PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-17,MSFT,28.8836,28.3718,27.6362,27.0728,44.86,47983713.0,26821039.0,24629316.0,6391.028208875372,3572.3374896049936,3280.4183644834975,0.17308214150147286,441383.0,2431083.9761,26.85,18.68,35.0,31.89,2.603475549640496,28.410385587135146,28.4510447780042,27.93131996952525,28.9468,27.96,Applications Software
2021-12-20,MSFT,29.3848,29.1479,27.7999,27.7666,41.96,28326532.0,26665537.0,24559975.0,3772.856347646496,3551.6257526284016,3271.182563992982,0.09944490968914027,260772.0,2401878.0513,27.09,18.74,35.44,32.09,2.603475549640496,28.919787884590306,28.959731888261672,28.71932580006014,28.9468,27.96,Applications Software
2021-12-21,MSFT,28.1424,27.1237,23.2876,24.415,48.8,24740597.0,26702670.0,24544698.0,3295.2398502260457,3556.5715043754008,3269.14774778327,0.10852207100888867,289574.0,2457286.9837,28.16,18.93,31.06,31.39,2.603475549640496,27.656506250965545,27.69827210784095,26.66260868125998,29.0757,27.94,Applications Software
2021-12-22,MSFT,27.7034,26.4999,20.2173,22.6983,53.42,24831493.0,26674625.0,24545771.0,3307.346399661173,3552.836108407252,3269.2906279842955,0.1074318233892698,291170.0,2501659.1756,28.64,19.04,30.72,32.65,2.603475549640496,27.209667984187096,27.252118661858198,26.027760180430434,29.798,27.7,Applications Software
2021-12-23,MSFT,27.2022,25.7154,18.2508,21.9092,54.52,19617848.0,26690457.0,24546546.0,2612.9327325069803,3554.9449022578856,3269.393947459899,0.12778767780101685,331946.0,2512845.9931,28.6,19.05,22.65,32.6,2.603475549640496,26.69920120695929,26.74246220601237,25.228582939990904,31.559,27.32,Applications Software
2021-12-24,MSFT,27.2022,25.7154,18.2508,21.9092,54.52,19617848.0,26690457.0,24546546.0,2612.9327325069803,3554.9449022578856,3269.393947459899,0.12778767780101685,331946.0,2512845.9931,28.6,19.05,22.65,32.6,2.603475549640496,26.69920120695929,26.74246220601237,25.228582939990904,33.3698,26.61,Applications Software
2021-12-27,MSFT,26.4659,24.9135,18.4943,22.6314,59.8,19947029.0,26818501.0,24526354.0,2656.7768040591513,3571.9991872693,3266.7044498377873,0.12830138943857497,339739.0,2571107.9947,29.68,19.31,27.79,31.6,2.603475549640496,25.948632392858325,25.99314261127346,24.41069606238216,34.2315,28.16,Applications Software
2021-12-28,MSFT,26.5874,25.1037,19.3885,23.4673,58.69,15661467.0,26381600.0,24495420.0,2085.97599806051,3513.8077672055338,3262.5844170543783,0.09076326644496788,243647.0,2562098.3265,28.45,19.29,26.54,31.31,2.603475549640496,26.07254301002678,26.116842051825486,24.604783146575382,31.2191,28.72,Applications Software
2021-12-29,MSFT,26.2045,24.519,19.0075,23.1981,59.17,15041956.0,26202049.0,24456870.0,2003.4622592694348,3489.8929558781074,3257.4497641702224,0.08749837644127735,237129.0,2567354.0045,27.52,19.2,21.08,26.55,2.603475549640496,25.68196800285555,25.726939581885755,24.00793537562112,31.337,28.92,Applications Software
2021-12-30,MSFT,26.3403,24.7303,19.3361,24.1544,56.53,15994471.0,25942538.0,24412287.0,2130.3292908606227,3455.3283181834995,3251.511728834045,0.09911249409388298,271438.0,2547607.9792,26.93,19.18,17.7,25.07,2.603475549640496,25.8205163453347,25.865247033229743,24.223693733409032,29.9151,30.46,Applications Software
2021-12-31,MSFT,26.4625,24.9228,19.2318,24.051,53.57,18000797.0,25750705.0,24422331.0,2397.555073879785,3429.7777719915152,3252.8495046647968,0.11216978790704597,292418.0,2525084.0379,27.1,19.22,18.52,20.69,2.603475549640496,25.945164607296217,25.98968076468043,24.42018754719136,28.5839,30.5,Applications Software
2022-01-03,MSFT,26.4261,24.9192,18.7461,24.2238,52.03,28918013.0,25712090.0,24441572.0,3851.6366972483916,3424.6346526973825,3255.4123152804023,0.12604029773122544,338076.0,2513296.4536,27.14,19.22,9.44,20.75,2.603475549640496,25.90803777710108,25.95261761768936,24.4165134415215,27.9761,30.44,Applications Software
2022-01-04,MSFT,27.0544,25.7955,21.6306,25.8505,46.69,32674306.0,25834015.0,24505890.0,4351.943278739533,3440.8739375246796,3263.9788363073517,0.1512246239963341,416477.0,2470200.7192,26.93,19.13,15.29,21.66,2.603475549640496,26.548601085738895,26.592107087630346,25.310223630975685,27.4025,30.85,Applications Software
2022-01-05,MSFT,28.7173,28.5587,28.3677,29.8421,37.43,40054327.0,26025313.0,24572208.0,5334.900201343566,3466.3532747343206,3272.8118838860023,0.16195024469420063,461771.0,2375374.8895,29.96,19.91,31.68,26.91,2.603475549640496,28.241299182928827,28.28220145763056,28.12114765954619,30.14,33.24,Applications Software
2022-01-06,MSFT,28.7313,28.4228,27.5017,30.1161,35.86,39646148.0,26330324.0,24700225.0,5280.534183505893,3506.978179690638,3289.8626734881495,0.18766113740843302,550275.0,2356604.9384,28.66,19.91,31.71,25.68,2.603475549640496,28.255535031913595,28.296416728801546,27.983122767839905,28.934,30.82,Applications Software
2022-01-07,MSFT,28.5344,28.4408,27.3948,30.066,36.05,32720018.0,26568964.0,24763517.0,4358.03174416805,3538.762983616272,3298.2925982267234,0.17642564952310816,500208.0,2357806.2428,28.66,19.87,31.08,25.58,2.603475549640496,28.05529617754367,28.096469232983708,28.00140540472924,28.825,31.22,Applications Software
2022-01-10,MSFT,28.8054,28.5743,26.9595,30.0903,36.33,44289467.0,26965644.0,24922680.0,5898.985603079387,3591.5976530890307,3319.4919801169563,0.16342380916077195,475880.0,2359532.9317,28.6,19.87,30.91,22.85,2.603475549640496,28.330879432338424,28.371652563077816,28.136990252868202,27.6524,31.49,Applications Software
2022-01-11,MSFT,27.4175,27.0368,25.533,28.599,37.27,29386774.0,27146797.0,25004360.0,3914.0715928396685,3615.7254611984677,3330.3708387023526,0.1262991716075802,372650.0,2364863.7627,26.92,19.87,28.41,22.81,2.603475549640496,26.918524597378966,26.961433683133396,26.57420091442074,26.566,32.37,Applications Software
2022-01-12,MSFT,27.1205,26.3481,25.344,27.2823,41.55,34372217.0,27320578.0,25068829.0,4578.091065000596,3638.871884011784,3338.957799985024,0.16126649566607715,482729.0,2389564.8534,26.97,19.84,9.44,23.38,2.603475549640496,26.615957253115965,26.65935333518051,25.873190248015415,28.568,33.86,Applications Software
2022-01-13,MSFT,29.9731,30.4709,35.2307,33.3033,32.02,45365979.0,27607928.0,25242676.0,6042.368004934666,3677.1445146095025,3362.1127810629227,0.2136693473692279,669003.0,2288432.3477,28.64,20.74,31.62,31.67,2.603475549640496,29.517357331910596,29.55649376380764,30.061193369691765,30.3036,34.73,Applications Software
2022-01-14,MSFT,28.3135,28.0946,30.917,30.2395,38.39,39846414.0,27837477.0,25377380.0,5307.207807585843,3707.718222219227,3380.0539559738754,0.1791826071510563,534637.0,2328975.6254,28.53,20.88,33.99,32.57,2.603475549640496,27.830593642603034,27.872098633759176,27.649704323193042,30.4329,31.33,Applications Software
2022-01-17,MSFT,28.9468,29.2096,38.9541,32.3916,33.71,42434112.0,28319093.0,25445798.0,5651.86779205997,3771.8656543832226,3389.166860837432,0.13278020763437542,406652.0,2272290.2356,27.96,21.17,38.22,34.76,2.603475549640496,28.474635914962924,28.515203492873763,28.781944551402358,29.0873,31.39,Applications Software
2022-01-18,MSFT,28.9468,29.2096,38.9541,32.3916,33.71,42434112.0,28319093.0,25445798.0,5651.86779205997,3771.8656543832226,3389.166860837432,0.13278020763437542,406652.0,2272290.2356,27.96,21.17,38.22,34.76,2.603475549640496,28.474635914962924,28.515203492873763,28.781944551402358,28.4101,30.21,Applications Software
2022-01-19,MSFT,29.0757,29.3832,38.7772,32.175,34.51,45933855.0,28793234.0,25600712.0,6118.004352203266,3835.0173510585396,3409.8001884558216,0.18093803793563956,556985.0,2277395.6073,27.94,21.08,38.22,33.67,2.603475549640496,28.605663612992732,28.64604563443269,28.958108402311087,29.746,31.9,Applications Software
2022-01-20,MSFT,29.798,30.5635,40.822,33.5251,33.41,35380675.0,29091018.0,25687455.0,4712.408955836557,3874.679433266959,3421.3534081712273,0.14618011503856976,452244.0,2264406.9477,27.7,21.07,37.72,27.5,2.603475549640496,29.339537560256403,29.378910871575886,30.15505152126257,29.7303,32.02,Applications Software
2022-01-21,MSFT,31.559,33.428,51.2962,39.1427,30.09,57984403.0,29744809.0,25959899.0,7723.035997612242,3961.7590035220433,3457.640746450007,0.27615760539223877,611535.0,2222587.4417,27.32,21.2,25.6,28.77,2.603475549640496,31.126486169333287,31.163601861787416,33.05496610193391,29.8745,31.36,Applications Software
2022-01-24,MSFT,33.3698,35.0478,51.2242,40.0939,30.55,86035393.0,30849340.0,26458066.0,11459.192663096675,4108.8733166985685,3523.9924549066404,0.25551657662334115,598567.0,2225140.1275,26.61,21.07,22.38,28.78,2.603475549640496,32.96105599475988,32.996108134748255,34.692187662930685,29.8745,31.36,Applications Software
2022-01-25,MSFT,34.2315,36.8945,61.204,45.3898,26.23,72848638.0,31570974.0,26849189.0,9717.212006602738,4211.222831824843,3581.388326276548,0.3028835788717212,775491.0,2162770.9226,28.16,21.34,23.68,31.79,2.603475549640496,33.833167934730795,33.86731746462952,36.556856131921414,30.8857,32.65,Applications Software
2022-01-26,MSFT,31.2191,32.277,40.7358,35.4369,36.59,90428853.0,32181299.0,27296628.0,12062.22045869375,4292.633493705164,3641.0717795453256,0.34866343767451696,916526.0,2224395.1738,28.72,21.34,23.68,31.79,5.055504351252241,29.53641325259177,30.81934140779131,31.890505311142377,30.0027,35.73,Applications Software
2022-01-27,MSFT,31.337,32.4991,39.1681,35.2022,39.95,53481317.0,32619741.0,27453435.0,7133.82293352034,4351.116791519807,3661.988058501064,0.23407597716044842,620457.0,2247860.4023,28.92,21.39,24.77,32.21,5.055504351252241,29.6610025457313,30.938764826670116,32.11527830815109,29.2153,34.53,Applications Software
2022-01-28,MSFT,29.9151,30.0613,30.6607,30.5037,47.88,49743698.0,32861317.0,27702060.0,6635.2651340416605,4383.340196154908,3695.1517528739046,0.22747566341293582,548182.0,2310984.1183,30.46,21.71,31.37,34.69,5.055504351252241,28.154585967971162,29.497674620383215,29.645933240328258,29.5486,34.38,Applications Software
2022-01-31,MSFT,28.5839,28.1693,26.8781,27.4156,50.1,46444536.0,33173758.0,27902845.0,6195.192992446051,4425.016391480392,3721.9342618324004,0.1587999628446462,393203.0,2331375.6041,30.5,21.75,29.11,27.42,5.055504351252241,26.73587182472041,28.14673940636819,27.725603014001337,30.6714,33.32,Applications Software
2022-02-01,MSFT,27.9761,27.3763,25.5653,26.1572,48.3,40950396.0,33407037.0,28097200.0,5462.334843291722,4456.133274419025,3747.8591063914537,0.11376985145835039,286252.0,2314732.5515,30.44,21.76,29.54,26.21,5.055504351252241,26.085046947013122,27.529289333544373,26.919535688603546,29.8547,33.73,Applications Software
2022-02-02,MSFT,27.4025,26.4949,24.2865,24.8724,52.24,36635989.0,33651164.0,28244892.0,4886.840435258895,4488.697409771808,3767.5598252614523,0.15522773266134873,392267.0,2349967.6865,30.85,21.86,24.94,24.32,5.055504351252241,25.468892972955825,26.946179808091536,26.0226694635658,30.3301,34.01,Applications Software
2022-02-03,MSFT,30.14,30.8685,34.7336,32.2357,43.18,43729972.0,33969516.0,28461732.0,5833.100058625948,4531.161963037504,3796.483807439804,0.14878912590159307,383734.0,2258431.0114,33.24,22.55,36.9,31.43,5.055504351252241,28.393434153301687,29.72573295984474,30.464141088335317,31.581,34.36,Applications Software
2022-02-04,MSFT,28.934,28.7984,27.9453,28.2512,47.13,35096488.0,34171554.0,28628632.0,4681.487666449755,4558.111586390689,3818.7464117586005,0.16328139805057304,396346.0,2293591.3333,30.82,22.65,33.1,32.25,5.055504351252241,27.10984800801876,28.502209668725687,28.364545520067832,33.4639,34.19,Applications Software
2022-02-07,MSFT,28.825,28.7187,28.2392,28.354,43.7,28533286.0,34294720.0,28722679.0,3806.028174163604,4574.540434811891,3831.2911282442997,0.08807702992874032,216535.0,2256182.043,31.22,22.72,34.54,31.94,5.055504351252241,26.993483065693443,28.39155200055115,28.283622994411445,33.0532,33.98,Applications Software
2022-02-08,MSFT,27.6524,27.2159,25.0588,25.8874,46.77,32421188.0,34473975.0,28851054.0,4324.631974091061,4598.45131396838,3848.4151356399343,0.08959896324070889,222900.0,2283245.621,31.49,22.78,35.2,32.49,5.055504351252241,25.737574259783663,27.200272530987625,26.75639760524574,31.566,36.93,Applications Software
2022-02-09,MSFT,26.566,25.644,23.3918,23.8701,51.9,31284671.0,34567261.0,28950802.0,4173.033114490467,4610.8947359630165,3861.720503215675,0.12002916647678075,302887.0,2333099.737,32.37,22.98,36.86,31.47,5.055504351252241,24.56664118307341,26.095056160123512,25.155801239475554,32.1492,36.86,Applications Software
2022-02-10,MSFT,28.568,28.4021,28.7338,28.1799,45.73,45386199.0,35027525.0,29198285.0,6054.022531024797,4672.2887183400035,3894.7318601692855,0.1628226780655507,419857.0,2266902.5071,33.86,23.32,31.32,34.23,5.055504351252241,26.718872113505817,28.130592315129096,27.962097282035195,32.7265,36.72,Applications Software
2022-02-11,MSFT,30.3036,31.3705,34.5319,32.8679,41.21,39175620.0,35275018.0,29392027.0,5225.5991541585545,4705.301517212179,3920.574873612859,0.1809680696685309,447445.0,2211875.535,34.73,23.58,34.13,33.62,5.055504351252241,28.567038278020327,29.8916003746872,30.972695559960552,33.3013,35.63,Applications Software
2022-02-14,MSFT,30.4329,31.0298,31.3078,31.2549,41.19,36359487.0,35591735.0,29542235.0,4849.9579589071445,4747.5482378110555,3940.6110917394194,0.10639722938543685,266080.0,2211575.5963,31.33,23.53,32.07,33.33,5.055504351252241,28.70416181371403,30.022674804387435,30.627570717247558,32.1194,37.02,Applications Software
2022-02-15,MSFT,29.0873,28.958,27.3453,28.1584,45.92,27379488.0,35696456.0,29580530.0,3652.12427770814,4761.516854724982,3945.7192099601707,0.10331390274240078,260643.0,2252583.4648,31.39,23.63,33.57,34.4,5.055504351252241,27.273403240297654,28.657819548772373,28.526572945238268,30.3028,38.01,Applications Software
2022-02-16,MSFT,28.4101,28.0369,26.0485,27.0011,45.67,29982121.0,35872726.0,29658537.0,3999.2870738410143,4785.029364508284,3956.1245067730683,0.10199367184861727,261554.0,2245311.4952,30.21,23.62,29.96,33.59,5.055504351252241,26.54997711915923,27.97022313121581,27.59107394810865,29.3065,37.49,Applications Software
2022-02-17,MSFT,29.746,30.6836,34.43,31.9524,39.83,32461580.0,36033984.0,29742384.0,4330.019626828504,4806.539236624474,3967.3086297299787,0.12099909235368271,316080.0,2179564.059,31.9,23.98,30.41,30.87,5.055504351252241,27.97484618398962,29.326167768735143,30.27677177243307,27.9378,37.97,Applications Software
2022-02-18,MSFT,29.7303,30.5847,34.5414,32.1586,38.11,34264008.0,36232381.0,29777137.0,4570.444091641161,4833.003531505756,3971.9445509013253,0.14691937266936173,332645.0,2158572.6957,32.02,23.99,25.84,30.27,5.055504351252241,27.958151603921863,29.31024288691583,30.176538470971124,27.6538,36.58,Applications Software
2022-02-21,MSFT,29.8745,30.7266,32.8367,31.7359,37.98,41736117.0,36503034.0,29839561.0,5567.141581627914,4869.105538423173,3980.2711119633536,0.11581025097475436,268896.0,2156998.4178,31.36,23.82,25.85,29.13,5.055504351252241,28.111443457565084,29.456499287084338,30.32034873744034,27.1557,36.86,Applications Software
