PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-05,GPC,23.6063,22.1936,21.8749,21.0151,69.4,525880.0,537677.0,614382.0,3692.4135971369337,3775.24504766828,4313.821500411089,0.01485148514851485,114.0,19420.6296,20.84,18.78,18.61,16.4,1.4124441107550754,23.436667984719442,19.71742883060568,18.002096571233032,28.2803,25.0,Retail-Auto Parts
2021-11-08,GPC,23.5994,22.2928,18.7626,20.086,64.83,400033.0,537153.0,612989.0,2808.7916343949632,3771.565977782227,4304.040854569833,0.01989921178446828,154.0,19244.0259,21.0,18.79,19.43,16.92,1.4124441107550754,23.429718028520387,19.709167419249347,18.124252587072384,25.5643,24.55,Retail-Auto Parts
2021-11-09,GPC,23.7776,22.6916,19.3671,20.503,63.4,460920.0,537935.0,611767.0,3236.3035918188725,3777.0566967479936,4295.460686141318,0.07882127455678006,658.0,19188.4815,21.02,18.8,15.64,16.54,1.4124441107550754,23.60919880673576,19.922195204344323,18.612584736140224,24.6976,24.35,Retail-Auto Parts
2021-11-10,GPC,24.6963,24.7686,23.8726,22.6965,61.38,413342.0,538539.0,609194.0,2902.239289575651,3781.2974359459763,4277.394413763299,0.0451650260567458,390.0,19111.5747,20.87,18.64,15.82,14.61,1.4124441107550754,24.534205514464357,21.010160249031895,21.09509767600046,25.2025,24.33,Retail-Auto Parts
2021-11-11,GPC,23.8774,22.4564,18.2374,20.0753,63.54,352655.0,538861.0,605697.0,2476.131753699209,3783.558528675645,4252.840807078731,0.007012300264398206,61.0,19244.0259,20.84,18.2,16.38,14.72,1.4124441107550754,23.709707659437164,20.04120332614786,18.325105755765776,24.3832,24.35,Retail-Auto Parts
2021-11-12,GPC,23.9735,22.6221,19.8291,20.4488,65.33,300007.0,537456.0,601304.0,2106.4690518042453,3773.693382842742,4221.995709187118,0.013328737217051592,116.0,19357.9637,19.03,17.82,9.8,14.87,1.4124441107550754,23.80648459529406,20.155602254708246,18.52779016531653,24.5033,24.97,Retail-Auto Parts
2021-11-15,GPC,24.2545,22.625,18.3747,20.2766,67.64,544834.0,538764.0,601077.0,3825.4973682459886,3782.8774711300725,4220.401960254306,0.06944140197152246,634.0,19513.2029,19.22,17.82,9.28,15.22,1.4124441107550754,24.08943288635026,20.48903048584779,18.531330902015643,24.827,24.94,Retail-Auto Parts
2021-11-16,GPC,23.6131,22.6219,31.734,20.4883,66.94,437720.0,538049.0,599267.0,3073.4068795274784,3777.856844838893,4207.692864099866,0.024100291797254945,223.0,19490.4171,19.2,17.82,9.09,12.79,1.4124441107550754,23.44351718804099,19.725569487596548,18.527545968368287,24.3903,24.95,Retail-Auto Parts
2021-11-17,GPC,24.1232,22.7851,33.2171,19.9349,66.43,421278.0,536593.0,596088.0,2957.9610493189066,3767.6337082334703,4185.371858882752,0.038111192545283216,364.0,19474.7506,19.0,17.77,8.65,12.75,1.4124441107550754,23.9572282365046,20.333430065780835,18.726462079367796,24.7753,26.11,Retail-Auto Parts
2021-11-18,GPC,23.7682,23.5547,21.2892,21.1973,63.09,845863.0,543022.0,590980.0,5939.142158809245,3812.774472179199,4149.506755837633,0.23226460291136908,2521.0,19373.6302,18.42,17.71,8.02,12.89,1.4124441107550754,23.599731731017055,19.910975145381503,19.655622404034933,24.5527,27.06,Retail-Auto Parts
2021-11-19,GPC,23.4177,22.6969,17.2337,20.3652,59.49,747773.0,547835.0,590777.0,5250.412801582962,3846.568272932029,4148.081200686274,0.19749854566608493,1358.0,19261.118,13.45,17.68,8.0,8.94,1.4124441107550754,23.246691803909933,19.49123580715189,18.619045883449555,25.0061,27.45,Retail-Auto Parts
2021-11-22,GPC,23.0243,22.5691,20.2712,20.43,64.05,608424.0,551369.0,587867.0,4271.987996207952,3871.3820452204095,4127.649085780279,0.03195115024140869,225.0,19491.8405,13.53,17.75,10.16,9.73,1.4124441107550754,22.850347853500466,19.016781812125835,18.463040779080785,25.8204,28.46,Retail-Auto Parts
2021-11-23,GPC,23.2599,22.3055,20.7559,20.9408,66.53,645373.0,553074.0,588714.0,4531.421676076927,3883.353521257583,4133.59620035228,0.014529552828325574,103.0,19634.2623,13.7,17.78,11.37,10.29,1.4124441107550754,23.087723026447915,19.301361299400618,18.139871285375758,24.4555,28.26,Retail-Auto Parts
2021-11-24,GPC,23.4105,23.5309,20.1962,20.6635,59.91,373153.0,550251.0,584468.0,2620.056307546281,3863.532125652611,4103.78335417097,0.0028133352088901393,20.0,19420.6296,13.97,17.78,13.76,11.49,1.4124441107550754,23.23943882252696,19.482584793861413,19.62709491519313,24.3752,28.15,Retail-Auto Parts
2021-11-25,GPC,25.3371,25.6863,25.4885,25.8666,46.53,353914.0,552930.0,575792.0,2484.97151477493,3882.342319502766,4042.8655504876506,0.005182798711304104,37.0,18853.7917,16.43,18.24,24.86,18.47,1.4124441107550754,25.179131099900435,21.75978484291607,22.1654146744427,24.3752,28.15,Retail-Auto Parts
2021-11-26,GPC,25.3371,25.6863,25.4885,25.8666,46.53,353914.0,552930.0,575792.0,2484.97151477493,3882.342319502766,4042.8655504876506,0.005182798711304104,37.0,18853.7917,16.43,18.24,24.86,18.47,1.4124441107550754,25.179131099900435,21.75978484291607,22.1654146744427,23.0315,28.51,Retail-Auto Parts
2021-11-29,GPC,24.9024,23.8503,22.1437,22.7499,48.24,831923.0,561835.0,576993.0,5841.263647445558,3944.867928116634,4051.298300119788,0.014948309583682593,107.0,18929.275,16.35,18.25,24.67,18.34,1.4124441107550754,24.74165581152509,21.252038155433468,20.00890826831889,22.88,26.62,Retail-Auto Parts
2021-11-30,GPC,25.5859,26.7907,28.8153,28.2053,36.16,1721054.0,576685.0,585938.0,12084.208005848945,4049.135874791261,4114.104886035603,0.045530961053516394,325.0,18192.9538,21.32,19.08,36.48,26.78,1.4124441107550754,25.429476702165406,22.0489881584167,23.43632237553495,23.9889,26.86,Retail-Auto Parts
2021-12-01,GPC,25.9302,26.9736,28.6765,28.2959,33.68,734402.0,578982.0,586335.0,5156.530004252786,4065.2640582709287,4116.8924104830285,0.06631439894319682,502.0,17999.2601,21.58,19.11,36.9,27.3,1.4124441107550754,25.77586620418358,22.44760281277268,23.645183377592996,23.6262,23.09,Retail-Auto Parts
2021-12-02,GPC,26.312,27.5466,27.311,26.8555,46.44,979774.0,586160.0,589145.0,6879.385006255058,4115.66372986675,4136.622608387379,0.0422279792746114,326.0,18496.3117,23.86,19.44,40.93,30.53,1.4124441107550754,26.1599187792312,22.88757182402712,24.296805789239045,23.8729,22.88,Retail-Auto Parts
2021-12-03,GPC,27.732,29.0258,26.5747,28.5294,45.0,534934.0,587676.0,588402.0,3755.9855624624024,4126.308238783952,4131.405775149837,0.014115231618118824,110.0,18398.0404,23.92,19.37,35.32,30.54,1.4124441107550754,27.587747833702796,24.506803626748223,25.96183093774397,23.3679,20.47,Retail-Auto Parts
2021-12-06,GPC,28.2803,28.348,27.9197,28.6877,51.57,656004.0,588869.0,589836.0,4606.065973867327,4134.684337237698,4141.474030283365,0.0020525978191148174,16.0,18793.9748,25.0,19.59,38.31,32.22,1.4124441107550754,28.13885880105967,25.125583935303872,25.201759938543972,23.2185,21.25,Retail-Auto Parts
2021-12-07,GPC,25.5643,25.3826,23.5847,24.6037,55.28,1018608.0,597871.0,592949.0,7152.054134190462,4197.891394199324,4163.332063771441,0.026922113698973203,215.0,19054.6047,24.55,19.55,27.75,32.41,1.4124441107550754,25.407743721668268,22.023919598699955,21.812748170737223,22.8542,20.23,Retail-Auto Parts
2021-12-08,GPC,24.6976,24.3876,22.5337,23.2496,55.64,758036.0,601830.0,593741.0,5322.473582069594,4225.688853691571,4168.892753235444,0.0037457859907603945,30.0,19080.2418,24.35,19.48,26.71,32.21,1.4124441107550754,24.535514102948266,21.011688312936684,20.646419393202297,23.184,19.95,Retail-Auto Parts
2021-12-09,GPC,25.2025,25.4327,23.3572,24.4757,56.07,533634.0,598860.0,592439.0,3746.857742726874,4204.835576086636,4159.751166985924,0.00623208276205908,50.0,19110.1491,24.33,19.45,18.45,31.75,1.4124441107550754,25.043682093214112,21.602907356418488,21.871027165864888,23.4558,20.22,Retail-Auto Parts
2021-12-10,GPC,24.3832,23.614,24.1531,23.409,57.47,433300.0,593007.0,592151.0,3042.3723987708104,4163.739047029499,4157.728729066545,0.004842915683596175,39.0,19202.7245,24.35,19.44,18.38,28.16,1.4124441107550754,24.219010070107597,20.64122191731875,19.726646851403814,23.121,20.34,Retail-Auto Parts
2021-12-13,GPC,24.5033,24.0824,23.4089,23.5719,51.24,502210.0,591259.0,592015.0,3526.2172320763143,4151.465869696362,4156.774048003144,0.019216555801921657,156.0,18872.305,24.97,19.54,16.17,29.4,1.4124441107550754,24.33992024280222,20.782957221964345,20.285008990877966,23.3005,20.33,Retail-Auto Parts
2021-12-14,GPC,24.827,25.0156,29.3016,25.5919,49.69,464020.0,586932.0,590295.0,3258.0699772941557,4121.084280662932,4144.697248495439,0.0068821432960550575,56.0,18785.4277,24.94,19.49,13.28,21.76,1.4124441107550754,24.665764442562352,21.16363695114807,21.384570216864308,23.1274,19.78,Retail-Auto Parts
2021-12-15,GPC,24.3903,23.6292,24.9312,24.2093,52.54,703054.0,581111.0,590378.0,4936.422901068341,4080.2123997057474,4145.279707514536,0.003682337056585246,30.0,18944.9415,24.95,19.53,14.55,21.5,1.4124441107550754,24.22615818956801,20.64960856989788,19.744839645841644,23.5574,19.71,Retail-Auto Parts
2021-12-16,GPC,24.7753,25.2342,24.5854,24.9309,59.15,789722.0,583266.0,590508.0,5544.953923696168,4095.3437985247588,4146.192776159176,0.022440562833575935,185.0,19370.7812,26.11,19.71,21.43,20.0,1.4124441107550754,24.613725777012576,21.10296401195813,21.639880998748584,22.5531,19.62,Retail-Auto Parts
2021-12-17,GPC,24.5527,23.9257,24.1689,24.1666,52.1,1864511.0,596301.0,597761.0,13091.476745975602,4186.867588929214,4197.118832311057,0.034253408713002996,206.0,18977.6979,27.06,19.64,25.68,22.33,1.4124441107550754,24.389651162449482,20.841177444904595,20.09872434981882,23.5032,18.46,Retail-Auto Parts
2021-12-20,GPC,25.0061,26.189,26.463,26.463,47.81,551540.0,595649.0,588761.0,3872.5827010728576,4182.289613285249,4133.92621326895,0.004483560278977084,27.0,18708.5209,27.45,19.64,24.71,20.88,1.4124441107550754,24.846026719497292,21.373456370227068,22.746061659109255,23.5032,18.46,Retail-Auto Parts
2021-12-21,GPC,25.8204,25.6297,23.6241,23.6241,54.31,730002.0,599608.0,588948.0,5125.635498693667,4210.087164282717,4135.239048228138,0.04030554201202665,248.0,19134.3627,28.46,19.52,29.24,22.71,1.4124441107550754,25.665405952292538,22.320677771071377,22.099799141394925,23.6075,17.96,Retail-Auto Parts
2021-12-22,GPC,24.4555,23.8422,22.467,22.467,56.05,471491.0,599474.0,587887.0,3310.5267070315035,4209.146488842849,4127.789531966951,0.005999675693205773,37.0,19262.5414,28.26,19.54,29.01,22.95,1.4124441107550754,24.291798755670058,20.72657907735862,19.999252507031354,23.5625,18.8,Retail-Auto Parts
2021-12-23,GPC,24.3752,24.0123,23.0453,23.0658,56.28,307493.0,595573.0,585608.0,2159.031299006221,4181.756163044467,4111.787913703516,0.01564516129032258,97.0,19279.6313,28.15,19.53,24.35,22.94,1.4124441107550754,24.21095581706706,20.631771010749414,20.20173634344335,24.5252,17.27,Retail-Auto Parts
2021-12-24,GPC,24.3752,24.0123,23.0453,23.0658,56.28,307493.0,595573.0,585608.0,2159.031299006221,4181.756163044467,4111.787913703516,0.01564516129032258,97.0,19279.6313,28.15,19.53,24.35,22.94,1.4124441107550754,24.21095581706706,20.631771010749414,20.20173634344335,25.2644,20.61,Retail-Auto Parts
2021-12-27,GPC,23.0315,23.2178,20.0671,20.6508,60.72,312514.0,596775.0,583550.0,2194.2855548862512,4190.195517695984,4097.337513051805,0.010256410256410256,64.0,19612.8999,28.51,19.66,23.0,24.38,1.4124441107550754,22.857602647390063,19.02549847572988,19.250606142145237,26.6281,22.34,Retail-Auto Parts
2021-12-28,GPC,22.88,22.8614,20.5753,21.0567,61.33,360700.0,596075.0,582928.0,2532.6187744225367,4185.28066527284,4092.9703269658457,0.1477413153920088,1076.0,19661.3227,26.62,19.59,20.72,22.8,1.4124441107550754,22.704942337208724,18.841815199178658,18.81922447817656,26.6885,21.56,Retail-Auto Parts
2021-12-29,GPC,23.9889,23.6622,18.6176,19.7511,64.04,303291.0,595545.0,582284.0,2129.5272024624346,4181.559221310526,4088.4484457456247,0.03647250952640174,268.0,19882.0769,26.86,19.51,15.39,23.37,1.4124441107550754,23.82199256456045,20.173916903021087,19.78431977198104,26.9158,22.28,Retail-Auto Parts
2021-12-30,GPC,23.6262,22.725,20.2756,20.7141,63.37,350571.0,589553.0,581335.0,2461.498985939766,4139.487041591423,4081.785181864141,0.021362898864250947,158.0,19850.7439,23.09,19.47,14.68,22.99,1.4124441107550754,23.456711896085803,19.74124936370543,18.653289924300218,26.5945,21.97,Retail-Auto Parts
2021-12-31,GPC,23.8729,24.0937,26.8762,25.9073,64.85,556354.0,590533.0,581729.0,3906.383827590961,4146.368249098187,4084.5518458403503,0.01050363587395637,78.0,19967.5286,22.88,19.48,15.25,20.31,1.4124441107550754,23.705175826092777,20.03584174448381,20.29842308382599,25.4597,23.25,Retail-Auto Parts
2022-01-03,GPC,23.3679,23.2441,20.0438,21.2846,57.91,417828.0,587875.0,581460.0,2933.737488635786,4127.705481996809,4082.6632014660677,0.0073865162503357505,55.0,19644.2307,20.47,19.51,14.79,19.34,1.4124441107550754,23.19652467388107,19.43137541220384,19.28231793146249,24.953,23.32,Retail-Auto Parts
2022-01-04,GPC,23.2185,22.2895,19.093,20.3235,62.56,590316.0,587345.0,581529.0,4144.844614532359,4123.984035876561,4083.1475749334054,0.0306282722513089,234.0,19987.4676,21.25,19.65,19.16,19.95,1.4124441107550754,23.046013728755202,19.25145039341192,18.12019343853702,24.3755,22.76,Retail-Auto Parts
2022-01-05,GPC,22.8542,23.0901,21.1364,22.142,58.58,687463.0,590213.0,581779.0,4826.952330590167,4144.121234007668,4084.902751040298,0.035700673357896076,281.0,19788.078,20.23,19.62,18.84,17.2,1.4124441107550754,22.678943189134127,18.810477336846077,19.096395419293138,25.0965,22.87,Retail-Auto Parts
2022-01-06,GPC,23.184,23.105,22.5219,22.7513,61.19,475128.0,589518.0,582196.0,3336.0634582768253,4139.241336642836,4087.8306501720263,0.026470221001373456,212.0,19981.7717,19.95,19.62,20.03,17.56,1.4124441107550754,23.011255127349603,19.209827068456395,19.11440883208267,26.0411,23.9,Retail-Auto Parts
2022-01-07,GPC,23.4558,23.7727,22.8048,23.5393,57.34,450375.0,591438.0,580150.0,3162.262777617917,4152.7224483348,4073.464891335075,0.02148029949674727,175.0,19788.078,20.22,19.6,20.78,18.23,1.4124441107550754,23.285071616294704,19.536994488405835,19.91634668532359,25.583,24.05,Retail-Auto Parts
2022-01-10,GPC,23.121,23.3861,23.1172,23.4336,54.85,597901.0,595027.0,579799.0,4198.102035844328,4177.922532463306,4071.000654423568,0.005388194954690179,44.0,19659.8971,20.34,19.45,17.86,16.4,1.4124441107550754,22.94778088478215,19.13374613085477,19.453258678432256,25.0583,24.36,Retail-Auto Parts
2022-01-11,GPC,23.3005,23.3626,21.547,22.8779,53.1,563227.0,597827.0,580400.0,3954.641712439852,4197.582131223787,4075.2202041096934,0.055147957935925654,451.0,19570.1729,20.33,19.46,13.35,16.51,1.4124441107550754,23.128625267965525,19.35026873844392,19.425001383783734,24.5051,24.81,Retail-Auto Parts
2022-01-12,GPC,23.1274,23.1144,22.2258,23.0046,56.62,608118.0,600145.0,581116.0,4269.83948020916,4213.85786122122,4080.2476482873817,0.016650579150579152,138.0,19780.9565,19.78,19.42,13.61,16.43,1.4124441107550754,22.954229181045775,19.141479325276823,19.125770242267365,25.8654,27.77,Retail-Auto Parts
2022-01-13,GPC,23.5574,23.6748,22.1062,23.6684,56.87,483925.0,601173.0,580778.0,3397.8307815428925,4221.075837025335,4077.8743930214764,0.024396020843202273,206.0,19796.623,19.71,19.38,11.74,16.42,1.4124441107550754,23.387413309213425,19.65885792104923,19.79938774406926,27.8567,27.59,Retail-Auto Parts
2022-01-14,GPC,22.5531,23.4515,25.4624,25.309,54.09,498637.0,603399.0,581255.0,3501.1296019037286,4236.7054604032755,4081.223589012752,0.004028913378362365,34.0,19669.8677,19.62,19.4,10.53,16.47,1.4124441107550754,22.375484936554408,18.443479053855324,19.531831768935547,27.63,27.6,Retail-Auto Parts
2022-01-17,GPC,23.5032,24.2977,23.5488,25.4882,49.56,639461.0,610162.0,582829.0,4489.910941389224,4284.190966798494,4092.2750629967113,0.02219626168224299,190.0,19450.5392,18.46,19.4,12.36,15.36,1.4124441107550754,23.332818449042396,19.593876855793493,20.540151540093365,26.4422,28.02,Retail-Auto Parts
2022-01-18,GPC,23.5032,24.2977,23.5488,25.4882,49.56,639461.0,610162.0,582829.0,4489.910941389224,4284.190966798494,4092.2750629967113,0.02219626168224299,190.0,19450.5392,18.46,19.4,12.36,15.36,1.4124441107550754,23.332818449042396,19.593876855793493,20.540151540093365,25.6324,27.86,Retail-Auto Parts
2022-01-19,GPC,23.6075,24.1046,23.9488,24.6457,43.79,542486.0,609092.0,581180.0,3809.0107960585483,4276.678114813826,4080.69681881801,0.051910112359550564,462.0,19134.3627,17.96,19.41,16.66,15.1,1.4124441107550754,23.437876669740657,19.71886549094547,20.311359904250626,26.6384,28.0,Retail-Auto Parts
2022-01-20,GPC,23.5625,23.3737,21.2636,25.8929,37.63,566960.0,599232.0,580385.0,3980.8526914698414,4207.447297895541,4075.1149804902,0.03082572891164033,277.0,18728.4599,18.8,19.42,21.25,17.84,1.4124441107550754,23.392550369422597,19.66496901218001,19.43835002488637,26.1739,27.07,Retail-Auto Parts
2022-01-21,GPC,24.5252,26.0212,26.6256,28.0617,35.84,555372.0,595163.0,577147.0,3899.488669728763,4178.877176274244,4052.3796433164553,0.0255020327707281,207.0,18597.4321,17.27,19.42,21.82,17.52,1.4124441107550754,24.36196711220121,20.808773030623406,22.55265947599085,26.7801,28.44,Retail-Auto Parts
2022-01-24,GPC,25.2644,25.1033,27.2351,26.6426,48.54,915449.0,597458.0,579250.0,6427.733429565385,4194.991484354974,4067.145836715917,0.0331828717823594,272.0,19224.0869,20.61,19.75,31.76,23.66,1.4124441107550754,25.10597366954672,21.675089558292484,21.487095450292948,26.7801,28.44,Retail-Auto Parts
2022-01-25,GPC,26.6281,27.9544,31.1351,30.6667,42.0,745041.0,597998.0,579646.0,5231.2304004044445,4198.782774345381,4069.9260532948315,0.015438427210227958,128.0,18751.2479,22.34,20.06,35.47,26.56,1.4124441107550754,26.477834430821062,23.250275473851918,24.75819216663446,29.4348,29.35,Retail-Auto Parts
2022-01-26,GPC,26.6885,27.9745,31.183,30.576,42.95,956877.0,604947.0,582680.0,6718.615822557898,4247.574647534566,4091.22914176852,0.1553066037735849,1317.0,18803.9432,21.56,20.06,33.57,26.5,1.4124441107550754,26.538576427268538,23.319426070338867,24.780884775366676,28.4807,28.65,Retail-Auto Parts
2022-01-27,GPC,26.9158,28.1043,32.3406,31.3403,39.0,587628.0,605911.0,582246.0,4125.970996478932,4254.343245127097,4088.1818239019785,0.026046511627906978,224.0,18499.1608,22.28,19.95,32.09,27.21,1.4124441107550754,26.76714957136776,23.579225806629022,24.92731992192502,27.5204,29.57,Retail-Auto Parts
2022-01-28,GPC,26.5945,27.3116,31.2295,30.1529,40.24,625168.0,603451.0,581334.0,4389.554258687265,4237.070526576998,4081.7782346820422,0.018791791560986856,163.0,18561.8267,21.97,19.84,31.79,27.26,1.4124441107550754,26.444043502951157,23.211786451068345,24.03004566287796,28.9182,29.26,Retail-Auto Parts
2022-01-31,GPC,25.4597,26.0048,29.0469,27.9046,47.73,1185054.0,614520.0,576755.0,8320.737901633567,4314.79059630351,4049.627433396847,0.04851540616246498,433.0,18974.8489,23.25,20.05,26.48,29.24,1.4124441107550754,25.30249652951213,21.902418224707517,22.533735221662653,29.785,29.73,Retail-Auto Parts
2022-02-01,GPC,24.953,25.6684,28.9199,27.6872,50.12,574200.0,615743.0,576337.0,4031.6876791079803,4323.377684773572,4046.6924101603204,0.042042042042042045,378.0,19124.3921,23.32,20.08,20.48,28.96,1.4124441107550754,24.79258388179766,21.311307069253164,22.144668851892995,29.0677,31.59,Retail-Auto Parts
2022-02-02,GPC,24.3755,25.4599,32.3368,29.3725,52.24,614977.0,619204.0,576346.0,4317.999063190414,4347.6785179344215,4046.7553877194464,0.2318974358974359,2261.0,19261.118,22.76,20.01,21.0,28.0,1.4124441107550754,24.211257852205307,20.632125441892793,21.90265070739156,28.8577,31.48,Retail-Auto Parts
2022-02-03,GPC,25.0965,26.1348,33.5154,30.1314,46.73,439532.0,616474.0,576229.0,3086.129920067053,4328.510452807569,4045.9342157347314,0.04222357229647631,417.0,18907.9105,22.87,19.85,21.89,27.47,1.4124441107550754,24.93700701339223,21.47915064079583,22.68363663613046,29.6167,31.58,Retail-Auto Parts
2022-02-04,GPC,26.0411,27.4473,33.4648,30.8806,41.1,507777.0,616182.0,576147.0,3565.3050016397683,4326.459777659082,4045.358062259117,0.0488235294117647,498.0,18489.1924,23.9,20.09,26.95,29.47,1.4124441107550754,25.88742736824139,22.575617139072854,24.184165838209097,30.372,32.99,Retail-Auto Parts
2022-02-07,GPC,25.583,26.9761,31.015,29.0514,38.31,558929.0,618745.0,576213.0,3924.4636270684014,4344.455640931922,4045.82149064365,0.05575505575505575,590.0,18259.8933,24.05,20.16,23.68,25.11,1.4124441107550754,25.426558861473435,22.045622898888567,23.648035250523453,30.7179,32.24,Retail-Auto Parts
2022-02-08,GPC,25.0583,26.0714,33.9039,29.5196,43.29,477026.0,619005.0,576514.0,3349.3902681585473,4346.28159249492,4047.9352929550105,0.1724537037037037,1937.0,18531.9172,24.36,20.27,25.29,23.01,1.4124441107550754,24.89856231644657,21.434504866919596,22.610561646274956,29.9288,32.34,Retail-Auto Parts
2022-02-09,GPC,24.5051,25.1986,31.6766,27.7318,47.91,425477.0,619201.0,576662.0,2987.4438831541793,4347.657428939639,4048.974126797583,0.055856186370723655,609.0,18813.9138,24.81,20.36,27.0,24.19,1.4124441107550754,24.34173232426101,20.785079408315955,21.598357390320217,29.5575,32.13,Retail-Auto Parts
2022-02-10,GPC,25.8654,27.2367,36.1347,30.177,39.74,743253.0,625501.0,579551.0,5218.676316091052,4391.892470519822,4069.2591589497592,0.21145859818628698,2495.0,18143.1064,27.77,20.97,34.94,29.15,1.4124441107550754,25.710677231375552,22.372718144204114,23.94488310453822,30.356,31.85,Retail-Auto Parts
2022-02-11,GPC,27.8567,29.913,40.548,33.5582,38.64,503509.0,628783.0,580916.0,3535.337807734764,4414.93660045975,4078.8432737409817,0.06217445225299711,752.0,18043.4116,27.59,20.98,31.36,29.24,1.4124441107550754,27.713096929538086,24.647826169664537,26.95008662323741,31.0802,29.28,Retail-Auto Parts
2022-02-14,GPC,27.63,28.6413,42.0089,32.4319,39.59,795841.0,632831.0,584079.0,5587.9177471707035,4443.359384424506,4101.05210695317,0.03431697612732096,414.0,18096.107,27.6,20.97,30.15,27.11,1.4124441107550754,27.485212506654797,24.391320177472966,25.531229224030717,29.2752,30.01,Retail-Auto Parts
2022-02-15,GPC,26.4422,27.5056,39.6774,29.9567,44.47,619173.0,635758.0,585325.0,4347.461226766947,4463.911143746418,4109.8008836906065,0.02904356534802203,348.0,18373.8289,28.02,21.03,30.26,27.89,1.4124441107550754,26.290871940199573,23.03713395455259,24.25031198479723,28.294,31.52,Retail-Auto Parts
2022-02-16,GPC,25.6324,26.8253,44.0106,29.186,46.69,698649.0,640232.0,587379.0,4905.493540909724,4495.324462904427,4124.222450137355,0.10049436745279196,1240.0,18509.1313,27.86,20.9,28.77,27.9,1.4124441107550754,25.476262212027365,22.10293034328254,23.475866759078354,28.6215,31.08,Retail-Auto Parts
