PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-29,XEL,19.4534,18.6533,18.3891,18.3132,50.31,4082959.0,3137833.0,2816336.0,7579.625767593246,5825.089074174984,5228.2604150079615,0.021711965010934083,278.0,34793.0531,19.72,17.17,15.91,16.18,0.752237374749346,19.395136691658575,19.12114984931607,18.306534376828402,20.9532,18.65,Electric-Integrated
2021-11-01,XEL,19.3519,18.9939,18.4475,18.5732,49.76,2502466.0,3142018.0,2815948.0,4645.590290049978,5832.85779385704,5227.539829146791,0.009863013698630137,126.0,34744.5743,19.72,17.11,15.93,15.73,0.752237374749346,19.2933301775023,19.01787668510867,18.653467163238044,22.3607,21.1,Electric-Integrated
2021-11-02,XEL,19.3293,18.8502,18.0014,18.1792,51.09,2395431.0,3151335.0,2821015.0,4446.89005804503,5850.154014483964,5236.946318677475,0.019951107956785744,253.0,34857.6956,18.18,17.1,12.84,12.56,0.752237374749346,19.27066148885712,18.994879270213854,18.50712403481427,22.5606,21.25,Electric-Integrated
2021-11-03,XEL,19.1597,18.9144,20.1897,19.601,43.9,2396952.0,3147442.0,2811855.0,4449.713581125702,5842.9269393819495,5219.941568148302,0.04574712643678161,597.0,34205.8987,19.04,17.3,18.45,15.62,0.752237374749346,19.100540825278244,18.822266178385643,18.572509990843994,22.197,21.35,Electric-Integrated
2021-11-04,XEL,19.7199,19.6968,19.5589,19.5044,41.62,5254703.0,3197513.0,2833624.0,9754.856770129676,5935.8790279160685,5260.353679437626,0.020243531202435314,266.0,33974.268,18.35,17.2,14.74,15.21,0.752237374749346,19.662426394982916,19.392216376938453,19.368725570878432,22.8256,20.52,Electric-Integrated
2021-11-05,XEL,19.4514,19.6186,20.2801,20.0252,46.72,4477180.0,3234788.0,2850265.0,8311.45924750246,6005.076551827263,5291.246139776064,0.014299765453582507,189.0,34367.501,18.68,17.2,16.61,16.27,0.752237374749346,19.39313068300528,19.11911509353924,19.289195575762097,21.9251,20.38,Electric-Integrated
2021-11-08,XEL,19.7788,19.5571,20.5927,19.7621,41.16,2656216.0,3254770.0,2855979.0,4931.012420449543,6042.171004054851,5301.85343418723,0.024793388429752067,333.0,33796.5062,19.11,17.36,20.41,18.31,0.752237374749346,19.721498045739853,19.452108611664702,19.226641943147534,21.1225,20.5,Electric-Integrated
2021-11-09,XEL,19.9082,19.9347,21.5859,20.4798,46.79,6245043.0,3327710.0,2882257.0,11593.329089171171,6177.577503201467,5350.636323972026,0.03327279331638213,458.0,34259.7654,19.23,17.28,22.46,18.29,0.752237374749346,19.85127157055993,19.58366735930735,19.610605908283404,20.895,20.43,Electric-Integrated
2021-11-10,XEL,19.8197,19.4468,20.0192,19.3049,51.33,2255023.0,3335919.0,2878482.0,4186.235924722458,6192.816640790013,5343.628316459278,0.018865175905018575,259.0,34685.3196,19.45,17.1,20.04,19.27,0.752237374749346,19.7625166367576,19.493694059618356,19.114435127410907,20.2856,19.94,Electric-Integrated
2021-11-11,XEL,20.0402,19.8613,20.2539,19.7291,46.57,1899383.0,3329392.0,2868348.0,3526.024021698924,6180.699821811727,5324.815453540474,0.006941399970773053,95.0,34205.8987,18.56,17.12,21.82,18.62,0.752237374749346,19.983647609185887,19.717840044994784,19.535988270113187,20.8818,19.54,Electric-Integrated
