PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-03,ES,19.57,18.7855,20.9467,20.706,44.04,1215512.0,1389603.0,1505584.0,3537.133433804583,4043.737314823013,4381.241405927082,0.011907164480322906,59.0,29044.7268,14.36,19.23,7.66,6.73,1.4756491657340098,19.34618148779428,18.90453120286245,18.09119703750971,22.5133,18.86,Electric-Integrated
2021-11-04,ES,19.57,18.7128,20.257,19.7933,40.07,1060155.0,1389742.0,1505555.0,3085.0452890036518,4044.141667992428,4381.156868652124,0.05483490566037736,279.0,28804.1775,13.19,19.26,8.93,7.88,1.4756491657340098,19.34618148779428,18.90453120286245,18.015695485881196,24.406,20.96,Electric-Integrated
2021-11-05,ES,21.0323,19.8185,25.2304,22.4767,44.64,1322698.0,1393663.0,1505126.0,3847.223923290649,4053.634037856726,4377.837385984375,0.027750824762274404,143.0,29020.6498,13.39,18.82,10.2,8.55,1.4756491657340098,20.82420422125835,20.414554692424716,19.161663347684616,22.3099,21.03,Electric-Integrated
2021-11-08,ES,21.5505,22.4804,21.5567,20.7951,35.78,1222407.0,1399193.0,1504535.0,3555.5156953785827,4069.718737183152,4376.118434160157,0.022683583237216455,118.0,28405.2371,15.07,19.02,17.19,13.53,1.4756491657340098,21.34745625147582,20.948041680548567,21.90353359985553,20.9706,21.4,Electric-Integrated
2021-11-09,ES,20.9034,23.5323,25.07,23.746,40.83,1421531.0,1407936.0,1501847.0,4134.691599602794,4095.1489288509074,4368.300216308091,0.011728513747356277,61.0,28645.9002,14.7,19.05,18.16,13.89,1.4756491657340098,20.69400806317312,20.281729008149185,22.98185247733524,21.1799,20.07,Electric-Integrated
2021-11-10,ES,20.8078,20.9138,21.7196,22.3559,43.67,1063685.0,1407965.0,1497796.0,3093.8541136323074,4095.2333699359415,4356.517499054717,0.031390977443609025,167.0,28790.298,14.0,18.91,18.43,14.12,1.4756491657340098,20.597436223925396,20.18318460600309,20.292447620728257,21.3858,19.87,Electric-Integrated
2021-11-11,ES,19.1047,20.5462,23.1808,23.8886,37.96,816400.0,1401964.0,1491568.0,2374.596210611101,4077.7785421523536,4338.40240160311,0.006939234808702175,37.0,28367.4183,14.61,18.89,20.38,15.73,1.4756491657340098,18.875364903722367,18.422430949524554,19.913380788806304,20.7657,19.84,Electric-Integrated
2021-11-12,ES,21.7192,20.7702,22.9321,20.7458,35.64,836256.0,1393189.0,1485239.0,2432.349900045023,4052.2556787560575,4319.9940367458885,0.025806451612903226,132.0,28174.8852,13.63,18.6,20.34,16.09,1.4756491657340098,21.51774818141234,21.121554124637704,20.14441878138955,21.2307,19.91,Electric-Integrated
2021-11-15,ES,21.1511,18.7083,24.1779,21.5709,45.62,973575.0,1388476.0,1480368.0,2831.7584115414156,4038.547202037212,4305.82598790719,0.009676218831410495,52.0,28707.7853,14.21,18.78,18.96,18.1,1.4756491657340098,20.944184619332262,20.536928475553495,18.011021317237955,21.4472,19.77,Electric-Integrated
2021-11-16,ES,21.3618,20.478,21.3922,21.2269,45.0,974043.0,1380509.0,1475700.0,2833.119550624887,4015.3741033133156,4292.248412911078,0.01691764268451385,91.0,28663.0915,13.64,18.7,18.02,18.09,1.4756491657340098,21.15694537022474,20.753864682029707,19.843005921482764,20.9217,19.68,Electric-Integrated
