PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-28,WH,28.7177,27.1734,24.9002,25.1601,71.33,1239988.0,587265.0,609716.0,13307.755081506064,6302.624531802452,6543.5723549546865,0.07398186021696604,416.0,7998.3866,24.42,23.01,15.76,15.09,2.4511976527594,28.29616252353713,27.779630906295356,26.180054766176486,35.1474,28.15,Hotels_Motels
2021-10-29,WH,29.3196,27.6702,25.2139,25.5431,64.75,605085.0,588500.0,609070.0,6493.871327162473,6315.878390697365,6536.638999867535,0.039832285115303984,228.0,7870.7334,24.59,23.11,17.1,17.07,2.4511976527594,28.9068411354203,28.401417995586066,26.695347310720646,31.5554,24.26,Hotels_Motels
2021-11-01,WH,28.9892,27.631,24.3293,24.9609,65.34,567888.0,590119.0,608146.0,6094.667344655628,6333.2540901741795,6526.722816792997,0.026731470230862697,154.0,7892.1639,20.71,23.0,17.08,16.92,2.4511976527594,28.571668430604944,28.06020877755545,26.65471367319484,34.4563,24.57,Hotels_Motels
2021-11-02,WH,29.3063,28.1662,26.1331,26.5048,62.47,667265.0,586307.0,610548.0,7161.197337673087,6292.342813513513,6552.501198356916,0.023564321871181706,135.0,7837.1893,20.72,23.02,15.69,17.08,2.4511976527594,28.893351137561513,28.38768781866533,27.209123882256847,33.8334,28.06,Hotels_Motels
2021-11-03,WH,29.4217,28.6037,26.0403,26.6237,62.86,517912.0,584861.0,610885.0,5558.316691620265,6276.824361238434,6556.118205719206,0.01032551627581379,59.0,7849.3021,20.43,23.0,15.64,14.4,2.4511976527594,29.01039384700641,28.506806746635093,27.66176519475935,35.1742,32.49,Hotels_Motels
2021-11-04,WH,29.3286,28.3506,25.557,26.0584,66.48,569640.0,586275.0,610333.0,6113.469927798519,6291.999476722275,6550.1938793677655,0.0382448352398839,224.0,7966.7064,21.07,23.09,16.47,16.12,2.4511976527594,28.915969605538518,28.410708860568757,27.39996569997853,39.8486,33.67,Hotels_Motels
2021-11-05,WH,28.1313,27.7573,25.6773,25.5322,70.03,815132.0,594462.0,611353.0,8748.130028495165,6379.863473645119,6561.140450026013,0.0585480093676815,350.0,8100.8828,21.18,23.2,16.77,16.94,2.4511976527594,27.70084041971339,27.17299467651661,26.785617470762176,37.5913,34.99,Hotels_Motels
2021-11-08,WH,28.8408,28.3363,25.0526,26.2014,61.68,840260.0,602874.0,614480.0,9017.808439632987,6470.142866773733,6594.700366536164,0.024582104228121928,150.0,7938.7528,22.2,23.11,21.99,19.69,2.4511976527594,28.421088383600427,27.906869130018865,27.38516930183197,35.1575,34.88,Hotels_Motels
2021-11-09,WH,29.7062,28.7063,24.9851,26.1715,65.89,672816.0,607359.0,616637.0,7220.771973340533,6518.276683307372,6617.849705305442,0.0070238484155504734,43.0,8091.5644,23.14,23.13,25.34,21.08,2.4511976527594,29.29888801146602,28.800345804173947,27.76784578770921,34.0933,34.31,Hotels_Motels
2021-11-10,WH,29.526,29.4434,26.404,26.5333,58.92,357705.0,607319.0,615389.0,3838.9487930227856,6517.847226149494,6604.455791195255,0.009621656881930854,59.0,7935.9576,23.99,23.27,28.83,23.19,2.4511976527594,29.116167266115696,28.61444173839497,28.5292026450092,34.246,33.88,Hotels_Motels
