PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-27,FFIV,27.4283,26.9051,25.6961,23.2716,65.0,1509872.0,398562.0,478157.0,24894.01784010013,6571.291830291566,7883.614563597945,0.38791749555020416,3705.0,13102.0453,30.69,22.09,24.36,22.23,6.064861902709974,24.60043579480308,24.424603187974213,23.835561793463146,32.0666,23.01,Internet Infrastr Sftwr
2021-10-28,FFIV,28.4531,28.8207,24.354,24.9506,61.37,404009.0,396310.0,457006.0,6661.099551265941,6534.162266588628,7534.887741426162,0.1020589104521722,1036.0,12949.8082,30.93,21.84,19.35,22.82,6.064861902709974,25.73807879415689,25.57007038727113,25.978497810497046,32.0666,23.01,Internet Infrastr Sftwr
2021-10-29,FFIV,28.5441,27.4942,25.2791,25.2262,58.04,444675.0,396106.0,452864.0,7331.580391229589,6530.798858600972,7466.59655319907,0.1266804550155119,980.0,12806.6694,30.52,21.71,19.55,20.05,6.064861902709974,25.838642480096137,25.67129223101167,24.49858431909893,31.4664,23.8,Internet Infrastr Sftwr
2021-11-01,FFIV,27.8389,25.9761,23.0084,23.6533,61.83,497480.0,394580.0,450873.0,8202.202944069282,6505.638895374401,7433.7698962799495,0.10329213070615592,844.0,13047.4579,30.87,21.68,23.1,22.06,6.064861902709974,25.057417137730468,24.884813706556052,22.781733279318324,31.9999,24.07,Internet Infrastr Sftwr
2021-11-02,FFIV,27.8709,26.4115,27.2525,25.2025,67.66,835876.0,393606.0,450384.0,13781.507964255608,6489.580061849835,7425.70750084139,0.21008797653958944,1791.0,13502.3479,32.06,22.09,33.55,27.35,6.064861902709974,25.092964496333003,24.920607272095115,23.276961405003018,32.8843,23.87,Internet Infrastr Sftwr
2021-11-03,FFIV,28.3053,27.2858,27.2524,23.014,66.75,505343.0,394895.0,448524.0,8331.844123176397,6510.832414858311,7395.040702064875,0.09984347048300536,893.0,13463.5307,31.77,22.01,30.03,27.34,6.064861902709974,25.574593026952133,25.40550350002928,24.264469531395076,32.8111,21.43,Internet Infrastr Sftwr
2021-11-04,FFIV,28.8837,27.2443,28.6229,24.9883,67.23,350743.0,395295.0,447033.0,5782.875934320481,6517.427126007403,7370.457507482936,0.0694883822406458,637.0,13502.9551,31.65,22.01,28.94,24.62,6.064861902709974,26.21331581647443,26.048372803113825,24.217792684099017,34.5759,22.19,Internet Infrastr Sftwr
2021-11-05,FFIV,29.4924,27.534,28.0933,24.8369,65.74,361375.0,395807.0,446211.0,5958.171410070269,6525.869114647342,7356.905217734666,0.1086984126984127,856.0,13445.3349,30.54,21.99,28.01,24.15,6.064861902709974,26.882549324129002,26.721737551289586,24.543242573058677,33.5372,22.21,Internet Infrastr Sftwr
2021-11-08,FFIV,28.5931,26.5036,27.4001,24.843,66.97,383801.0,397149.0,445927.0,6327.919852534526,6547.995032619077,7352.222417557963,0.06439777327935223,509.0,13535.1005,30.48,21.95,25.14,24.14,6.064861902709974,25.89276285015233,25.72576466521452,23.38141169732914,32.7859,24.99,Internet Infrastr Sftwr
2021-11-09,FFIV,28.7328,28.138,29.2656,26.7648,68.92,361408.0,397359.0,445115.0,5958.715346074186,6551.457552684756,7338.834727697812,0.09049138481174218,709.0,13680.665,30.6,21.97,9.88,24.73,6.064861902709974,26.04694984531257,25.88094657928879,25.218973888721166,31.6115,25.18,Internet Infrastr Sftwr
