PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-12,MTB,29.5527,29.7161,24.4852,26.965,61.11,1066956.0,932282.0,908312.0,8291.250904088118,7244.707350036064,7058.437921708192,0.05585376468881474,770.0,20572.8011,34.78,28.35,19.1,33.77,2.3045204416621683,29.191074310923277,29.105801436998778,29.271696213407246,31.4468,34.01,Commer Banks-Eastern US
2021-11-15,MTB,29.3744,29.2803,24.179,27.1165,61.54,899045.0,937816.0,909194.0,6986.424131193246,7287.711219148235,7065.291394241792,0.03555021556293731,503.0,20616.5553,34.79,28.29,17.9,28.12,2.3045204416621683,29.010551830253846,28.92474676397358,28.82917910884734,31.7493,34.23,Commer Banks-Eastern US
2021-11-16,MTB,29.4904,28.9575,25.2605,26.405,61.81,853601.0,940625.0,910434.0,6633.281905878913,7309.540163047316,7074.9277223163535,0.07688533781889544,1097.0,20643.578,34.79,28.29,15.48,27.9,2.3045204416621683,29.128000863359038,29.042542797764803,28.501270256779783,31.6224,34.34,Commer Banks-Eastern US
2021-11-17,MTB,29.3032,29.5402,29.7914,27.8382,62.84,916384.0,946209.0,912918.0,7121.16482186766,7352.933098935137,7094.230744807614,0.025298956245247806,366.0,20740.0914,34.78,28.18,13.59,21.71,2.3045204416621683,28.938456634310075,28.85243716291572,29.093109425429244,31.9665,34.83,Commer Banks-Eastern US
2021-11-18,MTB,29.4266,29.29,27.2427,26.9414,58.89,1160589.0,949030.0,914063.0,9018.867160187143,7374.8549236916815,7103.128474457488,0.09286508403636126,1420.0,20514.8934,29.06,28.16,9.09,15.11,2.3045204416621683,29.06340533550473,28.977756772393548,28.83903084363273,32.3948,37.47,Commer Banks-Eastern US
2021-11-19,MTB,29.7245,30.1386,23.62,28.7482,54.52,913822.0,950232.0,915899.0,7101.255797607771,7384.195717626,7117.396039680769,0.09176700292873413,1128.0,20251.0897,29.37,28.19,12.59,16.18,2.3045204416621683,29.364990079784544,29.28022370560034,29.700518681666153,33.3359,37.73,Commer Banks-Eastern US
2021-11-22,MTB,28.7791,29.2712,27.0329,27.4067,60.72,806844.0,954497.0,918103.0,6269.936209959633,7417.338794857295,7134.523209161335,0.03718215256676795,465.0,20765.8279,30.63,28.38,21.77,19.93,2.3045204416621683,28.4076281823359,28.319996412605708,28.819936666134435,31.4561,38.84,Commer Banks-Eastern US
2021-11-23,MTB,30.025,30.2288,27.6175,28.0825,61.39,946443.0,956150.0,921040.0,7354.751111962117,7430.183619829803,7157.345940708092,0.010762117346938776,135.0,20827.598,30.59,28.37,21.85,18.94,2.3045204416621683,29.66913155344869,29.585236605442248,29.79204506978331,30.6104,38.0,Commer Banks-Eastern US
2021-11-24,MTB,30.0003,29.8919,27.4232,27.9529,60.52,576940.0,942195.0,919035.0,4483.365867615608,7321.740395254425,7141.765435130361,0.009103142563128315,115.0,20778.6972,29.54,28.11,21.66,18.08,2.3045204416621683,29.644135039259364,29.560169148534992,29.45014916108236,30.4492,38.0,Commer Banks-Eastern US
2021-11-25,MTB,33.4949,36.1712,38.8129,38.388,46.52,956688.0,954738.0,915499.0,7434.364408821312,7419.211077121529,7114.287188625239,0.019261130407325546,244.0,19816.1372,30.64,28.9,39.28,28.51,2.3045204416621683,33.17627266806573,33.10126774022409,35.80700084396904,30.4492,38.0,Commer Banks-Eastern US
2021-11-26,MTB,33.4949,36.1712,38.8129,38.388,46.52,956688.0,954738.0,915499.0,7434.364408821312,7419.211077121529,7114.287188625239,0.019261130407325546,244.0,19816.1372,30.64,28.9,39.28,28.51,2.3045204416621683,33.17627266806573,33.10126774022409,35.80700084396904,29.936,38.43,Commer Banks-Eastern US
2021-11-29,MTB,31.1488,32.1857,30.1843,31.0816,45.52,1053268.0,958792.0,917971.0,8184.881827330278,7450.714554120748,7133.49703581254,0.05272768774252454,693.0,19580.6442,30.58,28.86,39.12,29.06,2.3045204416621683,30.805916372928188,30.725125572404096,31.775853796397037,30.0085,34.77,Commer Banks-Eastern US
2021-11-30,MTB,33.5784,34.7514,35.5225,35.6431,37.72,1277305.0,959818.0,920823.0,9925.860012605237,7458.687710123058,7155.659920212629,0.04488796557352723,605.0,18866.4444,33.1,29.33,43.69,34.52,2.3045204416621683,33.26057258520733,33.18575818871704,34.37216027485034,29.4916,34.75,Commer Banks-Eastern US
2021-12-01,MTB,34.0408,36.5227,37.7,37.9358,34.65,1107188.0,959606.0,923764.0,8603.891479999469,7457.040617814111,7178.514587522832,0.03921711292200233,539.0,18535.7242,31.09,29.41,45.41,35.63,2.3045204416621683,33.7273302645769,33.6535535217308,36.16204108301964,29.424,32.34,Commer Banks-Eastern US
2021-12-02,MTB,33.856,35.0296,35.8979,36.1939,46.95,1117275.0,948164.0,926034.0,8682.276489936517,7368.1251310592,7196.154238734307,0.021045045045045046,292.0,19395.3381,34.74,30.1,55.63,42.22,2.3045204416621683,33.54080318262884,33.46661524564443,34.653404972094734,29.1422,31.77,Commer Banks-Eastern US
2021-12-03,MTB,36.3821,38.7031,41.6148,41.096,42.34,901301.0,952019.0,927791.0,7003.955340407751,7398.081838608463,7209.807521829275,0.02039793873461208,285.0,18911.4848,33.68,30.31,47.78,43.74,2.3045204416621683,36.08897258922516,36.02003332050097,38.362945006998615,28.7939,29.5,Commer Banks-Eastern US
2021-12-06,MTB,33.808,35.0106,34.1877,35.0181,49.26,774431.0,949254.0,929819.0,6018.056824199421,7376.595865349653,7225.567646724216,0.017186279383566507,242.0,19518.8742,33.53,30.6,52.1,46.07,2.3045204416621683,33.49235145724834,33.418055957820165,34.63419859560778,29.1979,30.77,Commer Banks-Eastern US
2021-12-07,MTB,32.5809,32.6296,31.6509,32.5302,50.61,727013.0,948568.0,931086.0,5649.573873820251,7371.264324492035,7235.412764118113,0.008938706015891033,126.0,19651.4211,33.55,30.58,45.19,44.45,2.3045204416621683,32.25324459563479,32.17608809053705,32.2253998603586,29.5209,28.88,Commer Banks-Eastern US
2021-12-08,MTB,32.1374,31.9892,29.8938,31.2877,49.56,705524.0,949380.0,930829.0,5482.584503178122,7377.574789273286,7233.416085787001,0.018033130635353323,258.0,19553.6196,33.43,30.58,43.55,44.49,2.3045204416621683,31.805176007936897,31.726929866597555,31.57680345823497,29.7331,31.85,Commer Banks-Eastern US
2021-12-09,MTB,32.6118,32.7665,31.2659,32.4244,49.99,1075211.0,954182.0,934335.0,8355.399451191191,7414.890434655628,7260.660601713265,0.047593366590265605,706.0,19590.9392,33.15,30.49,29.37,44.49,2.3045204416621683,32.284458201677246,32.2073764724791,32.36400967510052,29.8753,33.32,Commer Banks-Eastern US
2021-12-10,MTB,31.2653,30.8794,29.9424,30.378,49.94,1038011.0,961275.0,933078.0,8066.3204515213365,7470.009655038504,7250.892480199753,0.024287151962428716,362.0,19587.0788,32.91,30.29,23.26,37.58,2.3045204416621683,30.92370815775244,30.843225902781313,30.451977675678144,29.9814,33.33,Commer Banks-Eastern US
2021-12-13,MTB,31.4468,31.3117,30.8796,31.1858,43.29,821053.0,960121.0,934995.0,6380.353060361775,7461.042052909626,7265.789430978217,0.02746055845270315,416.0,18997.7033,34.01,30.58,22.54,40.14,2.3045204416621683,31.107201294488785,31.02719501082881,30.89025990324458,29.1351,33.36,Commer Banks-Eastern US
2021-12-14,MTB,31.7493,31.9831,32.7351,32.1873,46.39,1044281.0,960828.0,938333.0,8115.0446807189655,7466.536449945792,7291.7291613972375,0.017121944843811267,262.0,19228.0478,34.23,30.53,23.62,36.05,2.3045204416621683,31.41297172548062,31.333746193042415,31.570623776067524,29.0572,31.74,Commer Banks-Eastern US
2021-12-15,MTB,31.6224,31.2515,32.1037,30.9398,48.4,887290.0,961711.0,940833.0,6895.077221044839,7473.398335750716,7311.156653526218,0.003921824955879469,60.0,19382.4689,34.34,30.51,24.04,35.17,2.3045204416621683,31.284707508555112,31.20515633288832,30.829236971582674,29.662,32.24,Commer Banks-Eastern US
2021-12-16,MTB,31.9665,32.1969,30.5452,31.0679,52.47,1176584.0,967313.0,943451.0,9143.163671530208,7516.931286333062,7331.501116000936,0.016305765718758154,250.0,19711.901,34.83,30.58,26.82,28.12,2.3045204416621683,31.632481160760133,31.553806779055993,31.787198203207527,30.9672,32.37,Commer Banks-Eastern US
2021-12-17,MTB,32.3948,31.9822,31.5562,32.2686,43.85,1977183.0,971738.0,947916.0,15364.570384627254,7551.317655683322,7366.198323935785,0.07989604292421194,953.0,18935.9332,37.47,30.39,39.14,32.2,2.3045204416621683,32.06524300821443,31.98763303278315,31.569712017058375,30.7422,32.32,Commer Banks-Eastern US
2021-12-20,MTB,33.3359,33.6172,33.6396,33.6396,40.79,983861.0,973790.0,940607.0,7645.524565688647,7567.26343134035,7309.4003372007855,0.0428172255095332,521.0,18620.6565,37.73,30.01,34.69,29.25,2.3045204416621683,33.015738231120096,32.94036776980488,33.225016716925815,30.7422,32.32,Commer Banks-Eastern US
2021-12-21,MTB,31.4561,31.1169,30.6054,30.6054,47.85,693779.0,976062.0,938219.0,5391.314608394885,7584.918712297616,7290.843050270534,0.02246276552453813,276.0,19180.4351,38.84,29.96,39.66,32.64,2.3045204416621683,31.11660279249399,31.036620744050083,30.692785237087886,32.034,31.74,Commer Banks-Eastern US
2021-12-22,MTB,30.6104,30.2632,30.1056,30.1056,49.95,642991.0,974572.0,938547.0,4996.644411502322,7573.340431524923,7293.39232194894,0.031141589350544573,386.0,19368.3135,38.0,29.99,39.85,32.91,2.3045204416621683,30.26141652824343,30.179168115771514,29.826948791990105,30.81,36.73,Commer Banks-Eastern US
2021-12-23,MTB,30.4492,29.4825,30.0035,29.9712,50.59,481067.0,968678.0,937171.0,3738.342684286974,7527.538398455386,7282.6993989941275,0.008194087403598971,102.0,19424.935,38.0,29.99,38.07,32.93,2.3045204416621683,30.098347509055124,30.015652260778875,29.03452094059759,32.5051,37.68,Commer Banks-Eastern US
2021-12-24,MTB,30.4492,29.4825,30.0035,29.9712,50.59,481067.0,968678.0,937171.0,3738.342684286974,7527.538398455386,7282.6993989941275,0.008194087403598971,102.0,19424.935,38.0,29.99,38.07,32.93,2.3045204416621683,30.098347509055124,30.015652260778875,29.03452094059759,32.614,39.99,Commer Banks-Eastern US
2021-12-27,MTB,29.936,28.9561,28.0686,28.1028,54.19,570800.0,957547.0,931114.0,4435.652456270134,7441.04012358812,7235.6308710012445,0.02218864323206617,279.0,19750.5068,38.43,30.06,27.85,33.97,2.3045204416621683,29.579060805506398,29.494909662516346,28.499847845383314,33.3832,40.2,Commer Banks-Eastern US
2021-12-28,MTB,30.0085,28.7294,28.1687,28.1215,55.16,415296.0,941997.0,927340.0,3227.2400887220642,7320.201691940009,7206.303031754505,0.009184481393507521,116.0,19841.8737,34.77,29.88,25.38,30.4,2.3045204416621683,29.652433532272607,29.568491206857345,28.26948928367826,33.1577,40.34,Commer Banks-Eastern US
2021-12-29,MTB,29.4916,28.7111,28.1749,28.1908,55.0,480411.0,936750.0,925914.0,3733.2447177304884,7279.427384747716,7195.221486545286,0.012825556692107954,163.0,19830.2926,34.75,29.6,14.22,29.79,2.3045204416621683,29.129215792668443,29.043761301869974,28.25089137018512,34.5981,40.37,Commer Banks-Eastern US
2021-12-30,MTB,29.424,28.1927,28.2232,27.9613,53.31,600888.0,923225.0,922574.0,4669.46459603262,7174.326083516754,7169.2672015753315,0.008206330597889801,105.0,19711.901,32.34,29.59,13.13,29.67,2.3045204416621683,29.06077284133794,28.97511649674596,27.723887413023448,33.7446,40.89,Commer Banks-Eastern US
2021-12-31,MTB,29.1422,27.7616,28.2352,27.7763,53.98,578629.0,917242.0,919430.0,4496.4909750237,7127.832125442536,7144.834941155803,0.00669573341638119,86.0,19763.376,31.77,29.59,13.1,28.47,2.3045204416621683,28.775415947920624,28.68890762716489,27.285381334333593,32.8207,41.2,Commer Banks-Eastern US
2022-01-03,MTB,28.7939,27.5601,28.0058,27.669,60.96,1049814.0,915627.0,922063.0,8158.041215855799,7115.282139836579,7165.295907289906,0.04291217257318952,557.0,20364.3327,29.5,29.83,22.01,25.1,2.3045204416621683,28.422621612825317,28.335036213317252,27.080338107379678,32.2463,41.79,Commer Banks-Eastern US
2022-01-04,MTB,29.1979,27.8256,29.7536,28.6216,67.33,1325849.0,920996.0,925218.0,10303.092516495122,7157.004300883389,7189.813207934375,0.11038675651919133,1507.0,21104.269,30.77,30.23,33.4,29.67,2.3045204416621683,28.831824544170715,28.745485983193955,27.350495705928257,31.1012,40.9,Commer Banks-Eastern US
2022-01-05,MTB,29.5209,28.7301,32.0014,30.1182,68.53,1396846.0,927405.0,928212.0,10854.806371251158,7206.808554937466,7213.079703468943,0.07579529737206085,1096.0,21270.2712,28.88,29.95,33.86,25.97,2.3045204416621683,29.158879932978305,29.073512632807205,28.270200671555198,32.3072,39.01,Commer Banks-Eastern US
2022-01-06,MTB,29.7331,29.6215,32.5973,31.0529,73.81,1674999.0,944729.0,933767.0,13016.316622199622,7341.432314988861,7256.247271408207,0.06597896711099203,985.0,22124.7367,31.85,30.46,43.71,32.27,2.3045204416621683,29.373695336914025,29.288954156985533,29.175655301123918,32.1501,39.85,Commer Banks-Eastern US
2022-01-07,MTB,29.8753,29.4135,32.6706,30.8573,76.84,1698190.0,959255.0,939877.0,13196.532495303365,7454.312991350926,7303.727717209641,0.09703504043126684,1476.0,22768.1595,33.32,30.47,48.18,35.3,2.3045204416621683,29.517626805450412,29.433300020385072,28.964453770958634,32.001,37.48,Commer Banks-Eastern US
2022-01-10,MTB,29.9814,29.7533,32.5807,30.0745,77.15,1798782.0,976341.0,945070.0,13978.225878646683,7587.0867245635,7344.08167923218,0.07438747158373327,1178.0,22840.2245,33.33,30.08,43.29,34.34,2.3045204416621683,29.625007815962594,29.540987558983197,29.309460262686517,31.4526,36.86,Commer Banks-Eastern US
2022-01-11,MTB,29.1351,28.6908,33.8504,29.7813,77.56,1106592.0,984056.0,947682.0,8599.259779176056,7647.039903828035,7364.37974072569,0.043350116664619916,706.0,22931.5894,33.36,30.08,35.21,34.32,2.3045204416621683,28.76822542573394,28.681695417286615,28.230260442298437,31.6901,36.92,Commer Banks-Eastern US
2022-01-12,MTB,29.0572,28.7615,31.6406,29.1912,78.34,1708261.0,998208.0,955572.0,13274.79314899624,7757.014132894938,7425.692349689324,0.03191360271811673,526.0,23102.7402,31.74,30.03,35.17,34.52,2.3045204416621683,28.689329270232946,28.60256058187798,28.302110915089003,32.2714,36.89,Commer Banks-Eastern US
2022-01-13,MTB,29.662,29.4939,36.5642,31.228,80.35,1871845.0,1012652.0,963959.0,14545.99392744419,7869.257252931848,7490.866904206905,0.08799446430630839,1526.0,23576.3004,32.24,30.14,25.74,35.87,2.3045204416621683,29.301723262222048,29.21677333313862,29.046096763765007,32.8375,36.83,Commer Banks-Eastern US
2022-01-14,MTB,30.9672,29.2685,35.352,30.5278,81.41,1681018.0,1028869.0,970308.0,13063.08962099801,7995.279024535491,7540.205020988078,0.03910582908885116,691.0,23850.3972,32.37,30.17,17.77,36.31,2.3045204416621683,30.622283030104803,30.541006464096757,28.81719438547063,33.1058,36.33,Commer Banks-Eastern US
2022-01-17,MTB,30.7422,30.499,38.6216,30.7242,75.43,1629216.0,1046905.0,974772.0,12660.539202149417,8135.435567430123,7574.894378128862,0.03318471697048366,588.0,23470.7781,32.32,29.92,20.99,34.02,2.3045204416621683,30.394729855286506,30.31284316655236,30.066170374691886,31.9794,36.73,Commer Banks-Eastern US
2022-01-18,MTB,30.7422,30.499,38.6216,30.7242,75.43,1629216.0,1046905.0,974772.0,12660.539202149417,8135.435567430123,7574.894378128862,0.03318471697048366,588.0,23470.7781,32.32,29.92,20.99,34.02,2.3045204416621683,30.394729855286506,30.31284316655236,30.066170374691886,31.57,36.53,Commer Banks-Eastern US
2022-01-19,MTB,32.034,31.1754,51.4289,33.2393,64.12,2490465.0,1065869.0,986404.0,19353.253330937852,8282.803723237788,7665.2860002651805,0.15589257822340907,3094.0,22638.1888,31.74,29.77,33.01,34.13,2.3045204416621683,31.70069239205738,31.62218771685476,30.75209204525767,32.9033,34.93,Commer Banks-Eastern US
2022-01-20,MTB,30.81,30.5889,30.7862,30.7696,51.4,3911274.0,1103510.0,1003882.0,30394.27297887432,8575.309266218015,7801.106122091756,0.20129312522099307,3985.0,21406.6785,36.73,29.77,33.01,34.13,2.3045204416621683,30.46330320460742,30.38160134028488,30.157360680437538,32.1749,29.06,Commer Banks-Eastern US
2022-01-21,MTB,32.5051,32.6263,33.9692,33.9301,44.8,2660867.0,1130337.0,1014331.0,20677.43671216191,8783.780542550589,7882.304924554253,0.18745454545454546,2062.0,20603.6861,37.68,29.98,42.41,38.96,3.1558716954257324,31.886414370042342,32.099332173894204,32.22205846450534,32.3796,25.87,Commer Banks-Eastern US
2022-01-24,MTB,32.614,32.5268,35.721,35.0244,52.0,2590767.0,1158418.0,1026693.0,20132.693358721914,9001.99607885384,7978.369086276874,0.08645061196345458,1003.0,21442.71,39.99,30.19,48.93,39.1,3.1558716954257324,31.997420073625353,32.20960409567307,32.12130629722272,32.3796,25.87,Commer Banks-Eastern US
2022-01-25,MTB,33.3832,34.0065,35.7787,35.4851,49.9,1496964.0,1165240.0,1029369.0,11632.817120207084,9055.009887445593,7999.164526475217,0.10451097804391217,1309.0,21180.1924,40.2,30.24,49.02,36.87,3.1558716954257324,32.78109115950906,32.98823490640262,33.618858431689794,33.2038,22.13,Commer Banks-Eastern US
2022-01-26,MTB,33.1577,33.7433,35.3655,35.1854,53.12,1782946.0,1170725.0,1033080.0,13855.166132721048,9097.633563063519,8028.002546567008,0.04612062316828629,598.0,21588.1223,40.34,30.2,49.57,38.06,3.1558716954257324,32.55142031706209,32.76001632005087,33.35259952222614,33.1448,24.99,Commer Banks-Eastern US
2022-01-27,MTB,34.5981,34.8093,37.0363,36.6704,54.2,1995824.0,1183035.0,1040726.0,15509.42771024553,9193.29350242823,8087.418862170707,0.042248208223311955,560.0,21729.6761,40.37,30.16,42.67,38.15,3.1558716954257324,34.01750165691247,34.21716124417688,34.43069802501831,32.5089,30.68,Commer Banks-Eastern US
2022-01-28,MTB,33.7446,33.6601,33.9378,33.9207,57.27,1722117.0,1190160.0,1046094.0,13382.46664516136,9248.661097013295,8129.132958273699,0.04357394366197183,594.0,22142.7544,40.89,30.27,35.54,39.13,3.1558716954257324,33.149056163457246,33.35391475014589,33.26842244546621,33.6973,30.63,Commer Banks-Eastern US
2022-01-31,MTB,32.8207,32.4144,32.1092,32.1141,54.06,1517697.0,1199759.0,1050916.0,11793.93139916741,9323.254471435137,8166.604539830689,0.012592808269034793,173.0,21796.5926,41.2,30.34,24.19,38.6,3.1558716954257324,32.20807730768856,32.418882591631686,32.00748236522204,37.1216,38.6,Commer Banks-Eastern US
2022-02-01,MTB,32.2463,31.8049,30.6086,30.5226,57.43,1108654.0,1200551.0,1053071.0,8615.282984342104,9329.408996977323,8183.350862942022,0.022555850872782127,314.0,22243.1282,41.79,30.44,26.76,39.49,3.1558716954257324,31.622551431819076,31.837233920207325,31.390082255546893,37.7079,42.16,Commer Banks-Eastern US
2022-02-02,MTB,31.1012,30.6294,29.2244,29.4995,60.07,1243920.0,1200892.0,1056623.0,9666.426812984737,9332.058836821392,8210.953195073937,0.03756960597730317,533.0,22625.3215,40.9,30.53,26.06,39.6,3.1558716954257324,30.45400690891172,30.67686818174241,30.198439435838402,37.9326,41.72,Commer Banks-Eastern US
2022-02-03,MTB,32.3072,32.258,30.9399,31.3475,59.23,1707057.0,1212928.0,1064038.0,13265.437429771593,9425.59064566561,8268.575397247607,0.12901151199434047,2006.0,22542.9615,39.01,30.39,25.77,35.25,3.1558716954257324,31.684650340630917,31.898914900667076,31.84908419405494,40.3258,42.18,Commer Banks-Eastern US
2022-02-04,MTB,32.1501,31.8009,30.2257,30.6544,63.05,1243821.0,1221130.0,1068009.0,9665.658033945754,9489.327640385698,8299.433576998917,0.05942723697148476,967.0,23106.6005,39.85,30.4,28.16,32.06,3.1558716954257324,31.52444805826175,31.73979410787033,31.386029389045056,40.8738,43.69,Commer Banks-Eastern US
2022-02-07,MTB,32.001,31.5576,29.1971,30.4841,63.8,963224.0,1223022.0,1068046.0,7485.155721121277,9504.03034014641,8299.721173185775,0.0503868994061544,840.0,23224.9901,37.48,30.37,26.09,25.16,3.1558716954257324,31.37237473268549,31.588757509595087,31.13948807800154,40.7794,43.12,Commer Banks-Eastern US
2022-02-08,MTB,31.4526,30.7546,29.2186,29.4945,66.78,1130424.0,1230622.0,1070842.0,8784.456963144181,9563.089599034009,8321.448822147478,0.08214787742479618,1461.0,23715.278,36.86,30.29,26.33,26.55,3.1558716954257324,30.812788613302153,31.033073433999412,30.325418730167602,39.0815,44.3,Commer Banks-Eastern US
2022-02-09,MTB,31.6901,30.6335,28.392,29.4428,64.95,913744.0,1233297.0,1073422.0,7100.649327052348,9583.876351697718,8341.497401835946,0.020035618878005344,360.0,23555.7104,36.92,30.3,23.88,24.99,3.1558716954257324,31.055182069632806,31.273759575880867,30.20259793875355,38.2047,43.73,Commer Banks-Eastern US
2022-02-10,MTB,32.2714,31.1285,29.7748,30.5781,65.0,1451128.0,1243552.0,1076271.0,11276.628049299663,9663.567489541028,8363.636941226272,0.07346655268219705,1375.0,23563.4311,36.89,30.26,23.74,24.78,3.1558716954257324,31.64814612782308,31.86265616611396,30.704545465614697,38.8841,43.79,Commer Banks-Eastern US
2022-02-11,MTB,32.8375,32.9969,33.5789,33.084,63.66,1319866.0,1247631.0,1082381.0,10256.598800035654,9695.264987117846,8411.11723900865,0.03298366473566098,632.0,23459.197,36.83,30.15,16.31,23.01,3.1558716954257324,32.225196688585825,32.43589071152509,32.59725463302085,40.0488,44.19,Commer Banks-Eastern US
2022-02-14,MTB,33.1058,33.3035,35.5955,34.1602,60.53,952385.0,1248492.0,1086405.0,7400.926179598545,9701.955750898373,8442.387486307278,0.04098573281452659,790.0,23215.9832,36.33,30.17,17.54,22.23,3.1558716954257324,32.49855210633303,32.70748528456445,32.907578340710515,38.3807,44.17,Commer Banks-Eastern US
