PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-20,WMB,25.0444,25.1441,21.9216,23.2773,32.31,6514242.0,6622376.0,7484534.0,5361.697522447864,5450.699711788139,6160.3187914229775,0.015562444175905008,1481.0,29207.6114,14.55,21.75,16.1,14.07,2.3391300728505553,24.603573995847526,24.560374006924242,24.66203083304374,25.8276,23.14,Pipelines
2021-08-23,WMB,24.2462,24.3201,20.2414,20.9384,42.75,6017750.0,6631406.0,7482927.0,4953.04849718717,5458.1322790973345,6158.996357760177,0.026277537808109028,2549.0,29766.4913,15.89,21.3,20.01,15.87,2.3391300728505553,23.79058840065005,23.74590942541473,23.82136150621958,25.5252,23.32,Pipelines
2021-08-24,WMB,24.0492,23.5369,19.11,20.775,45.46,6019409.0,6563244.0,7466856.0,4954.414097362234,5402.030099305115,6145.768900131855,0.07471280969851037,7759.0,29936.5848,14.85,21.18,20.07,15.5,2.3391300728505553,23.58978386185733,23.544723838686235,23.02120026432158,24.8465,22.82,Pipelines
2021-08-25,WMB,23.7096,23.4133,18.8351,20.8978,44.65,5497636.0,6550741.0,7403935.0,4524.956593518526,5391.739045724769,6093.980120952457,0.011310482324975078,1180.0,29875.8378,14.21,21.11,15.46,15.53,2.3391300728505553,23.243472506687645,23.197739807145002,22.89481637598345,24.4487,23.52,Pipelines
2021-08-26,WMB,24.2207,24.292,21.7637,21.7217,38.21,6885479.0,6529857.0,7369001.0,5667.253024787933,5374.5500980661855,6065.227009902333,0.015474950279382517,1634.0,29341.2553,15.52,21.26,19.58,17.98,2.3391300728505553,23.764599523222447,23.719871595141488,23.792672485452325,24.1692,23.53,Pipelines
2021-08-27,WMB,23.5964,23.509,19.0777,20.7276,46.98,8325551.0,6571862.0,7371775.0,6852.537387495292,5409.123079116275,6067.509982186537,0.03173456977804804,3340.0,29900.1375,16.71,21.25,23.31,20.03,2.3391300728505553,23.12799115723509,23.08202965425701,22.992674507329504,24.2902,24.27,Pipelines
2021-08-30,WMB,23.7232,23.4187,18.9927,21.2719,46.23,5092621.0,6548272.0,7329925.0,4191.599737959775,5389.707028912878,6033.064645742301,0.021125246539105073,2260.0,29839.3882,15.8,20.92,19.09,19.55,2.3391300728505553,23.257345081697192,23.21163971459147,22.900338637015828,24.9534,23.38,Pipelines
2021-08-31,WMB,23.4419,23.5618,19.9875,20.6277,48.54,12842361.0,6622820.0,7368327.0,10570.202406419843,5451.065259829206,6064.672047973757,0.01081880593127314,1163.0,29997.3341,15.84,20.43,19.02,19.55,2.3391300728505553,22.970340825054045,22.924063243892867,23.046657441807046,24.9424,23.5,Pipelines
2021-09-01,WMB,23.5357,23.2879,19.6127,20.77,47.86,6823910.0,6632270.0,7371739.0,5616.577233895628,5458.843491641735,6067.480585415183,0.03210057142857143,3511.0,29948.7347,15.65,20.42,19.01,17.32,2.3391300728505553,23.06605853844875,23.019973381609283,22.76656070665923,25.2352,23.83,Pipelines
2021-09-02,WMB,23.5001,23.2263,18.2939,20.1163,55.58,7834674.0,6614609.0,7371269.0,6448.50972086253,5444.306991740152,6067.093512964626,0.023819910209571585,2621.0,30507.6169,16.61,20.59,19.21,19.4,2.3391300728505553,23.02973256508083,22.98357456989665,22.70354623599582,24.9125,24.59,Pipelines
2021-09-03,WMB,23.2428,23.2776,17.4957,20.4582,53.05,6012002.0,6585920.0,7355377.0,4948.31761122368,5420.694125203261,6054.013545951847,0.015365444614130587,1640.0,30337.5211,16.51,20.48,14.34,19.35,2.3391300728505553,22.767117381195728,22.720425872769198,22.756024735440942,26.1942,26.66,Pipelines
2021-09-06,WMB,23.5261,23.4434,18.93,21.2516,47.24,9534564.0,6580902.0,7298786.0,7847.643429636211,5416.563603892092,6007.434634370356,0.04123215872612851,4547.0,29912.2874,17.22,20.56,17.43,18.28,2.3391300728505553,23.05626299336353,23.010158217839354,22.925597125483996,26.1745,26.6,Pipelines
2021-09-07,WMB,23.5261,23.4434,18.93,21.2516,47.24,9534564.0,6580902.0,7298786.0,7847.643429636211,5416.563603892092,6007.434634370356,0.04123215872612851,4547.0,29912.2874,17.22,20.56,17.43,18.28,2.3391300728505553,23.05626299336353,23.010158217839354,22.925597125483996,26.2463,26.3,Pipelines
2021-09-08,WMB,23.4781,23.4765,19.6259,21.7875,49.48,11157888.0,6650580.0,7290378.0,9183.75811612488,5473.913885131112,6000.514445665549,0.17929867199027863,20657.0,30070.231,16.8,20.56,17.43,18.24,2.3391300728505553,23.007282795218227,22.961079669954547,22.959443639818453,25.8804,27.24,Pipelines
2021-09-09,WMB,23.4734,23.9217,20.7207,21.4096,46.19,10767681.0,6678233.0,7259235.0,8862.589424224307,5496.674461131024,5974.881623903878,0.030535269353037204,3554.0,29329.1054,16.77,20.59,24.83,22.11,2.3391300728505553,23.00248659534757,22.956273816976484,23.41447695102327,25.4518,28.37,Pipelines
2021-09-10,WMB,24.1912,24.4605,21.076,22.0849,48.78,6503279.0,6701743.0,7247938.0,5352.674231734791,5516.024618320852,5965.583049075919,0.04370752185799287,5164.0,29499.2012,16.89,20.01,21.47,20.37,2.3391300728505553,23.73453263599569,23.689747939562377,23.96468360421226,25.7116,28.55,Pipelines
2021-09-13,WMB,23.8629,23.6908,18.3429,21.2682,57.15,8858064.0,6751523.0,7254157.0,7290.834865216493,5556.9974750364245,5970.702037528096,0.03901268597236982,4699.0,30143.1279,18.47,20.03,26.08,21.04,2.3391300728505553,23.399826461304038,23.354399936842736,23.178524643298587,25.4254,27.79,Pipelines
2021-09-14,WMB,24.0899,24.0665,21.31,22.0263,56.06,7916026.0,6796292.0,7238540.0,6515.4685210100315,5593.845521173415,5957.84797928556,0.02882759631593091,3540.0,30070.231,18.33,20.03,24.14,21.05,2.3391300728505553,23.631275124697453,23.586294367916295,23.562394238489436,25.1329,27.77,Pipelines
2021-09-15,WMB,24.1917,24.0403,21.0982,21.7815,67.71,13461092.0,6885690.0,7267178.0,11079.463814016673,5667.426772622643,5981.419314348202,0.0916791039034973,11917.0,31345.9369,23.1,20.81,37.93,29.52,2.3391300728505553,23.73504225610615,23.690258523072306,23.535633071791377,24.5063,24.32,Pipelines
2021-09-16,WMB,24.0545,24.4893,20.9086,22.0839,61.46,9267133.0,6925902.0,7292614.0,7627.528457997502,5700.524056609722,6002.354861874865,0.054389425341497884,7390.0,30872.1037,23.63,20.75,35.24,30.48,2.3391300728505553,23.595187057091636,23.550137372210806,23.99407873809703,24.1851,23.84,Pipelines
2021-09-17,WMB,24.2496,24.3281,22.0137,23.4431,59.46,15800883.0,6973569.0,7339524.0,13005.282327109062,5739.757308029913,6040.965037624341,0.019252626140864475,2236.0,30714.16,22.85,20.74,35.19,29.15,2.3391300728505553,23.794053504376773,23.7493810479347,23.829528942259852,24.3537,23.97,Pipelines
2021-09-20,WMB,25.8276,25.8211,26.5092,25.4223,54.84,12340331.0,7076575.0,7337389.0,10156.995492621181,5824.539096900702,6039.208105569311,0.03791413016789576,4478.0,30337.5211,23.14,20.46,32.86,29.67,2.3391300728505553,25.40037015023885,25.35852759447993,25.3519073288382,24.3863,23.83,Pipelines
2021-09-21,WMB,25.5252,25.231,24.6719,24.6078,51.21,7820482.0,7114594.0,7340020.0,6436.829043628662,5855.831557802475,6041.373654055498,0.00868348283536791,1030.0,30021.6316,23.32,20.48,33.65,29.28,2.3391300728505553,25.09282202242595,25.0504657649314,24.75062344669322,24.2657,23.63,Pipelines
2021-09-22,WMB,24.8465,24.2048,22.5453,23.0105,55.19,5552168.0,7125177.0,7297359.0,4569.8403267382655,5864.54177714867,6006.260155832177,0.011044681136120043,1319.0,30410.4203,22.82,20.56,18.59,29.87,2.3391300728505553,24.40209917730736,24.35854187446367,23.70363565025416,24.2759,24.45,Pipelines
2021-09-23,WMB,24.4487,23.3379,21.6188,21.635,59.96,5307200.0,7124374.0,7252007.0,4368.213986617968,5863.881171370477,5968.932470691026,0.040098568142187,4898.0,30945.0005,23.52,20.71,19.54,28.49,2.3391300728505553,23.996933422817687,23.952639347053175,22.817703136161626,24.1094,23.74,Pipelines
2021-09-24,WMB,24.1692,23.0124,21.3713,21.6898,58.9,5090659.0,7100584.0,7200602.0,4189.9848404828135,5844.300181680765,5926.6223139971125,0.013284923118108655,1588.0,30859.9538,23.53,20.5,19.29,28.38,2.3391300728505553,23.712108945624063,23.667281817733105,22.48467375258089,24.1387,23.79,Pipelines
2021-09-27,WMB,24.2902,23.2577,20.1441,20.9644,64.99,8818898.0,7139501.0,7196858.0,7258.597974576333,5876.331430308606,5923.540435790672,0.0780407501073627,9813.0,31637.529,24.27,20.63,24.65,29.05,2.3391300728505553,23.835429470625122,23.790834706668026,22.73566821736278,24.7336,22.32,Pipelines
2021-09-28,WMB,24.9534,24.5749,23.8487,23.9705,65.32,10531325.0,7204537.0,7222190.0,8668.050940225063,5929.861030472068,5944.390740954632,0.06737997298390482,8829.0,31686.1262,23.38,20.31,23.53,29.03,2.3391300728505553,24.51093742738422,24.467573879729063,24.08143911833344,24.4716,22.59,Pipelines
2021-09-29,WMB,24.9424,24.2778,23.4169,22.867,66.95,7011178.0,7174647.0,7200536.0,5770.712314819117,5905.259258484099,5926.567799091448,0.013559863412705053,1783.0,31916.969,23.5,20.11,22.29,20.52,2.3391300728505553,24.499738769406186,24.456355365425978,23.778174295769638,24.4605,22.5,Pipelines
2021-09-30,WMB,25.2352,24.4696,23.836,24.2969,61.59,11118710.0,7233329.0,7216801.0,9151.511554308041,5953.558813892208,5939.955061031525,0.016192774719058754,2147.0,31516.0327,23.83,20.08,20.6,20.07,2.3391300728505553,24.79776604956875,24.75490494912069,23.97397180610672,24.2768,22.44,Pipelines
2021-10-01,WMB,24.9125,24.4259,23.0569,23.3815,65.76,5015571.0,7231396.0,7214705.0,4128.181923713176,5951.968031239467,5938.230116954394,0.015888189085638958,2061.0,32074.9126,24.59,20.23,24.0,21.78,2.3391300728505553,24.469297870170788,24.42586039938,23.9293667030701,24.1411,22.29,Pipelines
2021-10-04,WMB,26.1942,26.2974,27.811,26.8599,72.27,18168925.0,7402821.0,7300548.0,14954.354376993744,6093.063217744099,6008.885057220112,0.18378318461453194,26528.0,33216.9746,26.66,20.79,29.68,27.28,2.3391300728505553,25.773047853312665,25.731811316734,25.836858298949583,24.0981,18.79,Pipelines
2021-10-05,WMB,26.1745,25.8911,24.3237,25.9998,71.36,12638991.0,7472103.0,7341145.0,10402.813968783328,6150.087254954752,6042.29924310128,0.09497032177444549,14592.0,33144.0777,26.6,20.77,29.7,26.79,2.3391300728505553,25.753025691346338,25.711757043228296,25.423199232394023,24.1436,18.81,Pipelines
2021-10-06,WMB,26.2463,26.3336,24.6621,27.2268,68.01,9209613.0,7545870.0,7379411.0,7580.185395437673,6210.803165113591,6073.7952277834165,0.04177077779847511,6503.0,32876.7853,26.3,20.8,29.81,26.32,2.3391300728505553,25.825997477331725,25.7848456208293,25.873702652693527,24.3757,18.6,Pipelines
2021-10-07,WMB,25.8804,25.605,24.7315,25.6304,71.8,10614554.0,7607160.0,7414233.0,8736.554670418705,6261.249339974374,6102.456301387932,0.04826055897283526,7634.0,33581.4613,27.24,20.92,32.17,27.01,2.3391300728505553,25.454056379468177,25.412302220774883,25.13177321638885,24.0473,17.43,Pipelines
2021-10-08,WMB,25.4518,25.1422,21.546,25.156,75.41,8617373.0,7641819.0,7427188.0,7092.728476704286,6289.776157434507,6113.1191407678825,0.1016685692079761,16744.0,34407.6337,28.37,21.04,34.3,29.6,2.3391300728505553,25.018153513981495,24.975670626431636,24.660093690819586,24.4037,15.29,Pipelines
2021-10-11,WMB,25.7116,25.4661,23.2525,25.678,76.83,13623673.0,7786835.0,7479124.0,11213.279806744835,6409.135015495007,6155.8663453931,0.05006560238424593,8433.0,34784.2705,28.55,21.09,24.89,27.39,2.3391300728505553,25.28241002296151,25.240371918020543,24.99024308025034,24.3633,14.83,Pipelines
2021-10-12,WMB,25.4254,25.1775,22.9022,25.11,78.13,10309132.0,7845257.0,7517356.0,8485.17000409989,6457.2205856763385,6187.334068604449,0.0505868301982131,8810.0,35148.7582,27.79,21.12,25.92,27.88,2.3391300728505553,24.991295427991414,24.948766806397465,24.696082811855,24.2337,15.11,Pipelines
2021-10-13,WMB,25.1329,24.6187,21.4722,24.4448,78.13,7151776.0,7878796.0,7529322.0,5886.434977381364,6484.825636884094,6197.182962213442,0.03247821409666054,5706.0,35148.7582,27.77,21.07,25.28,27.64,2.3391300728505553,24.69365393009193,24.650611805997837,24.126134992783243,24.3471,17.58,Pipelines
2021-10-14,WMB,24.5063,23.9759,21.6716,23.731,80.02,6499547.0,7882647.0,7522567.0,5349.602794749595,6487.995305091957,6191.623115717307,0.05625747064803333,10072.0,35683.34,24.32,21.17,22.96,27.95,2.3391300728505553,24.055615180226518,24.011429355413224,23.469848333766453,24.0648,17.06,Pipelines
2021-10-15,WMB,24.1851,23.5371,19.7304,22.886,80.74,9713993.0,7954203.0,7545555.0,7995.327093250222,6546.891144672659,6210.543936474905,0.05910080420272385,9855.0,35902.0325,23.84,21.16,15.75,26.69,2.3391300728505553,23.728315237689014,23.683518784378304,23.021404744498106,24.2044,16.93,Pipelines
2021-10-18,WMB,24.3537,23.9221,20.1215,22.9076,76.47,11909152.0,7984306.0,7599034.0,9802.103040932907,6571.667749503815,6254.560717635693,0.07594730210161559,13501.0,35586.1452,23.97,21.16,15.09,20.58,2.3391300728505553,23.900137775735615,23.855663975039555,23.414885615992233,24.4386,17.32,Pipelines
2021-10-19,WMB,24.3863,23.5109,20.6531,22.1564,71.86,7529284.0,7968601.0,7601020.0,6197.151565175786,6558.7415960682765,6256.195541293496,0.020041823504809705,3594.0,35233.806,23.83,21.2,14.93,21.15,2.3391300728505553,23.93335558794764,23.88894362859103,22.994617170329235,24.1497,16.97,Pipelines
2021-10-20,WMB,24.2657,23.4513,19.698,22.3472,72.84,6224844.0,7963624.0,7600107.0,5123.502030203381,6554.645181754975,6255.44409534808,0.010065733130164945,1810.0,35428.1993,23.63,21.16,15.43,20.94,2.3391300728505553,23.81046153477804,23.76581992042353,22.933675494564756,24.7083,17.12,Pipelines
2021-10-21,WMB,24.2759,23.2532,20.8186,22.5044,63.37,11107019.0,8061835.0,7648791.0,9141.889044753314,6635.479876923668,6295.514453383734,0.023058205123921843,4141.0,34650.6264,24.45,21.39,19.28,21.2,2.3391300728505553,23.82085646695233,23.776234369849234,22.731064872548316,25.0997,16.77,Pipelines
2021-10-22,WMB,24.1094,23.2047,20.7151,22.5335,64.41,10540261.0,8144864.0,7673899.0,8675.406017828367,6703.819019281746,6316.180364490699,0.015427666494491335,2718.0,34808.57,23.74,21.31,19.06,17.48,2.3391300728505553,23.651153256641518,23.606210376932594,22.681448412524276,24.9321,16.85,Pipelines
2021-10-25,WMB,24.1387,23.1193,22.8905,22.1917,65.61,8080976.0,8174724.0,7684660.0,6651.23461991665,6728.396084465976,6325.037549212952,0.02211367572646283,3907.0,34990.8133,23.79,21.2,18.37,16.81,2.3391300728505553,23.68102024193942,23.6361341528178,22.594070737474464,25.2196,17.79,Pipelines
2021-10-26,WMB,24.7336,23.6376,25.7554,23.0449,62.45,5873079.0,8175139.0,7670238.0,4833.973653730637,6728.737437651669,6313.166979338022,0.02244383463846686,4024.0,34735.6731,22.32,21.12,17.74,16.39,2.3391300728505553,24.287133444874563,24.243369587580023,23.124146119586772,25.1774,18.52,Pipelines
2021-10-27,WMB,24.4716,23.383,25.2862,23.5396,58.24,7603074.0,8197541.0,7663513.0,6257.886301130328,6747.176145708198,6307.632021105435,0.019558471104043115,3542.0,34383.3339,22.59,21.17,18.76,17.17,2.3391300728505553,24.020264123634124,23.976013149812875,22.863829272455654,26.6162,18.57,Pipelines
2021-10-28,WMB,24.4605,23.6431,26.2136,24.2603,59.47,4886173.0,8196375.0,7643093.0,4021.6778314426115,6746.2162382892375,6290.8246764398655,0.010197395589571346,1852.0,34529.13,22.5,20.98,10.61,15.56,2.3391300728505553,24.00895545956018,23.96468360421226,23.12976821349492,26.6162,18.57,Pipelines
2021-10-29,WMB,24.2768,23.5131,26.3972,23.8188,54.72,6447429.0,8124401.0,7651532.0,5306.705716745859,6686.976348531449,6297.770569674187,0.040309273752982364,7231.0,34128.1937,22.44,21.03,13.07,16.34,2.3391300728505553,23.82177365875901,23.777153282931078,22.996866560686048,26.0978,18.73,Pipelines
2021-11-01,WMB,24.1411,23.2291,24.0956,22.6297,59.52,5903427.0,8097344.0,7648238.0,4858.668331734211,6664.316991462421,6294.691501083388,0.01592516995513959,2879.0,34676.9516,22.29,21.11,16.87,17.64,2.3391300728505553,23.683466621657075,23.638585177840067,22.706410698523005,27.5672,23.92,Pipelines
2021-11-02,WMB,24.0981,22.979,21.1161,22.3618,57.37,7510243.0,8071845.0,7655916.0,6181.118485484926,6643.331026901404,6301.011020671343,0.0273960545280507,4980.0,34494.6953,18.79,21.11,16.87,17.64,2.312138249681064,23.650253496896116,23.594669389715975,22.45048865837891,28.397,23.36,Pipelines
2021-11-03,WMB,24.1436,23.2247,20.6655,21.3986,56.06,5980454.0,8046860.0,7605069.0,4922.063774476185,6622.767787241811,6259.162703582676,0.024220386032694274,4476.0,34385.3424,18.81,20.98,16.2,16.99,2.312138249681064,23.69661342507505,23.641138317771418,22.701909393044453,27.838,24.58,Pipelines
2021-11-04,WMB,24.3757,23.4812,20.4587,21.9446,55.75,6537936.0,8049900.0,7600545.0,5380.885174279166,6625.269437392758,6255.439011171361,0.006153313759523308,1138.0,34361.0436,18.6,20.89,14.51,16.77,2.312138249681064,23.933048642984183,23.878122842677563,22.964249463894962,28.822,24.62,Pipelines
2021-11-05,WMB,24.0473,23.2305,20.1232,21.6959,59.13,5431367.0,8080898.0,7587753.0,4470.151355698698,6650.78186577392,6244.911153979627,0.009229242474363216,1674.0,34701.2504,17.43,20.94,15.82,13.47,2.312138249681064,23.598489446306665,23.542783125408093,22.70784292375654,28.0365,24.76,Pipelines
2021-11-08,WMB,24.4037,23.5697,20.2971,21.9716,57.78,4181599.0,8077734.0,7570138.0,3441.560917261585,6648.177798596923,6230.413552106928,0.008141836173721825,1481.0,34604.0481,15.29,20.86,13.62,13.35,2.312138249681064,23.961565903493184,23.9067056218543,23.054733962681073,27.1891,25.14,Pipelines
2021-11-09,WMB,24.3633,23.4591,20.28,22.2512,58.42,5467630.0,8094559.0,7551424.0,4499.996520966614,6662.02492464907,6215.011207478156,0.01170256438326172,2138.0,34664.801,14.83,20.82,7.73,13.12,2.312138249681064,23.920419180011184,23.865464313312657,22.941651483927657,26.577,25.17,Pipelines
2021-11-10,WMB,24.2337,23.7937,21.4668,22.2978,52.0,6720472.0,8124219.0,7496754.0,5531.117090584135,6686.436095343952,6170.016655571957,0.015606399112865087,2871.0,34203.0884,15.11,20.9,12.05,14.28,2.312138249681064,23.788406473478776,23.733145929058793,23.283688704541643,26.6471,26.35,Pipelines
2021-11-11,WMB,24.3471,23.6947,20.7796,21.0513,61.09,10805804.0,8232649.0,7477302.0,8893.4478991867,6775.6767524000525,6154.007213483098,0.017362419648336975,3225.0,35102.2102,17.58,21.12,22.01,18.64,2.312138249681064,23.903919035744895,23.848926147942176,23.18251082367913,26.11,25.94,Pipelines
2021-11-12,WMB,24.0648,23.9361,20.6443,22.4167,57.25,7553286.0,8296706.0,7477974.0,6216.543962599808,6828.3972821584675,6154.560296297312,0.010295850312928994,1905.0,34798.4527,17.06,21.14,21.76,19.02,2.312138249681064,23.616322023072243,23.560657865178552,23.42918870148943,26.3251,24.89,Pipelines
2021-11-15,WMB,24.2044,23.5349,21.4238,21.0459,56.78,5145213.0,8280526.0,7459170.0,4234.6392599876435,6815.080443306902,6139.083868621577,0.027042726216599974,5028.0,34762.0033,16.93,20.96,21.68,18.11,2.312138249681064,23.758557326097204,23.703227192937252,23.019155458226525,27.3394,25.17,Pipelines
2021-11-16,WMB,24.4386,24.2471,21.5263,21.6737,50.97,5587573.0,8291520.0,7436267.0,4598.712837737151,6824.129092962963,6120.234405481795,0.014292883991115668,2677.0,34288.1401,17.32,20.76,23.74,17.65,2.312138249681064,23.997108926232073,23.942330086271888,23.746828386334037,27.1264,25.2,Pipelines
2021-11-17,WMB,24.1497,23.6698,21.0135,21.4377,50.83,7147652.0,8289682.0,7424840.0,5882.697067578457,6822.616432998965,6110.82975153788,0.014692754054456181,2765.0,34275.9895,16.97,20.73,21.75,17.58,2.312138249681064,23.702828458803122,23.6473679315479,23.157060090607356,26.9917,24.84,Pipelines
2021-11-18,WMB,24.7083,24.5121,21.0059,21.8389,47.33,4909837.0,8208745.0,7410574.0,4040.919104118137,6756.00320160002,6099.088431872821,0.010749496448637761,2028.0,33984.3826,17.12,20.7,13.05,18.09,2.312138249681064,24.271715138148913,24.217557450948682,24.01734886306147,27.1365,25.28,Pipelines
2021-11-19,WMB,25.0997,25.8017,23.9525,23.3093,40.42,7006764.0,8215744.0,7408571.0,5766.742496631631,6761.763356985671,6097.439734663919,0.06671182868540891,8863.0,33316.1172,16.77,20.83,18.2,20.06,2.312138249681064,24.670042702586613,24.616761364769328,25.332148011765604,27.1023,25.8,Pipelines
2021-11-22,WMB,24.9321,25.199,23.3013,22.7999,43.39,6393924.0,8222333.0,7419647.0,5262.359754403236,6767.186201540967,6106.555499358252,0.030319353029721673,4109.0,33534.8229,16.85,20.84,18.77,20.28,2.312138249681064,24.49950361267442,24.44585057652934,24.718001557569337,26.3849,25.22,Pipelines
2021-11-23,WMB,25.2196,24.9912,21.6193,23.1137,50.45,6450048.0,8220845.0,7424084.0,5308.5512930467075,6765.961641632211,6110.207353168127,0.09437325074713851,13926.0,34118.0367,17.79,20.98,20.18,22.03,2.312138249681064,24.792020712669775,24.73900208496697,24.506123264196646,25.8525,25.12,Pipelines
2021-11-24,WMB,25.1774,25.4309,22.0306,22.9762,56.12,5738302.0,8223220.0,7388255.0,4722.76660520317,6767.916502693448,6080.719346023501,0.026389769957597408,3952.0,34689.0998,18.52,20.88,23.36,22.57,2.312138249681064,24.74909165237074,24.695980862480436,24.95437185765252,25.4979,24.51,Pipelines
2021-11-25,WMB,26.6162,28.0435,27.29,27.8254,51.96,5522262.0,8209862.0,7377404.0,4544.960178467279,6756.922409822592,6071.788589615127,0.01049679918231212,1561.0,34312.4412,18.57,20.94,23.86,19.23,2.312138249681064,26.211412958813323,26.161271040222797,27.612096846309953,25.4979,24.51,Pipelines
2021-11-26,WMB,26.6162,28.0435,27.29,27.8254,51.96,5522262.0,8209862.0,7377404.0,4544.960178467279,6756.922409822592,6071.788589615127,0.01049679918231212,1561.0,34312.4412,18.57,20.94,23.86,19.23,2.312138249681064,26.211412958813323,26.161271040222797,27.612096846309953,25.2638,24.44,Pipelines
2021-11-29,WMB,26.0978,26.0661,22.8447,24.3728,49.03,8074854.0,8256648.0,7396063.0,6645.80733087564,6795.428351628363,6087.145316189999,0.014216361520869832,2126.0,34032.9849,18.73,20.91,20.1,19.17,2.312138249681064,25.684844396987245,25.633672480547922,25.601397797971888,25.0149,24.18,Pipelines
