PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-10,PNR,28.3145,26.2447,24.3096,23.9023,50.17,725478.0,1194672.0,1097190.0,4384.129978266453,7219.512279346223,6630.419627961384,0.05078683834048641,284.0,12232.1496,23.05,21.4,13.63,14.2,2.3870973710127714,27.909102006607373,27.40468044422339,25.260440971804115,29.051,26.78,Water Treatment Systems
2021-11-11,PNR,27.0332,25.9096,23.4919,23.4107,51.23,918187.0,1190649.0,1098117.0,5548.688166111146,7195.20099532238,6636.021641458084,0.014044444444444444,79.0,12266.8999,23.07,20.79,8.39,13.38,2.3870973710127714,26.608287558676444,26.07871741938242,24.912104932341627,29.0653,27.92,Water Treatment Systems
2021-11-12,PNR,27.0541,26.497,26.6641,24.4917,58.78,659002.0,1188571.0,1098159.0,3982.409330813705,7182.643210088248,6636.275228780864,0.02812665841146294,159.0,12546.5585,21.53,20.63,17.81,17.51,2.3870973710127714,26.62952105042852,26.100381736863543,25.52247262707906,30.2519,28.75,Water Treatment Systems
2021-11-15,PNR,27.4693,26.3478,35.4276,25.9861,60.24,639789.0,1177275.0,1096035.0,3866.3035450631205,7114.380688030249,6623.439924745904,0.03744067498681666,213.0,12609.4398,21.56,20.47,17.71,17.68,2.3870973710127714,27.051238549375437,26.53051153841554,25.36754156082138,29.8289,29.08,Water Treatment Systems
2021-11-16,PNR,27.6307,26.6035,23.2682,23.2718,64.3,829127.0,1172961.0,1094558.0,5010.490450801744,7088.31082531731,6614.5143106528385,0.03139091224419008,181.0,12798.0849,21.99,20.52,20.56,18.56,2.3870973710127714,27.215117987163232,26.69758757809402,25.63302191022354,29.1086,30.38,Water Treatment Systems
2021-11-17,PNR,27.1619,26.5007,23.6395,23.6255,63.16,787261.0,1166094.0,1096358.0,4757.4900924634485,7046.812495323753,6625.391481088282,0.02373116230729257,137.0,12766.6448,21.98,20.43,19.67,16.92,2.3870973710127714,26.739032820489516,26.212104295725666,25.526313883716153,29.3606,30.56,Water Treatment Systems
2021-11-18,PNR,27.3527,26.8223,23.8359,23.9081,64.99,704830.0,1155366.0,1096064.0,4259.35219179358,6981.9824701329135,6623.615057171287,0.02676273803396809,156.0,12852.693,21.62,20.45,20.14,15.43,2.3870973710127714,26.932828701330568,26.409767081328074,25.860034363666262,30.4159,32.56,Water Treatment Systems
2021-11-19,PNR,27.4029,25.7862,18.9891,22.7845,70.11,1465519.0,1164045.0,1102834.0,8856.265648276998,7034.430632798755,6664.526949123086,0.18093994778067884,693.0,13129.0413,21.19,20.64,19.43,18.64,2.3870973710127714,26.9838098306228,26.46175595855271,24.783738830935096,30.6582,32.93,Water Treatment Systems
2021-11-22,PNR,27.5163,26.8842,23.9009,24.034,61.49,1310537.0,1169373.0,1107786.0,7919.694858829517,7066.627906082811,6694.452036747773,0.045254719420739595,175.0,12877.515,22.1,20.8,23.53,20.82,2.3870973710127714,27.09896363802896,26.579171651689975,25.92423209354522,29.5998,32.66,Water Treatment Systems
2021-11-23,PNR,28.5288,28.7336,25.7378,25.6894,61.76,675501.0,1161359.0,1107541.0,4082.11419914282,7018.198439680039,6692.971353458896,0.05231539424280351,209.0,12890.7535,21.47,20.8,21.05,20.8,2.3870973710127714,28.12649096501758,27.626038974851244,27.837481368830765,29.3955,31.99,Water Treatment Systems
2021-11-24,PNR,28.1501,27.4008,23.8477,24.2408,59.07,613717.0,1157744.0,1105926.0,3708.7480080317077,6996.352966938607,6683.21204974031,0.01263001485884101,51.0,12811.3234,17.77,20.81,21.43,20.57,2.3870973710127714,27.74229973479516,27.234788965769496,26.459581263504532,28.6913,32.52,Water Treatment Systems
2021-11-25,PNR,29.3859,29.303,33.4383,32.248,48.64,758771.0,1132845.0,1098432.0,4585.32264133413,6845.886081073422,6637.925170526984,0.02974884174591563,122.0,12450.5808,19.88,21.2,29.11,25.03,2.3870973710127714,28.995485568881506,28.51029145431523,28.42483788871979,28.6913,32.52,Water Treatment Systems
2021-11-26,PNR,29.3859,29.303,33.4383,32.248,48.64,758771.0,1132845.0,1098432.0,4585.32264133413,6845.886081073422,6637.925170526984,0.02974884174591563,122.0,12450.5808,19.88,21.2,29.11,25.03,2.3870973710127714,28.995485568881506,28.51029145431523,28.42483788871979,28.1192,33.25,Water Treatment Systems
2021-11-29,PNR,28.0589,27.5235,26.1128,26.2462,54.95,819953.0,1119918.0,1099676.0,4955.050724707871,6767.766564075489,6645.4423128445815,0.019861210815984687,83.0,12708.7277,20.84,21.29,28.84,24.59,2.3870973710127714,27.649754678391194,27.140513429373442,26.586625439306886,28.6869,31.74,Water Treatment Systems
2021-11-30,PNR,30.0326,30.6419,30.4025,30.0562,43.67,1912662.0,1123411.0,1105485.0,11558.390839877651,6788.875092315209,6680.54664003475,0.018052256532066508,76.0,12194.0904,25.28,22.06,38.79,32.08,2.3870973710127714,29.650701970193143,29.176405926021797,29.803215189136893,28.8318,31.04,Water Treatment Systems
2021-12-01,PNR,30.6122,31.8053,33.3918,33.0307,39.44,973309.0,1122129.0,1107237.0,5881.795402502272,6781.128288359064,6691.134568857791,0.04924415941365094,215.0,11954.1462,26.2,22.03,41.27,32.76,2.3870973710127714,30.237623144109982,29.772678563407762,30.99810813727186,28.4679,27.98,Water Treatment Systems
2021-12-02,PNR,31.8359,32.9022,32.2679,32.2162,42.6,1500549.0,1132072.0,1109630.0,9067.954966739442,6841.214725481575,6705.595665148613,0.016909891128098216,73.0,12078.2549,26.23,22.07,41.68,33.14,2.3870973710127714,31.47588907998018,31.02950416635754,32.122583408561646,27.8684,27.33,Water Treatment Systems
2021-12-03,PNR,32.4955,34.1943,34.3282,33.9211,41.52,1074955.0,1129420.0,1109757.0,6496.051371335433,6825.188347245851,6706.363040033392,0.03048092120117408,135.0,12020.3377,25.73,21.97,36.58,33.06,2.3870973710127714,32.1428776685476,31.705884631247873,33.44481652648135,29.1858,28.82,Water Treatment Systems
2021-12-06,PNR,31.6496,31.5289,30.05,31.0793,45.01,921037.0,1126449.0,1106408.0,5565.910984297695,6807.234521904282,6686.124922576231,0.003609293931874577,16.0,12154.3747,25.46,22.03,34.46,31.78,2.3870973710127714,31.287445480978718,30.838332966618026,30.714445057822548,28.8887,29.08,Water Treatment Systems
2021-12-07,PNR,29.7229,30.2529,29.33,28.7046,50.13,1247140.0,1127522.0,1109839.0,7536.580780835932,6813.718295596078,6706.858313599251,0.0009031384059607134,4.0,12371.152,26.15,22.15,22.0,31.53,2.3870973710127714,29.336970685045443,28.857518680752854,29.40312157594836,29.6699,29.7,Water Treatment Systems
2021-12-08,PNR,29.326,29.9256,27.168,26.5278,49.94,1142099.0,1129378.0,1113571.0,6901.80870916331,6824.9345427475555,6729.41139609762,0.001579778830963665,7.0,12362.8776,26.08,22.14,16.89,31.53,2.3870973710127714,28.934777354685412,28.44854787155225,29.066254236829348,30.0634,29.46,Water Treatment Systems
2021-12-09,PNR,29.051,29.2088,28.3473,27.1208,45.16,915867.0,1130055.0,1115842.0,5534.667876766879,6829.025510778089,6743.135054486413,0.0356489945155393,156.0,12146.1015,26.78,22.27,19.72,32.61,2.3870973710127714,28.65602319871366,28.164981821403682,28.32771782971583,29.8178,29.46,Water Treatment Systems
2021-12-10,PNR,29.0653,28.5996,32.8721,30.2862,52.14,993446.0,1131916.0,1109379.0,6003.484885740182,6840.271738904263,6704.078590137317,0.010475973582327488,46.0,12447.2718,27.92,22.19,26.07,31.76,2.3870973710127714,28.670520202033583,28.17973144105529,27.699146560137912,29.8775,28.82,Water Treatment Systems
2021-12-13,PNR,30.2519,29.1068,28.1867,26.7757,47.0,1109600.0,1132822.0,1108545.0,6705.413921170618,6845.746583461015,6699.038460025308,0.007019927536231884,31.0,12200.7096,28.75,22.37,28.63,31.68,2.3870973710127714,29.87280566293055,29.40209267399176,28.222533660888775,29.5241,27.64,Water Treatment Systems
2021-12-14,PNR,29.8289,30.118,35.7035,30.1991,41.34,1853934.0,1146278.0,1117118.0,11203.492809326675,6927.062846082635,6750.846297748139,0.02911978821972204,132.0,11889.6098,29.08,22.63,31.6,27.22,2.3870973710127714,29.44436006734084,28.96668560967927,29.26430460475697,29.371,26.82,Water Treatment Systems
2021-12-15,PNR,29.1086,29.0366,35.1045,28.7906,48.23,2058111.0,1160579.0,1124011.0,12437.352334818295,7013.484664039541,6792.5009074882,0.0181301878549585,83.0,12200.7096,30.38,22.92,36.53,28.46,2.3870973710127714,28.714415517736306,28.22439005470269,28.15012858869387,29.7135,25.7,Water Treatment Systems
2021-12-16,PNR,29.3606,29.0456,28.4917,26.8955,44.47,1528555.0,1170031.0,1126749.0,9237.197235000483,7070.604013636965,6809.046941287399,0.010199652777777778,47.0,11987.2426,30.56,23.03,36.52,29.35,2.3870973710127714,28.969844613411645,28.484213739543524,28.159411914313836,30.2062,27.48,Water Treatment Systems
2021-12-17,PNR,30.4159,31.5541,25.7297,25.6692,38.55,2508858.0,1160375.0,1137380.0,15161.257539342232,7012.251876038517,6873.290995383983,0.026006501625406353,104.0,11603.3332,32.56,23.08,39.56,33.5,2.3870973710127714,30.038875434596676,29.57080608995974,30.740312731167844,29.2932,27.05,Water Treatment Systems
2021-12-20,PNR,30.6582,30.9016,27.8587,27.8587,36.04,1607501.0,1169810.0,1135384.0,9714.275581936883,7069.2688331177305,6861.229366153941,0.055852355512384655,230.0,11422.9613,32.93,23.12,38.56,33.96,2.3870973710127714,30.284192110822698,29.81997362909632,30.070159337123574,29.2932,27.05,Water Treatment Systems
2021-12-21,PNR,29.5998,29.5112,26.484,26.484,40.76,2190082.0,1190379.0,1147177.0,13234.86565399251,7193.569072908663,6932.49543914345,0.035986653956148716,151.0,11624.8449,32.66,22.92,36.13,33.94,2.3870973710127714,29.212244429437728,28.730711095272248,28.639422575184717,30.2601,24.73,Water Treatment Systems
2021-12-22,PNR,29.3955,28.8528,26.6712,26.6712,40.17,1713495.0,1206565.0,1154215.0,10354.807407608338,7291.382933572,6975.027083226189,0.005973715651135006,25.0,11586.7843,31.99,22.92,31.22,33.98,2.3870973710127714,29.0052147865727,28.520186188908376,27.9605019239641,30.6392,25.61,Water Treatment Systems
2021-12-23,PNR,28.6913,28.0567,23.7144,23.8575,44.69,711861.0,1202464.0,1150459.0,4301.840989315641,7266.5996920416255,6952.328730927925,0.013839179193509903,58.0,11785.359,32.52,23.03,31.04,33.89,2.3870973710127714,28.291301848010026,27.793817580354087,27.138238979160015,32.6648,24.9,Water Treatment Systems
2021-12-24,PNR,28.6913,28.0567,23.7144,23.8575,44.69,711861.0,1202464.0,1150459.0,4301.840989315641,7266.5996920416255,6952.328730927925,0.013839179193509903,58.0,11785.359,32.52,23.03,31.04,33.89,2.3870973710127714,28.291301848010026,27.793817580354087,27.138238979160015,32.0498,25.36,Water Treatment Systems
2021-12-27,PNR,28.1192,28.7319,22.3056,23.5511,49.72,558837.0,1202397.0,1151147.0,3377.103001374579,7266.194825224152,6956.486397148618,0.018680539134547175,79.0,12033.5763,33.25,23.21,25.46,33.27,2.3870973710127714,27.710945007437328,27.20284927429478,27.835726640596253,32.2642,26.23,Water Treatment Systems
2021-12-28,PNR,28.6869,27.9046,24.5719,25.179,50.04,671837.0,1196456.0,1145545.0,4059.972390823301,7230.292953253368,6922.633127448589,0.014502923976608188,62.0,12050.1239,31.74,23.16,22.92,31.72,2.3870973710127714,28.2868396286191,27.78927547832077,26.980961827926,30.9297,26.18,Water Treatment Systems
2021-12-29,PNR,28.8318,28.3565,26.19,26.6008,51.82,516752.0,1196510.0,1143929.0,3122.77954656089,7230.619243380907,6912.867456570758,0.008839264945336125,38.0,12139.4822,31.04,23.19,19.96,29.19,2.3870973710127714,28.43377842998035,27.938831243271437,27.448072650916675,32.6142,26.68,Water Treatment Systems
2021-12-30,PNR,28.4679,28.2865,24.4392,25.5286,48.28,499751.0,1186769.0,1142602.0,3020.040988571212,7171.753581214783,6904.84836173103,0.08576560395150426,382.0,11967.3847,27.98,23.27,22.26,27.12,2.3870973710127714,28.064717974268255,27.563144421672938,27.375749893838524,31.5912,28.27,Water Treatment Systems
2021-12-31,PNR,27.8684,28.3014,27.2946,27.8598,50.79,873983.0,1182763.0,1143410.0,5281.5592418956185,7147.545036484906,6909.731256530012,0.053604060913705585,264.0,12084.8741,27.33,23.27,19.96,26.09,2.3870973710127714,27.45641606483293,26.943520901322458,27.391145320340296,30.662,27.99,Water Treatment Systems
2022-01-03,PNR,29.1858,28.2847,25.1903,26.2649,44.22,824836.0,1172868.0,1145156.0,4984.55948305527,7087.7487303804255,6920.282576630555,0.19516235917826374,1178.0,11747.2984,28.82,23.59,24.16,24.82,2.3870973710127714,28.792672439445695,28.304001866167265,27.373890006537252,29.8446,27.83,Water Treatment Systems
2022-01-04,PNR,28.8887,28.9637,25.603,27.2966,47.43,863322.0,1152843.0,1142954.0,5217.133706272072,6966.735555609395,6906.975425297271,0.041996446454530774,260.0,11891.2649,29.08,23.65,25.65,24.32,2.3870973710127714,28.491473325456788,27.997546101221086,28.074926851017796,29.7558,26.77,Water Treatment Systems
2022-01-05,PNR,29.6699,28.6473,26.4661,27.3944,42.98,912631.0,1150164.0,1142906.0,5515.112599861142,6950.546243012445,6906.685485214614,0.03438485804416404,218.0,11648.0117,29.7,23.8,29.08,24.94,2.3870973710127714,29.283272197198446,28.80292634455742,27.74839449932194,30.9277,27.03,Water Treatment Systems
2022-01-06,PNR,30.0634,28.9344,28.0965,28.2275,40.25,1360742.0,1149210.0,1146937.0,8223.088448583541,6944.781212012778,6931.045264975331,0.18285110318404016,1384.0,11487.4977,29.46,23.57,28.98,25.84,2.3870973710127714,29.68189825676949,29.208108798071812,28.044698311089032,31.2245,27.42,Water Treatment Systems
2022-01-07,PNR,29.8178,29.0272,30.3621,29.3848,40.19,2110696.0,1148312.0,1155576.0,12755.12848373869,6939.354174840404,6983.2511895246025,0.03217853899052809,248.0,11484.1887,29.46,23.48,28.14,24.39,2.3870973710127714,29.433115047599287,28.955255081590973,28.140432474288666,30.3751,27.07,Water Treatment Systems
2022-01-10,PNR,29.8775,29.5649,26.5592,28.6707,40.69,1358631.0,1157736.0,1159145.0,8210.331010819194,6996.304208531802,7004.818924002187,0.026778783958602847,207.0,11502.3914,28.82,23.38,19.71,22.05,2.3870973710127714,29.493593724997563,29.016729764913208,28.694754085198223,29.5851,27.65,Water Treatment Systems
2022-01-11,PNR,29.5241,28.5588,26.84,27.6918,42.9,1279803.0,1162804.0,1163272.0,7733.966129657395,7026.9305130790735,7029.758679717751,0.022921176620399848,180.0,11580.1663,27.64,23.3,18.35,22.3,2.3870973710127714,29.135537499336024,28.652715068733016,27.657018231183205,28.7528,28.38,Water Treatment Systems
2022-01-12,PNR,29.371,28.1601,26.0012,26.8253,41.56,1012473.0,1160176.0,1164770.0,6118.4669947961165,7011.04974073835,7038.811703155217,0.044023579581086165,351.0,11517.2838,26.82,23.29,11.67,22.15,2.3870973710127714,28.98038484156509,28.494933602309025,27.245124921901166,29.4014,30.7,Water Treatment Systems
2022-01-13,PNR,29.7135,29.5406,30.711,29.9212,38.42,1055157.0,1160788.0,1165636.0,6376.410168087251,7014.747953331745,7044.044860327468,0.019629767673002858,158.0,11365.0441,25.7,23.35,11.33,22.0,2.3870973710127714,29.327446987680595,28.847836699655662,28.669716572718333,31.0637,31.9,Water Treatment Systems
2022-01-14,PNR,30.2062,29.7976,30.252,29.999,31.23,1855508.0,1171008.0,1173725.0,11213.00426813548,7076.508267288954,7092.927346374856,0.03652238071815052,297.0,10939.7652,27.48,23.96,29.35,28.75,2.3870973710127714,29.82652482280186,29.355069722962675,28.934452919659634,30.9876,31.61,Water Treatment Systems
2022-01-17,PNR,29.2932,29.6726,28.1119,31.9745,34.99,1833348.0,1194873.0,1182689.0,11079.08960221545,7220.726796149984,7147.097770065797,0.018261504747991233,150.0,11057.2545,27.05,23.91,30.29,25.55,2.3870973710127714,28.90153336425622,28.414735019704125,28.805707607347543,30.4314,28.95,Water Treatment Systems
2022-01-18,PNR,29.2932,29.6726,28.1119,31.9745,34.99,1833348.0,1194873.0,1182689.0,11079.08960221545,7220.726796149984,7147.097770065797,0.018261504747991233,150.0,11057.2545,27.05,23.91,30.29,25.55,2.3870973710127714,28.90153336425622,28.414735019704125,28.805707607347543,29.1074,28.77,Water Treatment Systems
2022-01-19,PNR,30.2601,30.3,29.311,31.7634,33.56,1218673.0,1199518.0,1184942.0,7364.5519876465005,7248.796577193189,7160.712480990241,0.018653986832479885,153.0,10971.2064,24.73,23.73,30.42,25.12,2.3870973710127714,29.881109694507927,29.410529611178376,29.451580602745246,30.9541,30.26,Water Treatment Systems
2022-01-20,PNR,30.6392,30.4135,29.8161,32.3967,29.47,1287637.0,1192613.0,1182300.0,7781.307903232928,7207.069199159648,7144.746798975403,0.003893417690716632,32.0,10668.381,25.61,23.73,36.13,26.85,2.3870973710127714,30.26495731378479,29.800439202132576,29.56833749553735,30.7069,29.04,Water Treatment Systems
2022-01-21,PNR,32.6648,33.3493,34.5244,34.6691,29.15,1168428.0,1197713.0,1183698.0,7060.9175881583205,7237.8895295780885,7153.195598931066,0.0554107804142093,404.0,10646.868,24.9,23.73,34.9,25.95,2.3870973710127714,32.314025184201604,31.87937827248204,32.58038382969114,31.0141,30.32,Water Treatment Systems
2022-01-24,PNR,32.0498,32.5125,35.6063,35.199,34.55,2540996.0,1210691.0,1196873.0,15355.471830193326,7316.316729962813,7232.8132888910395,0.0248884079534695,184.0,10800.7628,25.36,23.7,24.27,26.93,2.3870973710127714,31.69221899150035,31.24892446213149,31.723307775987045,31.0141,30.32,Water Treatment Systems
2022-01-25,PNR,32.2642,33.5139,37.518,36.9651,30.19,1237308.0,1201431.0,1198951.0,7477.1652545409725,7260.357266685752,7245.370400172918,0.02054154995331466,154.0,10526.0696,26.23,23.97,29.43,29.86,2.3870973710127714,31.90902170554929,31.46878138155337,32.74884873106228,31.2327,30.18,Water Treatment Systems
2022-01-26,PNR,30.9297,31.9257,35.8179,35.4765,27.26,1584118.0,1201916.0,1194045.0,9572.969554561352,7263.288009567571,7215.722838687654,0.018311157950204188,139.0,10314.2577,26.18,24.14,32.3,31.38,2.3870973710127714,30.5590151453743,30.0990355674397,31.121631070527133,30.689,30.84,Water Treatment Systems
2022-01-27,PNR,32.6142,33.4197,39.0122,37.8092,25.32,1462209.0,1202847.0,1196773.0,8836.262639148796,7268.914366354065,7232.208629164519,0.026475526281802917,205.0,10162.0174,26.68,24.2,27.57,32.14,2.3870973710127714,32.26287504555686,31.827529618869256,32.65244168649566,30.7697,30.45,Water Treatment Systems
2022-01-28,PNR,31.5912,32.6142,37.0796,35.9615,34.9,1772185.0,1203379.0,1202167.0,10709.475633079119,7272.129082380855,7264.804855808972,0.03847130523108177,303.0,10449.9498,28.27,24.35,33.93,34.42,2.3870973710127714,31.228368225144518,30.778393678683102,31.827529618869256,30.8116,30.13,Water Treatment Systems
2022-01-31,PNR,30.662,30.4451,35.9835,33.5021,37.56,2719280.0,1233034.0,1210741.0,16432.857313877033,7451.337039642499,7316.618405261979,0.01904761904761905,152.0,10540.9627,27.99,24.32,32.95,28.94,2.3870973710127714,30.28803903466211,29.82388043162727,29.600839751770557,33.4921,30.72,Water Treatment Systems
2022-02-01,PNR,29.8446,29.1162,27.837,28.7449,36.77,2233830.0,1240243.0,1215298.0,13499.238744837638,7494.901742126153,7344.156828462189,0.016266266266266267,130.0,10496.2835,27.83,24.32,32.95,28.94,2.3870973710127714,29.4602649975389,28.98285267464195,28.23222808139662,33.0861,31.68,Water Treatment Systems
2022-02-02,PNR,29.7558,29.7207,31.4947,30.4699,33.59,3008485.0,1260163.0,1227920.0,18180.55004528972,7615.280277854944,7420.4328795430765,0.015977210800099083,129.0,10309.2929,26.77,24.41,30.23,29.83,3.575849842342615,28.883573623429516,28.891404147946844,28.855252701891214,30.1486,32.54,Water Treatment Systems
2022-02-03,PNR,30.9277,31.5089,33.1757,32.2836,30.99,1061567.0,1260622.0,1228304.0,6415.146473446523,7618.054044303471,7422.753414452651,0.034282955094157415,284.0,10143.8147,27.03,24.13,28.94,30.67,3.575849842342615,30.089463586280054,30.09698036830273,30.6939143676723,33.988,34.34,Water Treatment Systems
2022-02-04,PNR,31.2245,29.9146,30.3523,28.6721,27.52,1433419.0,1267755.0,1234419.0,8662.281819121014,7661.159149976218,7459.706660004886,0.0392204333615785,324.0,9897.2525,27.42,24.38,32.11,29.93,3.575849842342615,30.394450017561976,30.401891392642003,29.054928896144283,36.5542,36.19,Water Treatment Systems
2022-02-07,PNR,30.3751,30.1928,33.1,30.9988,29.51,1069463.0,1272420.0,1236955.0,6462.862496687226,7689.350167359468,7475.03193620513,0.0140625,117.0,9953.5151,27.07,24.39,25.58,30.05,3.575849842342615,29.52117700279027,29.528838446677852,29.34128101906936,35.123,35.59,Water Treatment Systems
2022-02-08,PNR,29.5851,28.6275,28.7672,28.3319,35.07,994476.0,1278243.0,1239307.0,6009.709415466609,7724.53934771104,7489.245538910619,0.013991074659269086,116.0,10117.3382,27.65,24.47,27.4,30.3,3.575849842342615,28.707687709567853,28.71556619692532,27.72795261554665,34.2455,37.41,Water Treatment Systems
2022-02-09,PNR,28.7528,28.254,27.8162,28.1399,40.77,839093.0,1280076.0,1237308.0,5070.715769547191,7735.616385095442,7477.165448152821,0.010967819693865252,91.0,10305.9833,28.38,24.61,27.56,28.93,3.575849842342615,27.849177716048874,27.857299004749187,27.342167361056074,34.7651,37.38,Water Treatment Systems
2022-02-10,PNR,29.4014,30.2678,36.3071,31.2784,34.79,1045520.0,1282130.0,1235223.0,6318.173121085869,7748.0290226278075,7464.565725330028,0.015785697201626404,132.0,9956.8241,30.7,25.04,35.02,32.12,3.575849842342615,28.518336444822182,28.52626722794274,29.418451978987612,35.1226,37.23,Water Treatment Systems
2022-02-11,PNR,31.0637,32.0993,42.2813,34.6232,31.13,906470.0,1286121.0,1233079.0,5477.88090541642,7772.146533205812,7451.6088882919175,0.014157168566286743,118.0,9705.2978,31.9,25.12,35.37,33.78,3.575849842342615,30.229235010335163,30.236717045506115,31.299691060615917,35.0299,35.28,Water Treatment Systems
2022-02-14,PNR,30.9876,31.2445,33.2594,33.3908,32.72,984245.0,1291677.0,1234589.0,5947.882599541176,7805.722307481925,7460.734299574741,0.013092120923589622,110.0,9756.5956,31.61,25.13,35.34,30.85,3.575849842342615,30.151028927386097,30.158530364724342,30.422432188271863,33.9963,34.57,Water Treatment Systems
2022-02-15,PNR,30.4314,30.4407,29.3814,29.4995,35.91,738707.0,1290218.0,1229681.0,4464.073768069,7796.905036625412,7431.0744248976325,0.007475083056478406,63.0,9859.1926,28.95,25.18,34.2,30.99,3.575849842342615,29.579102379552918,29.586748823755542,29.596314238262845,32.3734,36.66,Water Treatment Systems
2022-02-16,PNR,29.1074,29.8087,27.9161,28.3815,35.02,765447.0,1289866.0,1227083.0,4625.666144784333,7794.778067597611,7415.374663354084,0.008495575221238939,72.0,9807.8941,28.77,25.15,31.8,29.76,3.575849842342615,28.21513647636802,28.22315245963852,28.94588391619783,32.4099,36.49,Water Treatment Systems
2022-02-17,PNR,30.9541,31.1837,32.1245,32.5721,30.68,1567313.0,1303777.0,1229696.0,9471.415868860426,7878.843707195206,7431.165445749631,0.01860355586953962,158.0,9534.8548,30.26,25.34,28.54,31.95,3.575849842342615,30.116598387435346,30.124108398589993,30.35998593033271,30.6422,36.48,Water Treatment Systems
2022-02-18,PNR,30.7069,31.9931,31.7054,31.8464,31.76,1304914.0,1301187.0,1228996.0,7885.71434037046,7863.191739381766,7426.934940891073,0.03856220554876985,221.0,9566.2961,29.04,25.28,22.14,29.51,3.575849842342615,29.86246639562903,29.870040301445865,31.190768628073275,31.6767,35.22,Water Treatment Systems
2022-02-21,PNR,31.0141,31.7131,33.0616,33.2549,28.18,1011567.0,1306543.0,1231878.0,6127.038684434345,7913.7017161264675,7461.457481811498,0.028132992327365727,165.0,9306.6218,30.32,25.52,28.23,31.98,3.575849842342615,30.17826354232584,30.185758211613635,30.903499989645187,29.8609,35.34,Water Treatment Systems
