PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-04-25,AVT,30.9625,31.5156,34.7288,34.2528,51.92,634779.0,639912.0,621956.0,6414.297499183413,6466.1652973672035,6284.723999064428,27.52,29.03,28.99,24.72,29.818128818723682,30.39206217682505,33.8674,47.43,Electronic Parts Distrib
2022-04-26,AVT,31.8388,32.6975,37.0446,36.455,47.77,715048.0,636062.0,623954.0,7225.397189893173,6427.2616487254445,6304.913066287305,28.06,29.14,29.13,26.24,30.727082279969245,31.615991305824966,33.8234,47.41,Electronic Parts Distrib
2022-04-27,AVT,32.0275,33.4599,37.0995,36.4628,48.75,727483.0,627332.0,625582.0,7351.050357801167,6339.0472671665475,6321.363914942301,27.35,29.13,20.41,25.72,30.922567103169172,32.40384711743344,32.5789,48.51,Electronic Parts Distrib
2022-04-28,AVT,31.5729,31.7926,31.3646,31.4195,68.51,2048007.0,640563.0,635376.0,20694.64494326581,6472.74342753378,6420.329972247388,47.81,29.13,20.41,25.72,30.45147639130162,30.67920818339352,32.1728,28.88,Electronic Parts Distrib
2022-04-29,AVT,32.5961,33.7107,36.6369,35.8701,67.65,1323485.0,648408.0,641618.0,13548.951373695498,6637.966023275783,6568.454559354853,47.43,29.12,19.95,24.08,31.511111297604216,32.662756994626164,32.6671,28.88,Electronic Parts Distrib
2022-05-02,AVT,32.2889,33.3215,35.0799,34.558,68.78,1132501.0,650995.0,643938.0,11593.785448986871,6664.450060850461,6592.205229354948,46.59,29.11,17.48,24.33,31.19322784211342,32.26091694682592,32.6671,28.88,Electronic Parts Distrib
2022-05-03,AVT,32.3172,32.5211,33.9868,33.5406,71.23,1481626.0,664834.0,648163.0,15167.892951200283,6806.124448624882,6635.457935355366,46.81,29.02,21.48,25.51,31.222520971888226,31.43352263444235,32.7435,29.1,Electronic Parts Distrib
2022-05-04,AVT,31.3039,31.4864,31.008,30.8981,74.86,1149768.0,670873.0,652951.0,11770.553066492403,6867.947487994932,6684.474081135742,48.44,29.37,31.83,30.51,30.17248009710173,30.361781649962506,31.9924,29.27,Electronic Parts Distrib
2022-05-05,AVT,33.6065,34.3831,36.7578,35.3859,75.44,1347493.0,676211.0,659010.0,13794.729614200702,6922.594705240228,6746.502403392377,47.76,29.15,32.06,26.87,32.555202998138405,33.356288246895815,34.8287,26.89,Electronic Parts Distrib
2022-05-06,AVT,35.1483,35.6749,39.3019,37.2601,74.97,1256839.0,685738.0,663997.0,12866.674374056023,7020.125530729417,6797.555760403741,46.49,29.1,31.97,26.65,34.1445075069183,34.68635019730384,34.1942,27.51,Electronic Parts Distrib
2022-05-09,AVT,34.9407,36.5138,38.9876,37.6524,73.77,1283441.0,698336.0,668090.0,13139.007431627357,7149.095200926979,6839.456955945712,46.37,29.09,31.34,25.38,33.930766517866935,35.548586335324224,33.6349,27.63,Electronic Parts Distrib
2022-05-10,AVT,35.7078,37.1178,42.2484,38.7305,71.81,1007347.0,703431.0,671299.0,10312.54302764055,7201.254835201989,6872.30896792473,46.11,28.96,27.56,24.71,34.72018693555667,36.168708531547,33.7976,28.0,Electronic Parts Distrib
2022-05-11,AVT,37.3133,39.4521,43.8708,40.7473,66.69,779393.0,707688.0,673232.0,7978.902704718937,7244.835015578963,6892.097601214457,46.5,28.75,14.29,24.67,36.369310646340274,38.560505629594644,33.7802,29.04,Electronic Parts Distrib
2022-05-12,AVT,36.6366,37.9095,41.1624,39.196,64.74,719037.0,711738.0,673641.0,7361.018571444028,7286.296304644169,6896.284769053785,46.4,28.55,14.33,24.83,35.67470896251293,36.98073268946953,33.9596,29.25,Electronic Parts Distrib
2022-05-13,AVT,35.123,35.7162,36.9772,35.8756,69.39,600064.0,709557.0,675970.0,6143.052459739795,7263.9683003406135,6920.127138455747,47.29,28.88,26.87,29.53,34.11846316878883,34.728825814300144,36.4306,33.1,Electronic Parts Distrib
2022-05-16,AVT,34.5242,35.5108,33.8536,34.4699,70.08,447345.0,704814.0,676418.0,4579.617778316435,7215.412544694408,6924.713360769085,47.26,28.86,26.98,29.24,33.501713174701976,34.51755084938676,36.2436,31.22,Electronic Parts Distrib
2022-05-17,AVT,33.5281,34.4997,33.0448,33.4923,73.42,1178829.0,715868.0,682696.0,12068.060732808493,7328.576494702922,6988.983805153612,47.87,29.06,32.78,30.28,32.47426503571713,33.476464868471396,35.1336,31.32,Electronic Parts Distrib
2022-05-18,AVT,34.9629,35.9707,36.984,35.6677,65.26,708368.0,720971.0,684908.0,7251.796080155978,7380.817134181861,7011.6283480725715,48.54,29.35,36.66,27.82,33.95362685207576,34.99050811991732,36.404,38.31,Electronic Parts Distrib
2022-05-19,AVT,34.5497,36.7482,37.8907,35.9057,62.52,612598.0,722396.0,684601.0,6271.367316092605,7395.405573762946,7008.485721409984,47.59,29.38,37.09,28.12,33.52799084481502,35.78930850463585,36.4432,36.98,Electronic Parts Distrib
2022-05-20,AVT,35.935,37.6422,35.3308,35.4603,60.99,1330087.0,735578.0,692539.0,13616.538416296235,7530.354101034257,7089.749691774582,47.57,29.39,29.58,28.26,34.953807017262086,36.70666997753951,32.9651,37.31,Electronic Parts Distrib
2022-05-23,AVT,35.0602,31.6934,35.2418,34.4411,60.57,712500.0,735218.0,691443.0,7294.096985085542,7526.668627621926,7078.529546187372,47.22,29.39,29.35,28.19,34.05381071245919,30.576396183330697,32.9651,37.31,Electronic Parts Distrib
2022-05-24,AVT,33.8674,36.114,34.9216,34.833,55.65,920596.0,738011.0,694000.0,9424.44432435612,7555.261569963789,7104.7064739615935,47.43,29.5,25.77,29.48,32.82446012899527,35.13780579376009,32.7172,37.3,Electronic Parts Distrib
2022-05-25,AVT,33.8234,34.4465,34.5048,34.3165,59.08,1102086.0,746352.0,698730.0,11282.416864432073,7640.650903470879,7153.1288263208335,47.41,29.49,19.82,29.47,32.779060199462705,33.42163613963266,34.6233,38.01,Electronic Parts Distrib
2022-05-26,AVT,32.5789,33.9661,32.2071,32.3236,64.27,511343.0,738956.0,698203.0,5234.786387098229,7564.935492349673,7147.7336344315745,48.51,29.76,28.06,32.89,31.493318739218317,32.926286599159646,32.4612,38.76,Electronic Parts Distrib
2022-05-27,AVT,32.1728,32.7179,30.8628,31.247,66.49,645820.0,741203.0,697791.0,6611.471940918313,7587.93911155504,7143.516176528026,28.88,29.83,29.63,29.6,31.073034287626307,31.63708868416941,33.6145,39.04,Electronic Parts Distrib
2022-05-30,AVT,32.6671,34.2282,32.6157,32.1531,67.02,745157.0,738763.0,700676.0,7628.417339791296,7562.959858387208,7173.0507100860705,28.88,29.8,29.71,29.53,31.58455037530216,33.19659734430624,33.9943,38.14,Electronic Parts Distrib
2022-05-31,AVT,32.6671,34.2282,32.6157,32.1531,67.02,745157.0,738763.0,700676.0,7628.417339791296,7562.959858387208,7173.0507100860705,28.88,29.8,29.71,29.53,31.58455037530216,33.19659734430624,34.8495,38.31,Electronic Parts Distrib
2022-06-01,AVT,32.7435,33.9728,32.4261,32.2272,62.77,1020322.0,744568.0,704206.0,10445.372017935922,7622.387592005773,7209.188518195809,29.1,29.15,28.53,27.18,31.663562532507296,32.933198141692834,33.1402,38.8,Electronic Parts Distrib
2022-06-02,AVT,31.9924,32.7139,29.5819,30.5348,66.67,959253.0,750509.0,706976.0,9820.18895950479,7683.207866755674,7237.546205052118,29.27,29.35,30.81,25.9,30.8862114504191,31.632952015422145,32.3822,38.81,Electronic Parts Distrib
2022-06-03,AVT,34.8287,36.2468,35.979,34.4418,61.76,849123.0,754736.0,707589.0,8692.75144105998,7726.480676674457,7243.821330276285,26.89,29.23,25.44,26.78,33.81542168434397,35.2742811441991,34.7425,38.11,Electronic Parts Distrib
2022-06-06,AVT,34.1942,36.4347,33.8747,33.7478,64.74,841031.0,757610.0,704986.0,8609.911164823634,7755.902930548378,7217.173721829938,27.51,29.34,26.49,28.1,33.161539675352834,35.46733376065926,34.7425,38.11,Electronic Parts Distrib
2022-06-07,AVT,33.6349,35.5505,31.2173,32.5577,65.94,826432.0,758382.0,703798.0,8460.456379172478,7763.806132566965,7205.0117598892975,27.63,28.83,26.42,28.11,32.5845192999682,34.55839189328693,34.7659,37.9,Electronic Parts Distrib
2022-06-08,AVT,33.7976,36.3012,33.1297,33.3279,61.86,547888.0,760709.0,701710.0,5608.909589538533,7787.628137408134,7183.635976833009,28.0,28.83,26.32,27.45,32.7524375544783,35.33017862168263,30.8894,37.64,Electronic Parts Distrib
2022-06-09,AVT,33.7802,36.2204,35.4473,34.9913,55.64,705343.0,765118.0,703504.0,7220.828158113626,7832.764482924735,7202.001710579914,29.04,29.01,26.05,28.53,32.734482003538716,35.24715273834186,32.9734,37.91,Electronic Parts Distrib
2022-06-10,AVT,33.9596,38.1862,37.6604,36.6701,50.86,796500.0,767924.0,706525.0,8154.032823064495,7861.490899709955,7232.929115273875,29.25,29.06,27.1,26.28,32.919581287738154,37.26432973286921,34.1246,37.63,Electronic Parts Distrib
2022-06-13,AVT,36.4306,39.9619,46.4226,41.9525,42.18,1031706.0,771272.0,709551.0,10561.914015446811,7895.765408480413,7263.907209587131,33.1,29.75,40.05,33.95,35.4631219206657,39.08193766447616,34.4426,36.79,Electronic Parts Distrib
2022-06-14,AVT,36.2436,39.0329,41.9423,39.5112,43.19,805394.0,772682.0,711479.0,8245.08304144061,7910.19954783176,7283.644324692167,31.22,29.75,40.13,33.97,35.2709929114563,38.131505115979884,35.3177,36.29,Electronic Parts Distrib
2022-06-15,AVT,35.1336,39.7033,41.8648,35.9247,45.35,733254.0,772047.0,712242.0,7506.5624859747,7903.6991923798705,7291.455727668165,31.32,29.78,39.44,33.53,34.129375162167854,38.81747584387733,35.4908,33.67,Electronic Parts Distrib
2022-06-16,AVT,36.404,42.0212,41.474,41.3733,34.77,1169741.0,777402.0,716062.0,11975.023578360266,7958.520116730479,7330.5623497576025,38.31,31.32,60.79,46.77,35.43579568741191,41.18526009921511,33.2317,33.68,Electronic Parts Distrib
2022-06-17,AVT,36.4432,47.1623,41.873,43.3775,34.55,2123306.0,797158.0,728262.0,21736.982189617804,8160.768748504149,7455.457726477221,36.98,31.3,59.11,45.98,35.47606554058665,46.419036410614986,31.1193,33.55,Electronic Parts Distrib
2022-06-20,AVT,32.9651,36.9311,38.1606,38.1428,38.96,1228051.0,811468.0,727094.0,12571.96216338979,8307.26492043212,7443.5005201149925,37.31,31.4,51.2,45.96,31.892667151086627,35.977083639589246,33.0182,25.97,Electronic Parts Distrib
2022-06-21,AVT,32.9651,36.9311,38.1606,38.1428,38.96,1228051.0,811468.0,727094.0,12571.96216338979,8307.26492043212,7443.5005201149925,37.31,31.4,51.2,45.96,31.892667151086627,35.977083639589246,32.001,26.38,Electronic Parts Distrib
2022-06-22,AVT,32.7172,38.1924,34.2947,35.7154,38.23,734857.0,814346.0,728376.0,7522.973003991422,8336.728062614086,7456.62487362202,37.3,31.41,51.22,46.01,31.63636476967605,37.27068308684455,31.3161,25.89,Electronic Parts Distrib
2022-06-23,AVT,34.6233,38.7997,36.9016,37.8483,35.08,1025123.0,824763.0,733742.0,10494.52149630559,8443.37024226116,7511.558312263266,38.01,31.53,53.01,46.72,33.603828693915226,37.89275814835864,32.525,25.84,Electronic Parts Distrib
2022-06-24,AVT,32.4612,38.3298,34.9827,36.5693,42.15,1286690.0,839716.0,740689.0,13172.268869870355,8596.448970872592,7582.67699053805,38.76,31.62,28.44,47.46,31.371546111723596,37.41146840261686,32.5249,24.79,Electronic Parts Distrib
2022-06-27,AVT,33.6145,36.364,33.8522,35.2888,46.93,702785.0,843231.0,740389.0,7194.6413313014755,8632.433254031708,7579.605854764925,39.04,31.21,32.43,47.67,32.563461275638375,35.394701524380736,31.6172,22.73,Electronic Parts Distrib
2022-06-28,AVT,33.9943,36.5325,35.4928,36.6019,43.87,687269.0,847657.0,742941.0,7035.798932991219,8677.743672626784,7605.731518627246,38.14,31.27,32.37,42.83,32.9553763821626,35.56779380633553,30.8289,22.29,Electronic Parts Distrib
2022-06-29,AVT,34.8495,38.3431,35.7806,37.7542,40.95,733693.0,851154.0,745616.0,7511.056699113631,8713.54361248828,7633.116373968825,38.31,31.29,34.62,43.71,33.83684456698053,37.42509475752867,31.7198,22.11,Electronic Parts Distrib
2022-06-30,AVT,33.1402,36.5713,35.2899,37.0695,45.02,1224153.0,862740.0,752418.0,12532.057129330728,8832.15330743689,7702.750686504683,38.8,31.18,33.71,44.42,32.073622434018894,35.60764501746781,30.4273,21.92,Electronic Parts Distrib
2022-07-01,AVT,32.3822,36.7495,34.4867,36.3683,42.56,661088.0,864150.0,755409.0,6767.775419833135,8846.587941467404,7733.370537841753,38.81,31.25,28.81,28.63,31.289795091051648,35.79064333383796,30.2879,21.1,Electronic Parts Distrib
2022-07-04,AVT,34.7425,36.8235,33.8401,36.3088,40.73,1122370.0,872791.0,763780.0,11490.071061580478,8935.04870221753,7819.0672197349695,38.11,31.24,25.42,29.14,33.726632002766,35.866621701102545,30.823,20.86,Electronic Parts Distrib
2022-07-05,AVT,34.7425,36.8235,33.8401,36.3088,40.73,1122370.0,872791.0,763780.0,11490.071061580478,8935.04870221753,7819.0672197349695,38.11,31.24,25.42,29.14,33.726632002766,35.866621701102545,31.0588,20.86,Electronic Parts Distrib
2022-07-06,AVT,34.7659,37.3768,35.0073,37.4404,43.77,1327975.0,878392.0,769351.0,13594.917111115172,8992.3879825047,7876.099380149151,37.9,31.25,23.89,28.45,33.750736329893606,36.43445592073525,30.6053,21.11,Electronic Parts Distrib
2022-07-07,AVT,30.8894,33.0807,29.9772,32.3681,46.72,1139677.0,884178.0,773537.0,11667.248516308218,9051.621168675307,7918.95283976031,37.64,31.3,22.14,29.06,29.742216332344835,32.012140079819716,29.9814,21.45,Electronic Parts Distrib
2022-07-08,AVT,32.9734,35.0134,31.7953,34.5406,50.09,792358.0,887001.0,777132.0,8111.629610744928,9080.521148723636,7955.756037873572,37.91,31.37,20.95,28.07,31.90124617565903,34.00562570458011,30.7507,20.9,Electronic Parts Distrib
2022-07-11,AVT,34.1246,35.6162,36.9707,37.1425,49.37,790109.0,892688.0,778208.0,8088.605857599802,9138.740839313377,7966.7714039848015,37.63,31.11,18.45,24.19,33.08976768065923,34.62597438975544,31.2677,23.72,Electronic Parts Distrib
2022-07-12,AVT,34.4426,36.1516,40.3642,38.6968,50.46,787988.0,897296.0,779389.0,8066.892482579433,9185.91445180459,7978.861689651494,36.79,31.06,17.06,21.65,33.41761653319997,35.17644926026503,31.4162,25.0,Electronic Parts Distrib
2022-07-13,AVT,35.3177,36.5961,38.3004,37.917,52.8,683717.0,901412.0,780805.0,6999.4359400292415,9228.051298378772,7993.357747656607,36.29,31.09,16.11,20.37,34.31886264563557,35.63311571010877,30.8067,33.52,Electronic Parts Distrib
2022-07-14,AVT,35.4908,35.583,32.6026,37.4841,47.32,1038245.0,912046.0,782254.0,10628.85575107195,9336.91505602451,8008.191637522008,33.67,31.2,20.96,21.56,34.49697500709301,34.59182401955699,30.5992,33.55,Electronic Parts Distrib
2022-07-15,AVT,33.2317,34.8771,30.0143,38.283,48.57,817716.0,910525.0,786102.0,8371.227802053996,9321.344078463933,8047.584879897482,33.68,31.14,18.36,19.7,32.16815638002899,33.86526988538553,30.1161,33.56,Electronic Parts Distrib
2022-07-18,AVT,31.1193,32.9555,35.7627,35.7627,47.7,531936.0,912842.0,787291.0,5445.603891954412,9345.063969987836,8059.757064196973,33.55,31.0,18.39,18.42,29.980914470542753,31.882744239635333,29.8355,33.54,Electronic Parts Distrib
2022-07-19,AVT,33.0182,34.1164,35.3103,35.3103,55.66,599192.0,916184.0,785799.0,6134.125697880851,9379.277123838885,8044.482969180287,25.97,31.33,29.03,23.81,31.947549690703983,33.0813111735312,30.1824,31.73,Electronic Parts Distrib
2022-07-20,AVT,32.001,32.1978,33.184,33.184,58.48,839814.0,922265.0,786130.0,8597.452300498186,9441.530322093891,8047.871525112273,26.38,31.35,29.74,23.92,30.895119371836063,31.098918386979314,29.917,33.09,Electronic Parts Distrib
2022-07-21,AVT,31.3161,31.5832,32.9706,32.8846,60.53,496378.0,922037.0,784736.0,5081.584943828858,9439.196211059168,8033.600688347353,25.89,31.38,25.99,23.61,30.18513738928481,30.462155574417253,29.6099,33.35,Electronic Parts Distrib
2022-07-22,AVT,32.525,32.3208,34.4594,34.2995,60.93,818339.0,929029.0,785669.0,8377.605658083081,9510.775616123961,8043.152116397332,25.84,31.38,25.8,22.39,31.437557554619282,31.22624717509294,31.6477,34.04,Electronic Parts Distrib
2022-07-25,AVT,32.5249,32.2322,33.7565,33.4815,60.27,687322.0,929877.0,783830.0,7036.3415114335,9519.45687120047,8024.325668183065,24.79,31.08,25.72,22.36,31.43745409555297,31.134532545712002,30.9311,34.11,Electronic Parts Distrib
2022-07-26,AVT,31.6172,31.7603,33.7328,33.3001,60.38,554307.0,927284.0,781914.0,5674.623181242808,9492.911476845062,8004.710945628125,22.73,31.0,12.1,22.24,30.49740539521354,30.645734712843808,29.2754,34.18,Electronic Parts Distrib
2022-07-27,AVT,30.8289,31.6827,34.3,33.8361,64.44,945936.0,930808.0,781821.0,9683.85813921184,9528.987824592248,8003.758874021857,22.29,30.89,14.71,23.46,29.679377945132206,30.565305156173398,28.2771,35.72,Electronic Parts Distrib
2022-07-28,AVT,31.7198,30.8652,31.5952,31.1121,67.57,535710.0,906416.0,775934.0,5484.239571976513,9279.278893193448,7943.491717612184,22.11,30.87,16.95,21.94,30.603759769675356,29.71708214209464,31.6216,36.3,Electronic Parts Distrib
2022-07-29,AVT,30.4273,30.457,34.0899,32.899,70.41,705517.0,896449.0,771895.0,7222.609714401734,9177.243434057182,7902.143145378675,21.92,30.65,20.27,23.2,29.26200583162405,29.29288734488289,31.8279,36.04,Electronic Parts Distrib
2022-08-01,AVT,30.2879,30.7364,35.3175,33.1731,71.4,609566.0,888014.0,770151.0,6240.327749960678,9090.891563101586,7884.289243428876,21.1,30.59,20.64,23.32,29.11702743086938,29.583283877216875,32.0208,36.04,Electronic Parts Distrib
2022-08-02,AVT,30.823,31.5814,37.2427,34.4863,66.86,498755.0,872161.0,766415.0,5105.919075098739,8928.599184884746,7846.042581912562,20.86,30.58,22.08,17.81,29.673249383914797,30.460289328238495,31.2151,35.84,Electronic Parts Distrib
2022-08-03,AVT,31.0588,29.8042,35.2916,32.6297,68.97,458045.0,861005.0,765211.0,4689.157407451758,8814.391541448987,7833.716837676577,20.86,30.45,19.67,17.37,29.918112531374703,28.613541158689184,32.5354,36.46,Electronic Parts Distrib
2022-08-04,AVT,30.6053,30.751,37.8761,34.1769,62.83,708005.0,850690.0,764725.0,7248.080189201678,8708.79349178604,7828.741495734144,21.11,30.52,19.7,18.38,29.447050583887005,29.598452679151997,32.1263,36.09,Electronic Parts Distrib
2022-08-05,AVT,29.9814,31.4768,36.1076,33.5922,56.99,1068184.0,847647.0,765177.0,10935.351146986539,8677.641299335788,7833.368768487188,21.45,30.44,20.13,20.2,28.798068441477113,30.351825945731832,32.7749,37.6,Electronic Parts Distrib
2022-08-08,AVT,30.7507,30.8127,36.7469,33.0707,58.38,1121679.0,845038.0,768867.0,11482.997067172617,8650.932107714787,7871.1445128649175,20.9,30.42,20.09,20.37,29.598140997197778,29.662550148124485,32.7749,37.6,Electronic Parts Distrib
2022-08-09,AVT,31.2677,33.1,41.8613,36.3804,48.64,1000071.0,844921.0,772918.0,10238.055950021697,8649.734340210127,7912.615933047623,23.72,30.54,29.58,26.11,30.13492099359147,32.032083915974,26.4933,37.59,Electronic Parts Distrib
2022-08-10,AVT,31.4162,32.5384,41.6254,34.7913,54.65,994594.0,848392.0,775364.0,10181.986098542882,8685.268109515031,7937.65644002538,25.0,30.72,33.01,27.17,30.288975262296347,31.451420867108695,29.8697,36.97,Electronic Parts Distrib
2022-08-11,AVT,30.8067,30.9972,29.6606,29.4444,40.87,2715097.0,880587.0,792855.0,27795.341526487675,9014.858919878443,8116.717563307457,33.52,30.72,33.01,27.17,29.65631745328472,29.854158970568907,28.7786,36.1,Electronic Parts Distrib
2022-08-12,AVT,30.5992,30.3501,26.804,28.0144,46.29,1188926.0,890084.0,798609.0,12171.426737137159,9112.082834337873,8175.623154946876,33.55,30.67,35.16,28.5,29.44071060011969,29.181723218651776,31.147,28.18,Electronic Parts Distrib
2022-08-15,AVT,30.1161,30.398,24.9647,27.0315,47.38,869660.0,896896.0,799658.0,8902.995624806506,9181.819520164727,8186.362113172414,33.56,30.68,33.26,27.49,28.938277060149936,29.231537831595517,31.7388,30.81,Electronic Parts Distrib
2022-08-16,AVT,29.8355,29.831,26.1068,27.6106,47.2,652348.0,888404.0,798914.0,6678.301163502145,9094.884121450452,8178.74554032227,33.54,30.63,33.03,27.33,28.64614215300203,28.641455287746815,32.7016,31.15,Electronic Parts Distrib
2022-08-17,AVT,30.1824,29.5796,29.1099,29.1595,45.78,827583.0,890327.0,801653.0,8472.239528280297,9114.57050530909,8206.785584726227,31.73,30.64,24.06,26.96,29.00726925720517,28.37951966048756,32.9586,31.15,Electronic Parts Distrib
2022-08-18,AVT,29.917,27.2943,27.1567,27.2271,52.95,753262.0,892596.0,804561.0,7711.390992264792,9137.799005036208,8236.555737748025,33.09,30.92,27.63,30.44,28.731016149798812,25.988905565452345,32.7768,36.95,Electronic Parts Distrib
2022-08-19,AVT,29.6099,30.2586,28.5147,28.6671,49.34,483155.0,878936.0,804246.0,4946.216741144111,8997.957089534912,8233.330979081635,33.35,30.83,24.89,30.46,28.41109955651136,29.086547989749487,32.7768,35.69,Electronic Parts Distrib
2022-08-22,AVT,31.6477,31.7366,30.7561,30.9277,45.22,966346.0,883030.0,807951.0,9892.80202613581,9039.868714868902,8271.260283395859,34.04,30.92,28.34,30.9,30.52902414572074,30.621172080114764,33.4851,35.5,Electronic Parts Distrib
2022-08-23,AVT,30.9311,31.4742,29.8345,30.1037,46.88,712496.0,879673.0,807199.0,7294.056034188231,9005.502001081359,8263.561811912918,34.11,30.8,28.74,30.96,29.785522443126627,30.34912956972572,34.4042,34.85,Electronic Parts Distrib
2022-08-24,AVT,29.2754,32.1562,29.9062,30.1302,45.55,724672.0,873586.0,807064.0,7418.705753305638,8943.187378851755,8262.179772484464,34.18,30.8,28.69,26.48,28.062313610249603,31.055846445395748,35.0004,35.45,Electronic Parts Distrib
2022-08-25,AVT,28.2771,30.963,28.247,28.9982,53.81,709454.0,876781.0,808176.0,7262.914079067079,8975.895645325154,8273.56368244328,35.72,31.16,31.28,29.51,27.019229900387614,29.818648007580762,34.522,36.03,Electronic Parts Distrib
2022-08-26,AVT,31.6216,33.3922,31.1778,31.7488,48.45,850156.0,880077.0,807116.0,8703.326758046824,9009.63788203762,8262.712113597645,36.3,31.28,33.91,29.74,30.501966929363753,32.33393605548202,36.0867,34.72,Electronic Parts Distrib
2022-08-29,AVT,31.8279,33.5993,31.1666,31.862,46.5,586587.0,875419.0,807782.0,6005.084164579692,8961.952403091424,8269.530174778016,36.04,31.23,31.61,30.02,30.71578777127489,32.547770438080704,36.6306,33.9,Electronic Parts Distrib
2022-08-30,AVT,32.0208,32.7892,31.3691,31.9414,45.32,910281.0,878040.0,806949.0,9318.846170163617,8988.784442661621,8261.002479638004,36.04,30.92,31.5,30.15,30.915627644283727,31.71081892099288,35.4307,34.15,Electronic Parts Distrib
2022-08-31,AVT,31.2151,32.7096,31.1711,31.366,44.78,1334109.0,883020.0,812541.0,13657.71288781246,9039.766341577906,8318.249623963278,35.84,30.92,31.25,30.0,30.080340224305974,31.62850505730551,36.8699,34.41,Electronic Parts Distrib
2022-09-01,AVT,32.5354,33.9005,32.6317,33.0159,40.25,754918.0,879777.0,813331.0,7728.344009253821,9006.566683307723,8326.337113952006,36.46,30.7,24.68,28.18,31.448317175327524,32.858610747412925,36.0838,34.43,Electronic Parts Distrib
2022-09-02,AVT,32.1263,33.2108,32.6228,32.6362,39.25,764121.0,878428.0,814741.0,7822.558148957953,8992.756526352287,8340.77174798252,36.09,29.95,18.0,27.15,31.024886006075832,32.14656492753153,34.8946,35.0,Electronic Parts Distrib
2022-09-05,AVT,32.7749,34.0659,42.4503,36.7016,33.3,1052659.0,882680.0,819698.0,10776.416612714385,9036.285649684023,8391.518188329514,37.6,30.24,29.81,30.72,31.696032401706056,33.02922861360828,33.8556,38.6,Electronic Parts Distrib
2022-09-06,AVT,32.7749,34.0659,42.4503,36.7016,33.3,1052659.0,882680.0,819698.0,10776.416612714385,9036.285649684023,8391.518188329514,37.6,30.24,29.81,30.72,31.696032401706056,33.02922861360828,34.0426,36.68,Electronic Parts Distrib
2022-09-07,AVT,26.4933,31.9876,31.5426,31.2872,34.81,939616.0,888998.0,820983.0,9619.158219302015,9100.965094935647,8404.67315622257,37.59,30.12,29.74,30.63,25.14635848169671,30.881239511392675,34.6396,36.65,Electronic Parts Distrib
2022-09-08,AVT,29.8697,30.1439,41.6542,36.8108,42.42,1099345.0,895353.0,826523.0,11254.356559060909,9166.023321363959,8461.387959434662,36.97,29.14,34.94,33.15,28.681760372926902,28.967207445834333,34.5504,36.77,Electronic Parts Distrib
2022-09-09,AVT,28.7786,30.6347,24.3167,27.0871,43.44,650785.0,893003.0,828295.0,6662.300218119383,9141.965597979768,8479.528506599252,36.1,29.14,31.33,28.2,27.543642060555463,29.477605806611905,34.8242,37.04,Electronic Parts Distrib
2022-09-12,AVT,31.147,31.5046,28.1627,28.3052,44.04,972372.0,892046.0,831093.0,9954.492171290334,9132.168474031398,8508.172553420089,28.18,28.76,31.15,25.44,30.009665259712577,30.380655377394344,36.066,37.73,Electronic Parts Distrib
2022-09-13,AVT,31.7388,32.2956,34.2714,31.0942,35.92,665662.0,889792.0,829862.0,6814.60096313496,9109.093534240774,8495.570401298413,30.81,29.6,40.0,35.28,30.623452212969067,31.200163130342766,34.6418,34.7,Electronic Parts Distrib
2022-09-14,AVT,32.7016,33.583,36.0995,32.5427,33.69,1767475.0,906473.0,838202.0,18094.22325041382,9279.86242095213,8580.94972598954,31.15,29.54,41.09,35.87,31.620231538684216,32.530943561476974,33.7001,36.6,Electronic Parts Distrib
2022-09-15,AVT,32.9586,34.0241,32.3381,32.245,33.53,702651.0,898939.0,837642.0,7193.269529202122,9202.734383515324,8575.216821693733,31.15,29.37,36.73,35.85,31.885948534738617,32.986114969938484,35.6079,37.56,Electronic Parts Distrib
2022-09-16,AVT,32.7768,35.4318,36.8168,36.5753,26.04,2977430.0,912715.0,854666.0,30480.930781187635,9343.76382919218,8749.49711228627,36.95,30.36,54.97,44.74,31.697997069846544,34.43627231916951,35.6734,33.15,Electronic Parts Distrib
2022-09-19,AVT,32.7768,35.4318,36.8168,36.5753,29.78,786138.0,910706.0,853932.0,8047.95342374507,9323.197035030971,8741.982912727124,35.69,30.35,55.64,45.09,31.697997069846544,34.43627231916951,35.3417,33.28,Electronic Parts Distrib
2022-09-20,AVT,33.4851,35.4597,34.9917,34.9917,28.35,765267.0,903360.0,855435.0,7834.290128106158,9247.993615464902,8757.369618363906,35.5,30.38,43.87,41.98,32.42986774579879,34.464978225584304,34.5712,33.09,Electronic Parts Distrib
2022-09-21,AVT,34.4042,35.4482,34.3619,34.3619,27.89,607460.0,901338.0,855795.0,6218.767934876803,9227.293736025398,8761.055056839781,34.85,30.38,42.79,41.95,33.37803735452401,34.45314620234268,35.0667,33.12,Electronic Parts Distrib
2022-09-22,AVT,35.0004,36.2511,35.4349,35.4783,25.51,578795.0,894254.0,855973.0,5925.314896235175,9154.772496683438,8762.877301419521,35.45,30.5,45.03,41.09,33.99224029333754,35.27869968139416,36.2946,34.71,Electronic Parts Distrib
