PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-18,TTWO,32.3078,30.1967,25.679,27.091,43.24,1164332.0,1356243.0,1330601.0,9992.722154516898,11639.772395681353,11419.703393467104,0.060988618549815875,6575.0,18831.6392,33.96,25.79,16.01,15.82,5.41049115956961,30.441752290051838,31.60544163336434,29.44402640417917,32.091,17.09,Entertainment Software
2021-08-19,TTWO,32.8015,30.693,27.6123,28.0562,44.73,767290.0,1332586.0,1328216.0,6585.143916517772,11436.70657917704,11399.201751908102,0.04470031402175397,4911.0,18907.4301,33.94,25.79,16.14,14.67,5.41049115956961,30.965218292446707,32.109942420533855,29.952800353222404,32.0391,16.64,Entertainment Software
2021-08-20,TTWO,32.213,29.9076,26.1174,27.1619,42.32,1040395.0,1327150.0,1329889.0,8929.023870289615,11390.052844789587,11413.559874697194,0.07188888654887012,6827.0,18754.7913,34.05,25.82,17.14,14.43,5.41049115956961,30.341122435547376,31.508528512134614,29.147461943709608,32.8761,17.81,Entertainment Software
2021-08-23,TTWO,31.7985,29.2636,23.5607,25.563,47.89,782379.0,1323792.0,1327668.0,6714.6430207073245,11361.233767353406,11394.498919342737,0.035816544328179496,3440.0,19034.4346,34.19,25.88,20.1,14.57,5.41049115956961,29.90068467274414,31.08463611255567,28.48628239977972,32.8913,19.06,Entertainment Software
2021-08-24,TTWO,31.6734,29.1602,23.4209,25.7964,48.9,677592.0,1321665.0,1319552.0,5815.325067163282,11342.978672847907,11324.844187985458,0.03771228515565019,3684.0,19088.0338,34.2,25.62,14.86,14.37,5.41049115956961,29.767610068812655,30.956651426793567,28.380050458728928,32.3257,18.39,Entertainment Software
2021-08-25,TTWO,31.7994,29.4903,24.2616,26.2194,42.81,893361.0,1322854.0,1310405.0,7667.128178556911,11353.183292663014,11246.341737351271,0.02405808875799736,2369.0,18719.8355,33.08,25.6,18.62,17.37,5.41049115956961,29.901641794538243,31.0855567806015,28.719118964376328,32.0814,18.68,Entertainment Software
2021-08-26,TTWO,31.9374,29.7441,24.8581,26.1551,39.75,916271.0,1312898.0,1308089.0,7863.749539566193,11267.737430298868,11226.464955740825,0.025224334063449445,2499.0,18512.433,32.39,25.64,20.03,18.19,5.41049115956961,30.048358697421,31.22671162258364,28.979673649128625,31.9776,17.49,Entertainment Software
2021-08-27,TTWO,31.9122,29.3626,23.6056,25.4507,42.64,1524927.0,1325235.0,1310535.0,13087.442944837629,11373.618180412503,11247.457773200147,0.0348064614446815,3426.0,18646.4284,32.39,25.6,19.86,18.55,5.41049115956961,30.021573084848107,31.200937627577794,28.58797437315208,32.1436,17.32,Entertainment Software
2021-08-30,TTWO,31.9158,29.7514,23.0294,25.6465,39.33,1106368.0,1321798.0,1307635.0,9495.227011646584,11344.120648410322,11222.568958406679,0.03613937030037396,3595.0,18426.2088,31.9,25.65,18.84,19.48,5.41049115956961,30.02539976901018,31.204619684271112,28.987166159526527,33.1695,17.17,Entertainment Software
2021-08-31,TTWO,31.9252,29.7328,23.4231,25.5211,46.68,1257557.0,1323528.0,1312052.0,10792.782366628035,11358.96795146341,11260.477011935878,0.04404017769391044,4481.0,18785.0855,32.59,25.7,23.21,19.49,5.41049115956961,30.035391402292003,31.214233853163847,28.968075459719447,32.8486,17.63,Entertainment Software
2021-09-01,TTWO,31.8769,29.7589,23.5245,25.8944,48.2,878747.0,1310416.0,1310539.0,7541.706369511569,11246.436908359143,11247.492536296935,0.021436615580472995,2189.0,18867.8125,17.11,25.7,18.9,18.76,5.41049115956961,29.984047346195215,31.164832000349367,28.99486384189448,32.7875,17.25,Entertainment Software
2021-09-02,TTWO,31.9654,29.735,23.7628,25.6771,48.43,730473.0,1302042.0,1307056.0,6269.168124732348,11174.56799014167,11217.599846182082,0.016819571865443424,1716.0,18879.465,16.94,24.95,17.17,18.66,5.41049115956961,30.078117275003706,31.255348296891523,28.970333532771072,32.7359,19.84,Entertainment Software
2021-09-03,TTWO,32.0552,29.8991,23.7604,26.0914,45.34,559480.0,1290198.0,1298766.0,4801.647989019822,11072.918839167432,11146.452334502246,0.02859716963942259,2825.0,18708.1829,16.68,24.5,17.62,18.77,5.41049115956961,30.173534574008332,31.347182441808066,29.13874020629581,33.1348,20.07,Entertainment Software
2021-09-06,TTWO,32.0886,30.23,24.3843,26.1977,42.44,795458.0,1286956.0,1277173.0,6826.891449875995,11045.094665924047,10961.133628315352,0.0270635725506572,2722.0,18539.2317,16.64,24.39,16.76,17.83,5.41049115956961,30.209015071810537,31.38133601298708,29.47817667360042,32.7322,22.49,Entertainment Software
2021-09-07,TTWO,32.0886,30.23,24.3843,26.1977,42.44,795458.0,1286956.0,1277173.0,6826.891449875995,11045.094665924047,10961.133628315352,0.0270635725506572,2722.0,18539.2317,16.64,24.39,16.76,17.83,5.41049115956961,30.209015071810537,31.38133601298708,29.47817667360042,33.3541,23.41,Entertainment Software
2021-09-08,TTWO,32.1645,30.4333,24.0638,25.852,43.36,605562.0,1281570.0,1266391.0,5197.139429665914,10998.870435854538,10868.599085599899,0.02310851256351361,2324.0,18578.8475,15.91,23.11,9.78,17.81,5.41049115956961,30.289625317901773,31.458942452822534,29.686625757906537,33.1968,25.85,Entertainment Software
2021-09-09,TTWO,32.371,30.81,24.6971,26.2281,38.62,833682.0,1278791.0,1262803.0,7154.942901883991,10975.01995778142,10837.805495773939,0.05111714225645534,5349.0,18296.8734,16.66,22.43,14.27,16.75,5.41049115956961,30.508818112946894,31.670043274362605,30.072680292917024,33.6795,25.98,Entertainment Software
2021-09-10,TTWO,32.5327,31.0453,26.7175,27.2441,33.5,2895720.0,1315785.0,1278310.0,24852.054801516177,11292.514789763156,10970.891582517006,0.08516701886353502,8786.0,17936.8322,18.01,22.38,20.06,18.67,5.41049115956961,30.680334270324963,31.835303819659078,30.313704031180354,33.4104,25.75,Entertainment Software
2021-09-13,TTWO,32.4053,31.0739,25.2194,26.5041,31.98,1144795.0,1320442.0,1282286.0,9825.02105389722,11332.483501806133,11005.015698983356,0.02612101904697741,2714.0,17819.1475,18.13,21.86,19.56,18.61,5.41049115956961,30.545209276396783,31.705101609835598,30.342993609892876,32.9362,25.68,Entertainment Software
2021-09-14,TTWO,32.279,30.9482,25.0993,26.7103,30.81,1351017.0,1318085.0,1286393.0,11594.888450833825,11312.254800433528,11040.263252744768,0.036114392409404415,3791.0,17728.2634,18.22,21.87,18.82,17.82,5.41049115956961,30.411185156926663,31.57600102926272,30.214252981664135,32.7968,25.66,Entertainment Software
2021-09-15,TTWO,32.0806,30.6859,24.5109,26.1134,32.66,1068353.0,1285512.0,1281267.0,9168.969178004463,11032.70165006779,10996.269614812936,0.02648563594734908,2811.0,17791.1842,18.26,21.86,18.93,15.06,5.41049115956961,30.200517181149003,31.37315566467613,29.945524854475334,32.433,25.76,Entertainment Software
2021-09-16,TTWO,32.091,30.9822,24.2626,25.857,31.33,862973.0,1277003.0,1275386.0,7406.328233976133,10959.674721888428,10945.79707710193,0.022018503416664323,2349.0,17697.9692,17.09,21.64,15.95,15.13,5.41049115956961,30.211564385990943,31.38379009934906,30.249077950245027,32.2414,25.8,Entertainment Software
2021-09-17,TTWO,32.0391,30.8946,24.8888,26.2964,30.94,2075042.0,1284538.0,1273880.0,17808.716729884985,11024.342336575837,10932.871752892657,0.08384696743134323,6897.0,17671.1705,16.64,21.37,7.51,15.15,5.41049115956961,30.156430001889753,31.33071861304812,30.159348619623735,32.2208,25.91,Entertainment Software
2021-09-20,TTWO,32.8761,32.7312,30.4491,29.6343,26.54,1030442.0,1280415.0,1267785.0,8843.610045056223,10988.964886757978,10880.569853491612,0.04029558895860075,3359.0,17342.5769,17.81,21.49,14.56,17.24,5.41049115956961,31.044231233175616,32.18614533009506,32.03812499881977,32.2663,25.09,Entertainment Software
2021-09-21,TTWO,32.8913,32.1354,28.1197,28.4354,22.64,1040683.0,1279749.0,1267105.0,8931.501510161886,10983.248622422165,10874.73344047484,0.0665484304724811,5741.0,16979.0406,19.06,21.6,20.62,19.74,5.41049115956961,31.06032770816941,32.20167100772878,31.429189190305244,32.2763,24.17,Entertainment Software
2021-09-22,TTWO,32.3257,31.6208,26.1607,26.9836,22.1,1650559.0,1284437.0,1266899.0,14165.668499938503,11023.482802526605,10872.9656176505,0.0638594406872601,5590.0,16924.2768,18.39,21.53,20.59,19.78,5.41049115956961,30.460748876855874,31.623739192100608,30.902831466388317,32.7427,29.35,Entertainment Software
2021-09-23,TTWO,32.0814,31.0612,24.7104,26.1758,27.75,1180709.0,1282189.0,1267741.0,10133.253690937032,11004.190208365366,10880.192466900993,0.13555096213267415,12722.0,17090.8971,18.68,21.51,21.41,18.88,5.41049115956961,30.201366982454232,31.373973703692688,30.32998756082831,32.7166,29.26,Entertainment Software
2021-09-24,TTWO,31.9776,30.9442,24.2953,26.6494,30.31,1024128.0,1245790.0,1269441.0,8789.420846797997,10691.80082639326,10894.781891697226,0.07356907720080705,6928.0,17170.1304,17.49,21.32,21.64,16.2,5.41049115956961,30.091082456582985,31.267825344273625,30.2101558029746,32.4961,29.52,Entertainment Software
2021-09-27,TTWO,32.1436,31.0259,23.2437,25.6616,35.0,1048829.0,1238260.0,1269322.0,9001.413766194437,10627.176222366013,10893.761065467732,0.03292862398822664,3043.0,17320.4382,17.32,21.35,18.14,16.45,5.41049115956961,30.267430723615714,31.437573394904387,30.293835524905063,32.3959,29.38,Entertainment Software
2021-09-28,TTWO,33.1695,32.9335,28.2651,29.3428,36.63,1867137.0,1254865.0,1274484.0,16024.415722162541,10769.685585573794,10938.06263131447,0.05499962938255133,5194.0,17374.0374,17.17,21.03,10.37,16.32,5.41049115956961,31.35477749719931,32.485777353328025,32.244773564874045,32.4911,29.52,Entertainment Software
2021-09-29,TTWO,32.8486,32.2076,27.8346,28.3664,44.66,1429057.0,1261542.0,1269612.0,12264.661152886987,10826.989518357459,10896.249047896028,0.06269303318616172,6049.0,17664.1685,17.63,21.1,15.51,18.23,5.41049115956961,31.01510702236696,32.158055319934995,31.503007757355487,32.5613,28.96,Entertainment Software
2021-09-30,TTWO,32.7875,32.325,28.2824,28.9997,51.16,1480357.0,1268324.0,1272333.0,12704.935419701349,10885.194930180553,10919.601553783903,0.049967479842664385,4840.0,17951.9687,17.25,21.21,17.99,19.78,5.41049115956961,30.95038768576052,32.095640767088604,31.62302365366095,32.4395,28.42,Entertainment Software
2021-10-01,TTWO,32.7359,32.601,28.2045,29.5883,60.15,1868833.0,1286152.0,1277447.0,16038.972136102977,11038.201963895712,10963.492638640446,0.08063569272056358,7692.0,18472.8037,19.84,21.59,26.93,24.43,5.41049115956961,30.89571961387008,32.04292665800051,31.905096787190597,32.4635,27.16,Entertainment Software
2021-10-04,TTWO,33.1348,32.8157,28.8494,34.8004,56.7,991918.0,1281612.0,1275244.0,8512.983237531185,10999.237308949749,10944.584931175983,0.08152896031973808,7670.0,18308.5143,20.07,21.46,26.97,22.98,5.41049115956961,31.318066873433878,32.45034623913896,32.12444811183532,32.79,26.99,Entertainment Software
2021-10-05,TTWO,32.7322,32.2886,27.0636,35.4417,64.39,1712487.0,1289980.0,1278228.0,14697.155610266262,11071.054433774547,10970.194705944876,0.1053947653933188,10200.0,18878.2885,22.49,21.75,34.58,25.53,5.41049115956961,30.89179921093746,32.03914663095757,31.585814695207723,33.2315,24.81,Entertainment Software
2021-10-06,TTWO,33.3541,32.9435,28.1822,38.5597,68.47,2267607.0,1314228.0,1286561.0,19461.387662100653,11279.159300702115,11041.711536408153,0.07213237983015724,7101.0,19276.7807,23.41,21.94,35.74,27.55,5.41049115956961,31.54999728144008,32.67424041672584,32.25498709114607,32.1887,28.67,Entertainment Software
2021-10-07,TTWO,33.1968,32.656,27.6103,38.2779,73.47,1926993.0,1329642.0,1294773.0,16538.12034122406,11411.44747632495,11112.189659520143,0.13281790678820715,13434.0,19897.8232,25.85,22.39,40.65,31.43,5.41049115956961,31.383656126858078,32.51365144427799,31.9612943417503,32.71,28.45,Entertainment Software
2021-10-08,TTWO,33.6795,33.3757,27.6757,40.4881,75.68,1824816.0,1343856.0,1301076.0,15661.20216001178,11533.437064309383,11166.284305672181,0.10634424069286713,10572.0,20238.0563,25.98,22.52,37.22,32.48,5.41049115956961,31.89380914689991,33.00634363648903,32.696289552333,32.997,28.1,Entertainment Software
2021-10-11,TTWO,33.4104,32.3798,26.8049,36.7021,69.46,1137501.0,1348033.0,1303356.0,9762.426959508988,11569.285390964738,11185.851926493073,0.039869048325519754,4031.0,19891.9973,25.75,22.65,38.66,33.33,5.41049115956961,31.609510749280453,32.73170982640534,31.67903799107543,32.9947,27.64,Entertainment Software
2021-10-12,TTWO,32.9362,32.0903,26.2962,36.5464,70.03,652348.0,1339323.0,1301701.0,5598.676135966756,11494.533160907067,11171.648146179743,0.029340284583121008,2994.0,19965.4038,25.68,22.63,32.07,33.35,5.41049115956961,31.107870581074437,32.247531230157755,31.38307432502431,32.7611,28.64,Entertainment Software
2021-10-13,TTWO,32.7968,32.048,25.6227,36.4876,68.4,940776.0,1343248.0,1300935.0,8074.064980461756,11528.218871309742,11165.074072209554,0.023571150855365475,2425.0,19878.0151,25.66,22.64,28.6,32.37,5.41049115956961,30.960239532162475,32.10514118081401,31.33981978250673,32.5063,29.13,Entertainment Software
2021-10-14,TTWO,32.433,30.9337,23.6383,34.926,65.69,933299.0,1341707.0,1301645.0,8009.894790107682,11514.993489922315,11171.16755088103,0.046605866687103634,4865.0,19735.8628,25.76,22.65,18.37,31.54,5.41049115956961,30.57459452959068,31.733412816777207,30.199400584945394,32.6948,29.29,Entertainment Software
2021-10-15,TTWO,32.2414,30.8234,23.0603,34.5873,67.06,1057553.0,1344190.0,1303220.0,9076.285930926122,11536.303887835016,11184.685165567627,0.028183328233597062,2579.0,19873.3536,25.8,22.65,14.72,28.3,5.41049115956961,30.3712728677755,31.5375629045746,30.086408684985983,33.6797,35.05,Entertainment Software
2021-10-18,TTWO,32.2208,30.8246,22.8439,34.1042,68.41,607717.0,1320433.0,1298937.0,5215.637590657682,11332.412933561009,11147.92682300498,0.02858127834696142,2653.0,20012.0106,25.91,22.49,9.55,28.16,5.41049115956961,30.349403524433164,31.516502861834145,30.08763807878578,33.5437,35.2,Entertainment Software
2021-10-19,TTWO,32.2663,30.7403,22.8218,34.1122,68.75,925704.0,1321693.0,1299472.0,7944.712337300457,11343.22708254869,11152.518764504097,0.03576510565997664,3368.0,20045.8002,25.09,22.48,9.26,23.6,5.41049115956961,30.397704803798533,31.563018165093148,30.001267374729355,33.8708,35.57,Entertainment Software
2021-10-20,TTWO,32.2763,30.2868,25.2457,33.6161,70.45,628763.0,1317335.0,1297592.0,5396.261631972619,11305.824797188528,11136.383539671728,0.03858534474570189,3656.0,20215.9176,24.17,22.51,10.58,21.57,5.41049115956961,30.408319311314727,31.57324091204449,29.53642250239524,33.9606,35.96,Entertainment Software
2021-10-21,TTWO,32.7427,31.7547,34.9446,36.3905,77.95,1949120.0,1338276.0,1302882.0,16728.022499983217,11485.54785707783,11181.784297951452,0.26887678262648046,28922.0,21213.3136,29.35,23.49,35.43,28.22,5.41049115956961,30.90292453698964,32.049873686022536,31.039828802524024,33.848,32.62,Entertainment Software
2021-10-22,TTWO,32.7166,31.3281,33.7077,36.6917,74.96,1206998.0,1337561.0,1304558.0,10358.87446627423,11479.411308042121,11196.168142758957,0.13034686255493882,12634.0,21060.675,29.26,23.46,35.45,27.14,5.41049115956961,30.875269346337312,32.023209014088515,30.60326534228006,33.8372,34.51,Entertainment Software
2021-10-25,TTWO,32.4961,31.1558,42.4875,36.3282,76.62,806399.0,1337447.0,1302092.0,6920.795042078422,11478.432595579434,11175.003761078544,0.04389245284931035,4331.0,21321.6765,29.52,23.46,36.18,26.46,5.41049115956961,30.64152177779159,31.797901113281043,30.426861054666812,34.0444,34.25,Entertainment Software
2021-10-26,TTWO,32.3959,31.0487,46.8434,35.6232,75.55,761035.0,1326264.0,1302141.0,6531.465933442601,11382.456962887802,11175.425022553341,0.034549408069582024,3432.0,21269.2419,29.38,23.46,36.2,26.42,5.41049115956961,30.535236669442668,31.69549395119123,30.317186078031714,34.3679,34.28,Entertainment Software
2021-10-27,TTWO,32.4911,31.2999,47.6017,36.2261,71.63,887380.0,1322104.0,1300731.0,7615.802063200497,11346.753781881078,11163.323303960926,0.019401391231449416,1944.0,21079.3183,29.52,23.43,36.27,26.71,5.41049115956961,30.636219101887825,31.79279130888007,30.57439680533371,36.4825,35.9,Entertainment Software
2021-10-28,TTWO,32.5613,31.6798,49.8124,36.8733,71.83,1628712.0,1330979.0,1304288.0,13978.169912310803,11422.92229179715,11193.850894810152,0.11530884227604589,11940.0,21102.6216,28.96,23.43,12.12,26.48,5.41049115956961,30.710659376491357,31.864529773558566,30.963199576917113,36.4825,35.9,Entertainment Software
2021-10-29,TTWO,32.4395,31.7173,50.9815,36.2642,71.54,1075629.0,1317807.0,1305520.0,9231.42028177644,11309.875679501914,11204.424393787056,0.05927344224493788,5758.0,21089.8045,28.42,23.37,10.99,26.25,5.41049115956961,30.581489530414906,31.740056084544022,31.001566400586924,34.2282,35.9,Entertainment Software
2021-11-01,TTWO,32.4635,31.7532,46.7016,36.147,74.38,1518574.0,1304401.0,1312102.0,13032.92731397415,11194.820549591392,11260.91319522138,0.04948115673892933,4921.0,21416.056,27.16,23.46,12.77,27.13,5.41049115956961,30.60694649746813,31.764584559694782,31.038294254678366,35.3186,36.71,Entertainment Software
2021-11-02,TTWO,32.79,32.0262,45.8379,35.9619,74.52,1083152.0,1228448.0,1311133.0,9295.985130154888,10542.9656605615,11252.596931599044,0.019822405596914523,1989.0,21432.3685,26.99,23.09,12.67,27.12,5.41049115956961,30.95303606512415,32.09819465328229,31.317526825086304,36.4705,38.18,Entertainment Software
2021-11-03,TTWO,33.2315,32.6728,47.8638,36.9113,74.74,1691964.0,1221560.0,1312897.0,14521.020248175382,10483.850421380786,11267.736146140647,0.1579589105143978,17230.0,21458.0026,24.81,22.97,10.98,26.79,5.41049115956961,31.420358589597228,32.54907974505577,31.978459309979275,35.5957,38.24,Entertainment Software
2021-11-04,TTWO,32.1887,29.4339,27.692,28.5974,81.67,2941937.0,1225836.0,1327216.0,25515.545617545984,10631.728136132791,11511.001218699417,0.11555969186539383,12541.0,22242.4821,28.67,22.97,10.98,26.79,5.538503503838378,30.222712046437525,31.483684785774358,28.661201461383296,37.0173,39.36,Entertainment Software
2021-11-05,TTWO,32.71,30.4869,27.8336,28.956,68.98,1736205.0,1217755.0,1332541.0,15058.180830317488,10561.64162470634,11557.185552289098,0.09483831480159136,9297.0,21584.1196,28.45,23.36,23.98,19.0,5.538503503838378,30.777329574735365,32.01646607606779,29.741571438140248,36.2883,36.04,Entertainment Software
2021-11-08,TTWO,32.997,30.8769,28.7409,29.6165,64.94,1219231.0,1219032.0,1335704.0,10574.44290982083,10572.716974260584,11584.618249059711,0.029167045787712433,2885.0,21346.6023,28.1,23.39,25.23,19.46,5.538503503838378,31.082180180159177,32.309627187573675,30.141216856822485,35.3291,35.03,Entertainment Software
2021-11-09,TTWO,32.9947,31.1091,28.7099,29.323,66.66,873570.0,1214569.0,1332214.0,7576.5102728483835,10534.00930158223,11554.349458695282,0.03148331384366286,3150.0,21539.1527,27.64,23.39,23.63,18.99,5.538503503838378,31.079738477694438,32.307278252585746,30.379040518258638,35.0645,35.45,Entertainment Software
2021-11-10,TTWO,32.7611,30.8984,28.8906,30.6593,59.12,1021875.0,1214438.0,1331308.0,8862.765795487065,10532.872970901255,11546.491504008116,0.015157986749178032,1526.0,21071.0359,28.64,23.58,28.31,21.93,5.538503503838378,30.831632927269357,32.06867121054441,30.163241247584782,35.2597,36.34,Entertainment Software
2021-11-11,TTWO,32.5063,30.8922,27.5066,30.0505,62.52,775035.0,1208646.0,1329020.0,6721.911636027925,10482.638346963178,11526.647186919085,0.010682851004425611,1079.0,21412.324,29.13,23.68,30.51,22.93,5.538503503838378,30.560750243439383,31.808325006042054,30.15689010557952,34.9753,35.57,Entertainment Software
2021-11-12,TTWO,32.6948,30.8333,27.4926,28.6013,64.75,1116344.0,1212186.0,1331672.0,9682.09940924217,10513.341187386352,11549.648391987002,0.04601443264764433,4438.0,21656.759,29.29,23.52,23.25,23.62,5.538503503838378,30.761174600328253,32.00093665879172,30.096551112876707,35.2108,35.16,Entertainment Software
2021-11-15,TTWO,33.6797,32.843,31.7707,31.511,49.6,2128272.0,1232611.0,1336354.0,18458.593900437583,10690.487816506664,11590.25528373505,0.10129233334656768,10205.0,20477.2427,35.05,24.78,45.38,36.72,5.538503503838378,31.80600741749709,33.00654771541549,32.15233504739586,35.5502,35.06,Entertainment Software
2021-11-16,TTWO,33.5437,32.6391,31.1824,30.5552,52.21,1441618.0,1234040.0,1337239.0,12503.214727127026,10702.881832679555,11597.931184605502,0.028690012461120323,2924.0,20718.2188,35.2,24.57,45.7,36.38,5.538503503838378,31.661960227406645,32.86776246856485,31.944026809561752,35.4859,30.07,Entertainment Software
2021-11-17,TTWO,33.8708,32.3737,30.0463,30.1384,48.81,1490015.0,1239798.0,1320410.0,12922.964656471526,10752.82177371643,11451.973142586865,0.012148212112886133,1238.0,20412.6733,35.57,24.64,44.23,37.13,5.538503503838378,32.00829593077208,33.20152244461088,31.672803028623782,35.5396,29.97,Entertainment Software
2021-11-18,TTWO,33.9606,33.49,33.0991,30.9894,45.12,1562668.0,1252131.0,1299589.0,13553.086709076053,10859.785964851208,11271.391238037408,0.025252969643642764,2583.0,20062.1628,35.96,24.75,44.46,38.13,5.538503503838378,32.103306186620095,33.29312770467803,32.81295628254181,35.5679,30.12,Entertainment Software
2021-11-19,TTWO,33.848,33.3882,35.2006,31.9777,41.2,1651755.0,1261730.0,1294907.0,14325.74212316652,10943.03853117617,11230.784078439714,0.028921060181404896,2621.0,19658.6135,32.62,24.52,46.05,36.48,5.538503503838378,31.984168267314377,33.17826252232024,32.709049194985774,35.6454,29.96,Entertainment Software
2021-11-22,TTWO,33.8372,33.3499,33.3865,32.0848,35.74,1660418.0,1275462.0,1297218.0,14400.876389123283,11062.136522865905,11250.827242143681,0.09113478187065015,8590.0,19014.0881,34.51,24.96,33.16,39.75,5.538503503838378,31.972738693954263,33.16724444146664,32.66995301511773,35.1,29.2,Entertainment Software
2021-11-23,TTWO,34.0444,33.6376,33.526,32.65,36.11,1172319.0,1283251.0,1298476.0,10167.572790505728,11129.690767606144,11261.737843304352,0.020772675778975343,1962.0,19039.4542,34.25,24.96,32.12,39.49,5.538503503838378,32.19194133804111,33.378603496251905,32.96358799888143,34.7043,27.05,Entertainment Software
2021-11-24,TTWO,34.3679,33.506,31.5925,32.6397,35.3,858362.0,1282683.0,1298917.0,7444.610615044647,11124.764933136967,11265.563114702127,0.02215851212417168,2110.0,18944.9076,34.28,24.97,30.54,38.01,5.538503503838378,32.533866449622614,33.708493742823926,32.829286254806085,34.1933,27.05,Entertainment Software
2021-11-25,TTWO,36.4825,37.023,35.5418,36.5911,44.2,1308098.0,1285081.0,1300821.0,11345.189944826085,11145.562518624025,11282.076212346943,0.05017495356170893,4646.0,19561.7621,35.9,25.36,36.04,40.47,5.538503503838378,34.76021751948454,35.86199668520982,36.41170868003862,34.1933,27.05,Entertainment Software
2021-11-26,TTWO,36.4825,37.023,35.5418,36.5911,44.2,1308098.0,1285081.0,1300821.0,11345.189944826085,11145.562518624025,11282.076212346943,0.05017495356170893,4646.0,19561.7621,35.9,25.36,36.04,40.47,5.538503503838378,34.76021751948454,35.86199668520982,36.41170868003862,33.6682,27.17,Entertainment Software
