PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-10,WM,21.9164,20.166,19.3442,18.9093,60.12,1777582.0,1456579.0,1351771.0,4249.372395786164,3482.0034152471244,3231.456198827541,0.026101236756819603,1796.0,67800.7159,19.88,14.11,12.61,16.72,0.0,21.9164,19.471132195124145,17.477527170626857,22.976,20.15,Non-hazardous Waste Disp
2021-11-11,WM,21.7254,20.1493,19.542,18.79,57.7,972112.0,1450642.0,1348094.0,2323.867930629178,3467.8107282121523,3222.666127024058,0.009479224215637813,652.0,67449.3317,19.93,13.79,12.39,15.14,0.0,21.7254,19.255892738587843,17.458255654274286,22.9127,19.84,Non-hazardous Waste Disp
2021-11-12,WM,21.7594,20.6158,18.37,18.6939,61.21,2196596.0,1470789.0,1355304.0,5251.040319299951,3515.973051113111,3239.9020798128104,0.017995454084808824,1243.0,68177.1981,19.16,13.49,14.08,13.56,0.0,21.7594,19.294244954389896,17.994655029758142,22.4472,19.78,Non-hazardous Waste Disp
2021-11-15,WM,21.5586,20.1169,17.2977,18.2148,61.25,1240437.0,1471759.0,1357074.0,2965.3083822306075,3518.2917788838427,3244.1332429677764,0.010077642670213842,697.0,68185.5662,19.16,13.48,14.07,13.23,0.0,21.5586,19.067502037760477,17.420851460534298,22.4257,19.74,Non-hazardous Waste Disp
2021-11-16,WM,21.3964,19.7575,15.9105,17.2297,64.42,1450345.0,1474349.0,1356908.0,3467.1007542943685,3524.483160898371,3243.7363181229725,0.03269680099229815,2267.0,68867.4239,19.34,13.54,15.6,12.75,0.0,21.3964,18.883917309710927,17.004564276981636,22.2883,19.74,Non-hazardous Waste Disp
2021-11-17,WM,21.7863,20.2271,22.774,17.9089,65.84,1739023.0,1480434.0,1357555.0,4157.195704844854,3539.0295965644427,3245.283021035752,0.024201913103607236,1680.0,69193.7101,19.06,13.52,11.53,12.08,0.0,21.7863,19.324576779065563,17.547990608898786,22.9148,20.8,Non-hazardous Waste Disp
2021-11-18,WM,22.333,20.6197,30.7731,18.2661,62.67,1684776.0,1485679.0,1360445.0,4027.516291401306,3551.567909498236,3252.191627287811,0.09786676646706587,6799.0,68808.8599,18.81,13.48,11.62,12.01,0.0,22.333,19.938888860716386,17.999122981134388,24.0827,23.03,Non-hazardous Waste Disp
2021-11-19,WM,22.0602,20.6892,15.7629,18.7303,58.99,1881534.0,1493356.0,1367214.0,4497.873382080091,3569.9201834086425,3268.3732838243955,0.019362956841828493,1031.0,68348.7093,18.72,13.45,9.98,12.2,0.0,22.0602,19.632850634586916,18.078700081587723,23.7905,23.0,Non-hazardous Waste Disp
2021-11-22,WM,22.0088,20.5953,18.2951,18.5395,57.75,1794554.0,1497854.0,1367619.0,4289.944495547313,3580.6727033198913,3269.341352255725,0.017122074046442226,918.0,68193.9343,17.95,13.44,10.11,12.25,0.0,22.0088,19.57507796766082,17.97116529582876,23.533,22.91,Non-hazardous Waste Disp
2021-11-23,WM,22.5397,21.1032,19.0575,19.2844,61.98,1067587.0,1494747.0,1366943.0,2552.10441851267,3573.2454809383757,3267.725506356826,0.02185792349726776,1184.0,68955.2668,16.98,13.53,10.69,13.37,0.0,22.5397,20.17013822684416,18.551049841990075,21.7835,22.94,Non-hazardous Waste Disp
2021-11-24,WM,22.4747,20.8385,18.0355,18.418,63.85,1194257.0,1499469.0,1366323.0,2854.9134431215443,3584.533484538101,3266.2432795840073,0.02940107573775258,1618.0,69323.3872,16.6,13.54,10.83,11.19,0.0,22.4747,20.097475963165124,18.249369365816452,22.3868,22.78,Non-hazardous Waste Disp
2021-11-25,WM,24.1009,26.5961,23.1505,23.2782,56.28,1120759.0,1510108.0,1358613.0,2679.2138837104035,3609.9663884047777,3247.8122524016694,0.015657450381955103,867.0,68382.1754,14.67,13.65,14.0,12.86,0.0,24.1009,21.90090821883878,24.62009210401131,22.3868,22.78,Non-hazardous Waste Disp
2021-11-26,WM,24.1009,26.5961,23.1505,23.2782,56.28,1120759.0,1510108.0,1358613.0,2679.2138837104035,3609.9663884047777,3247.8122524016694,0.015657450381955103,867.0,68382.1754,14.67,13.65,14.0,12.86,0.0,24.1009,21.90090821883878,24.62009210401131,21.3598,23.05,Non-hazardous Waste Disp
2021-11-29,WM,22.7155,21.9207,19.9337,20.3284,63.36,2030141.0,1531829.0,1367285.0,4853.123584269168,3661.8911922706134,3268.5429632313567,0.042765095400431934,2396.0,69787.7186,15.42,13.93,19.54,15.51,0.0,22.7155,20.36640224119125,19.47597208074606,20.9539,22.73,Non-hazardous Waste Disp
2021-11-30,WM,23.6265,23.0746,23.5693,23.5051,48.25,4340728.0,1572032.0,1389927.0,10376.66344546736,3757.997964743459,3322.6695367155257,0.3625225036267981,20741.0,67210.8883,19.29,14.91,33.05,24.44,0.0,23.6265,21.377743151464795,20.76616394907832,20.764,21.77,Non-hazardous Waste Disp
2021-12-01,WM,24.738,24.9906,25.5824,25.4923,47.92,1652316.0,1575149.0,1394705.0,3949.9197868236424,3765.4493464297834,3334.0915879782488,0.31863594975864695,25546.0,67143.9562,19.18,14.9,32.11,23.93,0.0,24.738,22.600111592644847,22.876330307984276,20.3788,17.49,Non-hazardous Waste Disp
2021-12-02,WM,24.3536,24.4409,20.5399,23.1441,55.75,1331980.0,1569151.0,1394536.0,3184.1450445115343,3751.1106628780603,3333.6873630181663,0.0916445623342175,7601.0,68495.1226,20.41,15.12,34.88,25.83,0.0,24.3536,22.178688711463533,22.27451442366365,20.3348,17.65,Non-hazardous Waste Disp
2021-12-03,WM,25.8423,26.029,28.7249,26.5594,54.57,1204011.0,1565576.0,1396908.0,2878.230723831149,3742.564597576496,3339.3577998585747,0.012245832680463318,1016.0,68277.5963,20.18,15.12,33.58,25.73,0.0,25.8423,23.803799471723,24.006358345238453,20.5543,17.94,Non-hazardous Waste Disp
2021-12-06,WM,24.4366,24.325,24.1274,24.6347,55.08,2162054.0,1575053.0,1408863.0,5168.466446281478,3765.21982411863,3367.9367596311017,0.010219644293931861,851.0,68386.3563,20.07,15.12,30.34,25.52,0.0,24.4366,22.269796127490704,22.147280307071565,19.7005,18.21,Non-hazardous Waste Disp
2021-12-07,WM,23.419,22.8534,19.3923,22.0975,56.64,1407264.0,1572586.0,1411363.0,3364.114209770053,3759.322279746692,3373.9130137939233,0.04239577216676453,3610.0,68708.4616,20.06,15.09,14.77,25.6,0.0,23.419,21.14819048996864,20.520094823367657,20.3876,18.93,Non-hazardous Waste Disp
2021-12-08,WM,22.8506,22.7791,17.673,20.026,54.74,1248284.0,1563784.0,1412425.0,2984.0669372214256,3738.28081699026,3376.4517880586245,0.027821262489064875,2417.0,68407.2733,20.11,15.1,15.08,25.08,0.0,22.8506,20.5169763941961,20.437313835482392,21.1933,18.99,Non-hazardous Waste Disp
2021-12-09,WM,22.976,21.9288,18.7564,19.8588,52.76,1598117.0,1567134.0,1417955.0,3820.355193582121,3746.2892366072847,3389.6715625425027,0.040528258698652425,3612.0,68097.7169,20.15,15.11,6.13,25.04,0.0,22.976,20.656548017517352,19.485088386763863,22.0858,19.07,Non-hazardous Waste Disp
2021-12-10,WM,22.9127,23.3664,23.5175,21.5571,57.13,1490640.0,1570895.0,1422245.0,3563.4274509736083,3755.2798567039567,3399.9267931961836,0.024949157063000788,2245.0,68905.0708,19.84,15.2,10.12,24.8,0.0,22.9127,20.58611719800507,21.089927666068462,22.7243,19.67,Non-hazardous Waste Disp
2021-12-13,WM,22.4472,21.4474,18.0302,19.5761,55.74,2328391.0,1576478.0,1430570.0,5566.1009243022345,3768.626340224704,3419.8281127521313,0.034745772012423314,3166.0,68700.0935,19.78,15.21,10.28,22.65,0.0,22.4472,20.06671841233638,18.94168331379236,22.6564,19.24,Non-hazardous Waste Disp
2021-12-14,WM,22.4257,21.8152,20.378,20.404,51.2,1971224.0,1590849.0,1439613.0,4712.280417528372,3802.9805795508746,3441.4455935597744,0.038830099302492344,3574.0,68009.8741,19.74,15.27,12.08,13.49,0.0,22.4257,20.04266500468438,19.357152451742483,22.1461,19.21,Non-hazardous Waste Disp
2021-12-15,WM,22.2883,20.8048,19.477,19.1132,51.07,3044854.0,1621948.0,1456103.0,7278.830893375817,3877.323907763433,3480.8655851273024,0.009664292980671414,893.0,67988.957,19.74,15.26,11.67,13.48,0.0,22.2883,19.88880883537272,18.210878700381265,22.2488,19.38,Non-hazardous Waste Disp
2021-12-16,WM,22.9148,23.6679,25.5795,23.3964,59.3,2269044.0,1644120.0,1462926.0,5424.2299016837915,3930.3269861476265,3497.176323222759,0.19608116066170567,18313.0,69457.2451,20.8,15.52,18.87,14.03,0.0,22.9148,20.588454508291775,21.423489221179633,22.0393,19.46,Non-hazardous Waste Disp
2021-12-17,WM,24.0827,24.1279,22.4582,23.2499,47.86,2604135.0,1636224.0,1473776.0,6225.276628213914,3911.451221124359,3523.1135436613654,0.026947825980781204,2207.0,67478.6105,23.03,16.04,26.59,20.12,0.0,24.0827,21.88087839393108,21.93061691813525,22.298,18.23,Non-hazardous Waste Disp
2021-12-20,WM,23.7905,23.0896,22.2909,22.2907,46.35,1397721.0,1635360.0,1463517.0,3341.3014081091073,3909.385829335976,3498.5890695579565,0.014215995726703248,1171.0,67177.4222,23.0,15.89,26.69,20.23,0.0,23.7905,21.55885642259348,20.782830128738482,22.298,18.23,Non-hazardous Waste Disp
2021-12-21,WM,23.533,23.1731,21.2933,21.2069,45.16,1186920.0,1636291.0,1461373.0,2837.3741289179925,3911.6113560992744,3493.463706820404,0.018148820326678767,1510.0,66943.1661,22.91,15.72,25.83,20.17,0.0,23.533,21.274362246610355,20.87555900113815,21.3732,15.24,Non-hazardous Waste Disp
2021-12-22,WM,21.7835,21.0403,22.0093,19.3328,46.83,1495614.0,1641000.0,1464874.0,3575.3179189373586,3922.8682701393577,3501.8328667593673,0.010564602002847538,883.0,67206.7074,22.94,15.73,25.98,20.14,0.0,21.7835,19.321420037098722,18.47946492975378,21.7585,15.72,Non-hazardous Waste Disp
2021-12-23,WM,22.3868,22.3557,17.8491,19.5756,50.13,1778817.0,1651442.0,1471443.0,4252.324688551856,3947.83026489597,3517.5363158193386,0.0057286892758936754,475.0,67742.1519,22.78,15.72,21.83,20.4,0.0,22.3868,19.99913033709216,19.964311220024594,23.4416,16.22,Non-hazardous Waste Disp
2021-12-24,WM,22.3868,22.3557,17.8491,19.5756,50.13,1778817.0,1651442.0,1471443.0,4252.324688551856,3947.83026489597,3517.5363158193386,0.0057286892758936754,475.0,67742.1519,22.78,15.72,21.83,20.4,0.0,22.3868,19.99913033709216,19.964311220024594,25.0939,16.58,Non-hazardous Waste Disp
2021-12-27,WM,21.3598,19.5922,16.7339,16.2801,54.51,1295327.0,1644819.0,1472654.0,3096.5249900128124,3931.9979723636457,3520.4314529399358,0.007689320388349514,693.0,68516.0333,23.05,15.81,10.99,20.34,0.0,21.3598,18.842437635295493,16.812218795863917,24.5474,16.87,Non-hazardous Waste Disp
2021-12-28,WM,20.9539,19.5565,16.0793,17.9107,57.41,1004050.0,1632262.0,1472571.0,2400.21693506804,3901.979876368736,3520.232909008594,0.010479538369702196,948.0,69080.7629,22.73,15.84,12.03,20.7,0.0,20.9539,18.381031668815545,16.77060202407773,23.9223,16.4,Non-hazardous Waste Disp
2021-12-29,WM,20.764,19.2178,15.9608,16.3663,59.92,773146.0,1619813.0,1469632.0,1848.2327181263684,3872.2199737778205,3513.2070087738807,0.02660474805780999,2452.0,69599.4775,21.77,15.87,12.91,20.42,0.0,20.764,18.16425324641781,16.374377448929167,24.6661,16.65,Non-hazardous Waste Disp
2021-12-30,WM,20.3788,19.3545,16.1766,18.1884,58.0,822285.0,1607673.0,1466608.0,1965.701333319955,3843.199085040457,3505.9782205168676,0.011293634496919919,1045.0,69327.5681,17.49,15.88,12.91,20.51,0.0,20.3788,17.722637767555934,16.53460221021359,24.3501,16.9,Non-hazardous Waste Disp
2021-12-31,WM,20.3348,18.7319,15.887,16.5944,60.46,844589.0,1601366.0,1463085.0,2019.0198569037861,3828.1220240502644,3497.5564059419153,0.008081138557173238,741.0,69816.9974,17.65,15.9,12.64,17.84,0.0,20.3348,17.672025663177383,15.801280885105484,23.5425,17.85,Non-hazardous Waste Disp
2022-01-03,WM,20.5543,19.5138,16.1399,18.1773,49.46,2704767.0,1621861.0,1472807.0,6465.840660721243,3877.1157736832843,3520.796943320763,0.14110185071699963,13815.0,68076.8062,17.94,16.26,20.39,16.38,0.0,20.5543,17.92416381564284,16.720789169175,23.3762,17.75,Non-hazardous Waste Disp
2022-01-04,WM,19.7005,18.8829,16.6677,17.9318,53.0,2111467.0,1637549.0,1477796.0,5047.536216124707,3914.6185487051407,3532.723376706445,0.13026386524504974,11631.0,68729.3787,18.21,16.3,20.68,16.92,0.0,19.7005,16.938302755884372,15.979997259386499,22.5022,15.91,Non-hazardous Waste Disp
2022-01-05,WM,20.3876,19.8422,17.5413,18.3355,47.41,1761253.0,1641803.0,1482192.0,4210.337487382279,3924.788044532323,3543.232313073769,0.011415474060822897,1021.0,67700.3177,18.93,16.42,22.68,18.45,0.0,20.3876,17.732755955011616,17.10290328686916,23.3239,16.06,Non-hazardous Waste Disp
2022-01-06,WM,21.1933,20.6216,19.9552,20.691,49.79,1171821.0,1634220.0,1478606.0,2801.279310051124,3906.6603807849046,3534.659641291163,0.021782745772427628,1976.0,68122.8213,18.99,16.39,22.94,18.61,0.0,21.1933,18.653481307520053,18.00129957975257,22.8855,15.55,Non-hazardous Waste Disp
2022-01-07,WM,22.0858,21.5426,21.5493,24.4421,47.32,1560354.0,1634171.0,1480504.0,3730.0813776889245,3906.543524776613,3539.197130903605,0.045128144561237746,3821.0,67666.8516,19.07,16.31,22.89,18.49,0.0,22.0858,19.661611369366447,19.049409827078634,22.2893,15.4,Non-hazardous Waste Disp
2022-01-10,WM,22.7243,22.2009,20.109,23.1213,42.4,2299885.0,1654249.0,1491481.0,5497.956053412183,3954.5404676325343,3565.437833847891,0.022731825734453624,1929.0,66683.812,19.67,16.42,17.63,19.06,0.0,22.7243,20.37621678550756,19.79081506179066,21.5443,15.22,Non-hazardous Waste Disp
2022-01-11,WM,22.6564,21.7255,18.576,23.1705,42.54,2161954.0,1663110.0,1499872.0,5168.227043140784,3975.722923668991,3585.4967458371707,0.014157074438810759,1209.0,66704.7291,19.24,16.42,16.28,18.61,0.0,22.6564,20.30046455034958,19.256005563200276,21.851,14.79,Non-hazardous Waste Disp
2022-01-12,WM,22.1461,21.3772,18.4201,23.4831,42.47,1569332.0,1667115.0,1502778.0,3751.543650165957,3985.297370057081,3592.443959282737,0.016287023895390773,1400.0,66692.1737,19.21,16.41,12.26,18.23,0.0,22.1461,19.72932196528811,18.862159999321392,22.2002,16.24,Non-hazardous Waste Disp
2022-01-13,WM,22.2488,21.0336,18.8442,20.9429,38.24,1392752.0,1667848.0,1507032.0,3329.4228264990725,3987.0495266428084,3602.613201104396,0.013209058303251192,1138.0,65863.9091,19.38,16.44,14.47,19.18,0.0,22.2488,19.8445332885407,18.471836101481628,23.2232,16.49,Non-hazardous Waste Disp
2022-01-14,WM,22.0393,22.1262,22.3244,23.2072,36.64,2086302.0,1682511.0,1513820.0,4987.378679911372,4022.102020760352,3618.840222184245,0.10217852096090438,8677.0,65529.2548,19.46,16.4,14.13,19.02,0.0,22.0393,19.60936369416407,19.706981667419292,23.244,16.05,Non-hazardous Waste Disp
2022-01-17,WM,22.298,21.6247,22.0767,22.2942,34.12,1956101.0,1684502.0,1516910.0,4676.128224034449,4026.8612641384457,3626.2266950019944,0.03805735669651788,3234.0,64985.4486,18.23,16.44,11.26,14.79,0.0,22.298,19.899678489865106,19.14220598807776,22.7524,16.11,Non-hazardous Waste Disp
2022-01-18,WM,22.298,21.6247,22.0767,22.2942,34.12,1956101.0,1684502.0,1516910.0,4676.128224034449,4026.8612641384457,3626.2266950019944,0.03805735669651788,3234.0,64985.4486,18.23,16.44,11.26,14.79,0.0,22.298,19.899678489865106,19.14220598807776,22.6399,15.85,Non-hazardous Waste Disp
2022-01-19,WM,21.3732,22.2129,21.7019,23.6204,33.6,1490500.0,1685205.0,1515501.0,3563.0927590530678,4028.541920845371,3622.8585303171308,0.017825564122515385,1512.0,64872.5014,15.24,16.31,11.33,14.02,0.0,21.3732,18.857626527217047,19.804275457839907,22.7143,15.88,Non-hazardous Waste Disp
2022-01-20,WM,21.7585,22.056,23.7048,22.5253,30.19,2424774.0,1700290.0,1526906.0,5796.507898573332,4064.603305242159,3650.122728707505,0.3225473321858864,28110.0,64098.6136,15.72,16.32,14.17,13.25,0.0,21.7585,19.29322995897784,19.628131240645402,22.5187,15.43,Non-hazardous Waste Disp
2022-01-21,WM,23.4416,23.4261,28.1027,24.9746,27.21,2526542.0,1720895.0,1538408.0,6039.78797252474,4113.860336767789,3677.618711755372,0.02332611778756438,1250.0,63333.0939,16.22,16.41,13.96,14.22,0.0,23.4416,21.173214459783853,21.156052590452692,22.4814,14.99,Non-hazardous Waste Disp
2022-01-24,WM,25.0939,25.2324,36.9111,28.8061,24.86,4117177.0,1742479.0,1563675.0,9842.257220095467,4165.457671267164,3738.020385966593,0.041249793475666846,2247.0,62659.6043,16.58,16.48,15.47,14.82,0.0,25.0939,22.989132589334467,23.140233571854882,22.4814,14.99,Non-hazardous Waste Disp
2022-01-25,WM,24.5474,24.701,35.5083,27.0279,22.52,3642863.0,1752726.0,1582523.0,8708.392761458972,4189.953454527645,3783.0771670640197,0.038888096426788386,2181.0,61915.0017,16.87,16.51,16.63,14.2,0.0,24.5474,22.39132079087788,22.559605515168034,22.551,14.7,Non-hazardous Waste Disp
2022-01-26,WM,23.9223,23.0767,31.2393,25.5586,22.45,2401073.0,1749962.0,1586655.0,5739.849399840124,4183.345668975088,3792.9545455316565,0.027465515131383417,1571.0,61894.091,16.4,16.51,16.58,14.2,0.0,23.9223,21.70421243192206,20.768497367166454,22.422,14.47,Non-hazardous Waste Disp
2022-01-27,WM,24.6661,24.2721,32.4645,27.2587,20.3,2856790.0,1766278.0,1599510.0,6829.2572181807545,4222.349833489289,3823.6850496719394,0.09138076515681945,5090.0,61178.7672,16.65,16.54,16.45,15.35,0.0,24.6661,22.521387373117136,22.089165634084054,21.4678,16.46,Non-hazardous Waste Disp
2022-01-28,WM,24.3501,23.2306,29.1919,25.7284,27.59,3214462.0,1792172.0,1617390.0,7684.285066340492,4284.250532721672,3866.42798186709,0.01833642885756947,1007.0,61868.9866,16.9,16.61,16.16,15.1,0.0,24.3501,22.174845433734145,20.939369053531674,21.9185,16.06,Non-hazardous Waste Disp
2022-01-31,WM,23.5425,22.4256,27.7147,24.0113,37.04,2040163.0,1804352.0,1622522.0,4877.0814999845115,4313.366999921111,3878.6959814082843,0.032457276712037055,1829.0,62931.5138,17.85,16.67,18.7,17.16,0.0,23.5425,21.284870360187774,20.0425531148105,22.922,16.43,Non-hazardous Waste Disp
2022-02-01,WM,23.3762,21.6205,27.8503,24.3612,35.72,3067356.0,1834973.0,1639363.0,7332.622935909965,4386.567814944048,3918.9551959675264,0.17146636015808286,10890.0,62647.0553,17.75,16.65,16.97,16.8,0.0,23.3762,21.10078497212841,19.137461175662775,22.2444,17.46,Non-hazardous Waste Disp
2022-02-02,WM,22.5022,21.0486,23.4781,23.1799,32.68,4096895.0,1883182.0,1661035.0,9793.772257785156,4501.81311162731,3970.762858752828,0.03754617290877636,2409.0,61961.0168,15.91,16.65,16.97,16.8,0.0,22.5022,20.12822408559682,18.488914569546804,22.4083,18.42,Non-hazardous Waste Disp
2022-02-03,WM,23.3239,22.4692,23.8785,22.8106,29.83,2224747.0,1901894.0,1666318.0,5318.336406759487,4546.544888923292,3983.3921271221643,0.019309917994739287,1248.0,61254.0611,16.06,16.6,18.83,17.74,1.5888603593067867,23.10641474232846,21.042830399211983,20.091325208656595,23.7789,21.2,Non-hazardous Waste Disp
2022-02-04,WM,22.8855,21.7844,22.1534,23.3991,27.65,1627823.0,1909822.0,1670191.0,3891.3683093451614,4565.496867466669,3992.6505080426464,0.02504263187139545,1307.0,60668.4207,15.55,16.65,18.24,17.37,1.5888603593067867,22.663808181426482,20.55583883596094,19.32243471615314,25.8362,21.27,Non-hazardous Waste Disp
2022-02-07,WM,22.2893,21.6426,20.1616,21.9582,27.9,1670897.0,1915739.0,1673886.0,3994.3382905232684,4579.641738747963,4001.4836005874877,0.017027266766940493,883.0,60693.5187,15.4,16.64,16.41,16.29,1.5888603593067867,22.06161792626493,19.88992947423394,19.16242507513076,26.2522,27.67,Non-hazardous Waste Disp
2022-02-08,WM,21.5443,20.737,18.7117,20.7777,28.16,1762552.0,1924868.0,1679452.0,4213.44287311473,4601.465009989268,4014.7893850157493,0.009825728709309298,508.0,60718.6167,15.22,16.64,11.11,15.38,1.5888603593067867,21.308659120754033,19.051332302230204,18.133382723584695,26.3605,28.06,Non-hazardous Waste Disp
2022-02-09,WM,21.851,20.4672,18.2756,20.8877,34.52,1559669.0,1921353.0,1681704.0,3728.4437514493247,4593.062109446565,4020.1727229221938,0.01579663746333608,824.0,61341.9103,14.79,16.69,12.87,15.06,1.5888603593067867,21.61870236703614,19.397489554063434,17.824215995100595,25.85,28.26,Non-hazardous Waste Disp
2022-02-10,WM,22.2002,21.2203,20.7657,21.6534,29.29,1924309.0,1936711.0,1687216.0,4600.128277757643,4629.775694519063,4033.349130667237,0.018788424338766208,981.0,60162.2615,16.24,16.91,17.01,17.94,1.5888603593067867,21.971594641138225,19.79002981402504,18.684151896460275,25.5971,28.04,Non-hazardous Waste Disp
2022-02-11,WM,23.2232,22.7733,23.7944,24.4138,27.38,2289251.0,1938205.0,1694558.0,5472.535251760008,4633.347408229812,4050.9006618985572,0.019225057912764566,971.0,59668.6449,16.49,16.83,16.64,17.46,1.5888603593067867,23.00476275197147,20.931159027631505,20.43084904966017,24.7846,28.05,Non-hazardous Waste Disp
2022-02-14,WM,23.244,23.5382,24.0166,24.2181,26.03,2143335.0,1952768.0,1704302.0,5123.717732363583,4668.160613619509,4074.1938981553135,0.021935408057345424,1120.0,59304.7117,16.05,16.83,17.2,16.81,1.5888603593067867,23.025760075065797,20.954234321492162,21.28011417356589,25.2252,27.95,Non-hazardous Waste Disp
2022-02-15,WM,22.7524,22.0021,21.8805,21.7761,29.96,2092466.0,1963125.0,1711791.0,5047.113224158872,4735.1374637279105,4128.909618171163,0.014878347628216349,765.0,59153.2299,16.11,16.84,17.79,14.83,1.5888603593067867,22.529398500503607,20.407550214565198,19.56754466993751,23.3991,27.87,Non-hazardous Waste Disp
2022-02-16,WM,22.6399,21.9205,21.9391,21.4624,29.75,2023497.0,1967713.0,1717525.0,4880.756688382543,4746.2034218816625,4142.7398366363905,0.01771852196863841,913.0,59107.6314,15.85,16.8,16.25,14.66,1.5888603593067867,22.415779331633644,20.282048023067098,19.475746975405077,21.6057,27.89,Non-hazardous Waste Disp
2022-02-17,WM,22.7143,22.7252,23.9425,22.7538,31.98,1915335.0,1971432.0,1721849.0,4619.8658770179045,4755.17412132142,4153.169779948365,0.01801090285670256,935.0,59310.7749,15.88,16.8,8.94,13.59,1.5888603593067867,22.490920735365506,20.365063822389562,20.377220493482422,20.2001,27.89,Non-hazardous Waste Disp
2022-02-18,WM,22.5187,22.3197,24.8274,22.6099,30.44,1746167.0,1969249.0,1725002.0,4211.825663177323,4749.90849980917,4160.774824305011,0.03231514248463401,1041.0,59008.1283,15.43,16.7,7.68,12.96,1.5888603593067867,22.293360911367625,20.146668451384212,19.92399076716309,19.7025,27.88,Non-hazardous Waste Disp
2022-02-21,WM,22.4814,23.0659,24.3717,23.0065,28.79,2407769.0,1994083.0,1736039.0,5807.636655782648,4809.809215698445,4187.396603356989,0.08236976993682203,2764.0,58676.4577,14.99,16.61,7.49,13.26,1.5888603593067867,22.255683251576304,20.1049681909721,20.756496400163492,19.5327,27.95,Non-hazardous Waste Disp
