PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-24,VMC,27.186,26.1259,22.6574,22.8778,58.28,408062.0,801939.0,783900.0,3075.5753336290154,6044.237903737959,5908.277428507886,0.03087182020251914,375.0,24727.2483,22.73,23.56,9.6,20.79,3.2102576448050524,26.416956285989553,26.27466833282582,25.176223918808795,27.0918,17.38,Bldg Prod-Cement/Aggreg
2021-08-25,VMC,27.9885,26.601,22.7073,23.1221,63.0,571352.0,803194.0,781149.0,4306.296715601764,6053.696642684446,5887.542833657014,0.11989560945655511,1562.0,25153.1465,23.45,23.43,15.05,15.8,3.2102576448050524,27.24212024909006,27.104164481680666,25.6689072809888,27.166,19.28,Bldg Prod-Cement/Aggreg
2021-08-26,VMC,27.5185,27.114,23.9642,24.1132,58.52,348153.0,784528.0,771260.0,2624.0393790230546,5913.010561294026,5813.00925588842,0.022609227008860373,296.0,24881.1556,20.39,22.48,16.5,16.49,3.2102576448050524,26.7590139143034,26.618554473336825,26.20016404528796,27.4462,19.06,Bldg Prod-Cement/Aggreg
2021-08-27,VMC,27.3135,26.4689,22.8844,23.3755,59.17,507128.0,783214.0,769040.0,3822.2386462672316,5903.106945578915,5796.277090843637,0.01721274346972671,228.0,24936.8803,20.4,21.95,16.57,15.08,3.2102576448050524,26.548149948082692,26.406568922334458,25.531985179574267,27.3187,19.16,Bldg Prod-Cement/Aggreg
2021-08-30,VMC,27.6166,26.326,22.5211,22.9612,54.98,718369.0,782201.0,767415.0,5414.368385883337,5895.472056570276,5784.029537539428,0.016040364485277507,213.0,24683.4643,20.09,21.97,17.08,15.02,3.2102576448050524,26.859887918155632,26.719958749219654,25.38381129775432,27.9808,19.3,Bldg Prod-Cement/Aggreg
2021-08-31,VMC,27.5122,26.5096,22.493,23.2589,54.74,768558.0,786185.0,768320.0,5792.644383672935,5925.499604165081,5790.850570631741,0.025539541483085654,342.0,24668.8696,20.07,21.58,16.18,13.31,3.2102576448050524,26.7525350622307,26.612041425640385,25.574176275297702,28.2333,20.02,Bldg Prod-Cement/Aggreg
2021-09-01,VMC,27.6958,26.563,21.9518,22.839,54.55,486366.0,779980.0,766359.0,3665.7546692543815,5878.73191572814,5776.070043085081,0.024687663649285554,330.0,24658.2571,19.92,21.43,10.72,13.06,3.2102576448050524,26.941312534022593,26.801808477041245,25.62952533700146,28.5565,22.07,Bldg Prod-Cement/Aggreg
2021-09-02,VMC,27.9226,26.938,22.828,23.3487,48.17,1456201.0,784797.0,766609.0,10975.429605727866,5915.037984650753,5777.954495716892,0.05528970036074505,751.0,24280.1232,20.5,21.52,13.26,14.97,3.2102576448050524,27.174410282026045,27.036109016646606,26.01798308862545,29.3164,23.36,Bldg Prod-Cement/Aggreg
2021-09-03,VMC,27.2783,26.744,23.6244,24.112,42.98,1062716.0,784491.0,764128.0,8009.721717041216,5912.731717150566,5759.255187838773,0.024629101805159686,337.0,23923.2184,20.83,21.32,16.84,16.71,3.2102576448050524,26.51193380924679,26.37015834025272,25.81707063165765,29.7242,22.92,Bldg Prod-Cement/Aggreg
2021-09-06,VMC,28.2152,27.2364,24.4737,24.3441,37.62,803523.0,766656.0,762737.0,6056.17629230858,5778.308637781528,5748.771020451896,0.042953703030743515,591.0,23490.6879,20.77,21.44,19.97,18.58,3.2102576448050524,27.47497942594103,27.338198752661082,26.326813042219904,28.7831,22.79,Bldg Prod-Cement/Aggreg
2021-09-07,VMC,28.2152,27.2364,24.4737,24.3441,37.62,803523.0,766656.0,762737.0,6056.17629230858,5778.308637781528,5748.771020451896,0.042953703030743515,591.0,23490.6879,20.77,21.44,19.97,18.58,3.2102576448050524,27.47497942594103,27.338198752661082,26.326813042219904,28.4355,24.48,Bldg Prod-Cement/Aggreg
2021-09-08,VMC,27.6063,27.1361,23.7069,24.3462,36.03,549952.0,762162.0,762472.0,4145.004341564413,5744.437330849631,5746.773809934869,0.030675723989989273,429.0,23351.3753,20.5,21.41,20.41,18.42,3.2102576448050524,26.849297627794343,26.709312976750265,26.223034210594317,27.5405,24.68,Bldg Prod-Cement/Aggreg
2021-09-09,VMC,27.5999,27.3823,23.9114,24.2817,36.03,535519.0,749879.0,761738.0,4036.2223975733027,5651.859999869044,5741.241630423369,0.02382467302933899,337.0,23351.3753,19.01,21.38,20.41,16.3,3.2102576448050524,26.84271713940083,26.702697991214297,26.47772560644135,27.0893,24.8,Bldg Prod-Cement/Aggreg
2021-09-10,VMC,27.4433,26.7095,23.0982,23.9479,40.73,667691.0,748237.0,760995.0,5032.406565619857,5639.484119809471,5735.641538382101,0.04959933683337939,718.0,23575.6019,15.82,21.22,18.5,16.09,3.2102576448050524,26.6816734539999,26.540804714439236,25.781330265329597,27.3116,25.58,Bldg Prod-Cement/Aggreg
2021-09-13,VMC,27.4613,26.8431,22.6372,23.7711,41.38,863240.0,748238.0,764867.0,6506.265443381303,5639.491963793082,5764.825229232574,0.025312090488999243,367.0,23607.4434,15.71,21.22,15.25,16.07,3.2102576448050524,26.700186911440955,26.559416365763763,25.91971484430336,27.3526,25.66,Bldg Prod-Cement/Aggreg
2021-09-14,VMC,27.5761,27.1347,23.2896,24.3086,37.33,794344.0,751930.0,766596.0,5986.994153721845,5667.318584905364,5777.856659415255,0.02123301700006827,311.0,23315.5516,15.61,21.29,11.95,16.46,3.2102576448050524,26.818245181702007,26.678097593531664,26.22158546102809,26.9437,25.31,Bldg Prod-Cement/Aggreg
2021-09-15,VMC,27.2588,27.2359,22.6276,23.9716,36.02,1155100.0,760875.0,769418.0,8706.022764973439,5734.737313911493,5799.12615685251,0.028338136407300672,413.0,23216.0429,15.25,21.3,11.58,16.59,3.2102576448050524,26.491869712345387,26.349986289180492,26.326295766970333,26.586,27.8,Bldg Prod-Cement/Aggreg
2021-09-16,VMC,27.4113,26.6095,22.8839,24.1239,32.04,921019.0,755215.0,772352.0,6941.747228087415,5692.0776149678095,5821.2396868118585,0.01752577319587629,255.0,22890.9816,15.47,21.14,15.31,18.04,3.2102576448050524,26.648758903669094,26.507715248395133,25.67771583007336,26.2268,27.4,Bldg Prod-Cement/Aggreg
2021-09-17,VMC,27.5399,27.0525,20.072,24.0929,28.35,1262761.0,755551.0,776241.0,9517.466367427507,5694.609852043435,5850.550983533934,0.07733511884834282,924.0,22539.385,16.28,21.25,17.58,18.05,3.2102576448050524,26.781020806270302,26.640677393977803,26.136513850358845,26.3587,27.76,Bldg Prod-Cement/Aggreg
2021-09-20,VMC,27.6401,27.8684,25.7667,26.1472,27.74,1092034.0,764279.0,775524.0,8230.692332646573,5760.393270999612,5845.14716628182,0.02837174473749896,341.0,22478.3521,16.21,21.25,17.66,16.5,3.2102576448050524,26.884049386688066,26.744246633808924,26.980128216151975,26.3151,27.78,Bldg Prod-Cement/Aggreg
2021-09-21,VMC,27.6323,27.6249,24.2511,24.8806,34.76,1468044.0,778156.0,780566.0,11064.690791677382,5864.984651474005,5883.148892333232,0.06836198100620046,871.0,22762.2835,16.78,21.19,17.7,15.1,3.2102576448050524,26.87602996548938,26.736185279317617,26.72853718425309,26.2822,29.58,Bldg Prod-Cement/Aggreg
2021-09-22,VMC,27.0918,26.6188,23.6516,24.2534,42.26,1185424.0,789279.0,782409.0,8934.575402309538,5948.818936481352,5897.039545298226,0.04690815398605638,619.0,23119.1884,17.38,21.12,20.64,16.74,3.2102576448050524,26.32000400182118,26.177189062999105,25.68735318089429,26.4106,29.18,Bldg Prod-Cement/Aggreg
2021-09-23,VMC,27.166,26.2336,23.2815,23.9478,51.97,1000861.0,769866.0,784641.0,7543.518405767756,5802.502386420091,5913.861990246415,0.05423930859782447,728.0,23710.9343,19.28,21.18,25.45,21.0,3.2102576448050524,26.396373603506277,26.253974099172112,25.287968857937166,26.6665,27.87,Bldg Prod-Cement/Aggreg
2021-09-24,VMC,27.4462,26.6381,23.8324,24.6276,47.04,620295.0,757950.0,781661.0,4675.181653389227,5712.69143582709,5891.4019399960935,0.041463962278272586,554.0,23359.3357,19.06,21.2,25.29,21.78,3.2102576448050524,26.6846562251771,26.54380331527492,25.707352481537264,26.7638,29.34,Bldg Prod-Cement/Aggreg
2021-09-27,VMC,27.3187,26.4594,23.7125,24.7475,51.19,658732.0,757736.0,781262.0,4964.882502835753,5711.07856938596,5888.394724911597,0.11797222596737225,1750.0,23647.2473,19.16,20.82,26.67,22.62,3.2102576448050524,26.553499827817102,26.411947480070452,25.522136438002203,26.9282,29.2,Bldg Prod-Cement/Aggreg
2021-09-28,VMC,27.9808,27.8109,27.258,27.7927,48.88,1059622.0,763342.0,781707.0,7986.402057947952,5753.33101777625,5891.748560819159,0.014942451369724708,222.0,23484.0536,19.3,20.46,25.62,22.02,3.2102576448050524,27.23420922398671,27.096213178966536,26.92073102294958,27.3388,30.08,Bldg Prod-Cement/Aggreg
2021-09-29,VMC,28.2333,27.6704,27.3846,27.6014,43.3,1008246.0,766274.0,783654.0,7599.179874371824,5775.429765210469,5906.423338422346,0.029922399053005394,455.0,23054.1753,20.02,20.62,26.58,23.79,3.2102576448050524,27.493566743983635,27.35687900492306,26.775560426627862,27.483,30.24,Bldg Prod-Cement/Aggreg
2021-09-30,VMC,28.5565,29.015,29.1352,29.6784,36.76,1550219.0,776583.0,784520.0,11684.045744990393,5853.128684903149,5912.950085026609,0.11649496885481553,1945.0,22443.8565,22.07,20.93,27.33,26.41,3.2102576448050524,27.825360297144094,27.690310439754914,28.162915775892237,27.3839,28.86,Bldg Prod-Cement/Aggreg
2021-10-01,VMC,29.3164,28.5976,28.1151,28.5543,44.39,1236663.0,779223.0,783708.0,9320.765110704071,5873.026484869491,5906.830060719587,0.025451753867957956,431.0,22945.3802,23.36,20.97,29.68,27.57,3.2102576448050524,28.604690041597777,28.473336807617052,27.732694166993586,27.6436,28.06,Bldg Prod-Cement/Aggreg
2021-10-04,VMC,29.7242,29.1889,29.3231,29.4955,42.33,1432839.0,789788.0,788956.0,10799.349159588299,5952.655095270944,5946.384287105631,0.012524369350741419,212.0,22752.9971,22.92,20.91,29.0,27.86,3.2102576448050524,29.022492123452853,28.893038359438766,28.342044443017866,27.6217,30.53,Bldg Prod-Cement/Aggreg
2021-10-05,VMC,28.7831,28.6937,26.1937,28.1596,39.31,1475123.0,801419.0,794450.0,11118.045349087433,6040.318526401054,5987.792968845657,0.04290409672496772,731.0,22459.7772,22.79,20.73,30.03,27.91,3.2102576448050524,28.057865724710478,27.923940366825022,27.83178074953164,27.8751,30.2,Bldg Prod-Cement/Aggreg
2021-10-06,VMC,28.4355,27.6819,26.1282,27.1638,49.06,1060333.0,805304.0,797563.0,7991.760563131466,6069.599596100492,6011.255454666432,0.02594462824307853,447.0,23180.2213,24.48,21.2,35.1,31.13,3.2102576448050524,27.701166828599167,27.56550852514787,26.787444589023416,27.234,28.21,Bldg Prod-Cement/Aggreg
2021-10-07,VMC,27.5405,26.8628,25.1525,26.7497,51.93,924902.0,807731.0,799006.0,6971.0134779270975,6087.892217272243,6022.1316365891935,0.04377556984219755,749.0,23436.2894,24.68,21.21,30.49,28.96,3.2102576448050524,26.781637807757072,26.641297645760428,25.94011611076558,27.4324,28.19,Bldg Prod-Cement/Aggreg
2021-10-08,VMC,27.0893,26.6456,24.9075,26.7049,50.06,658439.0,807984.0,799504.0,4962.6739695542,6089.799001298952,6025.8849936812085,0.013444002805704933,230.0,23277.0758,24.8,21.2,26.59,28.18,3.2102576448050524,26.317430685875912,26.174601706425257,25.715123942147354,29.5344,32.7,Bldg Prod-Cement/Aggreg
2021-10-11,VMC,27.3116,26.6614,24.358,26.6279,44.88,531929.0,809521.0,799225.0,4009.1644681179623,6101.383510572503,6023.782256713919,0.04282027217268888,730.0,22804.7408,25.58,21.32,29.72,29.36,3.2102576448050524,26.54619516947547,26.40460366224041,25.731495291956897,29.1596,31.92,Bldg Prod-Cement/Aggreg
2021-10-12,VMC,27.3526,27.1184,24.1002,26.9252,43.42,524051.0,809131.0,798837.0,3949.787736862882,6098.444047078625,6020.857867559329,0.007279985909704691,124.0,22665.4287,25.66,21.29,28.59,29.32,3.2102576448050524,26.5883754707933,26.44700978863206,26.204717486742727,30.0793,33.2,Bldg Prod-Cement/Aggreg
2021-10-13,VMC,26.9437,26.2883,23.6519,26.5698,42.91,542177.0,804995.0,798343.0,4086.403930841955,6067.270895497448,6017.134576642238,0.024250234301780693,414.0,22618.9913,25.31,21.25,17.81,27.83,3.2102576448050524,26.16753624447443,26.02388460030516,25.344709840319734,29.4868,33.24,Bldg Prod-Cement/Aggreg
2021-10-14,VMC,26.586,25.1644,39.9946,29.7161,52.72,670708.0,805023.0,799980.0,5055.145855883209,6067.481947942575,6029.472709121481,0.03366686286050618,572.0,23388.5252,27.8,21.73,28.64,29.58,3.2102576448050524,25.799077103956314,25.653362274758447,24.176985489510475,29.9534,31.59,Bldg Prod-Cement/Aggreg
2021-10-15,VMC,26.2268,25.0214,20.2012,24.7636,53.65,363341.0,801225.0,798818.0,2738.5118693327763,6038.856535612974,6020.714905382739,0.037624430571958835,446.0,23474.7652,27.4,21.73,28.35,27.49,3.2102576448050524,25.428763667466864,25.28091450561075,24.028109745878886,29.1337,31.56,Bldg Prod-Cement/Aggreg
2021-10-18,VMC,26.3587,24.98,25.8943,25.8943,58.51,828286.0,790371.0,800926.0,6242.816075713424,5957.049599507531,6036.602946635401,0.04307944307944308,526.0,23953.7338,27.76,21.91,28.24,28.99,3.2102576448050524,25.564781421046472,25.417723456084733,23.98499530956802,28.9384,30.83,Bldg Prod-Cement/Aggreg
2021-10-19,VMC,26.3151,24.9324,25.9833,25.9833,57.33,502195.0,789443.0,799377.0,3785.0585281117924,5950.055176989332,6024.928028009877,0.01911395480683567,236.0,23864.8396,27.78,21.9,28.03,28.31,3.2102576448050524,25.519825066521967,25.372506537786133,23.935416640618563,28.9939,30.84,Bldg Prod-Cement/Aggreg
2021-10-20,VMC,26.2822,24.9187,27.1749,27.1749,64.13,827852.0,793248.0,801012.0,6239.544555489438,5978.73320297938,6037.250696358413,0.04728922856460473,594.0,24639.6822,29.58,22.29,36.03,28.42,3.2102576448050524,25.485898458870995,25.338382680037018,23.921145660064028,28.9336,29.39,Bldg Prod-Cement/Aggreg
2021-10-21,VMC,26.4106,26.0258,26.8977,26.8576,61.91,535839.0,794886.0,799989.0,4038.634308166467,5991.0791687077835,6029.540629845501,0.007708813478502742,97.0,24472.5063,29.18,22.19,27.52,28.09,3.2102576448050524,25.61828986829298,25.471540832073742,25.07233267248981,29.1497,29.61,Bldg Prod-Cement/Aggreg
2021-10-22,VMC,26.6665,25.463,27.4956,27.3566,62.7,423317.0,795382.0,798302.0,3190.552562742959,5994.817308210207,6016.82543328718,0.012584091808468539,159.0,24566.7088,27.87,22.17,27.53,27.94,3.2102576448050524,25.882024759780347,25.73677956252491,24.487628897057387,28.676,29.79,Bldg Prod-Cement/Aggreg
2021-10-25,VMC,26.7638,25.7158,27.5952,27.3983,68.36,793148.0,794623.0,800570.0,5977.979852284648,5989.096970757013,6033.919685031697,0.13286916158978823,1832.0,25324.3006,29.34,22.58,31.89,30.12,3.2102576448050524,25.982262677755433,25.83758097113582,24.750393322935295,29.0439,28.05,Bldg Prod-Cement/Aggreg
2021-10-26,VMC,26.9282,26.1745,28.2439,27.7943,65.21,513818.0,794781.0,798709.0,3872.661211714135,5990.287515243475,6019.892965499428,0.01794723944068041,249.0,25093.4417,29.2,22.5,32.44,30.32,3.2102576448050524,26.151576217426797,26.007836419817778,25.226653568200437,29.052,28.06,Bldg Prod-Cement/Aggreg
2021-10-27,VMC,27.3388,26.8565,29.3715,28.7523,58.33,588458.0,786130.0,798912.0,4435.225204138909,5925.084865410481,6021.42317427756,0.05584863191953295,794.0,24549.46,30.08,22.69,27.93,32.23,3.2102576448050524,26.574178611123294,26.432737002436955,25.93359196582687,30.8247,28.09,Bldg Prod-Cement/Aggreg
2021-10-28,VMC,27.483,26.3536,28.5444,28.0317,62.42,694926.0,783541.0,800192.0,5237.677757690029,5905.57162624251,6031.070704336144,0.06804208225167373,996.0,25058.944,30.24,22.83,31.13,29.38,3.2102576448050524,26.72250498018258,26.5818526254285,25.41243461299999,30.8247,28.09,Bldg Prod-Cement/Aggreg
2021-10-29,VMC,27.3839,26.1485,27.9109,27.3272,63.64,1014481.0,786801.0,805250.0,7646.173196774717,5930.142326367418,6069.1929831143625,0.0303792306646731,447.0,25224.7919,28.86,22.75,31.37,29.51,3.2102576448050524,26.620574047639973,26.479380264840035,25.199675637793433,29.2208,27.38,Bldg Prod-Cement/Aggreg
2021-11-01,VMC,27.6436,26.8181,29.2947,28.181,60.34,878959.0,792430.0,807742.0,6624.73959636421,5972.568001860031,6087.974992060403,0.03981061616431048,597.0,24964.7436,28.06,22.64,23.94,28.2,3.2102576448050524,26.887647802957456,26.74786385788592,25.893823348628917,31.2452,30.51,Bldg Prod-Cement/Aggreg
2021-11-02,VMC,27.6217,27.0958,29.6599,28.3497,66.87,1318476.0,804037.0,813500.0,9937.392517470083,6060.050594450785,6131.373504684129,0.14701935978531724,2301.0,25873.5885,30.53,23.17,34.28,33.37,3.2102576448050524,26.86513157060436,26.72522985663547,26.181328798210377,31.5979,30.69,Bldg Prod-Cement/Aggreg
2021-11-03,VMC,27.8751,27.7052,30.179,28.6283,66.86,942890.0,804696.0,809230.0,7106.589537733701,6065.017313425912,6099.190204181022,0.09989613246166065,1635.0,25872.2625,30.2,23.17,30.55,29.27,3.2102576448050524,27.12560014867658,26.987048745833622,26.81152190831397,31.2036,30.65,Bldg Prod-Cement/Aggreg
2021-11-04,VMC,27.234,26.7488,24.2614,25.0969,65.07,1923094.0,819955.0,818598.0,14494.416104428865,6180.024978969811,6169.797230012292,0.06723951448143252,1119.0,25736.9301,28.21,23.17,30.55,29.27,3.2102576448050524,26.466351078603243,26.3243301149336,25.82204293699474,33.3585,31.66,Bldg Prod-Cement/Aggreg
2021-11-05,VMC,27.4324,26.6586,24.6397,25.3024,67.02,1169735.0,828134.0,822479.0,8814.549310245859,6240.411698796004,6197.798392064616,0.0700082850041425,1183.0,26018.1475,28.19,23.18,27.89,29.56,3.048224224225754,26.74639949741597,26.52953391524246,25.7285940921769,31.7032,33.49,Bldg Prod-Cement/Aggreg
2021-11-08,VMC,29.5344,28.9488,26.9494,27.2603,74.16,1604862.0,838985.0,830777.0,12093.453194131394,6322.179619231017,6260.328155480594,0.1190995750545538,2074.0,27305.3858,32.7,24.16,43.95,38.18,3.048224224225754,28.898340777203337,28.69774178154093,28.09470806824659,30.6691,33.5,Bldg Prod-Cement/Aggreg
2021-11-09,VMC,29.1596,28.9961,26.3187,27.2155,74.17,901461.0,835539.0,833219.0,6792.967975128058,6296.21211452356,6278.729732365821,0.061676783873554006,1077.0,27308.0405,31.92,24.15,43.32,35.0,3.048224224225754,28.515181719136443,28.311868044337874,28.14344355635962,30.2552,29.06,Bldg Prod-Cement/Aggreg
2021-11-10,VMC,30.0793,29.5055,27.8685,28.0458,65.31,864033.0,830530.0,834606.0,6510.928935991016,6258.466759034225,6289.181496021238,0.0429883373711195,763.0,26578.1628,33.2,24.45,40.03,37.27,3.048224224225754,29.45500984222163,29.258227705894967,28.667998364901585,29.9909,29.09,Bldg Prod-Cement/Aggreg
2021-11-11,VMC,29.4868,29.0328,25.1724,26.8619,63.75,556567.0,830775.0,833660.0,4194.016027014866,6260.313070741305,6282.053016224845,0.03291492329149233,590.0,26442.8032,33.24,24.34,40.2,35.7,3.048224224225754,28.8496913424628,28.648751704742736,28.18125397919688,31.2194,28.42,Bldg Prod-Cement/Aggreg
2021-11-12,VMC,29.9534,29.1197,27.3145,26.9755,66.33,497043.0,832740.0,828545.0,3745.4722742962435,6275.120224402021,6243.508761831031,0.03444159255058796,577.0,26843.5729,31.59,24.39,40.89,35.0,3.048224224225754,29.326429852189186,29.128779094908868,28.27077162176512,30.7861,28.5,Bldg Prod-Cement/Aggreg
2021-11-15,VMC,29.1337,28.6508,24.3701,25.3707,66.36,388349.0,832050.0,824976.0,2926.407543432254,6269.920603665278,6216.614410106804,0.0534443866041992,924.0,26798.4537,31.56,24.38,22.33,34.85,3.048224224225754,28.48869586354162,28.285191809319592,27.787550101439315,30.5639,28.02,Bldg Prod-Cement/Aggreg
2021-11-16,VMC,28.9384,28.5577,23.0611,25.0165,67.25,452295.0,824166.0,823819.0,3408.2733268021866,6210.510827352173,6207.896005511559,0.03232795484349165,567.0,26932.485,30.83,24.35,22.61,34.56,3.048224224225754,28.288943261906642,28.08399178464486,27.691547975691066,31.2777,28.25,Bldg Prod-Cement/Aggreg
2021-11-17,VMC,28.9939,29.077,23.7883,25.1592,65.55,446212.0,824920.0,823632.0,3362.434793672541,6216.192549721552,6206.4868134028275,0.01624589607154987,287.0,26810.3966,30.84,24.25,12.31,29.61,3.048224224225754,28.34571490587904,28.141176898097207,28.22678743675943,32.4996,28.24,Bldg Prod-Cement/Aggreg
2021-11-18,VMC,28.9336,29.2356,24.5959,25.547,59.48,748578.0,831070.0,824014.0,5640.916744324396,6262.536006542639,6209.365450437661,0.036699313295057975,652.0,26353.891,29.39,24.06,16.94,30.84,3.048224224225754,28.284033044729902,28.07904572737471,28.390137501604322,31.8257,28.21,Bldg Prod-Cement/Aggreg
2021-11-19,VMC,29.1497,29.3162,21.7747,25.8548,55.49,997814.0,839692.0,826156.0,7519.037125587546,6327.507252913728,6225.50659293907,0.022525795669234124,310.0,26030.0904,29.61,24.13,15.81,31.0,3.048224224225754,28.505057909174173,28.301671506997604,28.47313088580179,32.3379,29.41,Bldg Prod-Cement/Aggreg
2021-11-22,VMC,28.676,28.7677,25.7897,25.9267,58.02,804656.0,846269.0,827999.0,6063.492833021752,6377.0679847145675,6239.394228402171,0.018468892590714856,255.0,26296.8288,29.79,24.17,17.35,19.99,3.048224224225754,28.020462028941868,27.813532246012908,27.908066276436998,31.4584,29.75,Bldg Prod-Cement/Aggreg
2021-11-23,VMC,29.0439,29.3874,25.0672,25.3442,60.22,679654.0,850210.0,826078.0,5121.539033065859,6406.765356053116,6224.918445792976,0.014117136031274886,195.0,26539.6793,28.05,24.2,18.2,20.52,3.048224224225754,28.396856226092584,28.19268925111615,28.54643373102847,31.0308,30.08,Bldg Prod-Cement/Aggreg
2021-11-24,VMC,29.052,28.9394,25.2631,25.6732,62.39,531189.0,849828.0,824087.0,4002.7797744072464,6403.886997142187,6209.915446200776,0.012863816025871362,179.0,26791.818,28.06,24.18,19.12,16.08,3.048224224225754,28.40514073746816,28.201033739918117,28.085022206863215,29.977,29.93,Bldg Prod-Cement/Aggreg
2021-11-25,VMC,30.8247,32.2159,30.7936,30.7953,54.9,441912.0,856816.0,818220.0,3330.032124970891,6456.5452062606555,6165.7046771612495,0.017243846594161418,241.0,26202.6074,28.09,24.35,21.59,19.41,3.048224224225754,30.215814508389034,30.024019219451613,31.450656794572666,29.977,29.93,Bldg Prod-Cement/Aggreg
