PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-16,VEEV,30.2096,28.8939,26.0292,23.9936,39.09,881852.0,675534.0,737237.0,5748.046512131368,4403.23416233807,4805.423774583709,0.022489547643125593,1490.0,46792.3945,24.74,25.26,17.24,18.54,4.505642407510688,28.83429690737343,24.86270967050856,23.246329972922606,31.6952,27.96,Enterprise Software/Serv
2021-09-17,VEEV,30.2618,29.9508,271.5185,24.2705,36.53,1935292.0,687926.0,745729.0,12614.529288716514,4484.006896876335,4860.775692735399,0.12958032720252008,6376.0,46353.6222,24.9,25.27,16.8,18.93,4.505642407510688,28.88898207314625,24.926109588943078,24.547603154687017,31.3276,27.8,Enterprise Software/Serv
2021-09-20,VEEV,31.5749,31.1112,27.4821,27.556,32.64,559441.0,686106.0,739839.0,3646.5221125238104,4472.143980393395,4822.383903231089,0.060568154305544346,3002.0,45618.7502,25.47,25.14,18.14,20.38,4.505642407510688,30.26170940301564,26.5048808714546,25.950744988150145,31.1012,28.89,Enterprise Software/Serv
2021-09-21,VEEV,31.4597,30.5677,26.3798,26.5408,34.69,336793.0,681296.0,734174.0,2195.26829021189,4440.791539753498,4785.458432028054,0.020220992267268766,1012.0,45816.6603,25.33,24.84,18.4,16.11,4.505642407510688,30.141490840244867,26.367539211879443,25.296614067696883,31.0775,28.86,Enterprise Software/Serv
2021-09-22,VEEV,31.2795,30.158,25.4679,25.654,33.68,719082.0,685600.0,733165.0,4687.086502819474,4468.845703734805,4778.881651660923,0.017674916281926804,892.0,45634.0929,25.3,24.57,18.53,15.73,4.505642407510688,29.95336151807615,26.15227562278281,24.799987177416043,31.2138,29.38,Enterprise Software/Serv
2021-09-23,VEEV,30.8662,29.6409,23.6184,24.0578,35.81,571792.0,686412.0,729384.0,3727.0277473213,4474.138445613629,4754.236516866621,0.01631582062461775,827.0,45825.865,25.33,24.54,14.13,15.76,4.505642407510688,29.52150145948822,25.656513840348612,24.16851987213946,31.4941,29.77,Enterprise Software/Serv
2021-09-24,VEEV,30.8254,29.5257,23.6835,24.1993,37.91,410495.0,681025.0,722010.0,2675.6693989616424,4439.025450804157,4706.171969803032,0.013158154307470754,667.0,46014.5657,24.97,23.87,12.79,14.93,4.505642407510688,29.478840396843378,25.60741465201046,24.027096380753125,31.6648,29.76,Enterprise Software/Serv
2021-09-27,VEEV,31.3856,30.3906,24.323,25.051,33.16,911279.0,685129.0,723371.0,5939.855935337129,4465.775637451968,4715.0428439597035,0.09405729735735847,5079.0,45245.9463,25.6,23.82,13.34,15.92,4.505642407510688,30.064141985803708,26.279084598973384,25.082323822963453,31.493,29.22,Enterprise Software/Serv
2021-09-28,VEEV,32.3552,31.4808,27.9317,27.9895,26.14,623058.0,686288.0,721500.0,4061.187614039966,4473.330452805774,4702.847669927736,0.04255280407865987,2337.0,43742.4502,27.46,24.13,27.28,23.26,4.505642407510688,31.07500141629225,27.429789773893642,26.392710520899513,31.7567,28.71,Enterprise Software/Serv
2021-09-29,VEEV,32.1243,31.3421,27.9002,27.9441,24.84,699961.0,688197.0,721076.0,4562.453053498961,4485.773498893259,4700.083858964737,0.038919975131006306,2191.0,43408.0007,27.49,24.02,27.67,23.55,4.505642407510688,30.834516316500977,27.15704421489938,26.227116357121684,31.7733,28.6,Enterprise Software/Serv
2021-09-30,VEEV,32.1469,31.299,27.4186,27.7714,33.47,955669.0,696454.0,719310.0,6229.196741591226,4539.593716515003,4688.572621058112,0.020050613198364806,1133.0,44210.3769,28.2,24.16,30.43,23.72,4.505642407510688,30.85806094997813,27.183774197303805,26.175595523311404,31.7788,28.05,Enterprise Software/Serv
2021-10-01,VEEV,32.0036,31.2163,27.0913,27.4236,32.79,416297.0,697721.0,715397.0,2713.4876703677837,4547.852448748563,4663.067326735723,0.02137353551701087,1215.0,44073.8329,28.16,23.26,30.37,23.3,4.505642407510688,30.708747270811376,27.01415949016367,26.076652118130504,31.9369,28.13,Enterprise Software/Serv
2021-10-04,VEEV,33.0336,32.7363,30.4425,30.0434,27.56,722557.0,698026.0,715412.0,4709.737322290847,4549.840502727661,4663.165116682476,0.05977388452576163,3463.0,42889.4482,22.76,23.32,33.96,25.8,4.505642407510688,31.78074062923275,28.22681577790878,27.87830227417014,31.9506,26.54,Enterprise Software/Serv
2021-10-05,VEEV,32.5898,31.7992,27.3688,27.7961,28.29,578627.0,699270.0,712065.0,3771.579475456457,4557.9490410963135,4641.348812258851,0.020238936680055854,1174.0,42956.9524,22.69,23.21,24.06,25.72,4.505642407510688,31.319192359040247,27.706126832164756,26.771692524754574,32.0647,26.63,Enterprise Software/Serv
2021-10-06,VEEV,32.526,31.7386,27.4395,27.8317,32.01,526309.0,696613.0,706721.0,3430.5627320673293,4540.630307430841,4606.515800735604,0.016907755551351072,983.0,43302.1422,21.12,23.22,24.11,25.95,4.505642407510688,31.25279862640409,27.631052748673913,26.699684079778923,32.1302,26.56,Enterprise Software/Serv
2021-10-07,VEEV,32.4936,31.5586,26.3185,27.0844,40.45,677509.0,700579.0,705893.0,4416.107507378318,4566.481303438913,4601.118769943724,0.031608406016070324,1841.0,44184.2939,22.08,23.23,24.85,27.78,4.505642407510688,31.219077291658785,27.59290562735284,26.485460803240706,32.4555,25.66,Enterprise Software/Serv
2021-10-08,VEEV,32.5632,31.6116,26.0477,27.0468,39.11,798338.0,708151.0,706484.0,5203.689457677429,4615.836767313755,4604.971005786748,0.02210849539406346,1296.0,43954.1673,22.11,23.19,25.02,27.82,4.505642407510688,31.2915122712624,27.674833228765806,26.548590443938824,32.586,25.66,Enterprise Software/Serv
2021-10-11,VEEV,32.8492,31.7928,26.0952,27.0537,37.08,576498.0,709552.0,705343.0,3757.702325925934,4624.968691591988,4597.533784463391,0.02438282042610754,1442.0,43601.3067,21.97,23.21,16.88,26.82,4.505642407510688,31.589027946781858,28.010789718249647,26.76409034209831,32.6899,25.51,Enterprise Software/Serv
2021-10-12,VEEV,32.4617,31.3708,24.6436,26.308,39.74,486705.0,710546.0,703304.0,3172.417791700492,4631.447739845734,4584.24327379855,0.09532610738675522,6086.0,43877.4585,21.63,23.22,17.43,21.01,4.505642407510688,31.185873610860497,27.555332821252584,26.261406905190743,32.8896,26.33,Enterprise Software/Serv
2021-10-13,VEEV,32.4811,31.234,24.8007,25.9316,54.59,1071641.0,720357.0,704667.0,6985.120287777121,4695.397334687888,4593.127509890944,0.06356834262100057,4061.0,45871.8885,26.55,23.72,35.6,30.4,4.505642407510688,31.20606676902049,27.57818444368664,26.097838148015253,32.7612,21.38,Enterprise Software/Serv
2021-10-14,VEEV,31.7983,30.7724,26.5716,25.3084,61.56,873715.0,725953.0,705906.0,5695.008285575194,4731.872921877465,4601.203503244471,0.049448246961866185,3186.0,47297.1388,28.58,24.07,39.17,32.8,4.505642407510688,30.49473116576969,26.770623505813234,25.543590228470233,32.7244,19.29,Enterprise Software/Serv
2021-10-15,VEEV,31.6952,30.5268,20.5913,24.1739,62.31,537319.0,728562.0,705047.0,3502.327578511508,4748.878757787275,4595.604384447233,0.04620254371412772,2423.0,47473.5694,27.96,23.76,39.08,32.82,4.505642407510688,30.38720864150844,26.648078787034535,25.24717644094088,33.025,19.39,Enterprise Software/Serv
2021-10-18,VEEV,31.3276,29.9204,24.1328,24.1328,63.02,592314.0,730723.0,704762.0,3860.793567479959,4762.964674158737,4593.7468913520715,0.02368321333838575,1250.0,47634.6561,27.8,23.72,38.74,29.88,4.505642407510688,30.003587581197106,26.209786755332445,24.51050256849092,33.2175,19.92,Enterprise Software/Serv
2021-10-19,VEEV,31.1012,29.5552,23.6147,23.6147,68.32,727558.0,729043.0,705533.0,4742.334710411339,4752.014168330791,4598.772379989834,0.04039498982658528,2164.0,48977.0609,28.89,24.01,43.24,32.97,4.505642407510688,29.76711923284759,25.938755587730107,24.06333823558153,33.1661,18.18,Enterprise Software/Serv
2021-10-20,VEEV,31.0775,29.6746,23.7427,23.7427,68.73,754751.0,732873.0,705112.0,4919.582711574499,4776.978553959832,4596.028100557294,0.01334501332637504,716.0,49093.6598,28.86,23.99,29.61,32.74,4.505642407510688,29.742356198401048,25.91033396639264,24.209838602518605,33.379,20.1,Enterprise Software/Serv
2021-10-21,VEEV,31.2138,29.8402,24.3651,24.5941,71.45,896647.0,742452.0,707208.0,5844.482585254984,4839.415940038536,4609.690145790938,0.036413265495599215,1961.0,49899.1027,29.38,23.91,23.2,32.19,4.505642407510688,29.88474621646577,26.073659322005415,24.41253645240494,33.465,19.46,Enterprise Software/Serv
2021-10-22,VEEV,31.4941,30.1752,24.8908,25.3528,66.0,470843.0,742477.0,701360.0,3069.0268671586323,4839.578928108393,4571.572017743449,0.01138618451553083,614.0,49179.5734,29.77,23.89,25.25,32.9,4.505642407510688,30.177393538749584,26.40857313089823,24.820900367230838,34.107,24.17,Enterprise Software/Serv
2021-10-25,VEEV,31.6648,30.4429,25.9067,26.9813,66.65,889571.0,751541.0,705582.0,5798.360241533077,4898.659527212567,4599.091714929322,0.02882605347122896,1572.0,49346.7981,29.76,23.88,25.25,32.7,4.505642407510688,30.355498760892814,26.61191385526415,25.145666831682952,34.6436,24.52,Enterprise Software/Serv
2021-10-26,VEEV,31.493,30.2824,25.3504,26.6896,67.47,538719.0,754334.0,705975.0,3511.4531258048296,4916.864788880401,4601.6534046322195,0.013065915163049446,714.0,49552.3772,29.22,23.85,16.04,32.61,4.505642407510688,30.176245541527614,26.407261293061044,24.951115200728,34.7064,24.68,Enterprise Software/Serv
2021-10-27,VEEV,31.7567,30.9357,26.2047,27.7204,56.86,838067.0,761144.0,708441.0,5462.6493103124685,4961.253392209064,4617.727150749374,0.028845629532689897,1587.0,48090.3069,28.71,24.22,26.58,28.13,4.505642407510688,30.451350394893247,26.721197482336002,25.74008419741474,35.6352,22.45,Enterprise Software/Serv
2021-10-28,VEEV,31.7733,30.7852,25.4762,27.3447,57.48,739180.0,768476.0,709530.0,4818.088394576739,5009.044207244181,4624.825155718544,0.049830429399415024,2777.0,48213.0438,28.6,24.18,24.0,23.61,4.505642407510688,30.46866158649843,26.74092356090193,25.559008960442892,35.6352,22.45,Enterprise Software/Serv
2021-10-29,VEEV,31.7788,30.9324,25.1773,27.3463,59.63,628954.0,772478.0,710267.0,4099.618449019447,5035.129850929709,4629.629029992171,0.024620530897057766,1369.0,48634.9425,28.05,24.11,22.54,23.94,4.505642407510688,30.474397047727873,26.74745837346046,25.736118000972876,34.3205,23.07,Enterprise Software/Serv
2021-11-01,VEEV,31.9369,31.0521,25.2267,28.2579,57.16,477073.0,773060.0,709065.0,3109.634962770694,5038.923611940967,4621.794389699275,0.017125139705087066,950.0,48297.4217,28.13,24.13,22.95,24.13,4.505642407510688,30.63922857371845,26.935106860935228,25.879863106477202,36.9059,26.72,Enterprise Software/Serv
2021-11-02,VEEV,31.9506,31.1228,25.0384,28.5016,58.21,434249.0,773697.0,706869.0,2830.5015574494455,5043.075662797068,4607.480513283236,0.03022714446952596,1714.0,48484.5914,26.54,24.02,22.93,19.78,4.505642407510688,30.653508548656635,26.951349509069118,25.964650581896922,37.6368,29.65,Enterprise Software/Serv
2021-11-03,VEEV,32.0647,31.2167,24.8032,28.7859,60.02,285637.0,768996.0,701107.0,1861.8257259022055,5012.433739032032,4569.922836362648,0.0074070155018253,420.0,48811.3719,26.63,22.98,9.81,20.03,4.505642407510688,30.772418365682043,27.086516684321005,26.077130955877795,38.9028,32.18,Enterprise Software/Serv
2021-11-04,VEEV,32.1302,31.4606,24.9894,29.3698,61.58,388381.0,769284.0,699739.0,2531.5268132499846,5014.3108777314055,4561.005921445001,0.012228380399401778,695.0,49095.1955,26.56,22.9,10.48,18.52,4.505642407510688,30.84066306068281,27.164023119560184,26.368613015477322,41.282,36.55,Enterprise Software/Serv
2021-11-05,VEEV,32.4555,32.0156,25.9368,30.5663,59.97,392319.0,770378.0,697177.0,2557.195318237255,5021.441772825125,4544.306445475989,0.009310496267018006,530.0,48912.6281,25.66,22.88,8.87,17.13,4.505642407510688,31.179419914946543,27.548028609140072,27.028374782069307,39.2061,40.45,Enterprise Software/Serv
2021-11-08,VEEV,32.586,32.4699,25.8023,31.5279,61.46,428409.0,763211.0,697165.0,2792.435421320038,4974.726091984733,4544.228156982193,0.01246930901438092,711.0,49162.6997,25.66,22.87,8.21,17.23,4.505642407510688,31.315238175408552,27.70165691795348,27.564992399962676,37.6779,41.63,Enterprise Software/Serv
2021-11-09,VEEV,32.6899,32.5321,26.9402,32.3493,60.93,283443.0,742822.0,690700.0,1847.5249406521516,4841.8277095046005,4502.088520473044,0.012130746373011711,694.0,49107.4669,25.51,22.07,7.77,17.12,4.505642407510688,31.423340178799666,27.823802076819053,27.638233127499305,37.2953,41.75,Enterprise Software/Serv
2021-11-10,VEEV,32.8896,32.8399,27.7672,33.2219,52.31,373060.0,728181.0,686180.0,2431.6622747549895,4746.395397237343,4472.626439959735,0.02368301464676478,1355.0,48139.4016,26.33,22.15,15.41,12.92,4.505642407510688,31.631037512901237,28.058157248115922,27.999882714218646,37.1828,42.33,Enterprise Software/Serv
2021-11-11,VEEV,32.7612,32.6569,26.9953,33.0452,51.23,217917.0,722309.0,682538.0,1420.416441037945,4708.120885978042,4448.887405907556,0.0160106271411592,916.0,48008.9957,21.38,21.91,14.97,12.93,4.505642407510688,31.4975073842767,27.907537072267775,27.78502326092242,36.5806,41.82,Enterprise Software/Serv
2021-11-12,VEEV,32.7244,32.6568,26.8145,33.3468,56.59,331576.0,715488.0,678099.0,2161.2631007268114,4663.66025711398,4419.953034416696,0.02266219278674701,1290.0,48736.1987,19.29,22.0,18.2,14.31,4.505642407510688,31.459229191805786,27.864327649523506,27.784905726671088,36.7033,41.83,Enterprise Software/Serv
2021-11-15,VEEV,33.025,32.7773,27.5703,34.5948,53.78,252388.0,707381.0,674856.0,1645.1036248043495,4610.817658595993,4398.81472899252,0.01733016961068635,986.0,48409.4183,19.39,21.75,18.46,14.29,4.505642407510688,31.77180150672236,28.216750787431213,27.926435420404083,37.7704,41.98,Enterprise Software/Serv
2021-11-16,VEEV,33.2175,32.9342,25.7968,34.5576,58.34,434505.0,704568.0,674639.0,2832.170322348697,4592.482433289782,4397.400614720205,0.02334311055241288,1337.0,49072.1791,19.92,21.73,20.82,15.71,4.505642407510688,31.97184780760357,28.441812640019975,28.110423860909673,37.7827,41.96,Enterprise Software/Serv
2021-11-17,VEEV,33.1661,33.0489,28.3082,35.8286,52.35,282878.0,699972.0,670026.0,1843.8422005752516,4562.524879351027,4367.332257307509,0.006723011909335382,385.0,48349.5831,18.18,21.68,18.56,17.06,4.505642407510688,31.918441929276014,28.38176508270759,28.244719704928926,38.0403,43.49,Enterprise Software/Serv
2021-11-18,VEEV,33.379,33.4773,30.1467,36.0963,44.21,544847.0,691729.0,669214.0,3551.3962204978116,4508.795599881674,4362.039380420967,0.02206539060995044,1260.0,47162.1317,20.1,21.96,25.54,20.94,4.505642407510688,32.13960776024756,28.630264424206768,28.74480849283919,38.3525,43.34,Enterprise Software/Serv
2021-11-19,VEEV,33.465,33.6132,28.0323,36.6087,42.09,457183.0,687581.0,665544.0,2979.9887261202666,4481.758132508206,4338.117595660789,0.02370278040248487,1179.0,46813.8753,19.46,21.2,23.8,21.18,4.505642407510688,32.22891513815762,28.730482505520165,28.902968951995224,38.6588,43.31,Enterprise Software/Serv
2021-11-22,VEEV,34.107,34.6715,38.9229,38.3169,32.37,1053306.0,691840.0,667716.0,6865.610249957497,4509.519356512347,4352.2754201159205,0.023800498753117207,1193.0,44805.6336,24.17,22.0,38.89,30.44,4.505642407510688,32.89504818331424,29.475784111707696,30.127185601214066,37.4746,46.52,Enterprise Software/Serv
2021-11-23,VEEV,34.6436,35.4975,39.8965,39.1417,30.2,1056983.0,697474.0,672524.0,6889.576896411491,4546.242234972283,4383.614317999667,0.03568034215111674,1802.0,44248.7313,24.52,22.03,38.7,31.08,4.505642407510688,33.45109515311218,30.095073034634755,31.07421610032987,36.7809,44.06,Enterprise Software/Serv
2021-11-24,VEEV,34.7064,35.3242,40.0806,39.1542,33.65,1054507.0,701773.0,676386.0,6873.438265312532,4574.263984746589,4408.787627319384,0.026944704779756325,1380.0,44644.5469,24.68,22.04,37.78,29.76,4.505642407510688,33.516129653385775,30.167343286408236,30.876099262050573,36.6874,43.86,Enterprise Software/Serv
2021-11-25,VEEV,35.6352,36.9576,42.6098,41.3282,32.7,399018.0,701617.0,668485.0,2600.860609208945,4573.247367415385,4357.287902668655,0.008734816432373414,448.0,44426.6917,22.45,22.0,33.58,29.83,4.505642407510688,34.47701009401141,31.231424543878877,32.732225676846355,36.6874,43.86,Enterprise Software/Serv
2021-11-26,VEEV,35.6352,36.9576,42.6098,41.3282,32.7,399018.0,701617.0,668485.0,2600.860609208945,4573.247367415385,4357.287902668655,0.008734816432373414,448.0,44426.6917,22.45,22.0,33.58,29.83,4.505642407510688,34.47701009401141,31.231424543878877,32.732225676846355,35.5562,43.85,Enterprise Software/Serv
2021-11-29,VEEV,34.3205,35.2777,40.5339,38.8744,38.66,1085457.0,711896.0,657242.0,7075.175196122521,4640.247307280563,4284.004153319715,0.028245123213122295,1474.0,45118.607,23.07,22.05,34.93,29.89,4.505642407510688,33.11636251511578,29.722569206749277,30.822889502608287,35.3878,44.22,Enterprise Software/Serv
2021-11-30,VEEV,36.9059,38.5323,46.9752,44.2976,31.19,1782783.0,729076.0,665983.0,11620.453422998165,4752.22935142741,4340.979486571606,0.019587707287387797,1030.0,43352.7679,26.72,22.58,32.47,35.83,4.505642407510688,35.788855818432715,32.673840527400515,34.50032671280085,35.2696,43.89,Enterprise Software/Serv
2021-12-01,VEEV,37.6368,39.8685,50.2791,46.7303,26.06,1435984.0,734871.0,669820.0,9359.963998484413,4790.001910557665,4365.989513438053,0.10947395394809094,5981.0,41748.0202,29.65,23.08,41.14,39.94,4.505642407510688,36.542105306379995,33.497210544163224,35.98654876825506,35.351,41.69,Enterprise Software/Serv
2021-12-02,VEEV,38.9028,39.2039,35.1727,36.2005,22.26,3196882.0,727065.0,687346.0,20837.76661279675,4739.121050552716,4480.226523919054,0.09350232122998711,5297.0,40258.3358,32.18,23.08,41.14,39.94,5.319878632939725,37.41955923261477,34.9136398537878,35.24883225313996,35.3529,40.05,Enterprise Software/Serv
2021-12-03,VEEV,41.282,42.4154,42.2262,42.136,18.29,1799424.0,736659.0,696453.0,11701.843326491116,4790.570873262565,4529.107031063672,0.08673053933713336,5006.0,38364.75,36.55,24.02,54.2,46.72,5.319878632939725,39.88732993474451,37.54647685202967,38.789180929223036,35.1766,38.04,Enterprise Software/Serv
2021-12-06,VEEV,39.2061,39.2629,36.1544,36.906,31.98,1655026.0,751069.0,703951.0,10763.403345997816,4884.550809277458,4578.1205544918985,0.032263049450549454,1879.0,40343.1106,40.45,25.0,64.83,51.62,5.319878632939725,37.73478292680594,35.25127908615516,35.3144406215078,35.8102,33.83,Enterprise Software/Serv
2021-12-07,VEEV,37.6779,37.4319,33.0749,34.0984,38.23,1432794.0,757323.0,710410.0,9318.124813546014,4925.22319200744,4620.126165234656,0.02935003327474703,1720.0,41513.2585,41.63,25.28,67.04,53.45,5.319878632939725,36.144428529624946,33.54338307937946,33.2668233772027,37.6856,34.53,Enterprise Software/Serv
2021-12-08,VEEV,37.2953,36.4783,29.2766,31.6676,40.38,860427.0,757533.0,712550.0,5595.7564586557555,4926.588981278912,4634.043637188463,0.018901829154588143,1115.0,41949.9483,41.75,25.32,61.21,48.99,5.319878632939725,35.74541883113366,33.113045799050255,32.190072551797705,37.8122,33.08,Enterprise Software/Serv
2021-12-09,VEEV,37.1828,36.1697,32.1986,32.5036,37.68,1036744.0,763902.0,716592.0,6742.428345039829,4968.009940383176,4660.331009997436,0.022581890834606537,1345.0,41105.7796,42.33,25.47,56.9,49.65,5.319878632939725,35.62802522120985,32.98628526888107,31.839937155873912,38.385,36.12,Enterprise Software/Serv
2021-12-10,VEEV,36.5806,35.6906,29.763,31.1831,36.92,1438412.0,773671.0,723282.0,9354.66134660321,5031.541866091115,4703.838794513576,0.023476365572433988,1411.0,40868.9862,41.82,25.39,44.38,49.53,5.319878632939725,34.999083726337254,32.30595450315622,31.294621396655373,38.65,37.51,Enterprise Software/Serv
2021-12-13,VEEV,36.7033,35.8586,32.2486,31.6817,37.84,892194.0,777064.0,725084.0,5802.3524624263855,5053.608535658049,4715.558424362833,0.01639344262295082,992.0,41028.8976,41.83,25.32,26.46,49.51,5.319878632939725,35.127308411165885,32.444824408370586,31.486085719885857,37.808,37.46,Enterprise Software/Serv
2021-12-14,VEEV,37.7704,37.3745,37.0002,35.2808,35.29,1173602.0,787959.0,729669.0,7632.479162489576,5124.463530563277,4745.376574012831,0.023756788239733557,1448.0,40286.2186,41.98,25.36,21.36,49.75,5.319878632939725,36.240842725896506,33.647251242263465,33.20222357388131,36.5875,37.43,Enterprise Software/Serv
2021-12-15,VEEV,37.7827,37.0797,35.0773,34.2518,36.71,1131728.0,797124.0,735035.0,7360.153057499364,5184.067766995358,4780.274149459097,0.014929775971418738,911.0,40512.2521,41.96,25.31,20.41,45.62,5.319878632939725,36.25366167179759,33.66105790509264,32.87002513065666,37.9356,41.33,Enterprise Software/Serv
2021-12-16,VEEV,38.0403,37.6887,38.3937,35.1625,31.97,1221475.0,802431.0,738573.0,7943.819673591657,5218.581767535011,4803.283511970045,0.021110947206241498,1288.0,39091.4701,43.49,25.79,29.17,45.21,5.319878632939725,36.52204799040116,33.949945862843435,33.55551381949023,39.7443,41.6,Enterprise Software/Serv
2021-12-17,VEEV,38.3525,38.6654,35.9601,35.9003,34.72,1780107.0,800006.0,747633.0,11576.86334621328,5202.810919877683,4862.204954038984,0.058590933915892957,2682.0,39506.633,43.34,25.59,29.84,37.81,5.319878632939725,36.847114155292616,34.29939731613371,34.64891855686119,40.0106,40.67,Enterprise Software/Serv
2021-12-20,VEEV,38.6588,39.3277,35.7347,35.7347,31.59,898098.0,805297.0,745748.0,5840.748597547121,5237.22057432363,4849.94575772752,0.010168824352694191,465.0,38551.7587,43.31,25.82,34.41,30.69,5.319878632939725,37.16582277796585,34.64155333468752,35.38647181183792,40.0106,40.67,Enterprise Software/Serv
2021-12-21,VEEV,37.4746,37.1837,32.5162,32.5162,43.18,944090.0,814786.0,747769.0,6139.8556996163215,5298.931739630315,4863.08906634579,0.0318513889188199,1478.0,40509.1785,46.52,26.74,47.46,36.8,5.319878632939725,35.93245344369301,33.31486222633977,32.987299763545366,39.6673,40.61,Enterprise Software/Serv
2021-12-22,VEEV,36.7809,36.2785,31.2938,31.2938,41.92,578123.0,812584.0,747238.0,3759.802519861183,5284.611355713022,4859.635951754264,0.010793064972963694,503.0,40170.8954,44.06,26.71,47.67,36.67,5.319878632939725,35.20838210047666,32.53258374015197,31.96347856929843,40.2271,39.91,Enterprise Software/Serv
2021-12-23,VEEV,36.6874,36.1022,31.0776,31.1251,41.54,485057.0,811229.0,747530.0,3154.551249045227,5275.799452871952,4861.535232351618,0.012204522096608427,570.0,40072.4841,43.86,26.7,40.41,35.24,5.319878632939725,35.11069472515697,32.42683639765063,31.763237316747176,41.7117,36.05,Enterprise Software/Serv
2021-12-24,VEEV,36.6874,36.1022,31.0776,31.1251,41.54,485057.0,811229.0,747530.0,3154.551249045227,5275.799452871952,4861.535232351618,0.012204522096608427,570.0,40072.4841,43.86,26.7,40.41,35.24,5.319878632939725,35.11069472515697,32.42683639765063,31.763237316747176,42.7746,36.84,Enterprise Software/Serv
2021-12-27,VEEV,35.5562,34.9166,31.4078,31.4436,43.49,427258.0,809907.0,746771.0,2778.657473374136,5267.2018740152935,4856.5991041690895,0.08738803145632701,4156.0,40418.4535,43.85,26.73,40.17,35.38,5.319878632939725,33.92696455274426,31.141254927186218,30.408935455882045,43.0638,38.0,Enterprise Software/Serv
