PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-16,SAP,24.8715,23.9943,22.4359,22.0812,45.09,482609.0,524801.0,555464.0,392.8427807190904,427.1869860780867,452.1466080188078,0.013849604993660392,426.0,173749.4992,20.77,19.97,19.47,16.6,0.8483941539064398,24.813553185476472,21.696218846840573,20.684797134369,26.5959,27.7,Enterprise Software/Serv
2021-11-17,SAP,24.7194,24.1785,23.8969,22.0,44.41,314535.0,524759.0,553915.0,256.0308618665038,427.15277804442957,450.8857038192393,0.005117173494996904,157.0,173395.3154,20.65,19.96,14.62,14.4,0.8483941539064398,24.661095794762844,21.521689904837864,20.89818801355754,27.2221,27.69,Enterprise Software/Serv
2021-11-18,SAP,25.2199,24.6674,23.7439,21.733,45.94,381942.0,522241.0,550268.0,310.90003726674723,425.1031474994197,447.91707041042486,0.004824304061542473,148.0,174018.1981,20.61,19.95,14.39,14.41,0.8483941539064398,25.162755521772045,22.094744986308395,21.461943592321738,27.5369,27.78,Enterprise Software/Serv
2021-11-19,SAP,25.1063,24.8453,19.3387,22.8687,42.2,562953.0,526258.0,550955.0,458.24263145914233,428.3729738475953,448.47628312767097,0.007019091930049735,175.0,172149.5314,18.27,19.76,10.64,15.26,0.8483941539064398,25.048896365478253,21.964988042109198,21.66617945300925,27.5144,28.33,Enterprise Software/Serv
2021-11-22,SAP,25.5012,25.5757,24.3021,24.3692,32.72,687258.0,532944.0,553701.0,559.4266167646716,433.8153340449019,450.71148990512364,0.02278997241213866,570.0,166054.9978,21.38,20.4,27.23,23.5,0.8483941539064398,25.444687281994046,22.415298379455045,22.500018455325765,25.6283,28.2,Enterprise Software/Serv
2021-11-23,SAP,27.1494,29.777,28.4332,28.8544,31.94,548035.0,536974.0,555078.0,446.0993953582939,437.0957634514666,451.83238329064943,0.02002648793996067,499.0,165456.5287,20.2,20.35,26.99,23.54,0.8483941539064398,27.096325023856455,24.273943238790025,27.18095158378382,25.3698,25.77,Enterprise Software/Serv
2021-11-24,SAP,26.6898,26.9281,26.7785,26.8698,29.14,652439.0,541571.0,556773.0,531.0840331845872,440.83770426938,453.2121016804362,0.05504188398925241,1393.0,163245.8849,20.59,20.43,28.6,22.71,0.8483941539064398,26.63580923265651,23.758784144816843,24.026172595942118,24.813,25.79,Enterprise Software/Serv
2021-11-25,SAP,28.0109,31.2318,32.0466,32.3772,25.18,536460.0,549170.0,557204.0,436.6773969732478,447.02331226148925,453.5629726411691,0.04526079206386112,1168.0,159606.2432,21.93,20.67,32.67,25.25,0.8483941539064398,27.95946044272796,25.23380507989233,28.76733792411109,24.813,25.79,Enterprise Software/Serv
2021-11-26,SAP,28.0109,31.2318,32.0466,32.3772,25.18,536460.0,549170.0,557204.0,436.6773969732478,447.02331226148925,453.5629726411691,0.04526079206386112,1168.0,159606.2432,21.93,20.67,32.67,25.25,0.8483941539064398,27.95946044272796,25.23380507989233,28.76733792411109,25.0014,25.54,Enterprise Software/Serv
2021-11-29,SAP,26.7669,27.9478,28.88,28.7224,32.78,740858.0,556310.0,559215.0,603.0569707042744,452.8352577315692,455.19992208006227,0.03994740709230829,1033.0,162354.2848,21.87,20.56,34.0,25.19,0.8483941539064398,26.713065062782846,23.845362979204154,25.163742266205162,25.2918,24.33,Enterprise Software/Serv
2021-11-30,SAP,28.4558,29.4636,32.4896,31.4643,26.99,1516540.0,573223.0,566694.0,1234.4605181331974,466.6023722327574,461.2877793285863,0.0743105609526794,1897.0,156870.4272,24.08,21.06,33.1,30.31,0.8483941539064398,28.40516613361854,25.726775033804763,26.8372525598281,25.4142,23.88,Enterprise Software/Serv
2021-12-01,SAP,28.5032,31.3345,34.2741,33.554,31.13,1096312.0,584856.0,571749.0,892.3958027690849,476.0716289015498,465.40255678805073,0.00937280324923846,240.0,158543.6732,24.11,21.12,33.85,30.62,0.8483941539064398,28.452650485999886,25.779193358986234,28.878803476771676,25.4257,20.71,Enterprise Software/Serv
2021-12-02,SAP,28.995,30.3989,29.3043,29.673,32.2,824454.0,594584.0,573379.0,671.1039248189351,483.99019961640266,466.729371570465,0.06859335651756805,1716.0,158983.3605,24.07,21.1,32.54,30.63,0.8483941539064398,28.945309368505107,26.32193809353711,27.86086002279901,25.0343,20.39,Enterprise Software/Serv
2021-12-03,SAP,29.9866,32.4387,33.6909,33.2646,30.51,625265.0,596903.0,572930.0,508.964482501417,485.8778701807127,466.36389524367564,0.013107047527986932,329.0,157529.9489,23.58,21.1,29.07,30.92,0.8483941539064398,29.938555225636215,27.41041005822423,30.073304735096873,25.3698,20.62,Enterprise Software/Serv
2021-12-06,SAP,26.7183,29.1625,26.865,28.5282,40.77,998144.0,603173.0,578898.0,812.4872521425104,490.9816352515814,471.2218330128669,0.03166588382652263,809.0,161939.0296,25.42,21.36,32.9,33.45,0.8483941539064398,26.66436694032824,23.79079559178297,26.506335209719207,25.0913,20.56,Enterprise Software/Serv
2021-12-07,SAP,25.3443,26.6011,24.0651,25.4577,45.25,819875.0,609994.0,583117.0,667.3766183817653,496.5339020621028,474.6560775495287,0.019587990186533743,503.0,164271.816,25.86,21.43,24.3,29.04,0.8483941539064398,25.2874366421049,22.23663514315959,23.659098064169733,25.8011,18.28,Enterprise Software/Serv
2021-12-08,SAP,24.9551,26.4804,24.0564,25.3889,45.3,519385.0,609598.0,582914.0,422.77834303902796,496.21154319032195,474.4908209791425,0.018705588630689458,487.0,164296.2482,25.79,21.41,23.1,28.98,0.8483941539064398,24.897347759319054,21.792003487747518,23.523307253870577,25.5686,18.76,Enterprise Software/Serv
2021-12-09,SAP,25.9466,26.9122,26.9759,26.2566,42.13,346778.0,609611.0,581820.0,282.27660060292095,496.22213857322913,473.6003199822119,0.0116186050055236,305.0,162268.7998,26.13,21.42,24.64,28.86,0.8483941539064398,25.89105948003035,22.920742823041316,24.008350814664468,26.135,19.03,Enterprise Software/Serv
2021-12-10,SAP,25.5563,25.4238,23.6802,24.116,48.15,556420.0,611518.0,582216.0,452.9247747658658,497.7744373230163,473.9226675264788,0.027865050867743865,745.0,165358.8183,26.18,21.49,27.28,28.19,0.8483941539064398,25.49990939451491,22.47796409130507,22.327203282990908,26.3857,18.56,Enterprise Software/Serv
2021-12-13,SAP,26.3629,25.5108,23.8768,24.3913,53.34,875578.0,616729.0,585859.0,712.7187650899235,502.01618962004926,476.88807050521774,0.028353850134930317,767.0,168485.476,26.91,21.6,23.17,28.45,0.8483941539064398,26.308238364597305,23.39095757787611,22.426219401406026,25.4606,17.38,Enterprise Software/Serv
2021-12-14,SAP,27.1522,27.1962,25.8714,26.2036,48.62,710747.0,606955.0,586633.0,578.5466173523644,494.0601397334133,477.5180729250627,0.06352275575607835,1774.0,165615.3105,26.9,21.62,24.14,24.22,0.8483941539064398,27.099130507794335,24.277074882283493,24.32627580292553,25.8073,16.47,Enterprise Software/Serv
2021-12-15,SAP,26.5959,26.1244,25.4577,25.1018,53.96,606218.0,604929.0,584492.0,493.4602323635328,492.41098895684314,475.77531207358743,0.03304056879966541,948.0,169047.306,27.7,21.75,28.19,25.77,0.8483941539064398,26.541718223364317,23.653251294695195,23.121822492182577,26.8972,18.67,Enterprise Software/Serv
2021-12-16,SAP,27.2221,26.7423,25.6279,25.6898,52.4,559348.0,606657.0,584051.0,455.30817912806117,493.81761269423004,475.4163728625529,0.02274208486262134,663.0,168119.0667,27.69,21.7,27.06,25.88,0.8483941539064398,27.169167043699915,24.355227948225,23.817745680269578,25.8827,18.84,Enterprise Software/Serv
2021-12-17,SAP,27.5369,27.3185,25.1111,25.0934,54.24,1175165.0,616435.0,589899.0,956.5819375015285,501.77684550148683,480.1765950740655,0.13830601929851433,1806.0,169316.0049,27.78,21.71,24.05,25.71,0.8483941539064398,27.484573328477733,24.706583365775206,24.462927916543435,27.1799,20.03,Enterprise Software/Serv
2021-12-20,SAP,27.5144,27.5249,26.015,26.015,49.54,773634.0,615564.0,589325.0,629.7365136882623,501.0678529020202,479.70935989025196,0.04025644848665573,540.0,166567.9634,28.33,21.77,23.16,23.17,0.8483941539064398,27.462030456586227,24.68150334481269,24.69320797324641,27.1799,20.03,Enterprise Software/Serv
2021-12-21,SAP,25.6283,26.0329,23.1586,23.1586,51.66,487302.0,612741.0,587426.0,396.6628635330961,498.7699612645399,478.16360136792485,0.06276827809443389,892.0,167838.161,28.2,21.79,20.41,22.35,0.8483941539064398,25.572068166819623,22.55979079889705,23.018390091620223,26.7399,19.95,Enterprise Software/Serv
2021-12-22,SAP,25.3698,25.4996,23.4853,23.4853,55.47,423176.0,614350.0,586169.0,344.4644370046398,500.0796994011959,477.14042047415904,0.04193460117663155,613.0,170256.4323,25.77,21.88,17.54,23.48,0.8483941539064398,25.312993925619892,22.265694510614306,22.41347809154126,27.2211,19.15,Enterprise Software/Serv
2021-12-23,SAP,24.813,24.9197,21.7225,21.8414,56.71,336398.0,614960.0,585108.0,273.8272989036466,500.57620953093215,476.2767412615855,0.009921174232128295,146.0,171086.9613,25.79,21.74,17.45,22.77,0.8483941539064398,24.75491624785811,21.62913241440812,21.751456229181528,29.4267,19.21,Enterprise Software/Serv
2021-12-24,SAP,24.813,24.9197,21.7225,21.8414,56.71,336398.0,614960.0,585108.0,273.8272989036466,500.57620953093215,476.2767412615855,0.009921174232128295,146.0,171086.9613,25.79,21.74,17.45,22.77,0.8483941539064398,24.75491624785811,21.62913241440812,21.751456229181528,28.6157,19.32,Enterprise Software/Serv
2021-12-27,SAP,25.0014,24.8357,20.8977,21.6284,58.9,365098.0,617618.0,584443.0,297.1890595249349,502.73984674161807,475.73546148138735,0.04451963906581741,671.0,172564.7865,25.54,21.63,17.79,21.15,0.8483941539064398,24.943754957874116,21.845008628059638,21.655170156108216,28.3919,19.59,Enterprise Software/Serv
2021-12-28,SAP,25.2918,25.2081,21.6232,22.4981,59.3,504413.0,614247.0,585215.0,410.59119415722125,499.9958550582374,476.36386391452686,0.00814030443414957,123.0,172833.4853,24.33,21.61,13.52,18.96,0.8483941539064398,25.234818340508603,22.176779460507785,22.081274999646194,27.6234,19.36,Enterprise Software/Serv
2021-12-29,SAP,25.4142,25.0502,21.7059,22.6201,55.43,465964.0,614776.0,586270.0,379.29378687146976,500.4264645287934,477.22263614600394,0.02547688328483673,394.0,171038.0967,23.88,21.63,14.44,17.68,0.8483941539064398,25.35749339107613,22.316271230651417,21.900842907066387,28.3384,33.17,Enterprise Software/Serv
2021-12-30,SAP,25.4257,24.7973,21.379,22.4575,56.19,246571.0,611410.0,584890.0,200.7083119944142,497.68654479441943,476.09931663663986,0.007325536563423725,114.0,171477.7841,20.71,21.59,10.43,14.43,0.8483941539064398,25.36901909669488,22.32936677315324,21.611119528844405,28.6073,32.99,Enterprise Software/Serv
2021-12-31,SAP,25.0343,24.2001,20.9977,21.9683,55.37,254092.0,607686.0,583637.0,206.8303814245523,494.65519247501095,475.07935442076655,0.001605445671718469,25.0,171123.6003,20.39,21.47,9.95,14.2,0.8483941539064398,24.97673088953936,21.882654694757676,20.923174711548914,26.5592,34.2,Enterprise Software/Serv
2022-01-03,SAP,25.3698,24.5106,21.3145,23.0659,58.29,811164.0,613319.0,588004.0,660.2859102276591,499.2404670016392,478.63410649080146,0.02294724697134799,358.0,172699.1359,20.62,21.5,10.2,14.5,0.8483941539064398,25.312993925619892,22.265694510614306,21.281539238504344,25.9203,34.86,Enterprise Software/Serv
2022-01-04,SAP,25.0913,24.9857,22.6874,24.1122,54.93,749357.0,614122.0,589264.0,609.975088023129,499.8940705257175,479.6597086153344,0.05984107579462103,979.0,171319.0211,20.56,21.5,11.63,12.61,0.8483941539064398,25.033861969909267,21.94784125352651,21.827038381099715,24.9739,34.74,Enterprise Software/Serv
2022-01-05,SAP,25.8011,26.207,24.5167,25.5965,52.91,902859.0,617340.0,592976.0,734.9254193724049,502.5135246980541,482.68127745059985,0.11656029559959691,2082.0,170476.2854,18.28,21.51,9.62,12.27,0.8483941539064398,25.74524559308902,22.755903875917568,23.215108205649184,26.822,35.84,Enterprise Software/Serv
2022-01-06,SAP,25.5686,26.0197,25.3303,26.296,46.04,837291.0,621603.0,592275.0,681.553180336118,505.9835846276527,482.1106519520385,0.009972547481651634,178.0,167312.9887,18.76,20.87,16.31,13.69,0.8483941539064398,25.512236581657625,22.491947580411974,23.003460350347293,26.7593,36.38,Enterprise Software/Serv
2022-01-07,SAP,26.135,26.1676,25.5923,26.5895,49.56,632293.0,623302.0,589666.0,514.6852640244745,507.36660762808214,479.98696948448855,0.017628205128205128,319.0,168864.0921,19.03,20.86,17.51,14.24,0.8483941539064398,26.079860705887018,23.13379832625849,23.17062126400585,25.6481,35.85,Enterprise Software/Serv
2022-01-10,SAP,26.3857,26.2653,25.5369,26.6061,50.51,803451.0,625417.0,592007.0,654.007512353013,509.0881912565724,481.89251785805254,0.020450682603212894,373.0,169291.5726,18.56,20.77,16.36,13.63,0.8483941539064398,26.33108569596912,23.416651436317704,23.280901702683252,25.7624,35.86,Enterprise Software/Serv
2022-01-11,SAP,25.4606,25.6612,24.9,25.9069,51.02,720373.0,628500.0,593033.0,586.3822167892448,511.59777400324606,482.72770518769613,0.03141053082191781,587.0,169511.407,17.38,20.76,15.36,13.62,0.8483941539064398,25.40399696501457,22.369098157055863,22.59715879131711,25.4878,35.88,Enterprise Software/Serv
2022-01-12,SAP,25.8073,25.7512,26.6111,27.0329,54.81,591487.0,622149.0,592877.0,481.4692618952525,506.4280699641234,482.6007191783955,0.030295033514540562,574.0,171172.4462,16.47,20.79,16.48,13.5,0.8483941539064398,25.751459040770285,22.76293331910455,22.69931059393655,27.7429,36.51,Enterprise Software/Serv
2022-01-13,SAP,26.8972,27.9373,34.0838,30.8795,43.6,657294.0,621756.0,593737.0,535.0359934056687,506.1081329145481,483.3007232938404,0.03702564102564103,722.0,165993.9265,18.67,21.23,23.89,20.45,0.8483941539064398,26.843626380920846,23.99153533728094,25.15208005891362,28.5352,37.69,Enterprise Software/Serv
2022-01-14,SAP,25.8827,26.2245,29.8481,27.9213,51.39,1388825.0,636318.0,601189.0,1130.5008359499147,517.9616085035751,489.36667115287617,0.03935933710590137,779.0,169645.7564,18.84,21.32,27.68,23.16,0.8483941539064398,25.827022064660678,22.84838198407056,23.234861743724665,28.9926,36.62,Enterprise Software/Serv
2022-01-17,SAP,27.1799,27.5434,31.0364,28.9194,45.23,988177.0,645943.0,605983.0,804.374075226756,525.796292844497,493.26893383284096,0.0209568800884511,417.0,166225.9863,20.03,21.52,31.18,24.9,0.8483941539064398,27.1268846985508,24.308051423551003,24.713827780414753,27.8043,36.26,Enterprise Software/Serv
2022-01-18,SAP,27.1799,27.5434,31.0364,28.9194,45.23,988177.0,645943.0,605983.0,804.374075226756,525.796292844497,493.26893383284096,0.0209568800884511,417.0,166225.9863,20.03,21.52,31.18,24.9,0.8483941539064398,27.1268846985508,24.308051423551003,24.713827780414753,26.2033,35.62,Enterprise Software/Serv
2022-01-19,SAP,26.7399,27.4535,28.8029,31.0188,46.95,681305.0,646497.0,602833.0,554.5809415096455,526.2472973824665,490.7048865237803,0.0364578194375925,739.0,167068.7034,19.95,21.35,31.37,24.7,0.8483941539064398,26.686010594475704,23.815050955435723,24.613595069595174,27.9074,36.68,Enterprise Software/Serv
2022-01-20,SAP,27.2211,27.5215,26.3404,28.6044,47.51,1018144.0,640056.0,591174.0,828.767222909495,521.0043310440957,481.2144787341454,0.1753760886777514,3987.0,167337.4023,19.15,21.34,30.62,24.59,0.8483941539064398,27.168165095355068,24.35411023236119,24.689418021695044,27.8308,37.22,Enterprise Software/Serv
2022-01-21,SAP,29.4267,33.558,35.5165,36.335,44.7,1414849.0,650540.0,595637.0,1151.6842441131187,529.5382533156176,484.8473215946052,0.1239356669820246,2620.0,165859.5771,19.21,21.37,22.39,23.15,0.8483941539064398,29.377739571459024,26.796736235780656,31.277368239671315,30.0493,37.66,Enterprise Software/Serv
2022-01-24,SAP,28.6157,30.4983,30.794,30.9537,40.26,1768062.0,667077.0,603088.0,1439.198936262638,542.9993455010467,490.9124273202873,0.15057095555461222,3547.0,163319.1631,19.32,21.48,19.57,23.97,0.8483941539064398,28.565349567762507,25.903526526131536,27.969281415331356,30.0493,37.66,Enterprise Software/Serv
2022-01-25,SAP,28.3919,30.8251,34.14,33.791,37.51,1474638.0,677171.0,609299.0,1200.3523307018802,551.2158157688348,495.9681459072158,0.030106898279605814,721.0,161609.2781,19.59,21.53,15.16,24.51,0.8483941539064398,28.3411519710909,25.65607892118357,28.32527475612549,29.1512,38.12,Enterprise Software/Serv
2022-01-26,SAP,27.6234,29.6094,30.9254,30.9654,37.43,1572876.0,693853.0,615151.0,1280.317945705696,564.7949664065917,500.73169443669093,0.06543603829220018,1620.0,161560.4135,19.36,21.35,14.73,24.51,0.8483941539064398,27.57123749486899,24.802956024635453,26.997240013749554,28.0967,38.06,Enterprise Software/Serv
2022-01-27,SAP,28.3384,29.0496,31.8185,31.0983,23.93,2149087.0,719822.0,627011.0,1749.3525808016009,585.9336887793608,510.3857177680534,0.14221490787942037,3543.0,149469.0289,33.17,21.35,14.73,24.51,0.8483941539064398,28.28755599196349,25.596861420103835,26.382070808789823,28.8998,39.2,Enterprise Software/Serv
2022-01-28,SAP,28.6073,28.1506,30.1774,29.6558,23.52,1479663.0,733850.0,634732.0,1204.4427250787912,597.3524334926743,516.6705795675849,0.028767830889657092,724.0,148968.2796,32.99,21.3,14.88,24.07,1.5506898270779204,28.438689448193426,25.894246721810617,25.388790446966947,29.4191,29.43,Enterprise Software/Serv
2022-01-31,SAP,26.5592,26.3021,25.6383,25.692,33.26,1143016.0,742360.0,638146.0,930.4127558675602,604.2795669053119,519.4495777013271,0.02962612772327936,752.0,152925.4568,34.2,21.58,22.98,22.69,1.5506898270779204,26.377500808089994,23.61197799084185,23.32241120489046,30.9564,31.19,Enterprise Software/Serv
2022-02-01,SAP,25.9203,25.8301,24.7992,24.7125,39.43,1289516.0,756012.0,645284.0,1049.6634553350825,615.3922620539694,525.25989061977,0.028279654359780047,720.0,155942.1971,34.86,21.74,24.5,22.17,1.5506898270779204,25.734090159373974,22.890966604536384,22.788779388330568,29.075,32.27,Enterprise Software/Serv
2022-02-02,SAP,24.9739,24.6681,24.5775,24.4128,38.62,989930.0,765081.0,647233.0,805.8010401313178,622.7744038312899,526.8463675283234,0.008929620491129126,228.0,155294.8822,34.74,21.75,23.52,19.79,1.5506898270779204,24.780579602801627,21.813529774202067,21.46274813741241,31.3706,34.13,Enterprise Software/Serv
2022-02-03,SAP,26.822,28.4899,28.0602,28.3465,33.88,1063878.0,774874.0,647712.0,865.9945916501094,630.7459062132001,527.2362892614339,0.017238032379547307,444.0,151215.5624,35.84,21.96,30.17,23.74,1.5506898270779204,26.642093165530145,23.90719732632832,25.764487225830827,33.6029,35.37,Enterprise Software/Serv
2022-02-04,SAP,26.7593,26.2947,25.4957,25.6334,39.6,1343065.0,787663.0,653766.0,1093.252242275589,641.1561174682663,532.1642254273194,0.011530276649255175,298.0,154061.3143,36.38,22.11,32.86,25.51,1.5506898270779204,26.578968767256345,23.836831511129997,23.31406545607179,34.8643,34.35,Enterprise Software/Serv
2022-02-07,SAP,25.6481,26.4658,23.6105,24.8904,41.33,1121787.0,799452.0,658737.0,913.1323902073975,650.7523403427606,536.2106097931696,0.16927755578344356,4787.0,154977.3281,35.85,21.99,27.41,25.29,1.5506898270779204,25.459899407711497,22.582281408440558,23.50687069007698,34.5586,33.97,Enterprise Software/Serv
2022-02-08,SAP,25.7624,26.9847,25.079,25.3716,39.4,711291.0,805436.0,660554.0,578.9894472850583,655.6232884480306,537.6896310538646,0.05222086744469605,1499.0,153511.7097,35.86,21.89,24.58,24.54,1.5506898270779204,25.575040527842535,22.712015625214775,24.089591820742832,33.5014,38.36,Enterprise Software/Serv
2022-02-09,SAP,25.4878,26.3752,23.8468,24.7318,40.9,945856.0,814667.0,664928.0,769.9248959897922,663.1373118543584,541.2500647463255,0.014959327174962084,434.0,154244.5189,35.88,21.9,24.64,24.08,1.5506898270779204,25.298406927725473,22.40005242940293,23.40481948317483,34.605,39.64,Enterprise Software/Serv
2022-02-10,SAP,27.7429,28.0306,27.9968,27.4332,36.92,679479.0,820914.0,667447.0,553.0945604319106,668.222370349049,543.3005362588063,0.020027882620966372,589.0,151264.4176,36.51,22.06,21.02,26.0,1.5506898270779204,27.569003330747886,24.93597602681716,25.255671370209107,35.818,39.69,Enterprise Software/Serv
2022-02-11,SAP,28.5352,30.6065,33.9842,31.1813,32.0,979110.0,827643.0,672199.0,796.9936156173899,673.6997753167911,547.16866483275,0.05868521278357344,1772.0,146977.4702,37.69,22.42,26.14,29.69,1.5506898270779204,28.366160883714738,25.814570285790154,28.087225606136325,33.4899,39.84,Enterprise Software/Serv
2022-02-14,SAP,28.9926,30.9842,31.9154,31.1577,29.52,1384580.0,843333.0,681358.0,1127.0453789418361,686.4713924505305,554.624063113039,0.032474260182607004,1003.0,144546.9827,36.62,22.42,28.38,27.9,1.5506898270779204,28.826243234261174,26.319294343883918,28.498334155525654,33.4922,38.64,Enterprise Software/Serv
2022-02-15,SAP,27.8043,28.8493,27.2219,28.6117,34.79,703487.0,846895.0,681825.0,572.6370179817793,689.3708445837364,555.0041930915946,0.016497421276868374,515.0,146867.553,36.26,22.52,29.8,27.31,1.5506898270779204,27.63078975944749,25.00426960520943,26.161355287713974,30.983,39.91,Enterprise Software/Serv
2022-02-16,SAP,26.2033,27.3206,27.6606,27.6871,36.54,766593.0,854187.0,683948.0,624.005157460535,695.3064969752425,556.7322939745314,0.004173622704507512,130.0,147673.6496,35.62,22.53,29.86,27.37,1.5506898270779204,26.019115571648243,23.210931280110238,24.465273028519423,28.667,39.69,Enterprise Software/Serv
