PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-02,PEG,18.7021,17.5613,15.91,16.4189,59.3,2787064.0,1927844.0,1989170.0,5512.6391973716845,3813.1554929552453,3934.4545056144507,0.014058901951278633,232.0,32700.7252,12.47,16.21,10.18,11.5,1.2081422721899446,18.545352879106694,18.52328654450932,17.37074718283586,20.7922,15.22,Electric-Integrated
2021-09-03,PEG,18.5634,17.2661,17.15,16.9271,54.18,1566974.0,1922578.0,1987083.0,3099.3771299894715,3802.739728815474,3930.3266075830675,0.2324799102971407,3732.0,32427.7131,12.33,16.22,11.02,11.0,1.2081422721899446,18.40547170165956,18.38323746133961,17.072252610888818,20.4319,15.72,Electric-Integrated
2021-09-06,PEG,18.9344,18.4007,19.93,17.7745,48.65,1355252.0,1908309.0,1974380.0,2680.6041716247273,3774.516522498408,3905.2008514818126,0.015168469476563471,244.0,31841.2438,12.84,15.91,16.99,13.51,1.2081422721899446,18.779591911449803,18.75780113339514,18.218928631782937,20.6758,15.54,Electric-Integrated
2021-09-07,PEG,18.9344,18.4007,19.93,17.7745,48.65,1355252.0,1908309.0,1974380.0,2680.6041716247273,3774.516522498408,3905.2008514818126,0.015168469476563471,244.0,31841.2438,12.84,15.91,16.99,13.51,1.2081422721899446,18.779591911449803,18.75780113339514,18.218928631782937,20.5093,15.14,Electric-Integrated
2021-09-08,PEG,19.0312,17.9215,18.4439,17.3225,56.9,3210219.0,1922974.0,1983389.0,6349.613656435806,3803.5230529041746,3923.020167915197,0.021602271324527834,350.0,32407.4895,14.21,15.96,20.84,15.61,1.2081422721899446,18.877185765907768,18.855507774653006,17.734817795793678,20.4173,14.13,Electric-Integrated
2021-09-09,PEG,19.245,18.365,17.9079,17.2864,50.88,3002148.0,1942331.0,1991303.0,5938.062038275533,3841.8099230503476,3938.6734934467536,0.006342755095757128,103.0,32013.14,13.93,16.02,20.87,16.61,1.2081422721899446,19.092710493813886,19.071277487363034,18.18287174788405,21.3375,13.88,Electric-Integrated
2021-09-10,PEG,20.4445,18.9471,20.4627,18.8142,43.32,2083552.0,1955645.0,1991325.0,4121.136299239953,3868.144206589093,3938.7170279810625,0.009099292960344297,148.0,31416.5589,14.99,16.23,24.78,18.94,1.2081422721899446,20.301210536581088,20.281054712465032,18.77062061866895,20.7167,12.75,Electric-Integrated
2021-09-13,PEG,19.2539,18.7193,17.3797,17.3665,44.69,2734976.0,1971521.0,1999615.0,5409.612426070528,3899.545919181373,3955.1141038740448,0.005151793928242871,84.0,31507.563,14.92,16.06,24.14,18.76,1.2081422721899446,19.10168144982506,19.080258520523248,18.54065242891954,20.5391,12.74,Electric-Integrated
2021-09-14,PEG,19.4261,18.6166,24.9025,17.2239,46.62,2679551.0,1985647.0,2009707.0,5299.985234537777,3927.4862769935085,3975.0754606824844,0.006553160215580597,107.0,31633.9572,14.23,15.92,20.56,18.86,1.2081422721899446,19.275241378789293,19.254011561490245,18.436957329234126,19.8707,13.39,Electric-Integrated
2021-09-15,PEG,19.6102,18.5764,16.7835,16.86,48.4,3255087.0,1999070.0,2021211.0,6438.359695281293,3954.0361643316983,3997.8296856763573,0.013350480739788107,218.0,31750.2397,14.28,15.83,16.52,18.8,1.2081422721899446,19.460768562433262,19.43974135733292,18.396364775683264,19.3249,15.09,Electric-Integrated
2021-09-16,PEG,19.56,18.8898,14.1337,16.6625,47.02,1990858.0,2007995.0,2022266.0,3937.7932465717136,3971.68916625383,3999.916316267455,0.004210397852086893,69.0,31654.1808,14.31,15.83,14.21,17.86,1.2081422721899446,19.410182096018335,19.38910003068734,18.7127802327714,19.148,15.55,Electric-Integrated
2021-09-17,PEG,19.4168,19.1949,15.0632,17.6908,42.2,4899908.0,2032312.0,2043026.0,9691.713243491635,4019.7867236092948,4040.9783491848707,0.02243700379703141,130.0,31300.2765,14.3,15.91,9.35,18.72,1.2081422721899446,19.26586855661044,19.24462839963401,19.020719913031684,19.2584,15.21,Electric-Integrated
2021-09-20,PEG,20.8183,20.7108,19.9547,20.1506,43.63,2438503.0,2038749.0,2025694.0,4823.207276215943,4032.518726111052,4006.69674804049,0.05697770437654831,345.0,31381.1687,14.26,15.92,9.3,18.29,1.2081422721899446,20.677601018749513,20.657812442027833,20.54947290418905,18.9818,15.7,Electric-Integrated
2021-09-21,PEG,20.4101,20.0507,19.1583,19.3171,41.09,3620737.0,2047142.0,2038102.0,7161.592483159407,4049.119491186439,4031.238933706633,0.39045236606212214,3746.0,31194.1057,13.93,15.92,9.82,16.11,1.2081422721899446,20.266567321837975,20.246377009479993,19.884017966447324,19.0232,16.42,Electric-Integrated
2021-09-22,PEG,20.1326,19.7017,18.7142,18.941,36.83,1892637.0,2031459.0,2035506.0,3743.5182259348994,4018.0995044160527,4026.1042186113045,0.024299835255354202,236.0,30850.3132,14.07,15.8,12.31,14.57,1.2081422721899446,19.987074617376873,19.96660168281022,19.53203990601084,18.9781,16.06,Electric-Integrated
2021-09-23,PEG,20.0819,19.5009,18.179,18.4215,34.91,1541554.0,2026867.0,2032496.0,3049.0979922291585,4009.0169401886264,4020.1507523017654,0.015636251414463533,152.0,30683.4718,13.9,15.78,12.72,13.49,1.2081422721899446,19.93600452975949,19.915479095668275,19.329477510010456,19.2181,16.46,Electric-Integrated
2021-09-24,PEG,19.7515,19.3563,18.53,18.7359,35.02,1807194.0,2021185.0,2032286.0,3574.5172690536974,3997.778150244134,4019.7352374211414,0.015719097682964173,154.0,30688.5287,13.81,15.75,9.9,9.63,1.2081422721899446,19.603145697836123,19.582271376170844,19.183585423220553,18.9745,16.47,Electric-Integrated
2021-09-27,PEG,19.7097,19.3116,17.22,17.8068,40.58,2614601.0,2037239.0,2036725.0,5171.518221678722,4029.532081726633,4028.5154216833057,0.0357357960248946,356.0,30946.3721,14.0,15.7,11.4,10.41,1.2081422721899446,19.561028681809933,19.540109367401197,19.138482033850018,19.1489,16.62,Electric-Integrated
2021-09-28,PEG,20.223,19.8917,23.12,21.8712,35.22,2175008.0,2040899.0,2039597.0,4302.030484857825,4036.7712277453,4034.195952761813,0.04591937069813176,467.0,30516.6324,14.67,15.83,14.51,12.39,1.2081422721899446,20.078129843204792,20.057749848873875,19.723674325287366,19.2615,16.26,Electric-Integrated
2021-09-29,PEG,20.2537,19.7642,19.57,19.6167,43.81,1419603.0,2027625.0,2038953.0,2807.8865057324388,4010.5162331903616,4032.9223131556314,0.020674858591769065,212.0,30971.6506,15.54,15.82,16.1,14.33,1.2081422721899446,20.10905101417247,20.088702389402854,19.59508105724495,18.9252,15.54,Electric-Integrated
2021-09-30,PEG,20.5101,20.3915,19.4,19.7739,41.47,2607999.0,2050089.0,2034072.0,5158.459660032775,4054.948412931497,4023.267784075909,0.024493731918997105,254.0,30789.6445,15.59,15.81,16.18,14.55,1.2081422721899446,20.36727205618344,20.347181672408592,20.227626461105118,19.3119,15.67,Electric-Integrated
2021-10-01,PEG,20.7922,20.1685,19.54,19.7589,38.74,1657877.0,2058018.0,2032275.0,3279.1776318145157,4070.6316520897785,4019.7135985937707,0.010313253012048192,107.0,30567.1893,15.22,15.82,16.98,13.9,1.2081422721899446,20.651323198298723,20.63150941739358,20.002799610304557,19.2896,15.76,Electric-Integrated
2021-10-04,PEG,20.4319,19.8415,20.7835,20.2993,44.91,2173596.0,2060351.0,2033643.0,4299.237579877916,4075.24601947144,4022.419258066202,0.008383118134515321,87.0,30916.0387,15.72,15.85,17.83,14.97,1.2081422721899446,20.2885215481708,20.26835310551896,19.67304557637175,19.0787,15.4,Electric-Integrated
2021-10-05,PEG,20.6758,20.2737,18.69,19.4558,42.91,1849196.0,2070468.0,2035719.0,3657.5947493743256,4095.2570119920015,4026.525649850829,0.01131243409069121,118.0,30764.3641,15.54,15.69,15.22,14.87,1.2081422721899446,20.53412463779722,20.51419766015722,20.108866494409874,19.3693,15.67,Electric-Integrated
2021-10-06,PEG,20.5093,20.2424,20.7595,20.5473,43.82,1920807.0,2075921.0,2039323.0,3799.236721439274,4106.042561281242,4033.653994636475,0.02300057262836419,241.0,30814.9229,15.14,15.68,11.07,13.81,1.2081422721899446,20.366466445866127,20.346375266616903,20.077309524933863,19.3467,15.75,Electric-Integrated
2021-10-07,PEG,20.4173,20.0659,18.2769,19.1464,40.44,1533921.0,2082686.0,2038879.0,3034.0003704560436,4119.423422421112,4032.775900007267,0.032466299601291056,342.0,30567.1893,14.13,15.71,11.74,14.13,1.2081422721899446,20.27381829578708,20.253635211734213,19.899345285963555,19.3648,15.74,Electric-Integrated
2021-10-08,PEG,21.3375,20.1675,18.687,19.5334,36.86,1257268.0,2053399.0,2037100.0,2486.797926240027,4061.4955402852415,4029.2571317678958,0.017127176381529146,181.0,30279.0105,13.88,15.76,12.51,14.91,1.2081422721899446,21.200247056357405,21.180946774164745,20.001791326028776,19.9731,18.96,Electric-Integrated
2021-10-11,PEG,20.7167,19.9066,17.9068,19.5294,33.42,1402587.0,2053275.0,2034858.0,2774.2298804985217,4061.250288132289,4024.8226072047305,0.03297010338083264,354.0,29970.6084,12.75,15.83,12.02,15.2,1.2081422721899446,20.575306264806628,20.555419209785043,19.73870116193059,20.226,18.63,Electric-Integrated
2021-10-12,PEG,20.5391,20.1618,17.0032,19.1839,34.94,1437972.0,2042133.0,2031975.0,2844.2192094099296,4039.2121034136467,4019.120210992107,0.28818794459004116,3079.0,30041.3892,12.74,15.83,11.62,13.54,1.2081422721899446,20.396475132007268,20.37641354139634,19.996044089769356,19.6053,18.87,Electric-Integrated
2021-10-13,PEG,19.8707,19.1052,17.577,18.6194,42.48,1745141.0,2047943.0,2030846.0,3451.780392886761,4050.7039220038337,4016.887119019327,0.0027140851661207298,29.0,30420.572,13.39,15.72,14.59,12.95,1.2081422721899446,19.723242316885703,19.70249523512187,18.930194585370746,19.7943,18.6,Electric-Integrated
2021-10-14,PEG,19.3249,18.6196,18.4777,18.3039,52.23,1517694.0,2042392.0,2025248.0,3001.9043743877824,4039.7243970224645,4005.814630894046,0.061957868649318466,700.0,31047.4875,15.09,15.96,19.74,16.24,1.2081422721899446,19.173245135098828,19.151902255650743,18.43998655530963,20.2986,17.2,Electric-Integrated
2021-10-15,PEG,19.148,18.5584,15.1027,17.4681,56.61,2960155.0,2057079.0,2028880.0,5855.002392680531,4068.7742590955118,4012.998391794239,0.034426713947990545,233.0,31401.3923,15.55,16.01,20.23,16.82,1.2081422721899446,18.994932824324252,18.973389365108172,18.378188446090107,19.8514,17.95,Electric-Integrated
2021-10-18,PEG,19.2584,18.561,18.0143,18.0143,53.76,2834402.0,2060267.0,2032754.0,5606.270893390004,4075.080004428427,4020.6610013759882,0.37430640458948555,3980.0,31209.2724,15.21,15.89,19.38,16.12,1.2081422721899446,19.106217301197823,19.084799463447347,18.380813937364145,23.438,18.15,Electric-Integrated
2021-10-19,PEG,18.9818,18.1631,17.2175,17.2175,58.09,2059958.0,2058730.0,2035171.0,4074.468742779201,4072.0398351917,4025.441599154298,0.019744160177975527,213.0,31573.2885,15.7,15.97,20.99,16.96,1.2081422721899446,18.827381661840047,18.805646259567894,17.978926597825577,19.9113,17.76,Electric-Integrated
2021-10-20,PEG,19.0232,18.0368,17.7813,17.7813,62.96,2048156.0,2073620.0,2037359.0,4051.1250736114957,4101.491280518803,4029.769279707231,0.03376264949402024,367.0,32053.5871,16.42,16.11,21.82,18.56,1.2081422721899446,18.86912046812439,18.84743320030608,17.851323599106035,20.2756,16.97,Electric-Integrated
2021-10-21,PEG,18.9781,18.3884,18.4046,18.3958,60.52,1228081.0,2075285.0,2032164.0,2429.0678255687103,4104.78463748349,4019.4939818130993,0.013408738483991609,147.0,31896.8575,16.06,16.12,16.69,18.28,1.2081422721899446,18.823651309206483,18.801911594569315,18.206505830609014,20.0865,17.29,Electric-Integrated
2021-10-22,PEG,19.2181,18.2503,17.7143,17.7173,64.15,895282.0,2070224.0,2026008.0,1770.812099987333,4094.774282163806,4007.3177848668206,0.007561264462057029,83.0,32276.0404,16.46,16.15,16.86,18.62,1.2081422721899446,19.065595626955663,19.044132104404234,18.067015528027863,20.1102,16.92,Electric-Integrated
2021-10-25,PEG,18.9745,18.2367,17.6256,17.6665,64.57,1282757.0,2056344.0,2024135.0,2537.213539970172,4067.32049767526,4003.6130995406957,0.008553230209281166,94.0,32321.5424,16.47,16.15,16.31,17.91,1.2081422721899446,18.82002176541225,18.79827785330348,18.05327745563115,20.2242,17.4,Electric-Integrated
2021-10-26,PEG,19.1489,18.2158,17.9412,17.8784,67.62,1495544.0,2050791.0,2019691.0,2958.0929794783765,4056.336998093964,3994.823133131263,0.010681633022540056,118.0,32665.3349,16.62,16.12,15.96,18.65,1.2081422721899446,18.99584007646387,18.974297647343892,18.032164862822214,19.8803,17.14,Electric-Integrated
2021-10-27,PEG,19.2615,18.6669,18.5127,18.4617,62.32,1523524.0,2050293.0,2013395.0,3013.435729053162,4055.352053021544,3982.3701035868103,0.016220600162206,180.0,32346.8208,16.26,16.18,13.72,18.23,1.2081422721899446,19.10934198894852,19.087927657291665,18.48774609329109,21.0061,17.57,Electric-Integrated
2021-10-28,PEG,18.9252,18.5019,18.7234,18.6209,64.03,1108246.0,2044284.0,2008874.0,2192.041587178659,4043.4664722488847,3973.4276969210277,0.005940594059405941,66.0,32523.774,15.54,16.19,13.83,15.32,1.2081422721899446,18.770316034648722,18.748514475552454,18.32113270543063,21.0061,17.57,Electric-Integrated
2021-10-29,PEG,19.3119,18.7355,19.3222,19.0377,59.65,1759004.0,2017727.0,2004809.0,3479.2005391102043,3990.9385460051344,3965.3875452318416,0.018270509977827053,206.0,32255.8168,15.67,16.15,12.46,14.82,1.2081422721899446,19.160142238788076,19.138784747470254,18.55700838632132,20.4199,17.78,Electric-Integrated
2021-11-01,PEG,19.2896,18.7209,18.8731,18.6834,62.58,1581905.0,2007979.0,1999640.0,3128.909657467737,3971.657517418814,3955.163494305148,0.012702893436838392,144.0,32538.9407,15.76,16.2,13.89,15.15,1.2081422721899446,19.13766540517915,19.116282801841994,18.542267844306423,22.1029,20.01,Electric-Integrated
2021-11-02,PEG,19.0787,18.219,17.8017,17.6894,59.45,1852361.0,2001508.0,1996589.0,3663.8548657616448,3958.858356800245,3949.128880696677,0.006335239771227453,72.0,32346.8208,15.4,16.2,13.89,15.15,1.2081422721899446,18.925072329864182,18.90344925377377,18.035397445024604,21.9305,19.78,Electric-Integrated
2021-11-03,PEG,19.3693,18.3572,17.02,17.2655,54.69,1633510.0,1995993.0,1990803.0,3230.4278825380666,3947.2739319323437,3937.010192677382,0.010933263360447826,125.0,32043.9064,15.67,16.22,13.51,14.79,0.6040711360949723,19.331584899851013,19.196702385826583,18.174993585693503,22.06,20.08,Electric-Integrated
2021-11-04,PEG,19.3467,18.2957,17.57,17.4288,56.61,1700704.0,1992098.0,1979021.0,3363.3106061406916,3939.571102244517,3913.7100395337206,0.0190282325869546,215.0,32200.6628,15.75,16.2,12.09,12.93,0.6040711360949723,19.308940756554918,19.17389894857068,18.112874937182113,22.6354,19.87,Electric-Integrated
2021-11-05,PEG,19.3648,18.5517,16.6443,17.3752,59.63,1515203.0,1993409.0,1973861.0,2996.463910992112,3942.1636099894695,3903.5055050807055,0.016615384615384615,189.0,32458.5523,15.74,15.98,12.78,13.31,0.6040711360949723,19.32707611849624,19.192161916782588,18.3714227236216,21.5556,19.85,Electric-Integrated
2021-11-08,PEG,19.9731,19.734,20.09,19.6925,46.08,1755229.0,1991430.0,1968829.0,3471.1393101482845,3938.250197785359,3893.5544802757568,0.01184418319003334,135.0,31437.1096,18.96,16.56,25.38,19.99,0.6040711360949723,19.93652717652068,19.80576490848056,19.564620006532202,20.8622,20.26,Electric-Integrated
2021-11-09,PEG,20.226,19.694,20.66,19.6119,46.02,1410498.0,1965082.0,1966421.0,2789.399516744273,3886.144312975183,3888.792318114446,0.015383270693121232,176.0,31432.0538,18.63,16.56,24.61,19.98,0.6040711360949723,20.18988529561641,20.060774561317416,19.52427299542802,20.6907,16.99,Electric-Integrated
2021-11-10,PEG,19.6053,18.8101,18.5188,18.0944,49.8,1638917.0,1970483.0,1967753.0,3241.120650248178,3896.825246344373,3891.426401024459,0.006784968684759917,78.0,31715.2261,18.87,16.44,24.49,19.78,0.6040711360949723,19.56803976744088,19.434798380482366,18.6323230438397,20.677,17.02,Electric-Integrated
2021-11-11,PEG,19.7943,19.2668,20.9742,19.216,46.51,1617319.0,1965046.0,1966065.0,3198.408593666892,3886.0731948061893,3888.088368285847,0.003209019947961839,37.0,31447.2231,18.6,16.1,24.98,19.63,0.6040711360949723,19.757396203451194,19.625440440662725,19.09327583836781,19.9246,16.74,Electric-Integrated
2021-11-12,PEG,20.2986,19.6552,20.2008,19.0728,46.38,1546760.0,1965956.0,1963914.0,3058.8712010597824,3887.8728380296134,3883.8345806447805,0.005824567504129357,67.0,31437.1096,17.2,15.75,24.33,19.44,0.6040711360949723,20.262614693324938,20.133970347648773,19.485135027502377,20.4373,18.09,Electric-Integrated
2021-11-15,PEG,19.8514,18.9609,18.4083,17.7695,54.19,1473343.0,1957245.0,1960674.0,2913.6817142877608,3870.6458488492826,3877.427035985131,0.12773848542349492,1481.0,32028.7371,17.95,15.94,15.88,21.17,0.6040711360949723,19.81460254989102,19.6830303043002,18.78455026903758,20.4206,18.43,Electric-Integrated
2021-11-16,PEG,23.438,20.4625,18.4264,18.6034,50.1,1938799.0,1963986.0,1965543.0,3834.166999049078,3883.976785522585,3887.0559071940525,0.0037021093413689195,43.0,31715.2261,18.15,16.0,17.35,21.29,0.6040711360949723,23.406841654741626,23.29556704611416,20.29919964555253,19.9472,18.1,Electric-Integrated
2021-11-17,PEG,19.9113,19.0328,17.3719,17.3473,48.44,1503502.0,1963409.0,1962422.0,2973.3241773598625,3882.835839091634,3880.8839487961413,0.0018066070199587061,21.0,31583.7525,17.76,16.0,16.4,20.84,0.6040711360949723,19.87461345385484,19.743441130917375,18.85712268189397,20.3917,17.77,Electric-Integrated
2021-11-18,PEG,20.2756,19.3249,17.3875,17.4334,48.04,1614615.0,1969140.0,1964287.0,3193.061020886871,3894.169308887366,3884.572020905795,0.004471195184866724,52.0,31553.4139,16.97,16.0,15.27,20.7,0.6040711360949723,20.2395738001112,20.110782067338903,19.151902255650743,21.4564,19.49,Electric-Integrated
2021-11-19,PEG,20.0865,19.47,15.0827,17.7978,52.72,1780564.0,1936665.0,1962753.0,3521.2417054503303,3829.9468974358488,3881.5385019003825,0.027234181343770383,167.0,31892.2076,17.29,16.01,17.05,21.01,0.6040711360949723,20.050134026987145,19.920117526008728,19.298303034204846,20.9291,19.49,Electric-Integrated
2021-11-22,PEG,20.1102,19.3253,17.5334,17.6745,55.1,1552878.0,1931611.0,1944323.0,3070.97012803835,3819.952166229598,3845.091405930092,0.023508715816408125,147.0,32079.3027,16.92,16.0,11.52,13.87,0.6040711360949723,20.073876962115406,19.944015243676482,19.152305868745934,20.2607,19.17,Electric-Integrated
2021-11-23,PEG,20.2242,19.6421,18.1698,18.3069,59.57,1911130.0,1925128.0,1947431.0,3779.4490619467906,3807.131494836825,3851.237888660688,0.02701005025125628,172.0,32463.6062,17.4,16.06,12.46,15.1,0.6040711360949723,20.18808207557488,20.05895973474198,19.47192061431024,19.7377,19.12,Electric-Integrated
2021-11-24,PEG,19.8803,19.3298,18.5807,18.6033,61.66,1972501.0,1934823.0,1948129.0,3900.816337872919,3826.3043563943925,3852.6182909332024,0.02336448598130841,150.0,32660.8147,17.14,15.83,12.85,14.73,0.6040711360949723,19.84355614148199,19.71217715246086,19.156846505622994,19.617,18.67,Electric-Integrated
2021-11-25,PEG,21.0061,21.1908,20.8902,21.0193,54.35,1064494.0,1930832.0,1934563.0,2105.1423473885957,3818.411572909774,3825.789995050347,0.010696016121531546,69.0,32180.4358,17.57,15.97,16.59,15.95,0.6040711360949723,20.97132874808241,20.847058238753974,21.033154890315434,19.617,18.67,Electric-Integrated
2021-11-26,PEG,21.0061,21.1908,20.8902,21.0193,54.35,1064494.0,1930832.0,1934563.0,2105.1423473885957,3818.411572909774,3825.789995050347,0.010696016121531546,69.0,32180.4358,17.57,15.97,16.59,15.95,0.6040711360949723,20.97132874808241,20.847058238753974,21.033154890315434,18.7546,18.73,Electric-Integrated
