PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-01,PVH,43.1876,42.5792,40.9969,41.0707,65.03,3713330.0,966829.0,973679.0,52036.771053066725,13548.663684742656,13644.656198662375,0.309920850703885,10259.0,8604.5564,63.3,43.16,41.57,36.18,3.5815504820583146,42.58942096739367,39.37589610104131,38.70763067716752,42.7582,62.83,Apparel Manufacturers
2021-09-02,PVH,43.0617,42.2978,39.8546,40.0678,63.92,1999224.0,965761.0,981570.0,28016.13795094943,13533.69777656074,13755.23729632769,0.07291980025269237,2424.0,8544.6139,62.29,43.09,41.86,36.25,3.5815504820583146,42.46174739065588,39.23776760838975,38.39786823301523,41.991,41.35,Apparel Manufacturers
2021-09-03,PVH,43.03,42.1239,38.4309,39.3024,58.11,1158393.0,968649.0,981893.0,16233.147185356673,13574.168514440742,13759.763387098696,0.1757097261884764,6276.0,8219.2137,62.91,43.34,39.64,41.01,3.5815504820583146,42.42959915646001,39.202975652365986,38.20622136786102,42.739,41.49,Apparel Manufacturers
2021-09-06,PVH,42.9707,41.8048,36.7025,38.4864,55.07,957030.0,979209.0,978828.0,13411.34587181131,13722.151426591101,13716.812280715674,0.1487951510373035,6039.0,8042.2414,63.23,42.96,37.31,42.25,3.5815504820583146,42.369458847946966,39.13787754196694,37.85411078126126,42.0312,39.36,Apparel Manufacturers
2021-09-07,PVH,42.9707,41.8048,36.7025,38.4864,55.07,957030.0,979209.0,978828.0,13411.34587181131,13722.151426591101,13716.812280715674,0.1487951510373035,6039.0,8042.2414,63.23,42.96,37.31,42.25,3.5815504820583146,42.369458847946966,39.13787754196694,37.85411078126126,42.517,40.82,Apparel Manufacturers
2021-09-08,PVH,42.3395,42.4053,37.2256,39.072,50.24,1719807.0,997637.0,987085.0,24100.525561327904,13980.391997140661,13832.521482761354,0.3737772048229317,19716.0,7747.5259,64.16,42.76,43.48,44.58,3.5815504820583146,41.729165398170515,38.443798722941004,38.51625459581967,41.6431,39.68,Apparel Manufacturers
2021-09-09,PVH,42.5088,41.6789,36.4681,37.9019,52.72,905760.0,1002472.0,988167.0,12747.928209487422,14109.080869127887,13907.748161747657,0.02853505092869982,1524.0,7871.0902,63.88,42.73,43.94,42.77,3.5815504820583146,41.900931517304855,38.63017573659224,37.715024926546185,41.742,39.74,Apparel Manufacturers
2021-09-10,PVH,42.4638,41.6634,38.0067,38.3611,50.73,887690.0,1005951.0,990002.0,12493.606044993105,14158.04559538449,13933.574752171662,0.05467015973510898,3005.0,7753.855,63.48,42.64,44.94,43.42,3.5815504820583146,41.855277982804886,38.58065202196562,37.69789516087072,41.5374,39.45,Apparel Manufacturers
2021-09-13,PVH,42.2987,41.3843,35.2673,37.4365,53.2,844363.0,1004328.0,991219.0,11883.809240593397,14135.202948242268,13950.703088188073,0.06610809151483414,3661.0,7903.7738,63.81,42.69,38.0,38.83,3.5815504820583146,41.68776806531948,38.39885964048932,37.38920548086038,40.8978,39.83,Apparel Manufacturers
2021-09-14,PVH,42.2507,41.77,34.6322,38.0672,50.47,784786.0,1009015.0,992197.0,11045.305412922227,14201.169288468094,13964.467886513261,0.17389071997614985,10499.0,7751.0129,63.78,42.78,37.38,37.35,3.5815504820583146,41.63906381113619,38.345978283126385,37.815675321220965,40.3498,39.33,Apparel Manufacturers
2021-09-15,PVH,41.9018,41.4812,34.2884,37.8095,51.59,600856.0,1011383.0,989854.0,8456.620963003881,14234.496583916538,13931.491217052413,0.036911870857667825,2250.0,7813.5386,62.79,42.68,26.97,36.18,3.5815504820583146,41.284995189752316,37.961207083547805,37.49643120938312,39.7948,40.2,Apparel Manufacturers
2021-09-16,PVH,42.2705,41.5948,33.5486,37.9808,51.88,814845.0,1009543.0,989758.0,11468.363894256989,14208.599783885136,13930.139979078242,0.012805663855402032,785.0,7829.17,59.77,42.66,22.91,35.04,3.5815504820583146,41.65915451407855,38.36779339823962,37.62206516181694,39.6829,40.2,Apparel Manufacturers
2021-09-17,PVH,42.2529,41.8957,31.8747,38.0633,51.56,1098887.0,1000599.0,991664.0,15466.052799211306,14082.719119288911,13956.96535046559,0.12044557902065445,4152.0,7814.2493,59.74,42.54,20.33,34.87,3.5815504820583146,41.641296125215305,38.34840229279441,37.954473761205016,38.9777,40.23,Apparel Manufacturers
2021-09-20,PVH,41.2481,44.2754,41.5087,41.6552,46.39,940588.0,1000578.0,991435.0,13238.107663261424,14082.424280865576,13953.743053415088,0.1355411777607194,4944.0,7561.3054,60.77,42.77,27.82,33.3,3.5815504820583146,40.62137046171475,37.238396227684134,40.56603807571057,38.6586,38.67,Apparel Manufacturers
2021-09-21,PVH,42.9224,43.0455,40.444,40.5642,45.08,745624.0,1005075.0,991810.0,10494.128004708702,14145.71647952936,13959.021029835598,0.012299910911860218,428.0,7495.2274,60.78,42.79,24.92,31.77,3.5815504820583146,42.32047266203287,39.0848413295999,39.219988146989536,38.7363,38.63,Apparel Manufacturers
2021-09-22,PVH,42.1143,42.0195,38.8966,39.0789,48.6,692170.0,992914.0,983942.0,9741.800931475625,13974.559039073045,13848.284514090456,0.039662893221706116,1426.0,7642.3041,60.57,42.87,27.91,27.44,3.5815504820583146,41.5006535980805,38.195636720573205,38.09108531205169,38.8159,38.35,Apparel Manufacturers
2021-09-23,PVH,41.5842,41.4947,38.344,38.5712,54.73,899506.0,993420.0,980577.0,12659.90779891406,13981.680617580323,13800.924518275313,0.042544459644322845,1555.0,7936.4575,60.96,43.09,38.67,31.78,3.5815504820583146,40.962613127312466,37.61034551343553,37.51136531892701,39.0677,36.12,Apparel Manufacturers
2021-09-24,PVH,41.5491,41.5341,38.5027,38.6949,52.8,795895.0,978814.0,978232.0,11201.65604746633,13776.110871967669,13767.919635913133,0.03599723507204764,1354.0,7849.775,61.08,41.36,39.43,31.37,3.5815504820583146,40.926980042361684,37.571533250720556,37.55494458536719,39.0404,35.93,Apparel Manufacturers
2021-09-27,PVH,41.475,41.1679,37.3817,37.8174,56.74,916773.0,975079.0,977927.0,12902.928545820658,13723.544065466873,13763.627641770381,0.07240832832395212,2650.0,8055.8241,59.89,41.51,36.7,32.57,3.5815504820583146,40.85175160966628,37.48957221681784,37.14954091789023,39.3042,34.82,Apparel Manufacturers
2021-09-28,PVH,41.7082,41.5615,39.2172,39.3613,54.41,1043940.0,980292.0,977665.0,14692.713538307245,13796.913174985426,13759.940017078714,0.06217148024642514,2200.0,7954.931,59.22,41.38,37.26,31.7,3.5815504820583146,41.0884890427705,37.74740186079036,37.585245539307046,39.654,35.52,Apparel Manufacturers
2021-09-29,PVH,42.0581,41.9729,39.268,39.5174,50.31,721478.0,980904.0,974487.0,10154.29022057299,13805.526841457297,13715.212125907527,0.09316047311013073,3442.0,7771.6179,59.36,41.19,38.37,33.55,3.5815504820583146,41.44362146564742,38.133661974822196,38.03967316381675,39.5568,34.63,Apparel Manufacturers
2021-09-30,PVH,42.7582,43.2156,43.2786,42.7126,41.51,1674542.0,996375.0,975810.0,23567.98795244153,14023.26964394678,13733.831891867729,0.09485052021598842,3601.0,7303.3885,62.83,41.75,51.95,45.8,3.5815504820583146,42.15392807103356,38.90444791074666,39.40660456522485,39.8327,27.14,Apparel Manufacturers
2021-10-01,PVH,41.991,42.4899,41.5234,41.375,46.98,1244676.0,1008331.0,974534.0,17517.929764075256,14191.541924918427,13715.873178805823,0.0733648151530173,2812.0,7544.2532,41.35,41.29,56.3,48.6,3.5815504820583146,41.37552495833583,38.0596437319111,38.60937712538237,39.7381,27.83,Apparel Manufacturers
2021-10-04,PVH,42.739,43.2454,42.2621,42.2864,48.86,1125535.0,1010330.0,975798.0,15841.105060377535,14219.67657660689,13733.663223006195,0.008511996595201361,320.0,7635.1991,41.49,40.82,53.88,46.1,3.5815504820583146,42.134452714825564,38.883345033574464,39.43928271609411,40.2228,27.62,Apparel Manufacturers
2021-10-05,PVH,42.0312,42.3945,40.7823,41.1165,50.25,1378921.0,1018922.0,977797.0,19407.332060411452,14340.602251803082,13761.797134624925,0.06027706947766883,2293.0,7702.6984,39.36,40.58,53.5,46.1,3.5815504820583146,41.41632236229904,38.10399156833835,38.504363781914385,40.824,32.75,Apparel Manufacturers
2021-10-06,PVH,42.517,43.327,44.4052,43.2757,44.71,1157339.0,1023993.0,978685.0,16288.723551806776,14411.973411407786,13774.295525597958,0.1762072740542513,7243.0,7414.9394,40.82,40.94,57.61,48.94,3.5815504820583146,41.909250453543926,38.63919886591854,39.528740544064895,41.0399,30.1,Apparel Manufacturers
2021-10-07,PVH,41.6431,41.9524,40.1964,40.0956,48.83,799905.0,1014859.0,980212.0,11258.094261801823,14283.419011555045,13795.787115406567,0.023087918211110305,953.0,7602.5154,39.68,41.06,41.08,46.83,3.5815504820583146,41.02240561190764,37.675458558722276,38.017052302355054,41.1332,30.38,Apparel Manufacturers
2021-10-08,PVH,41.742,42.1424,41.869,41.0427,45.77,762086.0,1013276.0,981196.0,10725.818752123403,14261.139453915428,13809.636256680315,0.04931791852850084,2086.0,7442.6494,39.74,41.11,37.21,47.71,3.5815504820583146,41.12279840402245,37.78474512286671,38.226617398875355,41.3487,29.49,Apparel Manufacturers
2021-10-11,PVH,41.5374,41.8732,39.8921,39.7965,44.95,745378.0,1016332.0,973673.0,10490.665489552492,14304.150428813116,13703.755328449517,0.05415204953735314,2300.0,7400.0185,39.45,40.37,36.45,46.0,3.5815504820583146,40.915102142581425,37.558594206386374,37.9296358833037,41.8471,29.43,Apparel Manufacturers
2021-10-12,PVH,40.8978,41.3506,38.6335,38.9633,49.26,652965.0,1015059.0,964498.0,9190.018249380426,14286.233924020195,13574.623787631685,0.11369680851063829,5130.0,7585.463,39.83,40.39,39.98,47.22,3.5815504820583146,40.26561845318995,36.84999925156037,37.351901161252826,41.8461,28.67,Apparel Manufacturers
2021-10-13,PVH,40.3498,40.7444,36.5218,37.8876,50.5,478870.0,1011077.0,953105.0,6739.7548145262945,14230.189986022933,13414.275299139817,0.038912976831778565,1777.0,7642.3043,39.33,39.93,29.93,45.9,3.5815504820583146,39.70889503143939,36.24084380971282,36.67967463541627,41.7426,28.69,Apparel Manufacturers
2021-10-14,PVH,39.7948,39.5031,37.1322,36.337,54.6,799075.0,1006952.0,953293.0,11246.412625598134,14172.133637232166,13416.921354183678,0.02534976536116837,1156.0,7837.696,40.2,40.08,30.04,35.98,3.5815504820583146,39.144809255096284,35.62188241853594,35.295712340311255,41.9816,27.69,Apparel Manufacturers
2021-10-15,PVH,39.6829,39.129,29.475,34.0849,54.09,804176.0,986489.0,953394.0,11318.205337669902,13884.13116699907,13418.342576379373,0.09594341585188267,2306.0,7816.3807,40.2,40.08,26.05,32.11,3.5815504820583146,39.03104580955872,35.496830174115544,34.876511307755536,41.6026,27.69,Apparel Manufacturers
2021-10-18,PVH,38.9777,38.5155,34.6673,34.6673,53.17,541983.0,970379.0,949409.0,7628.025421070917,13657.394567861678,13362.256725752502,0.022438264008532282,547.0,7780.1443,40.23,40.06,25.94,31.63,3.5815504820583146,38.31384973958988,34.70667799271489,34.186783122282804,41.6296,28.64,Apparel Manufacturers
2021-10-19,PVH,38.6586,38.3033,34.2439,34.2439,54.56,893514.0,966552.0,948363.0,12575.574520523975,13603.532461675462,13347.535213782523,0.00859106529209622,210.0,7840.538,38.67,39.96,19.85,31.56,3.5815504820583146,37.98917396493206,34.34792211997692,33.94753585888083,42.19,28.57,Apparel Manufacturers
2021-10-20,PVH,38.7363,38.3827,34.5229,34.5229,55.86,588851.0,964891.0,939368.0,8287.659239298473,13580.154930646197,13220.93684871271,0.01770235624465877,435.0,7896.6688,38.63,39.88,19.79,25.37,3.5815504820583146,38.068240335847825,34.4353501171398,34.03709827952436,42.478,28.72,Apparel Manufacturers
2021-10-21,PVH,38.8159,38.524,34.9318,35.0819,58.39,796750.0,965103.0,933496.0,11213.689916624042,13583.138725577173,13138.292666970663,0.024797042038421348,617.0,8008.2197,38.35,39.19,13.02,23.15,3.5815504820583146,38.14923429621978,34.524867745003746,34.196359104442685,43.049,30.94,Apparel Manufacturers
2021-10-22,PVH,39.0677,38.7881,35.4295,35.7256,56.74,626853.0,965736.0,930693.0,8822.510450436339,13592.047820402213,13098.842501588008,0.01076254633874118,270.0,7954.931,36.12,39.2,13.72,20.82,3.5815504820583146,38.40540545115845,34.80772304087126,34.493609576412844,42.8847,31.58,Apparel Manufacturers
2021-10-25,PVH,39.0404,38.8059,35.497,36.205,57.18,558198.0,967470.0,929407.0,7856.240107249069,13616.452614592416,13080.742943109855,0.00651672891997139,164.0,7972.6939,35.93,39.07,13.41,20.65,3.5815504820583146,38.37763432961796,34.77707912059321,34.513624480920576,43.1106,31.59,Apparel Manufacturers
2021-10-26,PVH,39.3042,39.0345,35.697,36.6181,56.06,571308.0,969412.0,928059.0,8040.753926981681,13643.784693830938,13061.77061886179,0.11792414848216443,2929.0,7940.0103,34.82,39.05,12.58,16.62,3.5815504820583146,38.64595867898572,35.07296020640403,34.77045570955319,44.0129,31.78,Apparel Manufacturers
2021-10-27,PVH,39.654,39.8749,36.5286,37.5968,50.0,541076.0,970919.0,928026.0,7615.259856680867,13664.994353452623,13061.305886337814,0.05030288146692862,1229.0,7753.1449,35.52,39.01,20.46,20.13,3.5815504820583146,39.00166279247427,35.46451911417946,35.71134343608484,47.3483,39.37,Apparel Manufacturers
2021-10-28,PVH,39.5568,39.8803,36.7967,37.9884,51.15,563632.0,972155.0,922475.0,7932.719722226625,13682.390534180502,12983.179850968374,0.005946320205270232,146.0,7790.0915,34.63,38.93,18.19,15.82,3.5815504820583146,38.9028329407753,35.355803289417715,35.71737291697137,47.3483,39.37,Apparel Manufacturers
2021-10-29,PVH,39.8327,40.0636,37.3132,38.6274,50.41,551598.0,964542.0,919553.0,7763.349547880369,13575.242657898736,12942.054479534076,0.013815869910747035,339.0,7768.0657,27.14,38.93,17.67,15.82,3.5815504820583146,39.183337962300655,35.66421721123289,35.92192150985245,45.8631,39.34,Apparel Manufacturers
2021-11-01,PVH,39.7381,39.6981,35.9375,37.9612,58.95,893715.0,967666.0,920459.0,12578.403592736237,13619.211371599116,12954.806389695153,0.014113555483662246,349.0,8060.7977,27.83,39.26,31.61,24.28,3.5815504820583146,39.08716638729228,35.55852909795342,35.5138218671266,49.3943,40.53,Apparel Manufacturers
2021-11-02,PVH,40.2228,40.3815,37.2357,39.2999,57.0,678421.0,959233.0,920323.0,9548.293019645014,13500.522180346932,12952.891606714353,0.007052754604441221,175.0,8004.6674,27.62,39.05,31.87,24.23,3.5815504820583146,39.57983861030602,36.09939112838332,36.276134610098694,50.3153,38.85,Apparel Manufacturers
2021-11-03,PVH,40.824,40.764,37.2762,39.8349,66.17,1542379.0,971766.0,928394.0,21707.887410815674,13676.915283246663,13066.485231500694,0.26014963816999875,8484.0,8428.1346,32.75,39.72,45.49,35.27,3.5815504820583146,40.190657628084054,36.76807550035764,36.701445421127495,45.5861,41.41,Apparel Manufacturers
2021-11-04,PVH,41.0399,41.3501,39.5307,41.7834,67.3,672013.0,972462.0,930164.0,9458.105402183355,13686.711560071053,13091.39726957139,0.028125,936.0,8494.9227,30.1,39.71,45.71,34.78,3.5815504820583146,40.40994155635308,37.00764504815188,37.3513476331176,48.6166,37.85,Apparel Manufacturers
2021-11-05,PVH,41.1332,42.0626,38.8413,42.1216,70.97,890648.0,977417.0,932293.0,12535.23704223608,13756.448994564927,13121.360793284666,0.013498144379264936,451.0,8732.9458,30.38,39.85,49.7,37.3,3.5815504820583146,40.504692651813464,37.1110838192581,38.13862502450764,46.0286,41.38,Apparel Manufacturers
2021-11-08,PVH,41.3487,41.9736,39.9423,43.0663,70.21,528491.0,977057.0,930536.0,7438.135244369268,13751.382913725502,13096.632899622511,0.0036198282825261018,121.0,8710.9194,29.49,39.7,42.23,37.3,3.5815504820583146,40.72351871176988,37.34979774630647,38.04044554102909,44.1206,40.29,Apparel Manufacturers
2021-11-09,PVH,41.8471,42.0913,39.5329,43.087,70.43,521226.0,975161.0,927161.0,7335.885203591404,13724.697446058712,13049.131588307204,0.0019137611386878775,64.0,8725.1301,29.43,39.45,41.95,37.25,3.5815504820583146,41.229476870169854,37.900820286769516,38.17027555166454,43.3022,40.29,Apparel Manufacturers
2021-11-10,PVH,41.8461,42.1671,39.1037,43.002,65.4,541173.0,973832.0,924311.0,7616.625419691922,13705.99339898595,13009.020513404881,0.001942734174188535,65.0,8588.7107,28.67,39.31,23.37,36.16,3.5815504820583146,41.228461889668786,37.89971616265747,38.25384585123435,43.7685,40.87,Apparel Manufacturers
2021-11-11,PVH,41.7426,42.0072,39.5873,43.1589,66.7,616192.0,976390.0,922910.0,8672.464619374276,13741.995562601995,12989.30255807721,0.005774639459038956,193.0,8656.9201,28.69,38.59,23.37,36.3,3.5815504820583146,41.12340743831756,37.78540796074591,38.07751635598099,43.0672,40.63,Apparel Manufacturers
2021-11-12,PVH,41.9816,42.1019,39.8344,43.5228,62.61,481953.0,973276.0,922580.0,6783.145900613448,13698.16789098824,12984.657725935838,0.005139544612442479,172.0,8546.0799,27.69,38.57,15.65,36.84,3.5815504820583146,41.36598509811983,38.04927251025964,38.1819641140945,43.105,42.12,Apparel Manufacturers
2021-11-15,PVH,41.6026,41.5117,40.4688,42.9278,63.15,671017.0,973544.0,920313.0,9444.087010562145,13701.939361611872,12952.750897445936,0.037658355990050324,1302.0,8570.2377,27.69,37.87,15.68,31.85,3.5815504820583146,40.981292211664964,37.630688629893555,37.53016968906482,43.4303,41.89,Apparel Manufacturers
2021-11-16,PVH,41.6296,41.2616,40.2833,43.5274,67.09,535792.0,966737.0,919592.0,7540.891389365818,13606.135812183353,12942.603462779758,0.0171381079299573,598.0,8757.8137,28.64,37.8,21.92,33.47,3.5815504820583146,41.008701280799805,37.66053632331861,37.25334930660598,43.5591,41.9,Apparel Manufacturers
2021-11-17,PVH,42.19,41.7439,47.3479,44.5724,65.36,418954.0,959150.0,910939.0,5896.479720078641,13499.354400515158,12820.818848199842,0.011035192544097887,386.0,8713.7616,28.57,37.8,19.19,21.38,3.5815504820583146,41.577470877602345,38.27908697970734,37.78684410227983,43.7787,41.61,Apparel Manufacturers
