PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-23,FUTU,74.5259,76.5593,66.7555,71.6314,46.45,2156021.0,5452969.0,6127089.0,14699.566981708085,37177.876776097146,41773.96934370621,0.10421604375569736,18292.0,14061.4845,74.29,98.06,58.38,65.67,9.985933537879646,71.79996028075642,73.92561241416942,75.97508023352131,80.9754,90.04,Finance-Invest Bnkr/Brkr
2021-09-24,FUTU,78.1502,79.5963,69.8816,75.1561,43.81,2254629.0,5455717.0,6041389.0,15371.868124123552,37196.612944541645,41189.67466245252,0.1477589359253699,25295.0,13672.8024,74.12,97.4,61.3,67.13,9.985933537879646,75.55513407802412,77.57796181932083,79.03453279225481,79.6949,89.88,Finance-Invest Bnkr/Brkr
2021-09-27,FUTU,78.7027,81.605,69.9015,76.5749,43.8,4105030.0,5460052.0,5939957.0,27987.745008346035,37226.16962806844,40498.12105551971,0.2226024348995678,45016.0,13671.3353,74.11,97.09,45.62,51.42,9.985933537879646,76.12647051320717,78.13450830004626,81.05715529797477,77.4915,94.5,Finance-Invest Bnkr/Brkr
2021-09-28,FUTU,80.9697,84.3854,78.7829,82.0918,39.41,3798103.0,5474671.0,5806514.0,25895.142296386304,37325.83991821694,39588.317187806446,0.10597261964876845,22665.0,13033.3106,74.41,97.26,56.79,55.77,9.985933537879646,78.46793513020592,80.41752743084061,83.85572212532666,78.3909,93.08,Finance-Invest Bnkr/Brkr
2021-09-29,FUTU,81.5948,83.9005,77.8053,82.4696,40.28,2770872.0,5491381.0,5750783.0,18891.5694614384,37439.76827537435,39208.349033141596,0.08967335356410738,20035.0,13115.4468,74.19,95.32,39.6,55.76,9.985933537879646,79.11280498470651,81.04688635006283,83.36774136469093,84.1635,104.38,Finance-Invest Bnkr/Brkr
2021-09-30,FUTU,80.5921,83.4455,76.04,81.5939,42.79,2006871.0,5458041.0,5643008.0,13682.675929622936,37212.45970149307,38473.54898858455,0.06886887846719783,15801.0,13350.1224,74.42,95.12,41.54,50.66,9.985933537879646,78.07823709535329,80.037322434037,82.90981769519216,86.0484,108.61,Finance-Invest Bnkr/Brkr
2021-10-01,FUTU,80.6349,82.5221,74.2255,80.9965,42.18,2099417.0,5452299.0,5577049.0,14313.646206363048,37173.30997000931,38023.844839567755,0.05440487745121135,11547.0,13273.8532,56.77,92.99,36.69,50.52,9.985933537879646,78.12241434772866,80.08041894252302,81.98038416847044,84.5478,112.59,Finance-Invest Bnkr/Brkr
2021-10-04,FUTU,81.7577,83.8728,81.7313,84.6514,33.39,4719038.0,5440456.0,5570152.0,32174.0000685717,37092.5666877574,37976.82299442276,0.09302314866010543,20189.0,11972.8685,66.65,94.01,81.91,66.29,9.985933537879646,79.28080495806158,81.21088541131662,83.3398642897863,85.9222,108.15,Finance-Invest Bnkr/Brkr
2021-10-05,FUTU,80.4594,83.7134,75.8683,81.5134,38.81,3755902.0,5367533.0,5555270.0,25607.419436656593,36595.38211356305,37875.356964552135,0.09325538412442325,21040.0,12436.3539,67.9,94.02,79.28,68.96,9.985933537879646,77.94125719968984,79.9037010930032,83.17944301063815,86.9034,110.48,Finance-Invest Bnkr/Brkr
2021-10-06,FUTU,79.4782,83.6777,78.3188,83.4198,37.41,2698951.0,5351132.0,5533299.0,18401.21801610812,36483.562156175736,37725.561244836616,0.05888123046338561,13506.0,12231.0123,64.63,94.05,80.03,63.14,9.985933537879646,76.92794551233123,78.91559209205745,83.14351374154211,86.3459,111.0,Finance-Invest Bnkr/Brkr
2021-10-07,FUTU,79.5743,84.2548,74.9147,79.5039,43.05,4995199.0,5322529.0,5548266.0,34056.84037374161,36288.548371668585,37827.60396794159,0.11697859016952394,28133.0,12745.8328,64.55,94.14,84.28,66.44,9.985933537879646,77.02722730306603,79.01237637541348,83.72429589456098,85.8751,110.35,Finance-Invest Bnkr/Brkr
2021-10-08,FUTU,78.404,84.2062,74.733,81.5171,44.15,3017613.0,5318441.0,5514531.0,20573.828458337513,36260.67782707359,37597.602748326055,0.08203437336107505,19083.0,12854.37,64.53,93.09,84.4,65.07,9.985933537879646,75.8176215764396,77.83362779673064,83.6753877698813,87.1464,110.51,Finance-Invest Bnkr/Brkr
2021-10-11,FUTU,80.8002,84.7874,71.3545,82.0904,43.58,2910087.0,5326514.0,5504421.0,19840.724675729438,36315.7176247371,37528.67235938421,0.0941110506304765,22995.0,12785.4344,64.54,93.07,42.12,65.13,9.985933537879646,78.29301913675448,80.24686112266325,84.26024922085148,87.0113,110.58,Finance-Invest Bnkr/Brkr
2021-10-12,FUTU,82.9189,85.4552,71.4452,82.0264,38.55,4311399.0,5351913.0,5496615.0,29394.750232106016,36488.88583472817,37475.451714640054,0.07687106217781454,19326.0,12141.5425,59.99,93.05,48.92,65.87,9.985933537879646,80.47775160078841,82.3797935006516,84.93219417299898,87.9208,109.38,Finance-Invest Bnkr/Brkr
2021-10-13,FUTU,82.6439,84.3369,75.7364,81.5921,41.17,3763119.0,5358904.0,5481492.0,25656.624005738988,36536.54987016108,37372.34438625677,0.1032130858045061,27587.0,12360.0844,59.88,93.01,49.13,66.4,9.985933537879646,80.19438092982702,82.10298780927525,83.80691559537316,87.4143,111.32,Finance-Invest Bnkr/Brkr
2021-10-14,FUTU,81.271,88.2347,88.3913,86.1766,31.29,23000461.0,5676109.0,5612398.0,156815.17965509888,38699.22661884576,38264.85045955895,0.350040222803784,103125.0,10825.8909,75.42,94.55,102.03,93.57,9.985933537879646,78.77880404339865,80.72088850477304,87.72826616370575,87.4964,101.78,Finance-Invest Bnkr/Brkr
2021-10-15,FUTU,89.8856,96.5229,116.998,105.4497,24.36,26796645.0,6069667.0,5783132.0,182697.24326017348,41382.4726344379,39428.90140947471,0.6350570663660702,166759.0,9347.4327,89.33,96.68,145.74,119.09,9.985933537879646,87.638722108827,89.38851988572134,96.06017189454744,87.6224,90.05,Finance-Invest Bnkr/Brkr
2021-10-18,FUTU,88.1498,93.9823,96.9759,94.9922,24.88,26160654.0,6452542.0,5958278.0,178361.1108397301,43992.88178575404,40623.0319307738,0.39545042274371617,113796.0,9384.1008,89.28,96.57,145.72,107.26,9.985933537879646,85.85750849837305,87.64287558061979,93.50700034377105,87.4162,90.05,Finance-Invest Bnkr/Brkr
2021-10-19,FUTU,84.0906,87.9323,84.2933,87.6626,30.02,15625136.0,6670019.0,5969049.0,106530.84505623365,45475.62085930865,40696.46716368206,0.21443915505284236,64686.0,9753.7154,88.03,94.34,143.67,107.31,9.985933537879646,81.6844754764833,83.55905341948292,87.42411442668435,87.4968,91.63,Finance-Invest Bnkr/Brkr
2021-10-20,FUTU,81.7532,87.2983,78.8961,85.9663,30.92,10359932.0,6791493.0,5850565.0,70633.13460000674,46303.821222379025,39888.65420459212,0.11139130944091213,34233.0,9821.1845,88.06,86.47,143.19,107.04,9.985933537879646,79.27616436072196,81.20635510992967,86.78640206213183,87.6249,92.42,Finance-Invest Bnkr/Brkr
2021-10-21,FUTU,78.6868,83.4206,76.0655,83.8964,40.6,12869560.0,6946831.0,5809134.0,87743.56057663442,47362.90025953816,39606.179312018954,0.22509610707504982,71728.0,10624.9498,89.98,87.1,121.53,112.2,9.985933537879646,76.1100323199787,78.11849265212432,82.88475676721262,87.7329,88.42,Finance-Invest Bnkr/Brkr
2021-10-22,FUTU,80.9754,82.8209,75.5906,85.7108,39.95,6933576.0,6920594.0,5799215.0,47272.52814611714,47184.01798045474,39538.55186888912,0.1235616546962222,34287.0,10531.0796,90.04,87.04,62.79,112.21,9.985933537879646,78.47381684783913,80.4232665660877,82.28115140668609,89.5624,88.43,Finance-Invest Bnkr/Brkr
2021-10-25,FUTU,79.6949,81.4742,74.8116,88.2063,42.62,5760040.0,6731834.0,5793705.0,39271.46055932887,45897.06901739382,39500.9856528577,0.11144925499016024,31714.0,10781.8893,89.88,86.74,64.91,112.8,9.985933537879646,77.15180886744136,79.1338327519273,80.92546982032295,90.1948,88.2,Finance-Invest Bnkr/Brkr
2021-10-26,FUTU,77.4915,81.726,80.7414,89.0425,36.66,8442781.0,6583731.0,5816592.0,57562.16150016646,44887.316998469156,39657.02865970066,0.14102787699520036,40431.0,9910.6548,94.5,87.38,83.9,117.64,9.985933537879646,74.87360748460169,76.91436128740848,81.17897188311761,89.9376,83.23,Finance-Invest Bnkr/Brkr
2021-10-27,FUTU,78.3909,80.3512,77.8789,85.4269,36.11,4343282.0,6459994.0,5823974.0,29612.12803946944,44043.69079930899,39707.36042157543,0.0849022392283525,25051.0,9829.9845,93.08,87.34,83.96,117.37,9.985933537879646,75.804074615539,77.82043178246957,79.79474758052689,94.0328,88.92,Finance-Invest Bnkr/Brkr
2021-10-28,FUTU,84.1635,90.0709,113.8622,106.1572,28.84,31946615.0,6833893.0,6035098.0,217809.29303449448,46592.898903479465,41146.78280543624,0.400361898717182,131205.0,8575.9361,104.38,89.17,115.4,118.51,9.985933537879646,81.75952089975945,83.63241675480866,89.57484818189758,94.0328,88.92,Finance-Invest Bnkr/Brkr
2021-10-29,FUTU,86.0484,92.4631,112.1993,109.2877,25.22,12567037.0,6903335.0,6106749.0,85680.98671735941,47066.34940602803,41635.29398021569,0.2801078263047411,84999.0,7849.9075,108.61,89.94,131.23,102.87,9.985933537879646,83.69857626069994,85.52902163920736,91.97995032402441,92.2535,75.49,Finance-Invest Bnkr/Brkr
2021-11-01,FUTU,84.5478,89.1916,94.3978,98.5479,34.6,7347900.0,6915718.0,6145562.0,50097.35612907978,47150.77607674129,41899.918089160135,0.175119635078031,56319.0,8553.935,112.59,90.75,143.74,111.52,9.985933537879646,82.1550668574264,84.0191459421006,88.69063034255647,94.816,72.18,Finance-Invest Bnkr/Brkr
2021-11-02,FUTU,85.9222,91.6801,96.7161,101.8978,32.25,5523848.0,6937830.0,6160817.0,37661.12501638142,47301.53381707851,42003.92538680426,0.10023554674894215,33235.0,8140.3188,108.15,91.01,135.36,112.61,9.985933537879646,83.56882779091856,85.40205414883181,91.19280199670365,95.3869,71.06,Finance-Invest Bnkr/Brkr
2021-11-03,FUTU,86.9034,92.5954,95.5807,102.0226,39.43,11040664.0,7032788.0,6216890.0,75274.30805966629,47948.950391962324,42386.22722628446,0.30931134506209185,114525.0,8778.3436,110.48,91.51,145.45,118.76,9.985933537879646,84.57733418043041,86.38916211863616,92.11294426496201,99.6066,72.24,Finance-Invest Bnkr/Brkr
2021-11-04,FUTU,86.3459,91.4312,93.3156,98.8463,37.54,5753240.0,7075825.0,6241093.0,39225.10057486421,48242.372519682576,42551.24080032834,0.11866994523884329,45703.0,8474.7318,111.0,91.64,111.33,113.38,9.985933537879646,84.00439852959012,85.82832193868175,90.9425683244101,101.9601,69.76,Finance-Invest Bnkr/Brkr
2021-11-05,FUTU,85.8751,91.1501,90.966,94.9131,36.33,4258230.0,7097287.0,6239319.0,29032.248228862947,48388.69622718407,42539.14372569376,0.11120335418088619,39917.0,8285.5248,110.35,91.19,93.31,113.86,9.985933537879646,83.52040065467959,85.35466712494403,90.6599532870495,106.4563,76.21,Finance-Invest Bnkr/Brkr
2021-11-08,FUTU,87.1464,92.2359,83.6248,92.1727,35.29,5276480.0,7098687.0,6237009.0,35974.591985556945,48398.24437090206,42523.39703462281,0.1057831312587715,40099.0,8128.5848,110.51,91.11,71.93,113.65,9.985933537879646,84.82699781595599,86.63360452480319,91.75155393130953,101.2985,75.94,Finance-Invest Bnkr/Brkr
2021-11-09,FUTU,87.0113,92.6402,84.2621,93.2733,34.62,2827891.0,7059246.0,6211872.0,19280.32041212279,48129.33905443886,42352.01516575216,0.07251731749244744,28517.0,8031.781,110.58,90.38,63.31,105.66,9.985933537879646,84.68819783888546,86.49770359778346,92.15797879749749,95.6054,78.13,Finance-Invest Bnkr/Brkr
2021-11-10,FUTU,87.9208,94.5725,91.669,99.5137,36.99,4551480.0,7063214.0,6179827.0,31031.603252910525,48156.391885365454,42133.53450649553,0.11900218725101623,46899.0,8207.788,109.38,89.95,37.08,106.14,9.985933537879646,85.62237790524276,87.41254756978543,94.10018148893232,97.9201,78.36,Finance-Invest Bnkr/Brkr
2021-11-11,FUTU,87.4143,93.643,93.1667,98.2331,43.48,4213727.0,7075626.0,6129608.0,28728.83096688584,48241.01403315938,41791.1440691984,0.08180950726476682,32494.0,8735.809,111.32,87.5,52.05,86.9,9.985933537879646,85.10219956028283,86.90308535656257,93.16596937186883,99.4056,78.63,Finance-Invest Bnkr/Brkr
2021-11-12,FUTU,87.4964,93.8253,94.4756,97.1816,41.7,3532288.0,7060948.0,6073747.0,24082.8378311007,48140.9402681307,41410.2881837875,0.08645845926522937,32182.0,8518.7339,101.78,87.36,52.65,75.76,9.985933537879646,85.18652791649747,86.98566785948131,93.34920096117588,100.7473,77.76,Finance-Invest Bnkr/Brkr
2021-11-15,FUTU,87.6224,93.7984,102.0007,98.8543,46.84,4399428.0,7009180.0,6039687.0,29994.924385441653,47787.99064422691,41178.07016656141,0.07177574022016131,27320.0,8982.2187,90.05,85.74,63.26,67.73,9.985933537879646,85.31593935055865,87.11240658918797,93.32216372630887,99.9282,77.28,Finance-Invest Bnkr/Brkr
2021-11-16,FUTU,87.4162,92.8586,103.1175,96.2652,46.5,3617376.0,6921222.0,6025677.0,24662.96138824105,47188.301947446016,41082.55243276125,0.05441772508133727,20690.0,8944.0836,90.05,85.68,62.76,63.03,9.985933537879646,85.10415117929443,86.90499653322587,92.37751887748446,102.2946,75.31,Finance-Invest Bnkr/Brkr
2021-11-17,FUTU,87.4968,93.0865,103.7765,96.8251,41.79,3113480.0,6875042.0,6009359.0,21227.44146228162,46873.450802872525,40971.297839823994,0.053609336302524506,20607.0,8404.3291,91.63,86.07,75.2,59.29,9.985933537879646,85.18693876263075,86.98607020805112,92.6066028005023,108.2044,81.44,Finance-Invest Bnkr/Brkr
2021-11-18,FUTU,87.6249,93.2876,106.8601,96.2139,39.31,2924548.0,6804636.0,5949313.0,19939.31937384368,46393.429147599614,40561.909724839556,0.04893694494012649,18950.0,8110.9842,92.42,86.17,65.82,59.34,9.985933537879646,85.31850693441723,87.11492122483955,92.80874265800608,98.966,80.1,Finance-Invest Bnkr/Brkr
2021-11-19,FUTU,87.7329,94.2743,110.7569,100.4756,38.42,2615027.0,6702583.0,5929258.0,17829.031790888705,45697.64112878001,40425.177016673704,0.05046501241346697,15367.0,8008.3134,88.42,86.1,63.99,58.59,9.985933537879646,85.42942272963222,87.22355268165818,93.80047995874008,102.6035,79.26,Finance-Invest Bnkr/Brkr
2021-11-22,FUTU,89.5624,96.3355,119.6848,107.9923,39.53,3208034.0,6657682.0,5924020.0,21872.102705307057,45391.50909350528,40389.46403569698,0.11908951201585781,37429.0,8084.5832,88.43,86.11,52.2,58.0,9.985933537879646,87.30720485314028,89.06351606443572,95.87186740775418,99.0499,85.52,Finance-Invest Bnkr/Brkr
2021-11-23,FUTU,90.1948,98.4356,139.6188,115.0685,38.38,4307824.0,6548702.0,5925736.0,29370.37600177429,44648.49076089722,40401.161794736734,0.10562273500480733,34275.0,7965.7789,88.2,85.33,53.16,58.16,9.985933537879646,87.95582114077614,89.69943337078557,97.98190520376707,98.4559,88.11,Finance-Invest Bnkr/Brkr
2021-11-24,FUTU,89.9376,102.3156,107.7502,111.0266,38.71,5213877.0,6529437.0,5884054.0,35547.76856413928,44517.14440715189,40116.97817399566,0.20072262193889318,70498.0,7986.3129,83.23,85.33,53.16,58.16,9.985933537879646,87.69205448196662,89.44080888364103,101.87918532929089,95.8159,88.4,Finance-Invest Bnkr/Brkr
2021-11-25,FUTU,94.0328,110.7947,123.1758,126.1383,32.32,5780860.0,6601704.0,5870156.0,39413.4108781455,45009.85532393047,40022.22339700513,0.08135358065987533,25683.0,7294.019,88.92,86.19,70.83,73.05,11.958151477272727,90.94051863073136,93.5577568982925,110.39181105539487,95.8159,88.4,Finance-Invest Bnkr/Brkr
2021-11-26,FUTU,94.0328,110.7947,123.1758,126.1383,32.32,5780860.0,6601704.0,5870156.0,39413.4108781455,45009.85532393047,40022.22339700513,0.08135358065987533,25683.0,7294.019,88.92,86.19,70.83,73.05,11.958151477272727,90.94051863073136,93.5577568982925,110.39181105539487,92.4206,90.9,Finance-Invest Bnkr/Brkr
2021-11-29,FUTU,92.2535,104.1443,94.1765,106.5393,34.37,3120353.0,6540341.0,5861826.0,21274.30009191964,44591.48600734782,39965.428722524965,0.07646215847507479,24437.0,7405.4903,75.49,86.18,67.06,66.44,11.958151477272727,89.0994877383501,91.76924682185204,103.71558042304926,90.9794,88.66,Finance-Invest Bnkr/Brkr
2021-11-30,FUTU,94.816,106.6503,105.8061,111.8899,30.49,4113867.0,6476289.0,5848048.0,28047.993442110917,44154.78463480104,39871.4912157223,0.046604432409320884,15042.0,6965.4731,72.18,86.61,79.41,72.11,11.958151477272727,91.75011884998516,94.34490052991735,106.23169437644304,96.8589,91.14,Finance-Invest Bnkr/Brkr
2021-12-01,FUTU,95.3869,108.1881,108.5957,115.9741,26.44,5129918.0,6297395.0,5840634.0,34975.34455141533,42935.10342686962,39820.94578289772,0.07730585377321526,25649.0,6444.7856,71.06,86.98,96.46,77.55,11.958151477272727,92.33997587500443,94.91863405891384,107.7754674386059,93.8447,98.2,Finance-Invest Bnkr/Brkr
2021-12-02,FUTU,99.6066,112.3693,128.9699,126.1046,23.71,7672868.0,6301930.0,5866159.0,52312.95891219833,42966.02067930141,39994.97120756182,0.13017124149376186,46043.0,6056.104,72.24,87.25,105.56,83.58,11.958151477272727,96.69273611056003,99.15826321371306,111.97207679814642,92.8183,94.46,Finance-Invest Bnkr/Brkr
2021-12-03,FUTU,101.9601,115.0104,135.9095,139.1837,21.67,11523179.0,6416730.0,5928420.0,78564.05200680307,43748.718078024605,40419.46212917213,0.21339067405272594,71303.0,5746.6251,69.76,87.55,91.58,81.87,11.958151477272727,99.11545008219656,101.52215714813195,114.62232988453864,93.1354,92.52,Finance-Invest Bnkr/Brkr
2021-12-06,FUTU,106.4563,122.4428,133.0927,147.4832,33.72,9527114.0,6465938.0,5950407.0,64955.05363081104,44084.21580380996,40569.36925601535,0.19900770007641297,74485.0,6321.5807,76.21,88.16,113.37,93.14,11.958151477272727,103.73501946149332,106.03692851874764,122.07835873667372,94.9566,99.42,Finance-Invest Bnkr/Brkr
2021-12-07,FUTU,101.2985,111.2085,110.7397,128.3182,35.11,5280294.0,6463839.0,5960697.0,36000.59434851709,44069.90326166012,40639.52399836501,0.07954162973240324,30958.0,6403.7175,75.94,88.09,105.1,93.15,11.958151477272727,98.4347324638839,100.8576843986119,110.80711562101958,95.7331,94.58,Finance-Invest Bnkr/Brkr
2021-12-08,FUTU,95.6054,106.6959,103.9668,117.0302,41.07,6583901.0,6497193.0,5987382.0,44888.47708016703,44297.309310380224,40821.461270028914,0.1124903737286683,46597.0,6774.7985,78.13,88.38,97.99,97.23,11.958151477272727,92.56566837735468,95.13820951205672,106.27747398583577,92.6384,99.63,Finance-Invest Bnkr/Brkr
2021-12-09,FUTU,97.9201,108.6058,113.3879,120.7742,39.67,6085338.0,6541082.0,6006011.0,41489.3162520775,44596.54003257857,40948.47152162398,0.09457062394850413,41372.0,6633.9931,78.36,88.07,88.74,97.52,11.958151477272727,94.9544966654892,97.4640055815992,108.19476047221511,92.2195,99.9,Finance-Invest Bnkr/Brkr
2021-12-10,FUTU,99.4056,111.6813,118.8653,123.4966,37.77,3906905.0,6534372.0,6015557.0,26636.944811936162,44550.790547674165,41013.55416168457,0.079367005032324,34019.0,6446.2526,78.63,88.15,83.09,87.44,11.958151477272727,96.48566610821734,98.95635255687228,111.28162098787921,90.7052,99.74,Finance-Invest Bnkr/Brkr
2021-12-13,FUTU,100.7473,109.9721,122.6051,127.0836,34.55,3081617.0,6494894.0,6018754.0,21010.2015622442,44281.632683558826,41035.350821845655,0.08065078442765834,36088.0,6116.2397,77.76,88.46,60.93,91.01,11.958151477272727,97.86740473863809,100.30406201789636,109.56618629125502,88.0971,100.9,Finance-Invest Bnkr/Brkr
2021-12-14,FUTU,99.9282,112.0885,122.5766,129.9834,34.33,3964738.0,6504795.0,6011495.0,27031.24618389572,44349.13858640192,40985.86117878614,0.05560714989273429,25687.0,6094.2386,77.28,88.0,60.29,85.68,11.958151477272727,97.02399501271013,99.48131259306946,111.69027814563808,86.1628,99.43,Finance-Invest Bnkr/Brkr
2021-12-15,FUTU,102.2946,116.6423,126.6264,136.5828,33.24,4735181.0,6533166.0,5996299.0,32284.060378077418,44542.56882767576,40882.25539023856,0.07442476542817206,35567.0,5990.1013,75.31,88.01,46.75,76.78,11.958151477272727,99.45951760463349,101.8580953540758,116.2596772285645,84.8947,100.18,Finance-Invest Bnkr/Brkr
2021-12-16,FUTU,108.2044,121.9556,144.3724,150.7284,28.37,6374558.0,6569613.0,6017032.0,43461.19267604047,44791.061027293224,41023.610906026915,0.1138449739486114,56111.0,5476.7479,81.44,88.68,77.52,83.32,11.958151477272727,105.52820775672447,107.7918298358461,121.58969845903887,84.4949,100.63,Finance-Invest Bnkr/Brkr
2021-12-17,FUTU,98.966,108.4,123.3869,127.4356,34.03,15526557.0,6755819.0,6110910.0,105858.73744610939,46060.59603261929,41663.66163772202,0.25421439739136253,83574.0,5731.9581,80.1,88.65,81.48,82.29,11.958151477272727,96.03270072733766,98.51474791116301,107.98817713064705,85.5045,96.62,Finance-Invest Bnkr/Brkr
2021-12-20,FUTU,102.6035,109.2526,111.4497,121.087,33.33,6546590.0,6774280.0,6141834.0,44634.0914896718,46186.46246315317,41874.4996510209,0.10418154843672729,36024.0,5665.9554,79.26,88.66,72.91,67.19,11.958151477272727,99.77719511610056,102.16831510918637,108.84400308129061,85.5045,96.62,Finance-Invest Bnkr/Brkr
