PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-11,APO,32.8251,31.6457,27.518,29.126,57.52,1730524.0,2474498.0,2406866.0,3998.43928609201,5717.418548691672,5561.152327710643,0.00610988659593664,1070.0,32425.3662,37.06,29.31,24.59,23.45,4.418155150303972,31.613396057389497,31.059665001573986,29.81050030593247,33.6488,25.03,Invest Mgmnt/Advis Serv
2021-11-12,APO,32.5399,31.4065,26.5619,28.7909,57.72,1443457.0,2472670.0,2402128.0,3335.1604443158158,5713.194903517312,5550.20502015887,0.005737128901074848,996.0,32455.6621,35.93,29.29,24.38,22.79,4.418155150303972,31.317163222127416,30.758099616361218,29.556451787215597,33.8469,24.66,Invest Mgmnt/Advis Serv
2021-11-15,APO,32.3918,31.4573,26.0691,28.2598,60.83,1547910.0,2459737.0,2401934.0,3576.5029126030945,5683.312689198725,5549.756734487407,0.015782070195903525,2760.0,32936.0702,36.23,29.21,26.51,22.23,4.418155150303972,31.16325283906303,30.60137753827432,29.610425922130876,34.6935,25.25,Invest Mgmnt/Advis Serv
2021-11-16,APO,32.6072,31.5365,26.5197,28.2473,59.53,1506936.0,2454188.0,2403340.0,3481.8308680277105,5670.491337616986,5553.005169672579,0.025383425774118906,4366.0,32801.9033,35.98,29.21,25.74,21.96,4.418155150303972,31.3870851165152,30.82928951241011,29.694552231848856,33.7225,26.03,Invest Mgmnt/Advis Serv
2021-11-17,APO,32.6113,31.6369,27.2928,28.7743,58.27,1139442.0,2442678.0,2395125.0,2632.7225446430807,5643.897135530962,5534.024184415054,0.7509308535943318,118385.0,32676.3909,26.93,29.2,14.21,19.6,4.418155150303972,31.391344475211156,30.833625925116234,29.80115839376047,34.1956,26.06,Invest Mgmnt/Advis Serv
2021-11-18,APO,33.159,32.3287,28.429,29.3592,59.56,2308679.0,2444769.0,2395976.0,5334.287417446273,5648.728348662897,5535.99033443075,0.028716216216216218,4573.0,32633.1116,26.47,29.2,11.22,19.11,4.418155150303972,31.95995777956175,31.412336446052528,30.53457783710133,34.1387,26.16,Invest Mgmnt/Advis Serv
2021-11-19,APO,33.5543,33.0353,29.9958,29.767,57.43,1625451.0,2451214.0,2392715.0,3755.664316363172,5663.620097788144,5528.456006810976,0.038392982456140354,5471.0,32438.3497,22.76,29.21,11.98,19.21,4.418155150303972,32.36990374964636,31.829336287299483,31.281730228521567,34.1703,27.53,Invest Mgmnt/Advis Serv
2021-11-22,APO,33.259,32.6354,30.2815,30.2282,60.49,3144681.0,2469013.0,2401838.0,7265.900967586987,5704.745233518073,5549.53492840361,0.07038006768519421,10107.0,32827.8702,20.5,29.21,10.32,20.11,4.418155150303972,32.06369756081432,31.517878751591134,30.859114264022548,33.62,31.97,Invest Mgmnt/Advis Serv
2021-11-23,APO,34.0125,34.1862,33.1638,31.9872,51.55,2494271.0,2491228.0,2406682.0,5763.104835939666,5756.07387257772,5560.727231631587,0.06802836159625604,9652.0,31944.9581,22.55,29.47,21.74,23.83,4.418155150303972,32.84463086291837,32.312006379208334,32.494797590383605,33.0172,31.75,Invest Mgmnt/Advis Serv
2021-11-24,APO,33.5721,33.4273,32.3752,31.9203,52.09,2496879.0,2498540.0,2415056.0,5769.130766502252,5772.968568095024,5580.075715493567,0.00666601107021438,949.0,32005.5498,22.54,29.4,21.61,18.29,4.418155150303972,32.388354676972554,31.848100389348186,31.695425305396995,33.4288,31.75,Invest Mgmnt/Advis Serv
