PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-20,PWR,29.3773,30.175,27.019,27.1099,60.1,607353.0,979290.0,1094751.0,4364.662349492597,7037.538617961227,7867.283888890596,0.1608681354817494,2446.0,13400.3708,27.7,26.78,17.6,24.17,0.0,29.3773,27.651751396430573,28.49779333562513,32.1876,44.33,Commercial Services
2021-08-23,PWR,31.3547,29.7462,27.361,27.3941,62.8,634547.0,980471.0,1093437.0,4560.088428073658,7046.02568629559,7857.840964542543,0.05335040546308152,625.0,13568.7452,27.95,26.78,19.36,24.92,0.0,31.3547,29.74408869153668,28.04335954267962,32.0251,44.64,Commercial Services
2021-08-24,PWR,29.2303,29.608,25.937,26.2721,65.92,809004.0,973336.0,1091077.0,5813.800682778265,6994.750954720453,7840.881142199125,0.09883866655526778,1183.0,13783.0398,27.79,26.75,17.24,23.4,0.0,29.2303,27.495527601593682,27.896724969071194,31.5696,44.53,Commercial Services
2021-08-25,PWR,29.105,29.2968,24.972,25.6513,71.15,1263376.0,980561.0,1091432.0,9079.085251193177,7046.672497336686,7843.43233833813,0.18291948833709556,2431.0,14219.9781,29.82,27.09,26.64,23.7,0.0,29.105,27.362284718202904,27.566212838182906,30.8374,44.94,Commercial Services
2021-08-26,PWR,30.2723,29.8141,26.076,26.485,69.03,776873.0,974877.0,1084060.0,5582.895506137322,7005.825176491696,7790.454427407343,0.10696187729009121,1372.0,14136.4867,29.26,27.09,26.84,23.04,0.0,30.2723,28.600799766614923,28.115372286526814,30.9395,43.79,Commercial Services
2021-08-27,PWR,28.8032,29.4776,24.775,25.6689,71.7,1007597.0,980537.0,1076057.0,7240.963110608971,7046.499985199627,7732.941882431724,0.06413682522715125,840.0,14381.3949,29.06,26.7,29.32,24.18,0.0,28.8032,27.04104158940628,27.758287082599313,30.8988,43.75,Commercial Services
2021-08-30,PWR,28.9521,29.2959,25.368,26.3305,71.79,641863.0,975246.0,1069070.0,4612.6639104906935,7008.4769305138425,7682.7307490668345,0.059832885705759474,802.0,14389.744,28.99,26.67,27.95,24.04,0.0,28.9521,27.1995899676815,27.565256334922772,31.6675,43.49,Commercial Services
2021-08-31,PWR,29.861,29.9992,25.035,26.5696,66.91,822511.0,972532.0,1063798.0,5910.866981209525,6988.973140747858,7644.8442305047965,0.03679224498788279,501.0,14207.4544,28.49,26.56,27.19,22.76,0.0,29.861,28.165101118227856,28.311580680703788,32.8317,43.49,Commercial Services
2021-09-01,PWR,29.3175,29.5136,24.601,25.8954,65.69,750788.0,960987.0,1059265.0,5395.439059138099,6906.006482687448,7612.268383322479,0.05390281909618926,761.0,14161.5342,27.37,26.44,15.92,21.95,0.0,29.3175,27.58821136373288,27.79651389940832,32.381,43.67,Commercial Services
2021-09-02,PWR,29.9768,31.0122,29.923,28.8351,80.24,3669338.0,1005707.0,1077132.0,26369.214298926985,7227.380907654449,7740.667263749434,0.41488431726790603,7119.0,15868.9334,47.29,30.86,82.26,61.19,0.0,29.9768,28.287844354775427,29.38282064132033,31.9863,44.49,Commercial Services
2021-09-03,PWR,30.4471,30.3734,27.261,28.057,81.45,2387759.0,1029714.0,1076701.0,17159.315590107395,7399.90404959288,7737.569936992896,0.21314282656392144,3983.0,16141.672,45.76,30.91,82.25,61.74,0.0,30.4471,28.78575165615795,28.70778688021771,32.8138,23.18,Commercial Services
2021-09-06,PWR,29.9013,30.4267,30.05,28.9153,79.5,1512147.0,1037375.0,1072221.0,10866.845244738768,7454.9588008050005,7705.374990102844,0.12916277622159975,2490.0,16038.6993,45.81,30.85,82.37,61.51,0.0,29.9013,28.207824121863776,28.76417342615637,31.8679,22.47,Commercial Services
2021-09-07,PWR,29.9013,30.4267,30.05,28.9153,79.5,1512147.0,1037375.0,1072221.0,10866.845244738768,7454.9588008050005,7705.374990102844,0.12916277622159975,2490.0,16038.6993,45.81,30.85,82.37,61.51,0.0,29.9013,28.207824121863776,28.76417342615637,31.9239,22.55,Commercial Services
2021-09-08,PWR,30.466,30.6872,29.092,28.335,79.82,1095193.0,1042806.0,1073375.0,7870.460269407265,7493.987992709515,7713.668085602284,0.09563152426656113,1933.0,16101.3178,45.82,30.85,81.92,61.03,0.0,30.466,28.805741719317002,29.03959097232604,31.4911,23.1,Commercial Services
2021-09-09,PWR,30.2565,31.4552,29.656,28.7457,76.41,892079.0,1029373.0,1069209.0,6410.808241427581,7397.453489996999,7683.729657360551,0.054528740081285075,1127.0,15932.9435,45.25,30.88,82.23,59.22,0.0,30.2565,28.58407585089992,29.850011843213732,31.4647,22.89,Commercial Services
2021-09-10,PWR,29.9861,30.8477,28.289,28.9415,77.53,1326154.0,1025040.0,1068695.0,9530.231028211176,7366.314932622895,7680.035839498385,0.09913793103448276,2116.0,16113.8416,44.19,30.69,17.16,59.42,0.0,29.9861,28.297699433169477,29.20914574735112,31.5412,23.28,Commercial Services
2021-09-13,PWR,30.1196,30.7787,29.803,28.6121,75.64,1075661.0,1028912.0,1071847.0,7730.096080358424,7394.140550074556,7702.687271774226,0.03416409969196304,732.0,16024.7841,44.02,30.54,12.79,58.86,0.0,30.1196,28.439126290376784,29.136265609888994,31.32,23.32,Commercial Services
2021-09-14,PWR,29.8097,30.373,29.31,28.5342,76.46,1398363.0,1040218.0,1075820.0,10049.151537709353,7475.389662235733,7731.238746518948,0.05643020594965675,1233.0,16141.672,43.98,30.49,13.03,58.97,0.0,29.8097,28.110706396140245,28.707363672061565,31.1787,23.27,Commercial Services
2021-09-15,PWR,29.9365,30.2969,28.382,27.5627,78.45,1306099.0,1043822.0,1078500.0,9386.108446013322,7501.289328247337,7750.498208041939,0.09791809654541295,2140.0,16443.6326,44.41,30.61,18.31,59.35,0.0,29.9365,28.245134665106484,28.626836178837507,30.6484,23.32,Commercial Services
2021-09-16,PWR,30.0089,30.1849,28.148,27.9213,74.46,1082528.0,1032107.0,1078847.0,7779.444876386287,7417.101001574483,7752.991854764697,0.07117731358839623,1639.0,16262.7346,44.03,30.54,18.47,59.59,0.0,30.0089,28.321858682120425,28.508275781078027,30.2671,23.13,Commercial Services
2021-09-17,PWR,30.3515,30.2922,28.261,28.4427,76.04,2272332.0,1033585.0,1087622.0,16329.8146308402,7427.722469787412,7816.052253114281,0.04130895869104131,818.0,16478.4207,44.06,30.58,19.09,18.15,0.0,30.3515,28.68461525365122,28.621861938734877,30.5904,22.7,Commercial Services
2021-09-20,PWR,32.1876,32.8064,32.233,32.6979,70.9,1320421.0,1026412.0,1087058.0,9489.03159897427,7376.1746454853255,7811.999136576723,0.036555694024093525,616.0,16240.4702,44.33,30.45,21.34,17.6,0.0,32.1876,30.62082941006008,31.27064887334447,29.7749,22.21,Commercial Services
2021-09-21,PWR,32.0251,32.3361,30.634,31.6018,65.67,1212375.0,1025371.0,1090827.0,8712.573242915596,7368.69362916722,7839.084551273238,0.03014809590973202,513.0,15984.4299,44.64,30.53,23.58,19.05,0.0,32.0251,30.44996929407319,30.7768900834701,29.6339,21.76,Commercial Services
2021-09-22,PWR,31.5696,31.4379,28.217,29.9092,67.11,1037465.0,1025084.0,1084032.0,7455.605588068389,7366.631162149562,7790.253200681422,0.026347932298028266,453.0,16123.5822,44.53,30.55,20.52,19.44,0.0,31.5696,29.970539604084543,29.83178097951914,29.7276,22.61,Commercial Services
2021-09-23,PWR,30.8374,30.6584,27.001,28.9911,70.71,1326580.0,1023901.0,1080740.0,9533.292473448244,7358.1296995704215,7766.595687975437,0.02249084674841634,387.0,16504.8596,44.94,30.39,25.19,22.09,0.0,30.8374,29.198267735603768,29.009155288632588,29.9129,21.55,Commercial Services
2021-09-24,PWR,30.9395,30.5596,26.59,28.995,67.0,1027459.0,1008225.0,1080027.0,7383.698800304158,7245.476192175706,7761.47180977158,0.014423076923076924,249.0,16321.1785,43.79,30.43,24.7,22.07,0.0,30.9395,29.306078895853673,28.904718510305546,29.7673,22.37,Commercial Services
2021-09-27,PWR,30.8988,30.536,27.415,30.0224,66.25,931515.0,1011408.0,1077490.0,6694.209874954306,7268.350398230607,7743.239988797298,0.02315559641461733,403.0,16284.9989,43.75,30.37,22.5,21.93,0.0,30.8988,29.26310717336763,28.87976620403981,29.1851,22.48,Commercial Services
2021-09-28,PWR,31.6675,31.7952,30.637,32.4825,62.77,901553.0,1014547.0,1076587.0,6478.891902211215,7290.908402182325,7736.75069166856,0.03312960530073685,580.0,16118.0161,43.49,29.79,20.79,22.23,0.0,31.6675,30.07364554306644,30.208084067679632,30.2935,24.13,Commercial Services
2021-09-29,PWR,32.8317,32.4682,29.602,31.9239,62.8,1262025.0,1018060.0,1074153.0,9069.376427069448,7316.154089928743,7719.2590457922215,0.13067006207225848,2463.0,16120.7992,43.49,29.42,19.86,20.19,0.0,32.8317,31.29719036734767,30.91565317505034,30.1645,28.24,Commercial Services
2021-09-30,PWR,32.381,32.4239,31.066,33.1609,56.88,1093405.0,1023913.0,1071643.0,7857.611027290843,7358.215921626889,7701.22128042129,0.013331217267100461,252.0,15838.3199,43.67,29.04,16.63,21.35,0.0,32.381,30.82406139690226,30.869125209665405,30.3762,27.62,Commercial Services
2021-10-01,PWR,31.9863,31.3957,28.67,31.9563,62.34,1512749.0,1035217.0,1072855.0,10871.17144289137,7439.450621084974,7709.93115074822,0.07223249669749009,1367.0,16234.9041,44.49,29.24,22.84,23.79,0.0,31.9863,30.409159601837075,29.78730566012979,30.958,26.27,Commercial Services
2021-10-04,PWR,32.8138,32.6665,33.377,34.3485,53.52,1552533.0,1043300.0,1076603.0,11157.07393441018,7497.538046386222,7736.865669849081,0.049902307651687176,945.0,15743.6963,23.18,29.5,31.54,27.4,0.0,32.8138,31.278412210980274,31.12384652079495,31.7324,24.03,Commercial Services
2021-10-05,PWR,31.8679,31.8319,31.075,33.7251,52.4,2449404.0,1067401.0,1085050.0,17602.31922845578,7670.7366962628175,7797.568910165879,0.04152744630071599,783.0,15676.9032,22.47,29.19,30.83,26.3,0.0,31.8679,30.284594275142602,30.246709864214985,31.8354,26.5,Commercial Services
2021-10-06,PWR,31.9239,31.9892,32.194,33.8908,50.15,1485884.0,1065331.0,1081590.0,10678.10963711542,7655.860900189926,7772.704061964236,0.04578735144312394,863.0,15544.7085,22.55,29.22,31.41,26.28,0.0,31.9239,30.34351646085206,30.412209992698656,31.9007,28.41,Commercial Services
2021-10-07,PWR,31.4911,31.2542,30.256,32.9527,53.95,1632689.0,1068904.0,1082137.0,11733.104461541312,7681.537813606483,7776.635025224603,0.03738662729381987,709.0,15778.4844,23.1,29.25,30.68,24.68,0.0,31.4911,29.88783998903233,29.638127768804832,32.8028,30.58,Commercial Services
2021-10-08,PWR,31.4647,31.1693,30.321,33.1529,52.38,617493.0,1064424.0,1078292.0,4437.532129238215,7649.342906125669,7749.0034619024555,0.019184146727100244,364.0,15692.2099,22.89,29.25,25.46,24.19,0.0,31.4647,29.860022540011588,29.548584779816444,33.3011,31.3,Commercial Services
2021-10-11,PWR,31.5412,31.086,33.289,33.4272,47.86,623973.0,1062887.0,1075872.0,4484.099771389896,7638.297416255659,7731.6124083009845,0.03174940270772498,598.0,15431.9951,23.28,29.15,17.71,25.58,0.0,31.5412,29.940622863260543,29.460702571391604,33.0926,31.11,Commercial Services
2021-10-12,PWR,31.32,30.991,33.862,33.6601,49.74,664758.0,1062521.0,1073439.0,4777.1958124045805,7635.667222947189,7714.12799194859,0.010728132136597802,202.0,15534.9678,23.32,29.16,18.08,25.27,0.0,31.32,29.70750746865176,29.360444155359776,33.6226,31.68,Commercial Services
2021-10-13,PWR,31.1787,30.5084,32.787,32.9761,48.14,635206.0,1062702.0,1063899.0,4564.824256424692,7636.967955200413,7645.5700380443095,0.02123582947469264,399.0,15445.9103,23.27,29.15,17.53,25.44,0.0,31.1787,29.558500193514554,28.850581806265193,33.7789,31.65,Commercial Services
2021-10-14,PWR,30.6484,29.7751,31.971,31.9103,53.57,743762.0,1061959.0,1060522.0,5344.947658829014,7631.62849247797,7621.301681232253,0.03688980760057243,696.0,15743.6963,23.32,29.27,19.46,25.69,0.0,30.6484,28.998586561417092,28.07401253846696,34.6798,30.98,Commercial Services
2021-10-15,PWR,30.2671,28.9696,30.413,30.397,51.44,1145809.0,1065375.0,1062379.0,8234.205487043606,7656.177138387884,7634.646778930782,0.06529110868440716,1136.0,15632.3744,23.13,29.23,19.72,22.78,0.0,30.2671,28.595295809101188,27.218216770391113,34.8987,31.29,Commercial Services
2021-10-18,PWR,30.5904,29.2856,31.382,31.3627,52.29,716908.0,1062788.0,1060801.0,5151.964923838305,7637.585990777428,7623.306676969149,0.05188002296211251,723.0,15678.2947,22.7,29.22,15.89,16.82,0.0,30.5904,28.937279971690497,27.554309415407236,34.4635,31.36,Commercial Services
2021-10-19,PWR,29.7749,28.3758,30.524,30.4041,53.81,843625.0,1061184.0,1061808.0,6062.599940093926,7626.059036691223,7630.543330497854,0.131951110257887,2062.0,15759.0031,22.21,29.23,15.6,16.89,0.0,29.7749,28.073800419786416,26.585327262232454,34.574,31.44,Commercial Services
2021-10-20,PWR,29.6339,28.2109,29.871,29.6305,56.55,901233.0,1065822.0,1059397.0,6476.592247795734,7659.389417309558,7613.217001084134,0.12947129645786076,2226.0,15907.8961,21.76,29.1,16.47,17.01,0.0,29.6339,27.92421223973919,26.409249872156536,34.7665,31.31,Commercial Services
2021-10-21,PWR,29.7276,28.4405,31.645,31.1091,61.71,1320460.0,1077106.0,1063045.0,9489.311891922147,7740.480419445266,7639.4328947097065,0.27621495112661193,6019.0,16225.1634,22.61,29.1,16.86,18.21,0.0,29.7276,28.023629346678135,26.6543737546017,34.9406,31.1,Commercial Services
2021-10-22,PWR,29.9129,28.4312,31.451,30.8095,64.56,777307.0,1080811.0,1060329.0,5586.014361938121,7767.105877781497,7619.9146828466555,0.060331893612184585,1327.0,16428.3259,21.55,29.15,18.35,19.05,0.0,29.9129,28.220120240884874,26.64445033097887,34.614,30.83,Commercial Services
2021-10-25,PWR,29.7673,27.8873,31.958,30.5801,68.72,929168.0,1084650.0,1060969.0,6677.343461763769,7794.694377983391,7624.513990240778,0.14298955173576003,3394.0,16770.6406,22.37,29.19,23.38,19.99,0.0,29.7673,28.06573977806393,26.063290300535733,34.7207,30.0,Commercial Services
2021-10-26,PWR,29.1851,28.7157,31.678,30.1408,65.99,676848.0,1085234.0,1059748.0,4864.079005336025,7798.891206410946,7615.739424134876,0.0810414221029683,1933.0,16656.5357,22.48,29.2,23.6,20.01,0.0,29.1851,27.447470958359716,26.947820440436363,35.0509,30.08,Commercial Services
2021-10-27,PWR,30.2935,28.9879,33.021,31.4479,56.43,790783.0,1085750.0,1060250.0,5682.857885583983,7802.599384752593,7619.346993031488,0.024489795918367346,588.0,16207.0736,24.13,29.45,29.83,24.09,0.0,30.2935,28.6232378016534,27.2376934854991,37.7064,31.31,Commercial Services
2021-10-28,PWR,30.1645,29.2783,36.157,33.3655,65.15,880006.0,1089540.0,1062582.0,6324.047231336725,7829.8357288820935,7636.1056119711,0.1521577103674443,4083.0,16908.4014,28.24,30.05,39.97,30.67,0.0,30.1645,28.486675135052177,27.54655061691028,37.7064,31.31,Commercial Services
2021-10-29,PWR,30.3762,29.8011,37.145,33.6224,64.54,905181.0,1093834.0,1065342.0,6504.964038412844,7860.693976114473,7655.939970691847,0.07214141042165347,1959.0,16876.3964,27.62,30.03,39.0,30.48,0.0,30.3762,28.710749318678538,28.101586453615038,36.1388,30.14,Commercial Services
2021-11-01,PWR,30.958,30.0308,38.26,33.9935,63.71,926850.0,1097559.0,1066685.0,6660.685451584689,7887.46319637033,7665.5912617183085,0.08756734638205006,2568.0,16834.6507,26.27,29.87,36.19,30.47,0.0,30.958,29.32560935428282,28.34506215622044,37.8727,38.07,Commercial Services
2021-11-02,PWR,31.7324,30.9213,39.048,34.6027,62.82,913021.0,1098231.0,1067045.0,6561.3051631031085,7892.292434215522,7668.178352703121,0.04330229344213748,1316.0,16792.905,24.03,29.86,35.91,30.39,0.0,31.7324,30.14197753565615,29.286863841831885,39.6655,39.37,Commercial Services
2021-11-03,PWR,31.8354,31.6145,39.554,34.8561,52.71,1638922.0,1107365.0,1074153.0,11777.8971265286,7957.932745742837,7719.259081366944,0.05927769270035733,1858.0,16255.7769,26.5,30.21,38.01,34.17,0.0,31.8354,30.25039327281548,30.017831538104147,38.6697,40.5,Commercial Services
2021-11-04,PWR,31.9007,30.6578,32.103,31.0653,45.27,1803556.0,1116541.0,1081172.0,12656.59731256447,7835.415046701099,7587.210283251507,0.1851222927279769,6214.0,16142.3184,28.41,30.21,38.01,34.17,0.0,31.9007,30.319107184908994,29.00852117637161,41.4159,39.02,Commercial Services
2021-11-05,PWR,32.8028,31.897,32.565,32.1773,53.75,1657683.0,1130885.0,1084785.0,11632.92190528533,7936.075165673171,7612.564759984234,0.21713644936031398,8520.0,16732.2655,30.58,30.63,34.5,37.33,0.0,32.8028,31.266872050782435,30.315214150653794,40.0606,37.55,Commercial Services
2021-11-08,PWR,33.3011,32.3077,35.54,32.4454,57.66,1313656.0,1138739.0,1082669.0,9218.685198871373,7991.191274334824,7597.7156010225435,0.13194790219869493,5035.0,17071.4137,31.3,30.68,37.3,38.16,0.0,33.3011,31.78925700940492,30.747049928245143,38.2781,37.46,Commercial Services
2021-11-09,PWR,33.0926,32.2237,34.884,32.9096,54.41,891068.0,1139959.0,1081232.0,6253.140362586646,7999.752695185901,7587.631314916801,0.015394249334655325,590.0,16844.8399,31.11,30.73,38.44,37.34,0.0,33.0926,31.570774060196875,30.658774301821005,39.2619,36.92,Commercial Services
2021-11-10,PWR,33.6226,32.4969,32.023,32.1108,50.2,635347.0,1128759.0,1075552.0,4458.597953091135,7921.155788778725,7547.771447166787,0.015465255072915044,596.0,16535.6165,31.68,30.71,40.59,38.32,0.0,33.6226,32.12589034968525,30.94579308419805,39.3294,37.34,Commercial Services
2021-11-11,PWR,33.7789,31.6866,30.74,31.6523,51.16,607233.0,1119504.0,1071629.0,4261.305739076201,7856.208111414833,7520.241501796658,0.005102172955893399,197.0,16606.8661,31.65,30.17,33.54,35.84,0.0,33.7789,32.289436124063855,30.093757152605587,38.2319,36.84,Commercial Services
2021-11-12,PWR,34.6798,33.2238,34.723,33.6698,52.03,1233920.0,1128840.0,1073913.0,8659.131457401249,7921.724223914699,7536.269645367728,0.3822754075615678,22042.0,16669.5658,30.98,30.11,21.96,28.92,0.0,34.6798,33.23074070856682,31.708271577618355,39.0909,37.51,Commercial Services
2021-11-15,PWR,34.8987,33.2969,33.54,32.5031,55.32,1182224.0,1137513.0,1078650.0,8296.35066600127,7982.587678083935,7569.511907965216,0.06456099877866739,3806.0,16911.8146,31.29,30.11,19.61,29.8,0.0,34.8987,33.459122249246164,31.784857237527433,38.545,37.69,Commercial Services
2021-11-16,PWR,34.4635,32.9256,32.738,31.9746,56.82,869749.0,1134835.0,1080106.0,6103.532581530099,7963.79460874426,7579.729511049912,0.033801690084504225,2028.0,17027.239,31.36,30.11,17.82,29.96,0.0,34.4635,33.00494557259563,31.395680202218905,38.1068,37.61,Commercial Services
2021-11-17,PWR,34.574,32.3227,32.289,31.5345,54.43,957637.0,1135958.0,1076618.0,6720.293596330966,7971.675356216322,7555.2522000451645,0.022201062443620325,1329.0,16886.1647,31.44,29.66,13.4,30.23,0.0,34.574,33.12031213621031,30.76281091334145,38.8855,37.62,Commercial Services
2021-11-18,PWR,34.7665,32.4102,31.724,31.0372,55.58,566816.0,1131997.0,1066200.0,3977.676232644201,7943.878723120973,7482.143057438829,0.04777688496049284,2854.0,16965.9643,31.31,29.52,13.47,25.55,0.0,34.7665,33.321211296259925,30.854734872301208,38.5806,38.31,Commercial Services
2021-11-19,PWR,34.9406,32.2065,30.943,30.9288,59.48,813916.0,1135224.0,1057102.0,5711.720099471781,7966.524479433693,7418.297146869971,0.020609719737626715,1106.0,17250.9628,31.1,29.61,17.73,19.96,0.0,34.9406,33.502822692424,30.640695851269435,39.614,38.55,Commercial Services
2021-11-22,PWR,34.614,32.4299,34.625,33.5012,58.16,1056650.0,1141820.0,1057861.0,7415.125180705431,8012.812410763333,7423.623469253043,0.027634355497687783,1231.0,17181.1382,30.83,29.5,14.75,17.35,0.0,34.614,33.16206561720786,30.87542734943114,37.8475,39.6,Commercial Services
2021-11-23,PWR,34.7207,32.7929,31.765,31.8319,58.69,1038323.0,1145403.0,1061597.0,7286.514010068888,8037.956403426424,7449.841151112998,0.016051473078225534,711.0,17218.188,30.0,29.5,14.02,16.04,0.0,34.7207,33.27342195341501,31.256485573557374,37.7841,39.64,Commercial Services
2021-11-24,PWR,35.0509,32.8974,30.647,30.8666,61.03,861676.0,1139126.0,1058497.0,6046.87966655648,7993.907045160614,7428.08664325226,0.0370227008811676,1626.0,17382.0622,30.08,29.46,14.38,13.9,0.0,35.0509,33.61784036505022,31.366104743177786,37.4246,39.65,Commercial Services
2021-11-25,PWR,37.7064,36.6288,38.795,37.8794,49.48,647052.0,1139153.0,1056626.0,4540.738724345939,7994.096517829864,7414.956750540531,0.008326129487237818,366.0,16749.3654,31.31,29.92,29.81,23.13,0.0,37.7064,36.37810056833644,35.259928948311845,37.4246,39.65,Commercial Services
2021-11-26,PWR,37.7064,36.6288,38.795,37.8794,49.48,647052.0,1139153.0,1056626.0,4540.738724345939,7994.096517829864,7414.956750540531,0.008326129487237818,366.0,16749.3654,31.31,29.92,29.81,23.13,0.0,37.7064,36.37810056833644,35.259928948311845,36.7652,40.25,Commercial Services
2021-11-29,PWR,36.1388,35.0816,34.665,34.4843,57.8,1100115.0,1146427.0,1060162.0,7720.144265928331,8045.142399072296,7439.7709196357755,0.022243341705699998,983.0,17339.3124,30.14,30.25,36.78,28.87,0.0,36.1388,34.75063259050114,33.64984782372723,37.1704,38.14,Commercial Services
2021-11-30,PWR,37.8727,37.4476,41.555,38.991,43.56,1647593.0,1159524.0,1064752.0,11562.114544052767,8137.051628999541,7471.981602865071,0.06757734756649177,2988.0,16213.5681,38.07,31.71,60.13,43.78,0.0,37.8727,36.55044466610496,36.109781856998254,36.2515,36.21,Commercial Services
2021-12-01,PWR,39.6655,40.1033,45.188,41.1318,38.98,1129411.0,1165534.0,1065793.0,7925.731290378467,8179.227308570552,7479.286928466552,0.11909317204632887,5789.0,15747.5954,39.37,31.93,63.57,46.03,0.0,39.6655,38.40501907628742,38.85702344351661,35.7657,28.1,Commercial Services
2021-12-02,PWR,38.6697,38.4758,43.687,39.7341,45.02,1730996.0,1134766.0,1067678.0,12147.401738629833,7963.310418590235,7492.515056936482,0.013638787481028754,665.0,16186.4932,40.5,31.88,66.16,47.88,0.0,38.6697,37.37565113934471,37.17500216059173,35.6114,26.81,Commercial Services
2021-12-03,PWR,41.4159,42.1511,51.591,45.9014,43.58,1047721.0,1113496.0,1069557.0,7352.465229003692,7814.046509170566,7505.701091165971,0.12258399004562422,5911.0,16046.8439,39.02,31.9,61.01,48.02,0.0,41.4159,40.21032669364923,40.967167722579994,35.6843,26.1,Commercial Services
2021-12-06,PWR,40.0606,39.985,43.732,40.0689,44.27,1191300.0,1114712.0,1072213.0,8360.042224009294,7822.579860328926,7524.339757518407,0.03175815105241436,1539.0,16096.7187,37.55,31.9,55.89,47.31,0.0,40.0606,38.81295237881292,38.73491738728766,35.0272,28.48,Commercial Services
2021-12-07,PWR,38.2781,37.3046,37.286,35.705,51.61,797588.0,1103547.0,1070002.0,5597.137038772749,7744.228583838462,7508.823886218097,0.01617532494157202,789.0,16672.4158,37.46,32.25,38.4,50.45,0.0,38.2781,36.970346760748676,35.96146244467819,36.8245,35.36,Commercial Services
2021-12-08,PWR,39.2619,37.7889,36.075,34.9609,50.01,1018364.0,1102346.0,1070312.0,7146.450159369069,7735.800506871665,7510.9993705341385,0.02043504208425082,993.0,16538.4664,36.92,32.09,32.84,50.6,0.0,39.2619,37.988029583146314,36.46360600941711,35.7465,33.27,Commercial Services
2021-12-09,PWR,39.3294,38.4176,37.799,36.7774,46.07,844119.0,1101597.0,1071024.0,5923.672022521551,7730.544305949367,7515.995853960309,0.012528869540335602,613.0,16196.4682,37.34,32.13,30.3,51.46,0.0,39.3294,38.05778901039838,37.11476242359635,36.741,34.79,Commercial Services
