PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-09-01,VIST,60.4868,58.3824,68.95,65.6714,58.58,552977.0,703802.0,708150.0,6340.6389378996055,8070.054207989876,8119.909985177694,52.43,59.45,61.99,66.88,60.089654469301124,57.97083947779262,65.147,54.7,Oil Comp-Explor_Prodtn
2022-09-02,VIST,58.2424,60.1895,69.1,66.3663,62.8,451685.0,696730.0,706502.0,5179.187377893082,7988.964038654034,8101.01340725554,54.82,59.67,61.05,69.25,57.82984314140926,59.79037974666159,64.3239,57.44,Oil Comp-Explor_Prodtn
2022-09-05,VIST,60.5704,57.6852,81.4,67.9486,62.09,603223.0,689524.0,700422.0,6916.778169863509,7906.337375725007,8031.2978770573045,54.51,59.25,49.16,68.16,60.173806229621206,57.26862927502282,65.3572,55.7,Oil Comp-Explor_Prodtn
2022-09-06,VIST,60.5704,57.6852,81.4,67.9486,62.09,603223.0,689524.0,700422.0,6916.778169863509,7906.337375725007,8031.2978770573045,54.51,59.25,49.16,68.16,60.173806229621206,57.26862927502282,63.2932,67.13,Oil Comp-Explor_Prodtn
2022-09-07,VIST,59.5549,58.9629,96.3911,75.014,62.19,1121067.0,692745.0,699342.0,12854.569127096238,7943.270553811934,8018.91419735104,53.2,59.16,41.48,58.05,59.15149798618798,58.55541970142473,65.144,68.75,Oil Comp-Explor_Prodtn
2022-09-08,VIST,57.6662,59.6389,61.1906,59.3963,59.39,407771.0,685398.0,695410.0,4675.65320139221,7859.027132699033,7973.828430124154,53.43,59.02,41.71,57.55,57.24949102341435,59.23607003515679,66.1494,68.52,Oil Comp-Explor_Prodtn
2022-09-09,VIST,58.9055,59.0858,62.8066,59.1837,63.93,409987.0,681876.0,693878.0,4701.062677530251,7818.64257721249,7956.261951133414,55.74,59.37,48.47,55.64,58.49761986824763,58.67917315061622,65.8186,67.82,Oil Comp-Explor_Prodtn
2022-09-12,VIST,59.2808,56.4097,53.95,53.95,64.98,419694.0,673565.0,690781.0,4812.366732075361,7723.345575324738,7920.750602938689,55.44,59.23,36.14,50.17,58.87551994369137,55.98363916440231,66.6177,68.17,Oil Comp-Explor_Prodtn
2022-09-13,VIST,56.9279,56.6214,56.34,56.34,65.25,675086.0,666668.0,690211.0,7740.785924244395,7644.262020756115,7914.214771982603,55.15,58.97,36.02,43.1,56.505746596341865,56.1969442048231,65.6947,68.2,Oil Comp-Explor_Prodtn
2022-09-14,VIST,58.0505,57.0663,56.26,56.26,65.82,982869.0,668030.0,687276.0,11269.939712238387,7659.879216830127,7880.560975743818,55.18,58.96,36.25,38.95,57.6365695565758,56.645178044472594,66.2339,70.38,Oil Comp-Explor_Prodtn
2022-09-15,VIST,60.8541,57.502,53.5402,53.617,57.05,452134.0,654233.0,686481.0,5184.335778067261,7501.677708582585,7871.445211515595,57.3,58.83,50.05,46.07,60.4593672379227,57.08409239008711,66.7963,70.11,Oil Comp-Explor_Prodtn
2022-09-16,VIST,59.6209,59.8866,57.3129,57.5186,54.71,373616.0,647507.0,682449.0,4284.019330681564,7424.554903300787,7825.21280727887,56.82,58.86,39.53,44.22,59.21794759032096,59.48544746036631,65.6423,70.76,Oil Comp-Explor_Prodtn
2022-09-19,VIST,59.6209,59.8866,57.3129,57.5186,54.55,555912.0,646053.0,684517.0,6374.292734138391,7407.882801177722,7848.925260642349,55.33,58.35,38.67,37.42,59.21794759032096,59.48544746036631,65.6339,71.04,Oil Comp-Explor_Prodtn
2022-09-20,VIST,61.3366,56.4802,56.17,56.17,52.85,383322.0,645315.0,679736.0,4395.311918856575,7399.420620045108,7794.104545201927,54.43,57.71,39.29,37.69,60.94499240758013,56.05467502394426,65.6612,72.5,Oil Comp-Explor_Prodtn
2022-09-21,VIST,61.2564,57.0148,56.7,56.7,50.3,540649.0,640342.0,678645.0,6199.281527326604,7342.398361545795,7781.594735424579,54.02,57.74,40.62,38.5,60.86427639395707,56.593294824033705,66.7512,72.66,Oil Comp-Explor_Prodtn
2022-09-22,VIST,59.3977,58.0121,56.85,57.1063,46.37,694754.0,640436.0,671520.0,7966.306491339607,7343.476200335043,7699.896848473522,48.87,57.15,24.9,39.52,58.9932230454482,57.59789359351607,64.5063,73.32,Oil Comp-Explor_Prodtn
2022-09-23,VIST,61.1989,63.0545,63.99,64.1313,36.64,749475.0,644252.0,670178.0,8593.757729493824,7387.231868630515,7684.508979801477,56.09,58.34,63.0,52.59,60.80640559357213,62.673627390234884,64.3473,67.72,Oil Comp-Explor_Prodtn
2022-09-26,VIST,62.7443,61.8571,73.0353,72.0522,34.79,558550.0,646801.0,667853.0,6404.541018457955,7416.459646011322,7657.849669322712,53.23,57.22,64.4,53.11,62.36153287476183,61.46880851627108,65.0528,67.48,Oil Comp-Explor_Prodtn
2022-09-27,VIST,62.3175,62.0579,63.81,64.1537,39.98,621934.0,646833.0,667175.0,7131.325420774559,7416.82656985447,7650.075470396,51.43,57.29,67.29,55.1,61.932095122399986,61.670872804023126,63.7548,70.59,Oil Comp-Explor_Prodtn
2022-09-28,VIST,66.2924,68.9732,72.08,70.697,52.1,638877.0,639582.0,665008.0,7325.600129351647,7333.683920271015,7625.2278463927805,56.4,58.42,89.33,69.39,65.93023508042421,68.6251842856542,61.8398,66.41,Oil Comp-Explor_Prodtn
2022-09-29,VIST,65.8156,66.7662,68.12,68.3857,51.29,360031.0,636998.0,662669.0,4128.248692894881,7304.054819936765,7598.408006732637,54.95,58.42,87.59,64.39,65.45079681226196,66.40661911616942,62.2885,67.36,Oil Comp-Explor_Prodtn
2022-09-30,VIST,65.147,65.6651,68.8972,68.4025,52.23,397035.0,639633.0,661910.0,4552.550252015852,7334.268705146033,7589.705031827956,54.7,58.32,65.08,64.05,64.77843166517695,65.2994560315015,62.7827,68.57,Oil Comp-Explor_Prodtn
2022-10-03,VIST,64.3239,66.1947,61.29,62.5929,59.09,633226.0,639532.0,664647.0,7260.803671925623,7333.110601766096,7621.08848678726,57.44,58.9,76.13,70.51,63.950588044286185,65.8319976006349,61.299,66.41,Oil Comp-Explor_Prodtn
2022-10-04,VIST,65.3572,64.3429,59.09,62.3966,61.46,553663.0,638799.0,661351.0,6348.504867787104,7324.705752483973,7583.295330942954,55.7,58.98,75.14,71.32,64.98982375603123,63.969698923865515,60.8849,66.07,Oil Comp-Explor_Prodtn
2022-10-05,VIST,63.2932,62.9492,67.9337,68.0479,70.27,1339509.0,652214.0,667294.0,15359.305944129615,7478.527107353928,7651.4399684377095,67.13,60.92,89.34,89.34,62.91377246867334,62.56768639353704,61.1631,54.99,Oil Comp-Explor_Prodtn
2022-10-06,VIST,65.144,66.2854,76.52,72.4433,72.84,1002566.0,662870.0,669613.0,11495.792804066454,7600.712747122414,7678.030480695885,68.75,60.67,94.29,91.0,64.77541459535401,65.92319662425358,60.4025,54.19,Oil Comp-Explor_Prodtn
2022-10-07,VIST,66.1494,69.0358,78.65,77.5899,71.69,1116198.0,675208.0,675818.0,12798.739371087158,7742.1848213963995,7749.17930715642,68.52,60.12,94.29,81.02,65.78644784725802,68.6881014560746,60.4075,54.24,Oil Comp-Explor_Prodtn
2022-10-10,VIST,65.8186,67.3369,70.28,69.8467,66.39,745122.0,679869.0,679998.0,8543.844620455515,7795.629572425013,7797.108734167707,67.82,60.33,88.39,82.49,65.45381353259717,66.98038296105808,61.3967,52.99,Oil Comp-Explor_Prodtn
2022-10-11,VIST,66.6177,68.708,81.22,74.6179,63.16,550245.0,679953.0,679949.0,6309.312814790793,7796.5927475132785,7796.546882032885,68.17,60.41,88.3,81.99,66.25731320609069,68.35863415838558,61.0302,54.57,Oil Comp-Explor_Prodtn
2022-10-12,VIST,65.6947,67.9753,72.401,73.0213,63.68,379795.0,681703.0,679165.0,4354.87003151954,7816.658895185468,7787.557247875744,68.2,60.4,43.67,70.32,65.32922170124178,67.62214881301836,62.0631,54.86,Oil Comp-Explor_Prodtn
2022-10-13,VIST,66.2339,67.3552,64.4572,70.3297,67.75,427302.0,682982.0,678941.0,4899.602875783942,7831.324382541314,7784.988780973704,70.38,60.28,47.57,74.68,65.87141344475614,66.9987803399435,61.0042,54.26,Oil Comp-Explor_Prodtn
2022-10-14,VIST,66.7963,66.7419,83.4723,78.3544,60.99,459471.0,685902.0,678464.0,5268.464535479178,7864.806183228624,7779.5193224367695,70.11,60.66,58.56,78.49,66.43688202865935,66.38218748738248,60.9012,53.01,Oil Comp-Explor_Prodtn
2022-10-17,VIST,65.6423,66.8457,63.0642,71.8783,63.63,384829.0,687165.0,676152.0,4412.591738594855,7879.288208662896,7753.009074769283,70.76,60.51,57.2,74.45,65.27652831830137,66.48654907941906,59.5449,52.01,Oil Comp-Explor_Prodtn
2022-10-18,VIST,65.6339,67.786,66.4335,71.3578,61.12,355375.0,684317.0,674053.0,4074.8612737167587,7846.6319866226695,7728.941163932754,71.04,60.55,56.32,74.06,65.26808124351442,67.43185742659028,61.7469,53.87,Oil Comp-Explor_Prodtn
2022-10-19,VIST,65.6612,66.6875,63.7715,68.7251,64.75,640776.0,684813.0,675975.0,7347.374766168497,7852.3193061914735,7750.979527261868,72.5,60.85,63.92,54.74,65.29553419216354,66.3274924616482,61.1132,53.06,Oil Comp-Explor_Prodtn
2022-10-20,VIST,66.7512,67.9015,66.2226,73.5275,66.38,1264193.0,697344.0,679900.0,14495.704813798975,7996.004389894448,7795.985029898064,72.66,60.91,54.95,51.39,66.39153787524431,67.54796297631779,61.8055,52.61,Oil Comp-Explor_Prodtn
2022-10-21,VIST,64.5063,65.5149,65.144,69.3485,69.19,526522.0,699016.0,677888.0,6037.2961169465925,8015.176160698963,7772.914693260095,73.32,61.09,50.53,54.7,64.13404976835626,65.14841304291302,61.9649,51.3,Oil Comp-Explor_Prodtn
2022-10-24,VIST,64.3473,65.2014,70.7396,69.866,70.39,912689.0,703384.0,680985.0,10465.229858733099,8065.261265288747,7808.426041454821,67.72,60.98,46.93,52.31,63.97412459182228,64.83314092314208,60.6338,51.53,Oil Comp-Explor_Prodtn
2022-10-25,VIST,65.0528,64.8515,70.5566,69.4459,71.04,790068.0,707622.0,679557.0,9059.21209089793,8113.855741765741,7792.052064954314,67.48,60.57,45.57,51.23,64.68369491487017,64.48124263884809,61.1014,51.51,Oil Comp-Explor_Prodtn
2022-10-26,VIST,63.7548,63.2794,73.52,71.1328,75.34,970519.0,703808.0,683701.0,11128.330041523222,8070.123006210467,7839.568702642059,70.59,60.85,58.11,61.08,63.37813600162126,62.89988922374983,60.0905,48.7,Oil Comp-Explor_Prodtn
2022-10-27,VIST,61.8398,60.8049,63.28,62.2262,67.92,1223321.0,705448.0,689359.0,14027.051335137416,8088.927853171833,7904.445424658772,66.41,60.85,58.11,61.08,61.45139920327282,60.40984575390009,60.0905,48.7,Oil Comp-Explor_Prodtn
2022-10-28,VIST,62.2885,61.1529,61.71,61.0111,63.27,1001344.0,701812.0,691246.0,11481.780899806217,8047.236131494073,7926.082465034442,67.36,61.0,60.94,58.02,61.90291456991343,60.76010844633179,60.4571,46.55,Oil Comp-Explor_Prodtn
2022-10-31,VIST,62.7827,59.7275,54.85,55.613,66.2,810596.0,700065.0,693669.0,9294.593736277762,8027.204382932178,7953.86547978285,68.57,60.71,60.84,55.92,62.40016842357078,59.32527164918842,58.4577,49.19,Oil Comp-Explor_Prodtn
2022-11-01,VIST,61.299,59.2974,58.1761,57.9067,68.5,809495.0,705237.0,697002.0,9281.96926279943,8086.508449081071,7992.082891320797,66.41,60.86,63.76,55.98,60.90715065573171,58.89223418040787,59.5568,47.45,Oil Comp-Explor_Prodtn
2022-11-02,VIST,60.8849,59.6216,60.56,59.4216,69.45,891828.0,712670.0,701316.0,10226.029912110502,8171.737978022434,8041.548811925269,66.07,60.89,64.17,55.66,60.490368225114985,59.21865235346039,59.2497,46.37,Oil Comp-Explor_Prodtn
2022-11-03,VIST,61.1631,60.1232,60.6,59.5844,65.88,900885.0,718272.0,703536.0,10329.880826091656,8235.972583313638,8067.004153543704,54.99,60.64,46.48,52.62,60.77037437444334,59.72363667962626,60.0691,48.25,Oil Comp-Explor_Prodtn
2022-11-04,VIST,60.4025,59.1545,58.32,58.2669,68.45,778216.0,725777.0,706465.0,8923.312672491766,8322.027690902083,8100.5891515619,54.19,60.82,46.57,54.23,60.00479652702774,58.748348659770855,60.4804,47.99,Oil Comp-Explor_Prodtn
2022-11-07,VIST,60.4075,59.277,61.1956,58.7821,66.85,738809.0,730895.0,706430.0,8471.457426024353,8380.712573065664,8100.187828608456,54.24,60.35,38.75,51.01,60.00982966356428,58.871693784024934,60.5962,49.66,Oil Comp-Explor_Prodtn
2022-11-08,VIST,61.3967,61.2267,57.81,59.4656,64.63,590924.0,733212.0,703553.0,6775.753284023362,8407.280152583644,8067.199081835376,52.99,60.31,32.9,50.73,61.00547820392854,60.83438495530304,60.3216,49.87,Oil Comp-Explor_Prodtn
2022-11-09,VIST,61.0302,60.9301,65.7254,61.4335,58.07,588383.0,733320.0,704510.0,6746.617237603342,8408.51852055427,8078.172398019539,54.57,58.36,44.37,55.17,60.636613626092284,60.53586280883424,60.5742,49.79,Oil Comp-Explor_Prodtn
2022-11-10,VIST,62.0631,61.1489,62.8316,60.0474,59.86,481425.0,734313.0,702394.0,5520.197224619319,8419.904626061974,8053.909558891338,54.86,58.33,42.97,44.76,61.676105434844054,60.7560825861082,61.1868,49.08,Oil Comp-Explor_Prodtn
2022-11-11,VIST,61.0042,59.2573,58.6966,57.7405,64.15,787062.0,738100.0,706345.0,9024.74418238216,8463.327769624593,8099.213187150092,54.26,58.49,47.92,47.25,60.61044478998648,58.85185811246745,61.2841,48.73,Oil Comp-Explor_Prodtn
2022-11-14,VIST,60.9012,58.3565,55.6106,55.9458,67.11,1032322.0,747168.0,708593.0,11836.986112714265,8567.30481367683,8124.989587131282,53.01,58.7,53.61,46.77,60.5067745086449,57.94475551980524,60.1279,47.5,Oil Comp-Explor_Prodtn
2022-11-15,VIST,59.5449,58.265,59.4391,59.922,65.31,578605.0,745564.0,708871.0,6634.499070781246,8548.912756039006,8128.177238018636,52.01,58.21,53.3,44.29,59.14142977651115,57.85260430611573,59.48,47.01,Oil Comp-Explor_Prodtn
2022-11-16,VIST,61.7469,60.7907,59.1753,59.6821,58.68,365134.0,738424.0,707015.0,4186.761579506986,8467.042873536473,8106.895655116016,53.87,58.51,53.44,49.11,61.35791114118863,60.395552870141024,59.1223,47.01,Oil Comp-Explor_Prodtn
2022-11-17,VIST,61.1132,59.8754,59.2229,59.6183,54.18,516591.0,723940.0,707697.0,5923.423595499442,8300.963969031334,8114.715719523121,53.06,58.66,57.19,50.58,60.720151632221736,59.474171916555505,59.7328,44.46,Oil Comp-Explor_Prodtn
2022-11-18,VIST,61.8055,61.6154,59.92,59.989,53.37,1047138.0,731704.0,710609.0,12006.87185209207,8389.988866475265,8148.105789249644,52.61,57.94,47.7,47.81,61.416882290213984,61.22557567846953,59.2078,47.65,Oil Comp-Explor_Prodtn
2022-11-21,VIST,61.9649,61.1895,57.03,57.3319,51.0,830618.0,729444.0,710192.0,9524.173398387808,8364.074870052895,8143.324312918614,51.3,57.99,42.49,48.37,61.5772882807452,60.796944908852126,59.8803,48.73,Oil Comp-Explor_Prodtn
2022-11-22,VIST,60.6338,57.811,55.1835,55.088,53.84,451039.0,713967.0,706008.0,5171.78010280952,8186.609860040051,8095.349020426934,51.53,57.81,44.64,49.16,60.23762364535972,57.39534232845031,59.4235,49.2,Oil Comp-Explor_Prodtn
2022-11-23,VIST,61.1014,59.8612,54.16,54.835,54.88,736614.0,707315.0,705952.0,8446.288743658379,8110.335566145534,8094.7069037014235,51.51,57.34,32.09,44.08,60.70827523460043,59.45987609674275,59.1237,48.72,Oil Comp-Explor_Prodtn
2022-11-24,VIST,60.0905,59.3485,56.24,56.6189,60.29,313878.0,683737.0,703501.0,3599.041313743704,7839.981491965601,8066.60283059026,48.7,57.7,38.9,48.9,59.690717789703285,58.943685431520144,58.0721,55.17,Oil Comp-Explor_Prodtn
2022-11-25,VIST,60.0905,59.3485,56.24,56.6189,60.29,313878.0,683737.0,703501.0,3599.041313743704,7839.981491965601,8066.60283059026,48.7,57.7,38.9,48.9,59.690717789703285,58.943685431520144,59.6528,52.9,Oil Comp-Explor_Prodtn
2022-11-28,VIST,60.4571,58.326,51.12,52.8443,56.47,534029.0,679173.0,702003.0,6123.374157275236,7787.648978836532,8049.426208182866,46.55,57.47,42.47,45.16,60.059758078184096,57.91403867802694,59.6528,52.9,Oil Comp-Explor_Prodtn
2022-11-29,VIST,58.4577,56.4082,52.9,53.3176,62.55,426255.0,666734.0,699832.0,4887.597586290924,7645.0188011826085,8024.532718699253,49.19,58.03,57.13,50.34,58.046673369711726,55.98212774841628,59.293,52.67,Oil Comp-Explor_Prodtn
2022-11-30,VIST,59.5568,57.7813,56.1739,56.1664,63.02,556014.0,666559.0,693273.0,6375.462303888427,7643.01218641539,7949.324797223886,47.45,57.85,55.01,50.09,59.15341094341053,57.36542712897726,59.0339,48.9,Oil Comp-Explor_Prodtn
2022-12-01,VIST,59.2497,57.3189,55.19,55.4744,60.82,656934.0,668209.0,689568.0,7532.648374218347,7661.93169707774,7906.841896009337,46.37,57.37,55.49,45.33,58.844205747804935,56.899647601808574,58.5725,48.97,Oil Comp-Explor_Prodtn
2022-12-02,VIST,60.0691,57.6597,51.83,52.9639,54.58,637006.0,671151.0,685620.0,7304.1465508975525,7695.665757907214,7861.572666860877,48.25,57.65,53.59,46.82,59.66917441032681,57.242943705665596,59.7965,57.13,Oil Comp-Explor_Prodtn
2022-12-05,VIST,60.4804,58.8974,60.68,58.0671,51.95,473215.0,668058.0,682281.0,5426.058326111505,7660.200275192882,7823.286457102339,47.99,57.7,52.3,47.64,60.08321216579554,58.489463382390504,59.7965,57.13,Oil Comp-Explor_Prodtn
2022-12-06,VIST,60.5962,59.3872,57.23,57.0893,45.69,718812.0,669864.0,680120.0,8242.16442316677,7680.908539590581,7798.5076313197105,49.66,58.12,48.61,53.04,60.19977619925177,58.98265104113243,59.4469,55.56,Oil Comp-Explor_Prodtn
2022-12-07,VIST,60.3216,59.7802,59.9849,58.4825,43.76,877002.0,666050.0,681093.0,10056.029509031712,7637.175804035307,7809.664409425448,49.87,58.05,49.9,52.51,59.92335960675102,59.37832863966449,60.2509,57.08,Oil Comp-Explor_Prodtn
2022-12-08,VIST,60.5742,58.8563,61.2435,58.0788,42.45,994676.0,675221.0,681670.0,11405.323143990125,7742.333884207678,7816.280504972221,49.79,57.88,49.64,52.65,60.17763127309017,58.44807652686271,59.2153,54.44,Oil Comp-Explor_Prodtn
2022-12-09,VIST,61.1868,60.3486,66.7413,62.1496,38.43,1058217.0,685349.0,683205.0,12133.907766412178,7858.465280564213,7833.881383073256,49.08,58.01,48.06,50.9,60.7942274746542,59.95053896304853,59.0321,58.8,Oil Comp-Explor_Prodtn
2022-12-12,VIST,61.2841,60.4878,59.5839,59.4969,39.14,453827.0,685883.0,681831.0,5203.748342643842,7864.588322196755,7818.126590558062,48.73,57.37,46.33,49.4,60.892154772269315,60.09066107840718,57.64,58.77,Oil Comp-Explor_Prodtn
2022-12-13,VIST,60.1279,60.0079,56.08,56.08,44.54,795162.0,687759.0,680730.0,9117.62178017915,7886.099232501342,7805.502117079731,47.5,57.54,37.62,43.46,59.72836812110305,59.607563802004194,56.7299,57.37,Oil Comp-Explor_Prodtn
2022-12-14,VIST,59.48,58.7382,56.7733,56.8315,49.01,640188.0,682405.0,677088.0,7340.632540550642,7824.708286994541,7763.74159718138,47.01,56.73,41.39,45.84,59.076086532538696,58.329149995863986,57.1384,58.15,Oil Comp-Explor_Prodtn
2022-12-15,VIST,59.1223,60.0666,56.2461,56.282,50.59,600306.0,684720.0,674740.0,6883.330768286493,7851.252933772323,7736.818560190351,47.01,56.68,41.35,45.68,58.7159259255102,59.66665765366785,54.8057,58.52,Oil Comp-Explor_Prodtn
2022-12-16,VIST,59.7328,59.2657,57.4257,57.4371,51.5,587069.0,688055.0,669067.0,6731.5504272940525,7889.493278050467,7671.769842622161,44.46,56.59,32.25,40.92,59.33060758023636,58.86031597341285,51.807,57.68,Oil Comp-Explor_Prodtn
2022-12-19,VIST,59.2078,60.0792,51.89,51.89,59.51,1129011.0,697010.0,671732.0,12945.65797115788,7992.174622281585,7702.327718934382,47.65,56.24,53.24,49.9,58.802016809289796,59.67934209288839,51.807,57.68,Oil Comp-Explor_Prodtn
2022-12-20,VIST,59.8803,57.8324,53.5219,53.5219,62.78,884308.0,704837.0,673393.0,10139.802808970579,8081.921901041715,7721.373359667814,48.73,56.23,52.66,45.76,59.479104970485224,57.41689724950313,52.6351,63.85,Oil Comp-Explor_Prodtn
2022-12-21,VIST,59.4235,58.5038,53.5407,53.5407,65.42,726999.0,707749.0,675714.0,8336.039595162321,8115.311970768237,7747.986804666187,49.2,56.35,51.85,46.91,59.01919986114688,58.0930995423725,54.3782,65.2,Oil Comp-Explor_Prodtn
2022-12-22,VIST,59.1237,57.3447,52.3822,52.4973,66.41,552598.0,705528.0,673360.0,6336.293183632314,8089.845162779704,7720.994969454567,48.72,56.2,51.78,46.85,58.71733561470582,56.925637616894555,54.0315,61.86,Oil Comp-Explor_Prodtn
2022-12-23,VIST,58.0721,57.6767,51.3726,51.411,72.77,760880.0,705706.0,673923.0,8724.531680466007,8091.886176657218,7727.450535819963,55.17,57.16,74.23,57.23,57.658324623682915,57.26006743700185,53.2087,61.71,Oil Comp-Explor_Prodtn
2022-12-26,VIST,59.6528,57.2579,54.1313,53.3964,71.59,523233.0,706475.0,676207.0,5999.583225692974,8100.703815262884,7753.639725124694,52.9,57.04,61.05,57.28,59.25006453869903,56.83819765272295,52.6796,61.66,Oil Comp-Explor_Prodtn
2022-12-27,VIST,59.6528,57.2579,54.1313,53.3964,71.59,523233.0,706475.0,676207.0,5999.583225692974,8100.703815262884,7753.639725124694,52.9,57.04,61.05,57.28,59.25006453869903,56.83819765272295,53.4049,62.25,Oil Comp-Explor_Prodtn
2022-12-28,VIST,59.293,58.2641,54.86,54.3928,67.79,718518.0,707740.0,676984.0,8238.793310357842,8115.208773437352,7762.549094691147,52.67,56.61,59.03,55.93,58.887803907090984,57.85169789046818,53.599,56.89,Oil Comp-Explor_Prodtn
2022-12-29,VIST,59.0339,57.5064,50.59,51.5794,68.14,409261.0,708521.0,671579.0,4692.738092838817,8124.164008484197,7700.573364309327,48.9,56.02,56.04,53.98,58.62691318166086,57.08852459960758,54.1688,57.14,Oil Comp-Explor_Prodtn
2022-12-30,VIST,58.5725,56.3368,53.61,53.5726,68.98,382163.0,708285.0,670471.0,4382.022395912537,8121.457945140976,7687.868626240307,48.97,55.93,55.93,53.89,58.16228465466259,55.91018363625717,53.333,57.46,Oil Comp-Explor_Prodtn
2023-01-02,VIST,59.7965,58.3603,54.35,52.8567,54.77,833827.0,714014.0,675217.0,9560.968980033553,8187.148779434676,7742.288018727285,57.13,56.73,63.28,68.97,59.39473892736629,57.948582520110016,54.1374,57.61,Oil Comp-Explor_Prodtn
2023-01-03,VIST,59.7965,58.3603,54.35,52.8567,54.77,833827.0,714014.0,675217.0,9560.968980033553,8187.148779434676,7742.288018727285,57.13,56.73,63.28,68.97,59.39473892736629,57.948582520110016,53.1589,57.56,Oil Comp-Explor_Prodtn
2023-01-04,VIST,59.4469,58.3584,52.392,54.7914,52.79,815175.0,705557.0,676907.0,9347.098244958308,8090.177687512558,7761.66618419357,55.56,56.74,63.9,62.49,59.04276009478215,57.94666902040186,54.3853,49.92,Oil Comp-Explor_Prodtn
2023-01-05,VIST,60.2509,59.0476,50.18,51.5036,57.86,352607.0,695074.0,675896.0,4043.122361284404,7969.975729771094,7750.073684024094,57.08,55.06,69.05,64.23,59.852189189786536,58.64070826448126,54.4188,49.75,Oil Comp-Explor_Prodtn
2023-01-06,VIST,59.2153,57.5291,52.59,49.4341,57.34,533053.0,685669.0,677570.0,6112.182980059203,7862.134518995698,7769.268387568805,54.44,55.02,69.03,62.87,58.80956855895136,57.11139069231286,54.0312,47.56,Oil Comp-Explor_Prodtn
2023-01-09,VIST,59.0321,56.3985,54.21,51.8568,64.35,558472.0,682658.0,679396.0,6403.64664159028,7827.609278629434,7790.205979368473,58.8,55.59,83.32,70.96,58.625100685713115,55.97235391021178,52.9412,51.91,Oil Comp-Explor_Prodtn
2023-01-10,VIST,57.64,55.1253,52.69,51.6376,62.81,726424.0,685500.0,681597.0,8329.446432355744,7860.19670244907,7815.443459955038,58.77,55.61,57.12,60.28,57.2231002305887,54.68923385905128,53.7508,47.56,Oil Comp-Explor_Prodtn
2023-01-11,VIST,56.7299,55.2763,57.2969,51.4344,63.19,781671.0,691981.0,683462.0,8962.928981181716,7934.510247056761,7836.828240188543,57.37,55.15,56.32,60.23,56.30626212074462,54.841434533480246,54.3799,48.24,Oil Comp-Explor_Prodtn
2023-01-12,VIST,57.1384,53.9485,59.109,52.599,65.96,1174555.0,704034.0,690602.0,13467.882330919136,8072.714405852704,7918.698122691076,58.15,55.2,51.61,60.95,56.71781337957238,53.50284340341175,53.7071,49.07,Oil Comp-Explor_Prodtn
2023-01-13,VIST,54.8057,51.7359,44.9134,45.6028,69.31,497917.0,704654.0,691802.0,5709.300600282033,8079.823555313708,7932.457766809149,58.52,55.44,57.93,63.72,54.36707047919724,51.271014704314176,53.5671,50.65,Oil Comp-Explor_Prodtn
2023-01-16,VIST,51.807,50.5928,43.9753,44.8761,69.86,699352.0,715536.0,698267.0,8019.028861052023,8204.600594724432,8006.587849495266,57.68,55.07,34.07,63.65,51.34275848647013,50.11731249618239,53.5122,50.78,Oil Comp-Explor_Prodtn
2023-01-17,VIST,51.807,50.5928,43.9753,44.8761,69.86,699352.0,715536.0,698267.0,8019.028861052023,8204.600594724432,8006.587849495266,57.68,55.07,34.07,63.65,51.34275848647013,50.11731249618239,52.7418,50.75,Oil Comp-Explor_Prodtn
2023-01-18,VIST,52.6351,53.428,50.41,50.41,56.94,1022908.0,721801.0,702118.0,11729.041704607984,8276.43740339087,8050.744840744181,63.85,56.21,65.78,61.61,52.17822680017021,52.977965079832956,52.5105,43.06,Oil Comp-Explor_Prodtn
2023-01-19,VIST,54.3782,54.2996,50.45,50.5996,60.93,623669.0,711300.0,702234.0,7151.219572895272,8156.029050987634,8052.074939675595,65.2,56.46,71.2,64.19,53.93609399316936,53.856848776734054,54.0285,43.02,Oil Comp-Explor_Prodtn
2023-01-20,VIST,54.0315,51.8569,49.9955,49.9909,61.53,358330.0,708543.0,701410.0,4108.744397357513,8124.416268626363,8042.626650714518,61.86,56.46,68.56,60.68,53.58653368384636,51.39310924248503,53.6694,43.37,Oil Comp-Explor_Prodtn
2023-01-23,VIST,53.2087,50.4105,42.65,43.8314,64.2,635227.0,703994.0,703122.0,7283.74787849251,8072.255751048768,8062.257076322969,61.71,56.59,66.18,62.19,52.75679440309087,49.933276582355376,53.6694,43.37,Oil Comp-Explor_Prodtn
2023-01-24,VIST,52.6796,51.7585,45.21,46.6218,60.12,789136.0,703979.0,704360.0,9048.525433966228,8072.083755497292,8076.45244250478,61.66,56.68,68.46,54.07,52.223116109248025,51.29381953266885,53.657,43.6,Oil Comp-Explor_Prodtn
2023-01-25,VIST,53.4049,51.7838,45.75,47.087,62.85,376274.0,694237.0,703228.0,4314.496942403094,7960.378377998738,8063.472511553398,62.25,56.8,42.81,55.5,52.954668764991816,51.31934861667673,53.9196,44.87,Oil Comp-Explor_Prodtn
