PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-15,LAZ,28.389,27.8275,24.5325,26.6075,42.31,286561.0,431168.0,498669.0,2541.1982356733447,3823.5606411158697,4422.153687993102,0.024685866785277438,222.0,5306.7724,31.84,25.01,22.42,21.23,3.699559517259339,27.407815646508997,27.023051659647916,26.432551073439736,29.0982,32.14,Finance-Invest Bnkr/Brkr
2021-11-16,LAZ,28.2588,27.7543,25.7371,26.3575,41.94,492171.0,433686.0,498044.0,4364.529962451679,3845.8900286604025,4416.611219716895,0.008395835665509907,75.0,5298.8788,31.44,24.96,22.08,19.59,3.699559517259339,27.272931909734666,26.88623769589193,26.355477011239998,29.1992,31.63,Finance-Invest Bnkr/Brkr
2021-11-17,LAZ,28.6054,28.1786,23.9845,27.1707,37.97,450444.0,440205.0,495090.0,3994.4985919307555,3903.700021891463,4390.415474240966,0.029934100301574892,268.0,5209.7935,31.84,24.65,25.15,19.68,3.699559517259339,27.63190088779676,27.250301083841258,26.80193086253302,30.0125,31.64,Finance-Invest Bnkr/Brkr
2021-11-18,LAZ,28.897,28.2423,23.7149,26.8661,35.98,576787.0,444506.0,494551.0,5114.897671765718,3941.841103363793,4385.635873328295,0.01566696508504924,140.0,5162.4315,31.79,24.65,19.69,20.13,3.699559517259339,27.933665110633502,27.556244464730675,26.86889482822098,29.1605,31.67,Finance-Invest Bnkr/Brkr
2021-11-19,LAZ,28.8337,28.7239,26.2713,27.7101,39.89,402407.0,446348.0,492588.0,3568.510795391721,3958.175818267336,4368.228176151054,0.06494261223303792,447.0,5216.5592,31.89,24.66,19.47,19.81,3.699559517259339,27.8681770699668,27.489857323929495,27.374667691316365,30.9447,32.05,Finance-Invest Bnkr/Brkr
2021-11-22,LAZ,28.537,28.5139,26.7123,26.8933,39.57,304340.0,446631.0,490851.0,2698.8609049475767,3960.685236372613,4352.824387377351,0.048990116029222174,342.0,5209.7935,31.89,24.54,15.61,19.32,3.699559517259339,27.56108500246359,27.178490925730223,27.154235272052865,28.8808,33.14,Finance-Invest Bnkr/Brkr
2021-11-23,LAZ,30.6064,28.875,27.959,27.9359,40.77,313800.0,445966.0,490959.0,2782.751398327845,3954.7881137880045,4353.782166257618,0.02377901181831126,167.0,5225.5807,31.55,24.47,15.72,19.17,3.699559517259339,29.69856492278749,29.343853205739702,27.53317317346477,28.3711,33.24,Finance-Invest Bnkr/Brkr
2021-11-24,LAZ,28.2763,29.1854,26.8261,27.3471,37.83,283581.0,444594.0,489201.0,2514.7718059247723,3942.62117801728,4338.1921998660155,0.005113636363636364,36.0,5168.0702,31.34,24.31,12.81,19.95,3.699559517259339,27.291064090706016,26.904630487891858,27.858527835476163,28.0793,33.87,Finance-Invest Bnkr/Brkr
2021-11-25,LAZ,31.015,31.9091,35.2501,34.7742,29.8,253127.0,443596.0,485825.0,2244.708379323397,3933.7710249572015,4308.254150623163,0.04776204776204776,334.0,4970.7295,33.28,24.93,29.77,25.24,3.699559517259339,30.119483105010673,29.76978711714278,30.700173660909478,28.0793,33.87,Finance-Invest Bnkr/Brkr
2021-11-26,LAZ,31.015,31.9091,35.2501,34.7742,29.8,253127.0,443596.0,485825.0,2244.708379323397,3933.7710249572015,4308.254150623163,0.04776204776204776,334.0,4970.7295,33.28,24.93,29.77,25.24,3.699559517259339,30.119483105010673,29.76978711714278,30.700173660909478,27.3914,34.86,Finance-Invest Bnkr/Brkr
2021-11-29,LAZ,30.7431,30.5239,32.0195,31.8734,35.09,566645.0,449043.0,487341.0,5024.959089105664,3982.0746750598255,4321.6980427672415,0.04418734318371899,317.0,5038.389,32.26,24.93,30.39,25.52,3.699559517259339,29.839424175459943,29.486406997292836,29.257793341432983,28.4389,32.38,Finance-Invest Bnkr/Brkr
2021-11-30,LAZ,32.5567,33.8593,37.0539,36.0972,27.52,1102499.0,456855.0,492168.0,9776.866545610552,4051.3509451663076,4364.50359956794,0.028029678483099753,204.0,4806.0907,27.31,25.75,45.23,33.83,3.699559517259339,31.70475914437805,31.372738402791683,32.72250290686823,27.0555,32.06,Finance-Invest Bnkr/Brkr
2021-12-01,LAZ,33.0519,33.7093,36.2846,35.6485,26.8,549549.0,459565.0,492551.0,4873.353384289148,4075.3829923279677,4367.900010344854,0.04435537742150968,332.0,4780.1545,27.3,25.59,45.34,33.93,3.699559517259339,32.21305839443103,31.8863308270174,32.56726740901053,27.5472,27.69,Finance-Invest Bnkr/Brkr
2021-12-02,LAZ,31.2777,33.03,36.9318,35.0085,39.02,477821.0,463614.0,493444.0,4237.2755510803945,4111.289096415992,4375.818972015282,0.026437541308658295,200.0,4961.708,29.66,26.09,51.9,37.8,3.699559517259339,30.389925218779716,30.043377261719428,31.863629736739036,28.4859,27.98,Finance-Invest Bnkr/Brkr
2021-12-03,LAZ,32.2588,33.5362,36.6022,36.38,35.61,464470.0,464931.0,493756.0,4118.87992838527,4122.968036652727,4378.585652291424,0.019625801386889966,150.0,4861.3463,29.95,26.24,46.27,38.9,3.699559517259339,31.398777284362897,31.063486240922803,32.38806432067221,27.2466,26.65,Finance-Invest Bnkr/Brkr
2021-12-06,LAZ,31.6886,32.8749,35.11,34.9234,39.89,549077.0,466246.0,492674.0,4869.167533856255,4134.6293616202165,4368.990588888438,0.043371943371943375,337.0,4935.7719,30.38,26.32,46.53,39.29,3.699559517259339,30.812666347997595,30.47092663441662,31.702824006860965,27.3944,26.47,Finance-Invest Bnkr/Brkr
2021-12-07,LAZ,30.6688,29.9004,29.3177,30.631,47.52,743500.0,471310.0,494402.0,6593.293931474154,4179.536466500449,4384.314332627687,0.03376920147264187,266.0,5089.1338,32.16,26.66,38.91,42.18,3.699559517259339,29.76286832536514,29.408932205029142,28.606711103515554,28.5801,27.33,Finance-Invest Bnkr/Brkr
2021-12-08,LAZ,31.5298,31.4669,30.7195,30.2786,43.19,435048.0,473126.0,490890.0,3857.968426363855,4195.6408711034765,4353.170502606041,0.00870223231176693,69.0,4972.9844,33.0,26.86,42.04,43.72,3.699559517259339,30.649328305087266,30.305746782417362,30.24030085184339,28.2862,26.79,Finance-Invest Bnkr/Brkr
2021-12-09,LAZ,29.8775,29.8561,29.3986,29.9906,42.4,345370.0,475751.0,491455.0,3062.7115015695053,4218.919013183524,4358.1807366124485,0.01660009985022466,133.0,4951.559,32.98,26.86,32.81,43.42,3.699559517259339,28.946814052033833,28.58277464225613,28.5604045351252,28.3551,25.63,Finance-Invest Bnkr/Brkr
2021-12-10,LAZ,30.538,29.6435,28.4987,28.8266,40.51,686790.0,479863.0,491018.0,6090.3948164368285,4255.38392783795,4354.305511112827,0.05365324330841572,445.0,4900.8142,33.17,26.76,30.33,39.12,3.699559517259339,29.628069149254788,29.272503206934662,28.338085543134348,28.3387,25.62,Finance-Invest Bnkr/Brkr
2021-12-13,LAZ,30.1745,30.5503,32.1371,29.6013,38.52,900656.0,487023.0,492981.0,7986.940124969915,4318.878173779138,4371.7132065381165,0.07381146111821457,635.0,4846.6865,32.35,26.77,29.42,38.93,3.699559517259339,29.25326456590825,28.893086547650114,29.285334727299944,27.8772,25.73,Finance-Invest Bnkr/Brkr
2021-12-14,LAZ,29.0982,29.7174,30.1964,29.6002,39.53,684779.0,490528.0,494210.0,6072.561179764395,4349.960046069563,4382.611704873195,0.02443260768874479,211.0,4863.6016,32.14,26.67,20.0,30.93,3.699559517259339,28.141753334734197,27.767161238412545,28.41538074283011,28.2961,27.72,Finance-Invest Bnkr/Brkr
2021-12-15,LAZ,29.1992,27.9425,31.5647,29.4766,39.39,434507.0,492216.0,493865.0,3853.1708163567305,4364.929279721257,4379.552470316972,0.0342488979315022,303.0,4860.2184,31.63,26.67,11.46,30.81,3.699559517259339,28.246173513469458,27.87298478168422,26.55359309490902,28.6813,27.7,Finance-Invest Bnkr/Brkr
2021-12-16,LAZ,30.0125,29.4601,31.1546,28.3869,40.07,696264.0,493947.0,495077.0,6174.409507061202,4380.279682396849,4390.300425596238,0.0209719246814748,186.0,4870.3673,31.64,26.65,11.14,24.5,3.699559517259339,29.086134046363455,28.72386039950062,28.146180771287604,29.6736,28.24,Finance-Invest Bnkr/Brkr
2021-12-17,LAZ,29.1605,26.955,27.9422,27.9465,36.4,1115053.0,496521.0,497359.0,9888.194555522641,4403.105725828868,4410.537038096113,0.17177242888402625,785.0,4785.7927,31.67,26.41,15.01,23.93,3.699559517259339,28.206165952908652,27.832440788583384,25.512389637193927,30.2001,29.98,Finance-Invest Bnkr/Brkr
2021-12-20,LAZ,30.9447,29.5959,31.4174,31.4174,33.25,588629.0,497037.0,496107.0,5219.911450912525,4407.681456107682,4399.434295928097,0.05175327418673426,245.0,4705.7289,32.05,26.44,17.51,24.21,3.699559517259339,30.047087972098453,29.696539496884146,28.288289039989678,30.2001,29.98,Finance-Invest Bnkr/Brkr
2021-12-21,LAZ,28.8808,28.2649,27.8422,27.8422,41.95,440283.0,497583.0,496166.0,3904.3919520479485,4412.523446682871,4399.957611990067,0.11045713164606631,563.0,4832.0268,33.14,26.45,25.58,22.96,3.699559517259339,27.916906099226388,27.53925577498419,26.892649032960662,30.2394,31.1,Finance-Invest Bnkr/Brkr
2021-12-22,LAZ,28.3711,29.0518,26.4076,26.4076,44.06,279671.0,496147.0,493423.0,2480.0983771368083,4399.788928853174,4375.632731108964,0.0339080459770115,177.0,4866.9845,33.24,26.42,26.08,20.14,3.699559517259339,27.38927441030564,27.00424624406317,27.71853320866745,31.5149,30.85,Finance-Invest Bnkr/Brkr
2021-12-23,LAZ,28.0793,26.8735,25.4719,25.5228,49.35,316194.0,495362.0,493069.0,2803.9811187420505,4392.82748863767,4372.493362419983,0.02419047619047619,127.0,4960.5805,33.87,26.53,29.34,22.19,3.699559517259339,27.08689952731806,26.69751090438957,25.426265991096688,32.0835,29.73,Finance-Invest Bnkr/Brkr
2021-12-24,LAZ,28.0793,26.8735,25.4719,25.5228,49.35,316194.0,495362.0,493069.0,2803.9811187420505,4392.82748863767,4372.493362419983,0.02419047619047619,127.0,4960.5805,33.87,26.53,29.34,22.19,3.699559517259339,27.08689952731806,26.69751090438957,25.426265991096688,34.1307,29.64,Finance-Invest Bnkr/Brkr
2021-12-27,LAZ,27.3914,26.09,23.733,24.1321,55.6,487569.0,501277.0,489033.0,4323.7199477421445,4445.281312479544,4336.702573798138,0.10598413842826243,588.0,5092.5167,34.86,26.76,32.45,25.29,3.699559517259339,26.37312707042954,25.973039752019787,24.596709129475023,32.6906,29.03,Finance-Invest Bnkr/Brkr
2021-12-28,LAZ,28.4389,27.7653,24.831,24.9663,52.63,428041.0,502432.0,485508.0,3795.83068429649,4455.523658650583,4305.4430857591215,0.025226505596020608,142.0,5035.0061,32.38,26.61,31.22,25.31,3.699559517259339,27.459498734008665,27.075469214955447,26.367060588734574,33.0739,27.65,Finance-Invest Bnkr/Brkr
2021-12-29,LAZ,27.0555,25.7977,23.5096,24.0274,51.86,359755.0,504368.0,484170.0,3190.2763920832235,4472.692035752752,4293.577909285304,0.03384508025122122,194.0,5020.3464,32.06,25.97,25.01,25.3,3.699559517259339,26.024087260901645,25.618549534468183,24.286443240828824,32.7783,27.48,Finance-Invest Bnkr/Brkr
2021-12-30,LAZ,27.5472,25.8915,22.5445,23.2302,49.86,287949.0,502111.0,476213.0,2553.5070584303444,4452.6773234688035,4223.016078598257,0.03915917952195287,231.0,4983.1334,27.69,25.91,25.05,25.57,3.699559517259339,26.534906545021474,26.13729572545714,24.38605692296317,32.1831,27.96,Finance-Invest Bnkr/Brkr
2021-12-31,LAZ,28.4859,26.8953,24.3406,25.085,46.56,377914.0,501828.0,475132.0,3351.308759151223,4450.167424301137,4213.429598673346,0.19210305236628394,1372.0,4919.9847,27.98,25.94,22.94,26.34,3.699559517259339,27.50817217342918,27.12483177477789,25.44930572903709,30.8226,29.14,Finance-Invest Bnkr/Brkr
2022-01-03,LAZ,27.2466,25.8961,24.2933,24.9569,53.93,551228.0,500023.0,475558.0,4888.2426122191355,4434.161065275437,4217.207544213479,0.16925612052730696,1438.0,5059.8144,26.65,26.0,23.98,28.53,3.699559517259339,26.22270483899446,25.82028682179964,24.390940843067124,30.8612,29.15,Finance-Invest Bnkr/Brkr
2022-01-04,LAZ,27.3944,25.8368,22.7435,23.8361,57.99,610317.0,498508.0,476611.0,5412.238641036623,4420.726049685467,4226.54533782134,0.08961281123176483,817.0,5153.4104,26.47,26.12,26.06,28.76,3.699559517259339,26.376242887739405,25.976203559411836,24.327972259109472,31.5673,29.28,Finance-Invest Bnkr/Brkr
2022-01-05,LAZ,28.5801,28.1438,27.952,27.885,51.51,499965.0,498827.0,473248.0,4433.646491897684,4423.554806064117,4196.722440566031,0.018448182311448725,170.0,5027.1125,27.33,26.28,31.39,28.38,3.699559517259339,27.605708712565658,27.22374177092488,26.765340992410316,31.4977,28.62,Finance-Invest Bnkr/Brkr
2022-01-06,LAZ,28.2862,27.9421,26.0983,26.8568,57.13,496522.0,496565.0,472871.0,4403.114395121854,4403.495715423855,4193.379361107193,0.012022094660457056,111.0,5161.304,26.79,26.51,36.16,31.1,3.699559517259339,27.301321359103177,26.91503502579924,26.553172172265974,30.6659,29.93,Finance-Invest Bnkr/Brkr
2022-01-07,LAZ,28.3551,27.9805,25.7582,26.9052,58.11,357733.0,496253.0,468410.0,3172.345479586621,4400.728927108485,4153.819597557869,0.011113508847647821,103.0,5187.2402,25.63,26.35,35.18,29.7,3.699559517259339,27.372700515714985,26.987435891725617,26.593577800852596,30.8163,28.83,Finance-Invest Bnkr/Brkr
2022-01-10,LAZ,28.3387,28.6671,27.5758,28.0349,57.02,334395.0,493673.0,466696.0,2965.386104660004,4377.84971200472,4138.619995814546,0.021610169491525423,204.0,5166.9423,25.62,26.26,29.15,26.69,3.699559517259339,27.355711564553083,26.970204257476436,27.31506218938555,31.0657,28.9,Finance-Invest Bnkr/Brkr
2022-01-11,LAZ,27.8772,27.5091,24.785,25.98,59.63,460417.0,493828.0,467728.0,4082.938419954095,4379.2242989487595,4147.77174015792,0.017733473242392446,169.0,5231.2189,25.73,26.25,27.52,26.8,3.699559517259339,26.87733836065289,26.484868884704714,26.097137444746693,29.608,29.44,Finance-Invest Bnkr/Brkr
2022-01-12,LAZ,28.2961,28.3771,25.7992,27.0076,51.21,682225.0,498450.0,469240.0,6049.9128008164635,4420.211859088961,4161.180083777518,0.0705662969869467,719.0,5067.708,27.72,26.58,30.91,31.15,3.699559517259339,27.31157836381895,26.92543918323339,27.010549872410966,30.9196,30.97,Finance-Invest Bnkr/Brkr
2022-01-13,LAZ,28.6813,28.8299,29.5579,29.3637,51.79,599746.0,502429.0,471250.0,5318.496069466811,4455.4972633183725,4179.00456649354,0.030052808449351896,313.0,5080.1123,27.7,26.34,24.67,30.95,3.699559517259339,27.71046746633884,27.329964685121716,27.485871534481127,31.6081,31.06,Finance-Invest Bnkr/Brkr
2022-01-14,LAZ,29.6736,29.5346,29.0603,30.1568,47.88,516853.0,503501.0,471745.0,4583.407944942935,4465.003557465493,4183.394081077414,0.03382197949602376,353.0,5000.0485,28.24,26.41,26.89,31.31,3.699559517259339,28.736311079764977,28.369570616419278,28.224149183987816,31.5752,31.92,Finance-Invest Bnkr/Brkr
2022-01-17,LAZ,30.2001,30.543,29.5309,31.1559,41.73,832944.0,513203.0,472520.0,7386.475840081468,4551.040118612212,4190.266769381009,0.09158236994219653,1014.0,4856.8355,29.98,26.58,33.78,31.55,3.699559517259339,29.27967003780991,28.919820884818773,29.277719327160714,30.9263,31.44,Finance-Invest Bnkr/Brkr
2022-01-18,LAZ,30.2001,30.543,29.5309,31.1559,41.73,832944.0,513203.0,472520.0,7386.475840081468,4551.040118612212,4190.266769381009,0.09158236994219653,1014.0,4856.8355,29.98,26.58,33.78,31.55,3.699559517259339,29.27967003780991,28.919820884818773,29.277719327160714,30.2304,29.81,Finance-Invest Bnkr/Brkr
2022-01-19,LAZ,30.2394,30.4235,29.9731,30.7808,36.55,603576.0,517841.0,473780.0,5352.459922374682,4592.16933519959,4201.440186526099,0.05342902711323764,603.0,4714.7504,31.1,26.83,38.84,33.66,3.699559517259339,29.320203782938197,28.960858280789953,29.153033328454864,32.1128,31.17,Finance-Invest Bnkr/Brkr
2022-01-20,LAZ,31.5149,32.3419,33.058,33.1127,39.96,535781.0,519926.0,475536.0,4751.259677401514,4610.658905471936,4217.012215723974,0.06861661423348354,807.0,4773.3888,30.85,26.58,32.82,31.88,3.699559517259339,30.63400005750185,30.29024466738425,31.149775209622305,32.3194,31.04,Finance-Invest Bnkr/Brkr
2022-01-21,LAZ,32.0835,32.8436,33.138,35.4408,37.92,888237.0,530714.0,479027.0,7876.809262680222,4706.326071796233,4247.970204656998,0.0778232884727911,665.0,4718.1333,29.73,26.53,33.8,29.59,3.699559517259339,31.218648429472783,30.881401720938772,31.670365658766876,31.9909,31.67,Finance-Invest Bnkr/Brkr
2022-01-24,LAZ,34.1307,35.0624,37.482,37.2079,37.37,615751.0,532293.0,481190.0,5460.426993786039,4720.32861628053,4267.151600468216,0.08238825883922615,741.0,4703.4736,29.64,26.35,31.94,29.52,3.699559517259339,33.31902939767338,33.003252604705494,33.96589309528015,31.9909,31.67,Finance-Invest Bnkr/Brkr
2022-01-25,LAZ,32.6906,34.4134,37.5203,37.0542,35.94,718529.0,533615.0,483167.0,6371.85318609482,4732.051786215987,4284.683274253197,0.014556682840758712,132.0,4666.261,29.03,26.38,25.03,29.73,3.699559517259339,31.84224184747399,31.511669717106397,33.29552671996645,33.8004,32.14,Finance-Invest Bnkr/Brkr
2022-01-26,LAZ,33.0739,34.0721,36.2384,35.8451,37.97,927842.0,539018.0,484782.0,8228.023136651915,4779.965312059427,4299.005123967646,0.023358927219638802,216.0,4695.58,27.65,26.39,14.2,29.24,3.699559517259339,32.235630887622214,31.90913444783484,32.94264710690384,33.7093,32.46,Finance-Invest Bnkr/Brkr
2022-01-27,LAZ,32.7783,34.721,37.9481,37.3273,40.24,673178.0,538445.0,484820.0,5969.684622461832,4774.883963144162,4299.3420739565845,0.030613322073260847,290.0,4728.2822,27.48,26.24,12.21,24.76,3.699559517259339,31.9322718954199,31.60264151760103,33.61335807383725,32.5735,33.52,Finance-Invest Bnkr/Brkr
2022-01-28,LAZ,32.1831,33.0442,37.9468,36.6041,44.98,640533.0,535835.0,483086.0,5680.191567357452,4751.738705882414,4283.965109539153,0.019160297351062717,183.0,4800.4525,27.96,26.03,14.01,25.87,3.699559517259339,31.320998756792918,30.98486607377867,31.878349292897834,33.1151,33.67,Finance-Invest Bnkr/Brkr
2022-01-31,LAZ,30.8226,31.383,33.1981,32.6721,51.77,729447.0,532511.0,482199.0,6468.673428512226,4722.261872473907,4276.0993719285525,0.017024810547077752,164.0,4921.1121,29.14,25.93,22.41,27.59,3.699559517259339,29.9213253094348,29.56928593591668,30.1529880608871,35.5695,33.86,Finance-Invest Bnkr/Brkr
2022-02-01,LAZ,30.8612,31.2843,33.2953,32.5664,54.88,631234.0,530155.0,478262.0,5597.728935404196,4701.369038659533,4241.186368453349,0.013073913938645255,127.0,4985.3888,29.15,25.72,23.56,24.31,3.699559517259339,29.961086478180718,29.609519844806673,30.05024835987217,33.7314,34.89,Finance-Invest Bnkr/Brkr
2022-02-02,LAZ,31.5673,32.7613,39.2597,36.5207,47.6,913226.0,537079.0,480734.0,8098.4099007722925,4762.770542118689,4263.107911117147,0.17108349986966723,1969.0,4842.1758,29.28,25.77,31.04,24.14,3.699559517259339,30.68790424260059,30.344759502919118,31.585008749246846,34.9245,34.7,Finance-Invest Bnkr/Brkr
2022-02-03,LAZ,31.4977,31.6454,35.9214,33.7803,46.68,1804588.0,560656.0,491391.0,16002.930944018357,4971.849115337992,4357.613061547635,0.048751180156209765,568.0,4823.0058,28.62,25.77,31.04,24.14,3.699559517259339,30.616305178826252,30.272348856505996,30.425997784131912,37.3208,35.2,Finance-Invest Bnkr/Brkr
2022-02-04,LAZ,30.6659,30.847,31.4734,31.2982,39.46,920178.0,569081.0,495950.0,8160.059631567808,5046.561529608663,4398.0420899826495,0.09774555883055844,1227.0,4654.9841,29.93,26.24,39.66,29.34,4.107435995990334,29.545106210087848,29.40590795758567,29.594719275573475,37.8156,36.1,Finance-Invest Bnkr/Brkr
2022-02-07,LAZ,30.8163,30.7992,30.8005,30.9332,37.26,838172.0,574141.0,500271.0,7432.8371216748255,5091.43294917452,4436.360150061547,0.035795055759182716,459.0,4597.4736,28.83,26.27,39.18,29.42,4.107435995990334,29.701182196090638,29.562718848069437,29.544893308996734,38.5484,34.94,Finance-Invest Bnkr/Brkr
2022-02-08,LAZ,31.0657,30.6752,30.0611,30.241,39.5,791735.0,583477.0,504117.0,7021.037635701961,5174.2236689883275,4470.4660395172195,0.013866294833062206,179.0,4632.4312,28.9,26.29,35.41,29.63,4.107435995990334,29.95986639899069,29.822604119861833,29.41560631773549,37.0479,37.14,Finance-Invest Bnkr/Brkr
2022-02-09,LAZ,29.608,29.1323,28.1302,28.657,44.23,796500.0,591936.0,505753.0,7063.29340309369,5249.237468742834,4484.974047074505,0.01744409436717129,227.0,4710.2397,29.44,26.37,36.17,30.53,4.107435995990334,28.445553996281593,28.30094811132659,27.80289379345251,36.3887,37.79,Finance-Invest Bnkr/Brkr
2022-02-10,LAZ,30.9196,31.1514,30.9374,31.447,38.46,1099896.0,601585.0,510716.0,9753.782967350604,5334.803950931373,4528.985487676499,0.02684973302822273,352.0,4569.2821,30.97,26.72,36.68,33.98,4.107435995990334,29.808346856465747,29.670383620034304,29.911865905690338,37.32,37.56,Finance-Invest Bnkr/Brkr
2022-02-11,LAZ,31.6081,32.6649,37.9639,36.8836,33.44,780016.0,605355.0,514685.0,6917.114744493146,5368.236031251472,4564.1822760936375,0.029209751679372026,387.0,4371.9414,31.06,27.43,41.16,40.42,4.107435995990334,30.521924312948745,30.387201016381884,31.485007416387884,37.9614,36.09,Finance-Invest Bnkr/Brkr
2022-02-14,LAZ,31.5752,32.7902,36.5461,33.4344,30.59,1138680.0,619098.0,522366.0,10097.716232923249,5490.10777775171,4632.296727550484,0.11520937296593621,1593.0,4279.4732,31.92,27.6,42.97,41.12,4.107435995990334,30.48785222339172,30.35297769643038,31.614984043013525,36.2742,35.74,Finance-Invest Bnkr/Brkr
2022-02-15,LAZ,30.9263,31.2179,32.6833,31.7011,30.46,1427363.0,634182.0,530771.0,12657.732396483008,5623.871465539171,4706.8316061252,0.020699040252112878,289.0,4274.9625,31.44,27.59,42.64,39.19,4.107435995990334,29.815296574835067,29.677365646060974,29.981115396362426,34.8293,38.54,Finance-Invest Bnkr/Brkr
2022-02-16,LAZ,30.2304,30.394,31.1866,31.1281,29.98,1360659.0,648863.0,539620.0,12066.207364415504,5754.061457791216,4785.303899056189,0.019918792614724585,260.0,4260.3028,29.81,27.5,41.04,38.68,4.107435995990334,29.092833521597232,28.951460829464203,29.122246410605072,34.1347,39.01,Finance-Invest Bnkr/Brkr
2022-02-17,LAZ,32.1128,32.4782,33.7862,33.6641,25.16,778709.0,652120.0,544743.0,6905.524234010445,5782.943902642568,4830.7339298859415,0.10009287704508109,1401.0,4094.5369,31.17,28.06,44.87,40.98,4.107435995990334,31.044287751458747,30.91184115901219,31.291268354606533,32.8041,40.62,Finance-Invest Bnkr/Brkr
2022-02-18,LAZ,32.3194,33.148,34.3682,34.1777,24.18,956278.0,661053.0,549891.0,8480.191201890488,5862.161248698927,4876.386176612619,0.08733898837574615,834.0,4057.3239,31.04,27.95,32.75,37.19,4.107435995990334,31.257950900776777,31.126413483727937,31.985932908076954,32.6083,38.26,Finance-Invest Bnkr/Brkr
