PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-04,PRU,28.7623,27.3669,25.1293,25.8514,48.1,2689994.0,1907309.0,2187690.0,6827.395835011726,4840.8857130091665,5552.512605714661,0.02808804877050857,2746.0,39360.6006,29.14,25.41,17.05,19.47,1.426757662966794,28.620400968097254,27.778018311067477,26.330507317748364,26.4912,19.36,Life/Health Insurance
2021-08-05,PRU,28.1443,26.3414,23.545,24.4096,53.95,1590444.0,1896066.0,2187848.0,4036.6598282211753,4812.350170050634,5552.913608938159,0.013207604810541644,1297.0,40219.5207,30.07,25.57,22.92,19.5,1.426757662966794,27.999269147152077,27.137612689586387,25.262971993809437,26.14,17.86,Life/Health Insurance
2021-08-06,PRU,27.6025,25.663,22.4076,23.5427,59.81,1842748.0,1891483.0,2183349.0,4773.958454776307,4900.214928962427,5656.344447682155,0.03392808180922689,3341.0,40437.3608,29.23,25.73,28.78,21.72,1.426757662966794,27.454607200516676,26.575296917438195,24.554795234332538,26.0746,15.44,Life/Health Insurance
2021-08-09,PRU,27.9337,26.0932,21.4018,23.4296,59.91,1733047.0,1872259.0,2164113.0,4489.759167236823,4850.412025000849,5606.510487416892,0.022634410777134996,2238.0,40456.6591,26.65,25.7,27.62,21.72,1.426757662966794,27.787569990459083,26.919138093371416,25.004069393600712,26.0746,15.44,Life/Health Insurance
2021-08-10,PRU,28.1863,26.135,22.616,23.9369,62.43,1892097.0,1856602.0,2157778.0,4901.805807242387,4809.849846671619,5590.098568487696,0.02928903707548865,2934.0,40939.1591,26.73,25.56,28.87,21.65,1.426757662966794,28.041486372420813,27.181168254694278,25.047687018964446,26.1426,15.45,Life/Health Insurance
2021-08-11,PRU,28.0894,25.9048,21.512,23.3556,65.18,1924071.0,1851813.0,2151280.0,4984.639848340419,4797.442958952563,5573.264194999964,0.021114346267355952,2132.0,41510.4404,26.68,25.6,27.22,22.71,1.426757662966794,27.944084215530527,27.08067193331805,24.80739936067463,26.3243,14.9,Life/Health Insurance
2021-08-12,PRU,28.1011,25.4496,21.8536,23.184,65.93,1775169.0,1844015.0,2142542.0,4598.883463832157,4777.240978497514,5550.626996283664,0.029644578549316195,3026.0,41672.5596,26.66,25.59,22.67,22.8,1.426757662966794,27.955845032741582,27.092807554958195,24.331677709520978,26.4769,14.35,Life/Health Insurance
2021-08-13,PRU,27.9038,25.3751,20.9398,22.6107,66.03,1522487.0,1840225.0,2136005.0,3944.2667636940782,4767.422188313552,5533.691603661883,0.014099624335268577,1445.0,41691.8608,26.58,25.56,13.25,22.4,1.426757662966794,27.75751258172573,26.88810990828474,24.25374404107539,25.6357,15.31,Life/Health Insurance
2021-08-16,PRU,28.0525,25.6853,21.774,23.6558,63.43,1735709.0,1842795.0,2129826.0,4496.655451269303,4774.08032240532,5517.683951143362,0.021155600411466722,2180.0,41425.5199,26.11,25.54,14.0,21.9,1.426757662966794,27.90699207250151,27.042395534604545,24.578100742124075,26.1834,16.3,Life/Health Insurance
2021-08-17,PRU,28.6487,26.779,23.9008,25.2053,60.52,1940210.0,1839676.0,2128346.0,5026.4507283119165,4765.999953643138,5513.849687301763,0.021614767348440117,2233.0,41124.4404,23.92,25.55,12.33,22.2,1.426757662966794,28.506235492864754,27.66037620297309,25.718927679823665,26.1805,16.27,Life/Health Insurance
2021-08-18,PRU,28.4484,26.7956,23.6817,25.2259,55.3,1702980.0,1830063.0,2118134.0,4411.865284974093,4741.09585492228,5487.393782383419,0.018128401483407986,1882.0,40553.16,21.3,25.42,12.41,21.15,1.426757662966794,28.304927359819565,27.452866199360678,25.736211441469003,26.5829,16.25,Life/Health Insurance
