PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-23,CFR,28.5535,28.3042,21.377,22.6218,63.47,200521.0,278826.0,285100.0,3147.154921910097,4376.14323814715,4474.612974384571,0.002136752136752137,4.0,8718.1245,29.81,27.15,23.38,18.6,0.0,28.5535,26.472860862589066,26.203773347363544,30.0508,33.58,Commer Banks-Central US
2021-11-24,CFR,29.0305,28.5998,26.627,26.6585,62.47,168279.0,278703.0,284010.0,2641.1202963541014,4374.212765435836,4457.50554357661,0.0,0.0,8696.4614,29.62,26.94,23.44,18.22,0.0,29.0305,26.986662080553792,26.52279321715569,29.1173,32.32,Commer Banks-Central US
2021-11-25,CFR,30.0904,29.5595,33.521,31.8116,47.74,243478.0,280881.0,285447.0,3821.3602867158015,4408.396235770875,4480.059100872216,0.07090719499478623,136.0,8300.7912,32.99,27.7,40.51,29.64,0.0,30.0904,28.12369414141748,27.55492769451591,29.1173,32.32,Commer Banks-Central US
2021-11-26,CFR,30.0904,29.5595,33.521,31.8116,47.74,243478.0,280881.0,285447.0,3821.3602867158015,4408.396235770875,4480.059100872216,0.07090719499478623,136.0,8300.7912,32.99,27.7,40.51,29.64,0.0,30.0904,28.12369414141748,27.55492769451591,28.9911,32.48,Commer Banks-Central US
2021-11-29,CFR,29.5064,29.5011,31.081,30.1315,47.09,301881.0,280188.0,286548.0,4737.988912229676,4397.519676096901,4497.339172791892,0.03678756476683938,71.0,8280.4024,31.42,27.69,38.78,28.85,0.0,29.5064,27.497957032477885,27.492269844630872,28.7432,28.2,Commer Banks-Central US
2021-11-30,CFR,29.7499,30.581,33.766,31.1439,39.72,451401.0,284597.0,287835.0,7084.688706102807,4466.718398255079,4517.538449673575,0.03313253012048193,66.0,8021.0824,32.86,28.05,44.27,32.95,0.0,29.7499,27.759080496478987,28.647994013543077,29.2404,28.27,Commer Banks-Central US
2021-12-01,CFR,31.2986,33.2542,34.531,32.1017,36.13,276088.0,285721.0,288727.0,4333.170629942717,4484.359499716985,4531.538337310823,0.051230537418382724,102.0,7873.2635,29.83,28.13,42.23,34.13,0.0,31.2986,29.412792488303452,31.485739909362138,27.7174,26.27,Commer Banks-Central US
2021-12-02,CFR,30.4563,32.1803,36.215,34.3791,45.86,279350.0,287572.0,289260.0,4384.36734973172,4513.4107302561315,4539.903703538205,0.05031145184475323,105.0,8141.5037,31.9,28.52,48.44,38.05,0.0,30.4563,28.514841919428555,30.34932796768324,27.911,25.48,Commer Banks-Central US
2021-12-03,CFR,32.769,34.557,51.526,39.613,41.71,263423.0,289662.0,289686.0,4134.3948357819045,4546.213037290814,4546.589714635081,0.02810077519379845,58.0,7973.2961,32.05,28.67,38.38,39.46,0.0,32.769,30.972848771141475,32.85873170102583,26.9581,23.99,Commer Banks-Central US
2021-12-06,CFR,30.0142,30.8317,36.161,32.1947,48.73,201805.0,288289.0,290156.0,3167.307136051886,4524.66394264395,4553.966300975056,0.09525939177101968,213.0,8204.5816,30.05,28.96,43.38,41.15,0.0,30.0142,28.042150446069574,28.915458234134906,27.362,23.33,Commer Banks-Central US
2021-12-07,CFR,28.255,29.8531,29.864,28.8884,49.83,173922.0,288432.0,289968.0,2729.686555835358,4526.90834208843,4551.015692221036,0.023090586145648313,52.0,8244.722,29.65,28.95,37.2,40.89,0.0,28.255,26.150621885530754,27.86965338159052,28.4708,21.47,Commer Banks-Central US
2021-12-08,CFR,29.568,30.3397,29.82,28.8443,49.16,178958.0,289160.0,289672.0,2808.726000841124,4538.334192398324,4546.369975724192,0.02224239673172946,49.0,8221.1475,29.64,28.95,34.84,38.71,0.0,29.568,27.564045856876675,28.39026939093745,26.6681,24.56,Commer Banks-Central US
2021-12-09,CFR,29.7594,30.5025,31.523,28.9665,46.86,137241.0,288776.0,288926.0,2153.9823140610756,4532.307376988663,4534.661610396385,0.004518752824220515,10.0,8140.2294,29.84,28.87,26.4,39.01,0.0,29.7594,27.769261573905776,28.564182226172694,26.1089,24.96,Commer Banks-Central US
2021-12-10,CFR,29.777,30.1519,27.72,26.5518,48.79,117922.0,287218.0,287706.0,1850.7727476964822,4507.85474337179,4515.5138493984505,0.028507795100222718,64.0,8200.1215,29.82,28.72,22.46,31.45,0.0,29.777,27.78812208480451,28.189485160428173,27.6886,25.09,Commer Banks-Central US
2021-12-13,CFR,29.1243,29.7517,30.733,27.2615,44.85,204618.0,287083.0,287117.0,3211.456872463847,4505.73592410022,4506.269550338691,0.004454342984409799,10.0,8065.0457,30.37,28.81,15.22,32.51,0.0,29.1243,27.087540502784673,27.76100957980455,28.1095,26.01,Commer Banks-Central US
2021-12-14,CFR,29.3729,30.5646,33.66,28.3703,44.7,286525.0,287398.0,287176.0,4496.978175480897,4510.6798138970735,4507.195548457908,0.0008904719501335708,2.0,8059.9485,30.0,28.69,14.82,28.32,0.0,29.3729,27.35465690536074,28.630486778257893,27.1085,25.53,Commer Banks-Central US
2021-12-15,CFR,30.1587,29.8285,30.842,27.6394,48.36,251523.0,287106.0,286483.0,3947.6256639478615,4506.09691309906,4496.31899700932,0.0008904719501335708,2.0,8160.6182,30.29,28.68,17.13,27.45,0.0,30.1587,28.196758425216185,27.843301030050295,26.9066,25.8,Commer Banks-Central US
2021-12-16,CFR,29.8301,30.1658,32.585,28.1623,48.81,217995.0,287869.0,284930.0,3421.407413146014,4518.072114566526,4471.944834641591,0.02182453077258839,50.0,8173.3612,30.23,28.68,15.66,21.71,0.0,29.8301,27.84501510162995,28.204352317328617,27.036,25.44,Commer Banks-Central US
2021-12-17,CFR,31.6183,33.7621,30.373,30.0476,41.92,917730.0,287587.0,289171.0,14403.670883864974,4513.64616878393,4538.5068736536,0.004639175257731959,9.0,7952.2701,31.69,27.79,24.44,23.47,0.0,31.6183,29.75276281103992,32.02170195992087,28.402,26.07,Commer Banks-Central US
2021-12-20,CFR,29.7753,31.5314,29.8,29.6332,37.13,341833.0,288418.0,286082.0,5365.031126202458,4526.688609224564,4490.0253476002945,0.06332757628094415,110.0,7770.0452,32.68,27.83,27.0,21.91,0.0,29.7753,27.786300403076336,29.66039760286433,28.402,26.07,Commer Banks-Central US
2021-12-21,CFR,30.6021,31.0636,26.842,26.6938,45.87,283847.0,290829.0,285209.0,4454.94725788781,4564.528975343244,4476.323697185189,0.03506787330316742,62.0,8003.8793,33.77,27.5,34.23,26.38,0.0,30.6021,28.670516640095624,29.162600106300538,27.9071,27.17,Commer Banks-Central US
2021-12-22,CFR,30.0508,30.8105,27.166,27.6992,45.44,216945.0,290639.0,285115.0,3404.927769648194,4561.546945275445,4474.8483765159135,0.009593679458239277,17.0,7988.5877,33.58,27.5,33.11,26.36,0.0,30.0508,28.081320849276302,28.892852234592556,27.9029,27.04,Commer Banks-Central US
2021-12-23,CFR,29.1173,29.1159,24.724,25.4349,45.67,196208.0,288259.0,284771.0,3079.4628495414963,4524.19310907803,4469.449335026,0.014549524342473419,26.0,7994.9592,32.32,27.5,33.09,25.89,0.0,29.1173,27.080014019383373,27.078508688810764,29.5201,25.2,Commer Banks-Central US
2021-12-24,CFR,29.1173,29.1159,24.724,25.4349,45.67,196208.0,288259.0,284771.0,3079.4628495414963,4524.19310907803,4469.449335026,0.014549524342473419,26.0,7994.9592,32.32,27.5,33.09,25.89,0.0,29.1173,27.080014019383373,27.078508688810764,31.9649,25.2,Commer Banks-Central US
2021-12-27,CFR,28.9911,28.1377,25.239,27.0688,48.54,224843.0,285874.0,284084.0,3528.885988501868,4486.760775638925,4458.666923842702,0.010584958217270195,19.0,8073.3287,32.48,27.46,27.64,26.09,0.0,28.9911,26.944273588464025,26.02383832738745,30.5253,25.24,Commer Banks-Central US
2021-12-28,CFR,28.7432,29.3777,24.471,25.8309,48.94,151863.0,283020.0,283024.0,2383.4729846150253,4441.967589905009,4442.030369462495,0.006121313299944352,11.0,8084.1602,28.2,27.33,22.23,24.73,0.0,28.7432,26.67736018124732,27.359810987833963,30.1629,25.03,Commer Banks-Central US
2021-12-29,CFR,29.2404,27.7225,24.942,27.0396,50.88,174802.0,281475.0,282254.0,2743.4980371985466,4417.718962142659,4429.945280897465,0.0,0.0,8135.7694,28.27,27.14,8.45,24.93,0.0,29.2404,27.212331619322885,25.57434273348975,30.8241,28.46,Commer Banks-Central US
2021-12-30,CFR,27.7174,28.4258,25.407,27.1174,47.8,193900.0,280165.0,281886.0,3043.2390288303977,4397.158651429955,4424.1695558581,0.0,0.0,8054.2142,26.27,27.14,10.99,24.67,0.0,27.7174,25.56881426190898,26.33507367827172,30.8583,30.56,Commer Banks-Central US
2021-12-31,CFR,27.911,27.63,23.112,25.8104,46.98,176839.0,278292.0,281523.0,2775.46852207389,4367.7621222976095,4418.472309500776,0.001669449081803005,3.0,8032.5511,25.48,27.13,11.14,24.69,0.0,27.911,25.7785554482791,25.474043652314016,29.2743,30.41,Commer Banks-Central US
2022-01-03,CFR,26.9581,27.1407,21.527,22.3493,54.16,215199.0,277384.0,281988.0,3377.524504519438,4353.511202011254,4425.770472820168,0.00390625,7.0,8215.4131,23.99,27.31,18.21,23.4,0.0,26.9581,24.743669000574673,24.942485772071716,28.963,30.53,Commer Banks-Central US
2022-01-04,CFR,27.362,26.1036,22.895,24.1323,57.79,304644.0,276493.0,282165.0,4781.353866112949,4339.527036485759,4428.548448785336,0.04972677595628415,91.0,8325.6401,23.33,27.35,20.5,21.38,0.0,27.362,25.18311029241622,23.809828494972407,28.7133,29.67,Commer Banks-Central US
2022-01-05,CFR,28.4708,31.3546,24.7,30.0468,54.01,280068.0,277956.0,281314.0,4395.636259675787,4362.488653450031,4415.192091757839,0.0016420361247947454,3.0,8233.8905,21.47,27.05,21.48,16.33,0.0,28.4708,26.383639867160106,29.472375899475768,29.8944,29.71,Commer Banks-Central US
2022-01-06,CFR,26.6681,26.2027,22.236,28.1685,62.49,303451.0,279925.0,281508.0,4762.6298492559845,4393.3918838724585,4418.236893614961,0.027375201288244767,51.0,8525.0681,24.56,27.46,31.92,23.87,0.0,26.6681,24.427393590188863,23.918434047612735,29.0083,30.11,Commer Banks-Central US
2022-01-07,CFR,26.1089,24.854,22.548,24.9646,65.08,220502.0,279633.0,279607.0,3460.7545035892986,4388.809008998495,4388.400941873964,0.023072889355007866,44.0,8637.8436,24.96,27.31,33.2,24.77,0.0,26.1089,23.815638962874793,22.432817834592246,28.7378,27.68,Commer Banks-Central US
2022-01-10,CFR,27.6886,28.2918,26.095,27.355,67.36,541717.0,285039.0,280842.0,8502.188416478626,4473.655587778583,4407.784136847635,0.05154118241536129,102.0,8744.8848,25.09,26.95,30.39,25.05,0.0,27.6886,25.537591310849972,26.190378906002866,28.1848,28.47,Commer Banks-Central US
2022-01-11,CFR,28.1095,25.9898,23.542,26.3033,70.88,447860.0,289853.0,281557.0,7029.113157689258,4549.210771436843,4419.005969141058,0.03994082840236687,81.0,8931.5698,26.01,27.1,32.54,27.19,0.0,28.1095,25.993345114663484,23.685010112727415,27.7082,28.26,Commer Banks-Central US
2022-01-12,CFR,27.1085,27.1763,25.279,26.8403,72.17,528103.0,294675.0,283105.0,8288.518128785066,4624.89150714868,4443.3016378428,0.10985533453887884,243.0,9007.3907,25.53,27.04,32.14,27.34,0.0,27.1085,24.90744411315621,24.98121857896448,27.447,27.29,Commer Banks-Central US
2022-01-13,CFR,26.9066,26.3221,26.48,25.5043,73.74,333363.0,297789.0,283827.0,5232.095420533786,4673.7654244332325,4454.633378400851,0.00585321927059883,13.0,9103.6003,25.8,27.07,21.94,27.39,0.0,26.9066,24.687549970784872,24.04917770756414,28.6922,27.18,Commer Banks-Central US
2022-01-14,CFR,27.036,25.798,23.856,23.5695,73.93,396124.0,300425.0,284938.0,6217.1223761443825,4715.137153651826,4472.070401222415,0.01965163019205002,44.0,9115.069,25.44,27.03,19.88,27.36,0.0,27.036,24.82851779708165,23.47438612615887,29.0216,27.77,Commer Banks-Central US
2022-01-17,CFR,28.402,28.4129,31.21,28.4883,67.21,458685.0,305192.0,285314.0,7199.010298417279,4789.954655143652,4477.971645644892,0.054982817869415807,128.0,8965.3388,26.07,26.91,21.37,26.27,0.0,28.402,26.309382432888842,26.32114903285949,29.2454,28.89,Commer Banks-Central US
2022-01-18,CFR,28.402,28.4129,31.21,28.4883,67.21,458685.0,305192.0,285314.0,7199.010298417279,4789.954655143652,4477.971645644892,0.054982817869415807,128.0,8965.3388,26.07,26.91,21.37,26.27,0.0,28.402,26.309382432888842,26.32114903285949,27.9316,28.32,Commer Banks-Central US
2022-01-19,CFR,27.9071,28.7036,33.012,31.8677,55.71,462518.0,307308.0,285863.0,7259.168817656408,4823.165046584902,4486.588145156975,0.07692307692307693,185.0,8655.0467,27.17,26.69,29.28,30.95,0.0,27.9071,25.774332783022725,26.634688903007675,29.1816,27.33,Commer Banks-Central US
2022-01-20,CFR,27.9029,28.649,30.762,29.6497,49.98,291774.0,307296.0,285096.0,4579.360650124333,4822.976722876634,4474.550178932484,0.06074570590699623,145.0,8468.3617,27.04,26.61,32.57,32.36,0.0,27.9029,25.769785183621533,26.5758386697391,29.7511,26.26,Commer Banks-Central US
2022-01-21,CFR,29.5201,31.4528,37.706,36.0481,47.78,505158.0,310161.0,287240.0,7928.39886666504,4867.942546458129,4508.19998982668,0.03521779425393883,76.0,8392.5409,25.2,26.53,32.32,27.62,0.0,29.5201,27.512657160114504,29.5768258580937,30.1302,26.25,Commer Banks-Central US
2022-01-24,CFR,31.9649,34.2705,37.745,35.8648,47.36,594895.0,313812.0,290584.0,9336.811141762493,4925.244586050936,4560.683698497907,0.10245464247598719,96.0,8378.5236,25.2,26.38,32.33,26.84,0.0,31.9649,30.120837173126514,32.55729058521302,30.1302,26.25,Commer Banks-Central US
2022-01-25,CFR,30.5253,32.1615,40.736,38.7341,46.27,577465.0,316909.0,293228.0,9063.249271410157,4973.851685129525,4602.1810107228275,0.013742071881606765,13.0,8343.4803,25.24,26.36,30.27,26.2,0.0,30.5253,28.588528120384233,30.329393041239708,30.153,27.03,Commer Banks-Central US
2022-01-26,CFR,30.1629,30.5757,38.383,36.9512,45.52,484556.0,316572.0,294760.0,7605.052795292961,4968.562505698997,4626.225579583274,0.06976744186046512,69.0,8320.5429,25.03,26.33,17.16,24.0,0.0,30.1629,28.201250617836084,28.642336330858207,30.9682,28.01,Commer Banks-Central US
2022-01-27,CFR,30.8241,31.7785,33.509,32.262,56.46,965599.0,324085.0,299175.0,15154.96943015798,5086.478204485246,4695.518511584533,0.10347985347985347,113.0,8652.4981,28.46,26.33,17.16,24.0,0.0,30.8241,28.90735444156037,29.92295209784623,30.2714,30.9,Commer Banks-Central US
2022-01-28,CFR,30.8583,31.1419,31.318,30.0987,63.12,658680.0,315413.0,299728.0,10337.909738033482,4950.37214459579,4704.197804641555,0.11577181208053691,138.0,8940.4899,30.56,26.73,24.4,28.78,0.0,30.8583,28.94381935560682,29.245990077444805,30.0612,27.81,Commer Banks-Central US
2022-01-31,CFR,29.2743,29.8343,27.095,28.2301,63.99,676070.0,319811.0,298983.0,10610.843811720853,5019.398243185259,4692.505088762608,0.09249011857707509,117.0,8984.4533,30.41,26.6,23.8,28.38,0.0,29.2743,27.248754842928147,27.849514474941927,33.0843,30.32,Commer Banks-Central US
2022-02-01,CFR,28.963,29.1256,29.494,28.4453,65.49,549001.0,320706.0,299586.0,8616.509931910075,5033.445174458976,4701.969112007468,0.5093216977389925,1284.0,9059.637,30.53,26.62,24.5,28.68,0.0,28.963,26.914036653761176,27.088938247188647,33.7778,36.17,Commer Banks-Central US
2022-02-02,CFR,28.7133,29.1977,27.137,29.145,62.61,390185.0,320769.0,299339.0,6123.910382838954,5034.433946955594,4698.092469184181,0.011853022520742789,30.0,8981.9047,29.67,26.64,25.07,27.79,0.0,28.7133,26.64514208800546,27.16644410463026,32.5446,36.46,Commer Banks-Central US
2022-02-03,CFR,29.8944,30.3122,28.365,30.2799,58.1,502697.0,321795.0,300990.0,7889.773753750248,5050.536894168975,4724.004722807749,0.01836654943337241,47.0,8855.749,29.71,26.42,26.94,22.59,0.0,29.8944,27.91388814479273,28.360879197232233,34.617,38.1,Commer Banks-Central US
2022-02-04,CFR,29.0083,28.7458,26.045,25.8909,61.91,482281.0,325639.0,302594.0,7532.866320664995,5086.236148210334,4726.290588754903,0.010514018691588784,27.0,9059.9755,30.11,26.54,18.66,21.72,0.0,29.0083,26.962779324283314,26.680161499511204,34.7036,38.18,Commer Banks-Central US
2022-02-07,CFR,28.7378,29.4767,29.023,28.121,63.1,362488.0,328123.0,302668.0,5661.789800303284,5125.034358778537,4727.446412786615,0.008907823392718823,23.0,9113.7553,27.68,26.44,18.81,21.45,0.0,28.7378,26.67154192843001,27.466085321537907,35.4842,37.68,Commer Banks-Central US
2022-02-08,CFR,28.1848,27.7237,27.565,27.6691,67.43,544339.0,334910.0,305004.0,8502.165581710848,5231.042190566503,4763.932973908053,0.05946148092744952,159.0,9328.8745,28.47,26.25,24.35,24.42,0.0,28.1848,26.07475696991249,25.57564352445506,33.9381,39.43,Commer Banks-Central US
2022-02-09,CFR,27.7082,27.5198,27.018,26.7649,64.97,378143.0,336851.0,306296.0,5906.309069388118,5261.359105768074,4784.113001476433,0.011944755505785741,32.0,9262.9303,28.26,26.25,24.1,24.59,0.0,27.7082,25.558840882168347,25.354474793219442,34.3383,38.6,Commer Banks-Central US
2022-02-10,CFR,27.447,27.4118,27.338,26.1922,65.09,400266.0,340765.0,307760.0,6251.853694055055,5322.492852389838,4806.979590778092,0.03461954561846376,96.0,9268.6924,27.29,26.21,21.91,24.56,0.0,27.447,25.27543884881131,25.237210211114856,34.1148,38.53,Commer Banks-Central US
2022-02-11,CFR,28.6922,28.2551,29.151,27.8548,65.95,520908.0,345719.0,310184.0,8136.190924316934,5399.870591666717,4844.840635329701,0.00968088920760129,27.0,9307.7468,27.18,26.11,18.07,18.37,0.0,28.6922,26.62240298770943,26.150729932642413,35.2342,38.54,Commer Banks-Central US
2022-02-14,CFR,29.0216,29.4508,33.462,30.61,58.8,518938.0,351104.0,312233.0,8105.42103255913,5483.980256245719,4876.84448866538,0.004299534217126478,12.0,9127.2003,27.77,26.23,22.41,20.69,0.0,29.0216,26.97708780724858,27.43828749466701,33.6719,38.53,Commer Banks-Central US
2022-02-15,CFR,29.2454,28.6242,27.806,26.7618,63.88,334865.0,353019.0,313430.0,5230.339292365117,5513.891110302484,4895.540723593085,0.005378271782000717,15.0,9340.3988,28.89,26.43,22.28,23.34,0.0,29.2454,27.217704186062424,26.54910216259676,32.2274,38.7,Commer Banks-Central US
2022-02-16,CFR,27.9316,27.7999,27.729,26.8765,63.36,313215.0,355282.0,314400.0,4892.182611647546,5549.237497027165,4910.6914199575,0.01942776404097492,55.0,9326.9538,28.32,26.43,21.73,22.95,0.0,27.9316,25.800858097357924,25.65822363317461,32.7517,38.21,Commer Banks-Central US
2022-02-17,CFR,29.1816,29.2437,30.346,29.7024,54.29,324519.0,357652.0,315351.0,5068.742574945238,5586.255101902551,4925.545313992572,0.03219178082191781,94.0,9070.2193,27.33,26.69,29.41,25.93,0.0,29.1816,27.14913955468939,27.215877529302634,30.7678,38.24,Commer Banks-Central US
2022-02-18,CFR,29.7511,29.2115,28.979,29.0319,54.34,257668.0,358321.0,315746.0,4024.580264413909,5596.704382868871,4931.714920625122,0.0018580453363062058,5.0,9072.14,26.26,26.62,29.25,24.31,0.0,29.7511,27.760366553956022,27.18127539778073,29.9343,37.0,Commer Banks-Central US
2022-02-21,CFR,30.1302,29.1533,31.139,30.4568,51.68,298534.0,361601.0,317920.0,4662.876421890449,5647.935501591136,4965.67115319331,0.014205986808726534,28.0,8994.6715,26.25,26.58,26.45,24.51,0.0,30.1302,28.166273307628042,27.11871864395514,29.8666,37.88,Commer Banks-Central US
2022-02-22,CFR,30.1302,29.1533,31.139,30.4568,51.68,298534.0,361601.0,317920.0,4662.876421890449,5647.935501591136,4965.67115319331,0.014205986808726534,28.0,8994.6715,26.25,26.58,26.45,24.51,0.0,30.1302,28.166273307628042,27.11871864395514,30.5527,39.02,Commer Banks-Central US
2022-02-23,CFR,30.153,30.3536,32.356,31.7025,46.38,311198.0,363944.0,319157.0,4860.678580127147,5684.531408189623,4984.992170893257,0.024279210925644917,48.0,8828.2102,27.03,26.57,24.63,23.49,0.0,30.153,28.1906617339856,28.405123357591673,29.9047,38.61,Commer Banks-Central US
2022-02-24,CFR,30.9682,32.3667,35.706,34.982,41.13,451265.0,365352.0,321340.0,7048.419690173811,5706.523285972505,5019.088968212586,0.0535801266439357,110.0,8639.3407,28.01,26.73,29.01,25.63,0.0,30.9682,29.060960260115287,30.546902770821138,28.4185,39.3,Commer Banks-Central US
2022-02-25,CFR,30.2714,29.8627,30.619,30.3099,51.73,317282.0,366543.0,323016.0,4955.706100998017,5725.125854533558,5045.2668664468065,0.02894356005788712,60.0,8972.2632,30.9,27.26,34.19,31.89,0.0,30.2714,28.317267840665703,27.879936357352037,28.4703,37.21,Commer Banks-Central US
2022-02-28,CFR,30.0612,31.1203,32.673,33.7564,52.73,404067.0,368191.0,324010.0,6311.222504289133,5750.8663787854985,5060.792402286556,0.017332691381800675,36.0,9010.0371,27.81,27.26,34.32,31.89,0.0,30.0612,28.092449972190035,29.22298876039205,28.9634,37.36,Commer Banks-Central US
2022-03-01,CFR,33.0843,35.18,43.54,38.4087,42.26,422077.0,367718.0,324617.0,6592.525107363989,5743.478435047803,5070.273250561334,0.027338129496402876,57.0,8589.4023,30.32,27.99,47.89,38.68,0.0,33.0843,31.306243889837695,33.51331675617918,29.2155,34.99,Commer Banks-Central US
2022-03-02,CFR,33.7778,34.6403,35.78,36.3255,54.51,396369.0,369658.0,326385.0,6190.985477530533,5773.779759902974,5097.888066634381,0.022782355792535142,47.0,9094.5483,36.17,28.95,61.34,46.74,0.0,33.7778,32.03825483449434,32.946325805619054,28.1206,29.96,Commer Banks-Central US
