PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-03,UBS,30.0757,27.8372,32.2,30.4133,48.71,1902896.0,1970191.0,1961668.0,513.9596360001791,532.1355708408809,529.8335648575642,0.0012762595466239896,63.0,64829.4275,22.95,20.22,24.84,28.65,5.925857374868688,27.642080022691086,28.205569139622057,25.805350294851646,23.8498,17.52,Diversified Banking Inst
2021-12-06,UBS,26.2683,25.9876,27.19,27.1114,52.85,2729999.0,1982064.0,1971880.0,737.3547199880909,535.3424106450133,532.591779429266,0.012897245229026863,640.0,65643.958,22.29,20.29,26.11,25.99,5.925857374868688,23.442705526044932,24.104563569789022,23.798356114656325,23.0758,19.42,Diversified Banking Inst
2021-12-07,UBS,27.82,25.8278,29.4,26.76,57.64,1750649.0,1990783.0,1975148.0,472.8387212825097,537.6973271460804,533.4744170097526,0.008275751245380042,412.0,66717.6641,22.86,20.42,28.03,27.23,5.925857374868688,25.169212492465025,25.786795070345597,23.62375187898823,25.5762,19.42,Diversified Banking Inst
2021-12-08,UBS,25.7723,25.4094,35.4346,32.526,57.8,1543869.0,1990256.0,1970998.0,416.98880550999377,537.554981736856,532.3535233122673,0.0008634364771791731,43.0,66754.6891,22.83,20.42,27.79,27.08,5.925857374868688,22.88554794582943,23.563061076396675,23.16557809250613,23.6736,21.94,Diversified Banking Inst
2021-12-09,UBS,24.372,27.6573,28.7237,29.2609,55.37,1400171.0,1989926.0,1969652.0,378.176938436027,537.465868379112,531.9899948966215,0.003691887878970284,184.0,66347.4204,22.9,20.38,17.57,27.11,5.925857374868688,21.296272948355483,22.022733345341127,25.611181997127737,24.1132,22.74,Diversified Banking Inst
2021-12-10,UBS,26.0512,24.06,33.1731,30.9936,54.92,2218727.0,2003263.0,1971716.0,599.2635228923365,541.0681181866316,532.5474816429358,0.0014237016242229798,71.0,66273.3702,22.36,20.36,15.2,20.59,5.925857374868688,23.19917841068639,23.86779045994832,21.67694627940015,25.032,22.73,Diversified Banking Inst
2021-12-13,UBS,23.6938,24.5698,26.762,28.0779,51.94,2910106.0,2020858.0,1978503.0,786.0003920868363,545.8203860449825,534.3805805510115,0.007666286354810945,383.0,65792.0583,22.49,20.38,13.38,20.75,5.925857374868688,20.51665216186251,21.26975689658911,22.241435925767025,23.8151,22.82,Diversified Banking Inst
2021-12-14,UBS,24.4679,25.643,30.431,29.0339,51.7,2196752.0,2031021.0,1984559.0,593.3282004639,548.5653524086426,536.0162731999046,0.005119385673719154,256.0,65755.0332,22.47,20.38,6.83,20.4,5.925857374868688,21.405956832173082,22.128816742202915,23.421568030343312,23.5614,22.99,Diversified Banking Inst
2021-12-15,UBS,25.5367,24.7596,30.36,28.96,47.75,2295989.0,2043936.0,1989795.0,620.131461164877,552.0536109743967,537.4304845400246,0.0027404384701552246,137.0,65125.621,22.65,20.41,9.65,20.8,5.925857374868688,22.61990062712163,23.30513777882465,22.450928536699767,23.7933,22.99,Diversified Banking Inst
2021-12-16,UBS,25.5745,25.7099,30.29,28.89,53.84,2064413.0,2048536.0,1990668.0,557.5842983614268,553.2960256635295,537.6662615719553,0.013477948799744796,676.0,66125.277,23.26,20.45,13.83,15.81,5.925857374868688,22.662566221433476,23.346551142513533,23.494794274689873,24.9796,22.76,Diversified Banking Inst
2021-12-17,UBS,26.9339,26.2194,25.3882,25.3896,44.65,2471813.0,2060617.0,1986260.0,667.6203729715858,556.5590479909241,536.4757131783601,0.002510813376938496,119.0,64459.1838,24.46,20.6,22.78,19.36,5.925857374868688,24.186190826603053,24.828237335944735,24.051264755933314,25.3466,22.52,Diversified Banking Inst
2021-12-20,UBS,25.2548,26.1625,22.77,22.77,41.84,2575113.0,2035519.0,1985021.0,695.5210147560133,549.7802389390855,536.1410626376381,0.003088182414281786,146.0,63866.7967,24.08,20.38,23.13,18.89,5.925857374868688,22.301160968228928,22.995897961158203,23.989222710417277,25.3466,22.52,Diversified Banking Inst
2021-12-21,UBS,23.7769,23.4693,20.22,20.22,46.63,1905286.0,2020462.0,1983981.0,514.6051930228821,545.7134716286156,535.8601939334728,0.001796432496407135,85.0,64644.3021,22.57,20.45,24.67,18.1,5.925857374868688,20.612564884090908,21.362288585495705,21.019382543024427,25.0422,21.08,Diversified Banking Inst
2021-12-22,UBS,25.842,26.5235,22.6961,22.6961,49.37,1606686.0,2017623.0,1978695.0,433.955274530127,544.9466435030232,534.4324478687121,0.020076180054294072,954.0,65125.621,22.71,20.41,24.28,18.48,5.925857374868688,22.96401144162007,23.63927587723448,24.382420967779222,24.3312,20.84,Diversified Banking Inst
2021-12-23,UBS,25.5032,25.4054,22.12,22.2414,53.86,1422136.0,2004635.0,1975129.0,384.1095485738018,541.438684419242,533.469308536613,0.0032945817769757,157.0,65977.1766,23.07,20.49,23.62,19.35,5.925857374868688,22.582074035191223,23.268425177480317,23.16119058166052,25.7371,20.55,Diversified Banking Inst
2021-12-24,UBS,25.5032,25.4054,22.12,22.2414,53.86,1422136.0,2004635.0,1975129.0,384.1095485738018,541.438684419242,533.469308536613,0.0032945817769757,157.0,65977.1766,23.07,20.49,23.62,19.35,5.925857374868688,22.582074035191223,23.268425177480317,23.16119058166052,27.5853,22.86,Diversified Banking Inst
2021-12-27,UBS,23.1706,23.1615,21.0001,21.3772,58.14,1052318.0,1991220.0,1967232.0,284.2241470064779,537.8153809040983,531.3363804133803,0.004548789435069699,217.0,66902.7824,23.48,20.52,18.09,20.57,5.925857374868688,19.91013716303475,20.685335490632003,20.675141650058894,27.7998,22.57,Diversified Banking Inst
2021-12-28,UBS,23.784,23.112,21.7,21.85,58.79,1084329.0,1968893.0,1962780.0,292.87009207411967,531.78497872333,530.133897849491,0.005731618031586654,274.0,67050.8827,20.1,20.53,16.94,20.27,5.925857374868688,20.62075443554036,21.370190827411903,20.619673712258397,28.196,22.33,Diversified Banking Inst
2021-12-29,UBS,23.9964,23.1182,20.04,20.615,57.13,1325339.0,1946367.0,1956946.0,357.96529324590983,525.7008462885057,528.558164180191,0.012947606874909076,623.0,66791.7142,20.06,20.5,14.85,20.36,5.925857374868688,20.865379710200763,21.60633270501961,20.626622875303656,28.9961,23.41,Diversified Banking Inst
2021-12-30,UBS,25.5616,24.3369,18.83,20.0929,54.27,1798589.0,1931930.0,1953464.0,485.7870085330402,521.801531864832,527.6177230245413,0.0016833617357329897,81.0,66347.4204,20.02,20.51,14.67,20.06,5.925857374868688,22.648007683919072,23.332419389338945,21.98388276920162,28.8995,23.37,Diversified Banking Inst
2021-12-31,UBS,24.0138,23.5475,20.13,21.1521,53.07,1089070.0,1905514.0,1946639.0,294.15060104770845,514.6667233555447,525.7743137474268,0.0005817335660267597,28.0,66162.302,19.97,20.47,11.59,18.6,5.925857374868688,20.885388383529225,21.625655838378638,21.10666141885068,27.1368,23.68,Diversified Banking Inst
2022-01-03,UBS,23.8498,23.3714,21.08,21.845,58.07,1887189.0,1899605.0,1950504.0,509.71726204286256,513.0707414906149,526.818224610069,0.004004814077025232,193.0,67087.9078,17.52,20.53,11.56,15.18,5.925857374868688,20.696613673034953,21.443398985235522,20.910015254896397,24.6792,38.76,Diversified Banking Inst
2022-01-04,UBS,23.0758,22.691,22.29,22.7079,65.81,2363322.0,1903969.0,1953729.0,638.317635717171,514.2494296413212,527.6892764134861,0.013342421050457484,646.0,68939.1193,19.42,20.88,22.46,19.89,5.925857374868688,19.79973240048606,20.579090010007732,20.14665930123404,23.6074,38.52,Diversified Banking Inst
2022-01-05,UBS,25.5762,24.3544,19.67,21.46,60.43,2868162.0,1913901.0,1961011.0,774.6716406621648,516.9320379166022,529.6561382259971,0.01790698148185874,879.0,68087.5566,19.42,20.86,23.98,19.94,5.925857374868688,22.66448463854534,23.34841336022643,22.00325429021807,26.665,37.45,Diversified Banking Inst
2022-01-06,UBS,23.6736,23.5641,23.23,23.2354,68.19,4109385.0,1950747.0,1980874.0,1109.9177226095762,526.8838689067738,535.0209724463689,0.021819737592698233,1071.0,70420.0871,21.94,21.37,33.53,25.88,5.925857374868688,20.493320727760484,21.24725245672955,21.125179497698948,26.6203,37.21,Diversified Banking Inst
2022-01-07,UBS,24.1132,24.625,21.66,23.3286,71.27,3074658.0,1965215.0,1983192.0,830.4448038654662,530.7915824226538,535.6470513037748,0.009356103938552051,458.0,71641.8864,22.74,21.17,35.63,26.49,5.925857374868688,20.999601704100424,21.735979716589725,22.302399534579234,25.9465,35.49,Diversified Banking Inst
2022-01-10,UBS,25.032,23.9911,24.02,24.2168,68.92,3539881.0,1996164.0,1987497.0,956.0984916412325,539.1507198881909,536.809820398334,0.009726913841520492,478.0,71234.6176,22.73,20.99,34.48,25.71,5.925857374868688,22.04853467899528,22.750987319235183,21.600446273399076,26.0064,35.71,Diversified Banking Inst
2022-01-11,UBS,23.8151,23.8458,23.482,23.6649,70.08,2545331.0,2009182.0,1985038.0,687.4770723708284,542.6667726987829,536.1456379484022,0.01127636230647324,555.0,71678.9114,22.82,20.98,28.89,25.88,5.925857374868688,20.656617474815608,21.40479824735566,21.438950012535596,25.4983,35.91,Diversified Banking Inst
2022-01-12,UBS,23.5614,23.1854,18.7038,22.3899,72.05,2275233.0,2026012.0,1985048.0,614.5254170027831,547.2124697350305,536.148363693099,0.023462538549918366,1164.0,72456.4169,22.99,21.03,28.56,26.37,5.925857374868688,20.363605462954183,21.122167738184448,20.70191230683774,25.8474,35.9,Diversified Banking Inst
2022-01-13,UBS,23.7933,24.205,20.3807,24.3879,72.05,2379123.0,2024390.0,1983522.0,642.5854203397685,546.774378240059,535.7362011645376,0.010626691987555052,526.0,72456.4169,22.99,21.03,15.61,26.15,5.925857374868688,20.63148037298481,21.380540799755273,21.837775184299336,25.5446,36.54,Diversified Banking Inst
2022-01-14,UBS,24.9796,24.9876,28.4504,25.5861,72.54,2186404.0,2020793.0,1987987.0,590.533255789642,545.8028203236538,536.9421367585694,0.006220933744035755,309.0,72641.5423,22.76,21.02,9.89,26.15,5.925857374868688,21.989026209699638,22.69332095926024,22.70212663518552,28.0707,36.59,Diversified Banking Inst
2022-01-17,UBS,25.3466,24.6817,24.4992,24.9666,66.73,5706900.0,2095556.0,2003748.0,1541.396050208656,565.9958543852267,541.1991191038031,0.009902783648330415,492.0,71789.9796,22.52,21.03,12.31,25.89,5.925857374868688,22.40506614698688,23.096677933417176,22.364988595794095,27.9023,36.65,Diversified Banking Inst
2022-01-18,UBS,25.3466,24.6817,24.4992,24.9666,66.73,5706900.0,2095556.0,2003748.0,1541.396050208656,565.9958543852267,541.1991191038031,0.009902783648330415,492.0,71789.9796,22.52,21.03,12.31,25.89,5.925857374868688,22.40506614698688,23.096677933417176,22.364988595794095,27.9065,36.61,Diversified Banking Inst
2022-01-19,UBS,25.0422,24.3369,24.1632,25.7962,61.59,2711189.0,2111186.0,1993808.0,732.2742411502403,570.2173939467191,538.5143714434067,0.007031265830479625,347.0,70975.4491,21.08,20.86,14.06,22.72,5.925857374868688,22.060114195780073,22.762209489414687,21.98388276920162,28.463,36.77,Diversified Banking Inst
2022-01-20,UBS,24.3312,23.2094,21.9301,27.0431,61.36,6415691.0,2187259.0,2022096.0,1732.835783890547,590.7642160192338,546.1547800949172,0.004506790637243956,222.0,70938.424,20.84,20.29,11.8,21.85,5.925857374868688,21.24956825281063,21.977572510175,20.728787913430924,28.8749,36.78,Diversified Banking Inst
2022-01-21,UBS,25.7371,24.9689,24.3616,27.3343,58.26,7836943.0,2287615.0,2064071.0,2116.706473554144,617.8696820302971,557.4919260705833,0.02737458129596119,711.0,70457.1121,20.55,20.29,12.75,14.25,5.925857374868688,22.845900592904137,23.52455560494183,22.681542434543555,29.2498,38.75,Diversified Banking Inst
2022-01-24,UBS,27.5853,28.4623,30.22,29.9015,47.13,11875762.0,2439543.0,2135174.0,3207.565006284198,658.9044777190356,576.6964178574693,0.040698985343855694,1083.0,68383.7502,22.86,20.61,24.67,18.8,5.925857374868688,24.90954904410872,25.533412934623527,26.478461460024445,29.2498,38.75,Diversified Banking Inst
2022-01-25,UBS,27.7998,28.4404,30.84,30.3242,49.79,6053138.0,2488857.0,2163145.0,1634.9125449368416,672.2238171100465,584.25115981453,0.008451339067723397,225.0,68902.0942,22.57,20.49,23.82,18.96,5.925857374868688,25.14688325679462,25.76500106811564,26.454919243119985,29.3544,37.63,Diversified Banking Inst
2022-01-26,UBS,28.196,28.4643,30.29,29.7225,53.21,6186521.0,2543881.0,2191309.0,1670.9385334282867,687.0854859065513,591.8581132672475,0.03354399611084103,897.0,69605.5495,22.33,20.54,23.53,19.38,5.925857374868688,25.58419968439227,26.191999083689662,26.480611293737162,31.366,44.1,Diversified Banking Inst
2022-01-27,UBS,28.9961,29.9982,31.86,31.3738,46.47,7977161.0,2643324.0,2240071.0,2154.5784941178567,713.9443523059882,605.0283806353013,0.015141242937853107,402.0,68198.6319,23.41,20.74,27.64,21.25,5.925857374868688,26.463383621541247,27.05143647220975,28.12291598038866,31.8139,47.11,Diversified Banking Inst
2022-01-28,UBS,28.8995,30.2204,31.6206,31.0018,46.67,9245726.0,2766100.0,2298605.0,2497.2094931205975,747.1053304976682,620.8380203928248,0.027847626196284482,742.0,68235.6569,23.37,20.53,27.22,21.25,5.925857374868688,26.35750287377121,26.94786633947111,28.35981269613747,33.4985,48.44,Diversified Banking Inst
2022-01-31,UBS,27.1368,28.2038,31.6804,30.5249,51.26,6229735.0,2830143.0,2331517.0,1682.6102751837082,764.4029307890697,629.7273416871654,0.0326473201066035,882.0,69124.2376,23.68,20.61,19.38,22.18,5.925857374868688,24.41193912270915,25.048199820346372,26.200395692431822,36.3752,50.66,Diversified Banking Inst
2022-02-01,UBS,24.6792,24.6388,27.34,26.1457,70.64,9568145.0,2956086.0,2388617.0,2584.292823921397,798.419321268073,645.1496891191192,0.1291093204021964,3621.0,75529.4277,38.76,20.61,19.38,22.18,5.925857374868688,21.647165406372668,22.36222959903596,22.3176357493351,35.4227,50.52,Diversified Banking Inst
2022-02-02,UBS,23.6074,23.6149,23.75,23.495,71.48,5507654.0,3011179.0,2415643.0,1487.5809234585258,813.2995350686373,652.4491997293446,0.0489227685920836,1367.0,76010.7466,38.52,20.63,19.16,21.62,4.980815335021521,21.4026925678443,21.17346770748712,21.181829524618497,34.4431,41.27,Diversified Banking Inst
2022-02-03,UBS,26.665,27.1382,24.44,25.5496,68.89,4193246.0,3040392.0,2433784.0,1132.5680058050057,821.1897666641768,657.3489586444797,0.04139935490731223,1168.0,75418.3595,37.45,20.61,18.6,21.21,4.980815335021521,24.73435140434569,24.536271619787712,25.04971655009294,37.4906,47.69,Diversified Banking Inst
2022-02-04,UBS,26.6203,27.2375,25.18,25.6831,69.19,4220422.0,3078427.0,2452195.0,1139.908118328402,831.4628084540711,662.3216797335233,0.02287698696835171,639.0,75566.4528,37.21,20.59,11.73,21.23,4.980815335021521,24.686155765603882,24.487686131809188,25.15726150140353,41.6987,50.62,Diversified Banking Inst
2022-02-07,UBS,25.9465,26.0695,24.5,24.4078,70.72,3481513.0,3105486.0,2464190.0,940.3336412380482,838.7712348607578,665.5614255648007,0.02383824051081944,672.0,76306.9402,35.49,20.61,13.62,21.52,4.980815335021521,23.958021133717573,23.753468425684698,23.887763190596143,38.4321,55.71,Diversified Banking Inst
2022-02-08,UBS,26.0064,24.978,22.98,23.9879,73.73,3933611.0,3130945.0,2482164.0,1062.442307205879,845.6475308653322,670.4160749559052,0.019509436629674137,552.0,77898.9832,35.71,20.77,17.78,18.59,4.980815335021521,24.022879830562733,23.818884124996284,22.691559752471846,38.8524,57.67,Diversified Banking Inst
2022-02-09,UBS,25.4983,25.5444,23.4843,24.3704,75.34,3769803.0,3166819.0,2499728.0,1018.1989304377224,855.3369283991385,675.1600484124043,0.023034430045512977,663.0,78861.607,35.91,20.84,19.28,19.22,4.980815335021521,23.471881417637952,23.263054461742552,23.313574830128477,38.4814,57.48,Diversified Banking Inst
2022-02-10,UBS,25.8474,26.1624,24.7132,24.7453,73.13,4029349.0,3202086.0,2519918.0,1088.3005387373591,864.8622690373446,680.6132000414877,0.01332087744792748,385.0,78417.3202,35.9,20.85,18.89,18.74,4.980815335021521,23.850660392401252,23.64517893271269,23.98911365098761,40.3707,57.32,Diversified Banking Inst
2022-02-11,UBS,25.5446,27.5601,26.5461,27.1199,65.06,7004946.0,3293305.0,2566364.0,1891.9897382032982,889.4999711309141,693.1579990044704,0.010758231937856603,313.0,76677.1768,36.54,21.06,24.67,19.32,4.980815335021521,23.52217046859532,23.3137939675206,25.506185759732872,38.4679,57.85,Diversified Banking Inst
2022-02-14,UBS,28.0707,29.0458,26.8574,27.4518,63.1,5958271.0,3375450.0,2600293.0,1609.2896371894074,911.6867470195607,702.3219619510686,0.019203731010596345,560.0,76232.89,36.59,21.08,24.04,19.54,4.980815335021521,26.24366805314489,26.057064272285164,27.104702500488727,37.9058,57.37,Diversified Banking Inst
2022-02-15,UBS,27.9023,27.7572,27.7682,28.2203,64.36,3517293.0,3419198.0,2617933.0,949.9976426138118,923.5028300542093,707.086437928516,0.005712526510227817,167.0,76714.2019,36.65,21.09,19.57,18.69,4.980815335021521,26.063465995213644,25.875562704799293,25.719030927311394,36.4513,60.43,Diversified Banking Inst
2022-02-16,UBS,27.9065,26.7595,26.877,27.4695,60.62,3857230.0,3458103.0,2634222.0,1041.8123496645335,934.0107828187514,711.4859656691478,0.03436677878051217,1032.0,75899.6714,36.61,21.14,19.09,19.18,4.980815335021521,26.067962264888635,25.880091619814642,24.63893748216428,34.428,60.57,Diversified Banking Inst
2022-02-17,UBS,28.463,29.298,32.86,32.7444,55.65,3458976.0,3489125.0,2648086.0,934.2465502512523,942.3895958357042,715.2305220587358,0.021940565226024222,663.0,74751.9222,36.77,21.18,21.57,20.27,4.980815335021521,26.662863375745257,26.479213904494976,27.37479139646547,31.9814,60.7,Diversified Banking Inst
2022-02-18,UBS,28.8749,28.6305,29.1722,29.3925,55.17,2920753.0,3509398.0,2655983.0,788.8761026519435,947.8652309505546,717.3634736486847,0.094712376525276,978.0,74640.847,36.78,21.17,14.58,20.26,4.980815335021521,27.102135790443857,26.921483057402316,26.659180974853673,31.4092,60.52,Diversified Banking Inst
2022-02-21,UBS,29.2498,29.0438,33.42,33.4204,45.24,5901060.0,3600504.0,2698424.0,1593.8372721459048,972.4723140775418,728.8264730833174,0.05299517365382796,560.0,72012.1301,38.75,21.7,29.04,26.66,4.980815335021521,27.50121296295234,27.323198934970993,27.102559259966576,29.8633,61.08,Diversified Banking Inst
