PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-08,DKNG,52.1309,52.297,43.7793,46.7666,73.02,13095365.0,12805868.0,14794233.0,32460.730384980037,31743.126556124516,36671.8765506402,0.19364627714724877,181165.0,25572.9054,45.29,52.0,32.82,47.59,5.9595757083605,50.75002033807747,50.199075039386926,50.37154562845972,51.6659,47.0,Internet Gambling
2021-09-09,DKNG,52.2468,52.2462,42.6213,46.1184,73.45,10012076.0,12827895.0,14587079.0,24817.88830377239,31797.727592411433,36158.384864468055,0.20163882167885158,192925.0,25685.863,45.25,51.86,31.1,35.87,5.9595757083605,50.86906662938959,50.31942478049606,50.31880179853253,52.3883,48.11,Internet Gambling
2021-09-10,DKNG,52.2947,51.8776,43.1131,45.9007,68.45,8569041.0,12842422.0,14520349.0,21240.899459844048,31833.736648347152,35992.974386614216,0.15967182184223658,140143.0,25197.723,45.71,49.63,32.43,31.82,5.9595757083605,50.918262711872615,50.36915770677528,49.93597682793439,52.2636,48.15,Internet Gambling
2021-09-13,DKNG,51.417,51.4126,43.8458,47.1301,60.92,11673931.0,12768042.0,14465025.0,28937.286507442263,31649.36382552339,35855.837486303026,0.15657260685889687,140171.0,24390.8795,44.37,49.63,39.81,30.73,5.9595757083605,50.01641449069773,49.457297631391064,49.45272326940145,51.9564,46.82,Internet Gambling
2021-09-14,DKNG,51.5723,51.4565,42.4598,46.4847,56.08,8923647.0,11512566.0,14350901.0,22119.895095615786,28537.2955924134,35572.94732160155,0.15064214631162834,140884.0,23822.0549,44.55,49.74,31.85,32.3,5.9595757083605,50.17604963321921,49.61873161710202,49.49836151076114,51.7611,46.51,Internet Gambling
2021-09-15,DKNG,51.1902,50.4522,40.6953,44.7428,58.14,7993528.0,11164672.0,14294223.0,19814.320146628037,27674.937191699828,35432.45370120601,0.10337761335301647,97969.0,24140.7584,44.27,49.11,33.15,32.98,5.9595757083605,49.78323418125099,49.22146864976704,48.45349197777184,51.0812,46.39,Internet Gambling
2021-09-16,DKNG,50.8678,50.4483,39.8553,44.6678,58.48,5754257.0,11045158.0,14238905.0,14263.625296140503,27378.685910043405,35295.33101273396,0.0799642107223021,77307.0,24193.2037,43.34,49.09,33.04,32.08,5.9595757083605,49.451662321354554,48.88608674091229,48.449431089435926,50.5933,47.27,Internet Gambling
2021-09-17,DKNG,50.458,50.29,39.6239,44.2721,59.69,9419300.0,11000725.0,14193344.0,23348.517958889428,27268.547049494537,35182.396492382184,0.1580711297566988,133382.0,24374.7422,42.91,48.57,30.56,31.51,5.9595757083605,49.030027467922935,48.45953119872292,48.28457828334012,51.225,47.38,Internet Gambling
2021-09-20,DKNG,52.3346,53.3795,49.5774,48.9616,48.22,11255243.0,11040005.0,14095089.0,27899.444273646746,27365.913315090707,34938.841399300865,0.13474871628058271,115989.0,22995.0405,47.27,48.87,45.95,42.99,5.9595757083605,50.95924044435198,50.41058179747582,51.49453777101024,51.1142,42.88,Internet Gambling
2021-09-21,DKNG,54.5117,55.8171,59.1517,54.3252,37.93,40173840.0,11540572.0,14248601.0,99582.72751166475,28606.71613180985,35319.36580634149,0.3687199969199033,363920.0,21288.5667,54.2,49.28,69.48,54.04,5.9595757083605,53.19266177204594,52.667274819284124,54.01726624339666,50.9018,33.59,Internet Gambling
2021-09-22,DKNG,54.5121,54.732,53.3986,52.7677,37.62,20423409.0,11684628.0,14311937.0,50625.45053188105,28963.801136109654,35476.36237461131,0.17045152205839273,177461.0,21232.0879,53.52,49.28,68.86,54.04,5.9595757083605,53.193071690919275,52.667688827306634,52.89525710307116,50.3695,33.6,Internet Gambling
2021-09-23,DKNG,54.1077,54.2893,53.1009,51.9407,35.65,18873746.0,11807513.0,14354147.0,46549.37530183073,29121.52966444739,35402.43552290296,0.1741869467549249,189124.0,20982.373,50.03,49.18,69.88,54.65,5.9595757083605,52.77856599790561,52.24901529493164,52.43705268691214,50.5228,38.92,Internet Gambling
2021-09-24,DKNG,54.1233,54.2536,49.636,50.7975,34.7,10630047.0,11495550.0,14294178.0,26217.366265550256,28351.995506129584,35254.378469913696,0.1656780303332509,166130.0,20812.1711,45.2,48.77,69.92,53.95,5.9595757083605,52.79455873852226,52.265170074247344,52.400090772440464,50.4656,39.18,Internet Gambling
2021-09-27,DKNG,54.0327,54.2256,47.0131,49.9653,34.97,9496225.0,11502545.0,14240785.0,23420.97084252778,28369.248944697883,35122.69457175951,0.10584910335131688,110223.0,20836.4976,43.23,48.74,56.37,51.43,5.9595757083605,52.70167453502096,52.17134337248754,52.37109981048708,51.0627,41.6,Internet Gambling
2021-09-28,DKNG,53.9536,54.5353,50.1342,51.0215,31.56,11528567.0,11562284.0,14156286.0,28433.390415018006,28516.548072394082,34914.244473285675,0.151617847599234,164996.0,20244.5555,42.53,48.66,24.49,52.09,5.9595757083605,52.62057375651921,52.08941689978877,52.6917009223464,51.6134,40.92,Internet Gambling
2021-09-29,DKNG,52.5883,53.3632,50.0545,50.7284,28.21,13936605.0,11662765.0,14147459.0,34372.436335718514,28764.36890196329,34892.4744433589,0.1162788241506777,132116.0,19591.7667,43.79,47.24,33.73,54.22,5.9595757083605,51.219753283233196,50.67391534991154,51.477640915644145,51.7997,39.6,Internet Gambling
2021-09-30,DKNG,51.8958,52.2838,48.518,49.4415,27.88,10865830.0,11698926.0,14149911.0,26798.85452131804,28853.55430092917,34898.521914901845,0.11043043509149753,129014.0,19526.8933,43.81,46.78,31.62,54.23,5.9595757083605,50.50849321792601,49.954884222065814,50.35784092313728,52.4797,39.82,Internet Gambling
2021-10-01,DKNG,51.0481,52.0615,47.0107,49.5196,39.31,12745570.0,11807017.0,14169914.0,31434.935432911083,29120.142688815293,34947.85495508658,0.15619685771527717,162943.0,20499.995,46.63,47.27,46.46,59.36,5.9595757083605,49.63710651433338,49.07366823063057,50.12700053115088,52.243,40.15,Internet Gambling
2021-10-04,DKNG,50.9149,51.4408,49.4625,50.1034,34.41,12381401.0,11815780.0,14155835.0,30536.771508314363,29141.756579284578,34913.132924488855,0.17746421677677457,200150.0,19648.5307,48.65,47.52,55.36,55.87,5.9595757083605,49.500109813163824,48.93509417595924,49.48204022309509,53.8489,38.73,Internet Gambling
2021-10-05,DKNG,50.5185,51.057,49.2013,49.0136,37.85,10037896.0,11880640.0,14155760.0,24756.885362108103,29301.722443475806,34912.946650723956,0.1047106997170611,121313.0,19985.0622,49.0,47.58,52.83,41.18,5.9595757083605,49.09228729398619,48.52252304085187,49.08292624732149,54.0626,38.68,Internet Gambling
2021-10-06,DKNG,52.5578,52.5561,51.4418,52.4203,37.11,8230870.0,11849489.0,14137054.0,20300.14085486406,29224.893086412772,34866.81085630309,0.08977287065711777,106010.0,19863.4248,46.93,47.51,47.63,41.27,5.9595757083605,51.18843785802881,50.642262398514546,50.640498094015626,55.9606,41.94,Internet Gambling
2021-10-07,DKNG,51.6659,52.8709,49.2273,55.8429,38.76,10690848.0,11902470.0,14129161.0,26367.28941465467,29355.563865396343,34847.345811412866,0.09804591521412528,117078.0,20017.4981,47.0,47.37,47.89,40.58,5.9595757083605,50.27224932619663,49.71600972332756,50.96713123975098,54.3268,42.68,Internet Gambling
2021-10-08,DKNG,52.3883,54.3634,52.7178,58.399,34.99,11820396.0,11929562.0,14136681.0,29153.14075132483,29422.38145724188,34865.892052142706,0.13078952338490116,151660.0,19425.5287,48.11,47.51,39.44,43.09,5.9595757083605,51.01438822915823,50.46632914022973,52.51376638139755,55.2918,42.38,Internet Gambling
2021-10-11,DKNG,52.2636,52.5405,47.032,55.2599,39.34,10683238.0,12018470.0,14123510.0,26348.520572359106,29641.659583291206,34833.40854045558,0.1599769447001925,189569.0,19818.8233,48.15,47.51,29.17,44.25,5.9595757083605,50.886321486871864,50.33686804877713,50.62430780020602,55.3133,43.98,Internet Gambling
2021-10-12,DKNG,51.9564,52.2913,47.3359,55.8168,39.6,8954205.0,12057153.0,14006215.0,22084.13356915072,29737.065134837354,34544.11897630693,0.06830717367178178,81860.0,19843.1508,46.82,46.44,26.58,41.82,5.9595757083605,50.57075568414296,50.01783582843224,50.3656277205993,56.1589,46.87,Internet Gambling
2021-10-13,DKNG,51.7611,52.169,47.4837,55.8463,43.49,9336042.0,11987642.0,13974448.0,23025.87426323163,29565.627211685056,34465.77067091908,0.09240292526168653,112314.0,20199.9545,46.51,46.41,29.11,39.47,5.9595757083605,50.37008340985031,49.814936246170184,50.23864011893634,55.8402,46.57,Internet Gambling
2021-10-14,DKNG,51.0812,50.7769,45.5748,54.2716,41.99,11330823.0,11983746.0,13982351.0,27945.68677199403,29556.018311391537,34485.26213692311,0.12952174855338267,158968.0,20013.4435,46.39,46.42,29.34,39.71,5.9595757083605,49.67114678508317,49.108099061560104,48.7914948900933,57.7494,46.49,Internet Gambling
2021-10-15,DKNG,50.5933,49.5406,50.9645,52.1717,38.04,21321864.0,12077559.0,14042991.0,52587.00973744465,29787.391605985402,34634.81919122304,0.3698561816755149,394523.0,19494.4574,47.27,46.45,27.47,33.99,5.9595757083605,49.16925700471055,48.600395110430945,47.50355195519594,57.8365,46.67,Internet Gambling
2021-10-18,DKNG,51.225,49.5741,48.2636,51.5068,40.79,10435972.0,12061397.0,14018057.0,25738.676686474053,29747.530730267204,34573.32358649145,0.1512875965107242,166633.0,19725.5688,47.38,46.46,24.94,27.14,5.9595757083605,49.819016996577496,49.25765955666185,47.53848746868163,58.459,46.5,Internet Gambling
2021-10-19,DKNG,51.1142,49.6597,45.1111,52.9155,41.7,15687257.0,12180820.0,14015873.0,38635.32868543903,29999.507521179097,34518.964033570075,0.2442776685967527,277806.0,19830.7005,42.88,46.35,25.08,25.84,5.9595757083605,49.705082950793646,49.1424240513225,47.62774615799073,59.1165,48.17,Internet Gambling
2021-10-20,DKNG,50.9018,48.7897,42.3713,51.6259,42.95,8417240.0,12071921.0,13988231.0,20730.382247145815,29731.305842217495,34450.885990107774,0.13238265632937954,149834.0,19932.209,33.59,46.29,21.96,25.78,5.9595757083605,49.486635294241594,48.92146403410266,46.71992322435901,61.304,49.52,Internet Gambling
2021-10-21,DKNG,50.3695,49.2145,44.4134,51.9471,42.29,7307893.0,12080809.0,13951313.0,17998.230009708815,29753.19686335861,34359.9639884493,0.11178577612045482,128484.0,19863.1824,33.6,45.67,21.09,25.55,5.9595757083605,48.93894522520155,48.367374647069695,47.16336936914071,61.1864,49.72,Internet Gambling
2021-10-22,DKNG,50.5228,51.0846,52.5521,54.7587,33.2,19040124.0,12267499.0,13998857.0,46892.929747960174,30212.98436870325,34477.05581396111,0.26256766836350215,273167.0,18722.2279,38.92,46.26,43.13,36.16,5.9595757083605,49.09671220504767,48.526999905619554,49.111635659586824,62.0599,45.72,Internet Gambling
2021-10-25,DKNG,50.4656,50.4857,54.6686,53.1313,37.1,10974337.0,12339692.0,14005579.0,27028.123516527965,30390.78529590553,34493.611699047535,0.1560270159266189,170951.0,19010.5117,39.18,46.26,43.68,35.57,5.9595757083605,49.03784877893072,48.46744457220744,48.488372879382126,65.229,48.45,Internet Gambling
2021-10-26,DKNG,51.0627,51.3832,58.9691,52.7912,46.17,26186701.0,12619021.0,14145962.0,64493.862908759125,31078.730017070593,34839.35353065344,0.24205533582535127,267567.0,19794.1574,41.6,46.53,52.18,40.94,5.9595757083605,49.65212141283872,49.088855469342526,49.42215740171609,66.2986,46.68,Internet Gambling
2021-10-27,DKNG,51.6134,52.0299,60.1337,53.7308,43.11,9071564.0,12614417.0,14113327.0,22341.881917191786,31067.389820345936,34758.97709509789,0.1549885901951383,171971.0,19420.6069,40.92,46.61,53.79,41.08,5.9595757083605,50.21829237504276,49.661448423903224,50.0941802409222,66.4325,46.43,Internet Gambling
2021-10-28,DKNG,51.7997,52.9577,62.0853,55.0579,41.0,9316758.0,12639348.0,14128032.0,22945.75826095081,31128.792202612978,34795.19452742868,0.0977915267241243,111400.0,19156.6841,39.6,46.63,54.6,41.39,5.9595757083605,50.40974855715189,49.85504307580127,51.05716785418087,66.4325,46.43,Internet Gambling
2021-10-29,DKNG,52.4797,53.8172,63.4578,56.6737,39.1,8278813.0,12649022.0,14070717.0,20389.45759778284,31152.617859881877,34654.036471400206,0.11520699748897972,122914.0,18917.124,39.82,46.35,36.02,39.74,5.9595757083605,51.10824533864646,50.56120362580385,51.948122351438265,63.1751,46.9,Internet Gambling
2021-11-01,DKNG,52.243,52.3462,56.7736,52.6313,49.57,9215560.0,12700642.0,14059602.0,22696.522814442527,31279.749783091527,34626.66159788247,0.1019423251386844,109672.0,19903.7868,40.15,46.86,49.82,46.85,5.9595757083605,50.86516370272761,50.31547921862616,50.422624430309064,63.6342,47.14,Internet Gambling
2021-11-02,DKNG,53.8489,54.739,64.0595,56.4909,44.95,12777828.0,12800202.0,14035021.0,31469.848492470803,31524.95225425023,34566.123793390085,0.1150588747458636,127391.0,19327.2177,38.73,47.04,45.78,49.08,5.9595757083605,52.51321605762951,51.98096219973232,52.9025001394074,65.2212,55.94,Internet Gambling
2021-11-03,DKNG,54.0626,54.3791,66.3068,56.43,42.59,11842166.0,12903363.0,13987701.0,29165.45421654265,31779.021068943843,34449.58068567759,0.1441902136816259,166248.0,19018.6325,38.68,47.03,45.2,49.68,5.9595757083605,52.73232925127884,52.20230951557604,52.53001919674121,65.8032,55.01,Internet Gambling
2021-11-04,DKNG,55.9606,56.5742,78.9132,61.1757,36.62,30306801.0,13199272.0,14133524.0,74641.04204661296,32507.79969607089,34808.72029848394,0.34299741691278707,437131.0,18141.5992,41.94,47.5,55.43,55.01,5.9595757083605,54.67652679043611,54.165534727906085,54.79923818485071,70.8718,64.45,Internet Gambling
2021-11-05,DKNG,54.3268,53.8792,55.0464,53.4846,33.98,37300616.0,13276698.0,14211893.0,91771.04136098112,32664.77961906193,34965.648297090804,0.3806394877430937,438467.0,17729.4803,42.68,47.5,55.43,55.01,5.9595757083605,53.00316054487013,52.47587634561237,52.0123503856536,69.3293,67.99,Internet Gambling
2021-11-08,DKNG,55.2918,55.4103,50.0426,53.1968,39.26,16813867.0,13118069.0,13984389.0,41367.30856319344,32274.50342483751,34405.9183310257,0.17243102725083215,203899.0,18200.9657,42.38,46.3,57.79,48.15,7.15418987667452,53.408364663917126,53.47428865576428,53.59680723783834,68.4117,67.8,Internet Gambling
2021-11-09,DKNG,55.3133,55.8384,52.3203,55.122,34.89,15060841.0,13050397.0,13771992.0,37054.32245942293,32108.009018984114,33883.35568223534,0.13058155085739034,157982.0,17497.8022,43.98,45.7,53.09,51.48,7.15418987667452,53.4306225466628,53.49651911003183,54.039275666500195,67.865,70.89,Internet Gambling
2021-11-10,DKNG,56.1589,56.82,55.4428,56.378,30.55,17967365.0,13159227.0,13681853.0,44205.266836064635,32375.7624388076,33661.58380356894,0.13538906793436786,167660.0,16697.0908,46.87,45.99,59.07,52.84,7.15418987667452,54.30554592345014,54.37038209549387,55.05296358961977,67.4195,72.56,Internet Gambling
2021-11-11,DKNG,55.8402,55.8101,53.946,54.7055,29.77,12471138.0,13082139.0,13560383.0,30682.852988572267,32186.104244301347,33362.73225889527,0.09777639880028959,122902.0,16546.7021,46.57,45.58,58.31,52.17,7.15418987667452,53.9759039282711,54.04113559169534,54.01003297545744,67.5319,71.67,Internet Gambling
2021-11-12,DKNG,57.7494,58.6545,56.0537,57.7061,29.33,13356786.0,13102899.0,13480417.0,32861.821322749594,32237.180841860783,33165.99178950356,0.20453086640049997,241851.0,16465.4112,46.49,45.43,47.84,51.77,7.15418987667452,55.948757530386246,56.011691639871046,56.944418253679615,67.1575,73.89,Internet Gambling
2021-11-15,DKNG,57.8365,59.528,55.0909,58.8815,26.84,15767714.0,13213452.0,13380952.0,38793.44719975498,32509.173649934088,32921.27539188343,0.156080184827098,192268.0,15997.9911,46.67,43.76,48.58,53.38,7.15418987667452,56.03865631047867,56.101489572470356,57.843748011345184,68.8946,74.96,Internet Gambling
2021-11-16,DKNG,58.459,58.5806,50.2275,55.3473,26.67,16767175.0,13352089.0,13373791.0,41252.43195878537,32850.26505539225,32903.65868183019,0.14205402592077093,180138.0,15965.4741,46.5,43.54,39.74,46.9,7.15418987667452,56.68090463140079,56.743026716945586,56.868296056414415,69.3435,75.04,Internet Gambling
2021-11-17,DKNG,59.1165,59.5751,55.5925,57.9443,23.74,13296531.0,13431919.0,13360951.0,32713.575123044357,33046.67144032882,32872.06822996274,0.11978153165675173,155119.0,15392.3754,48.17,43.77,33.87,48.15,7.15418987667452,57.358790442999684,57.42017913808699,57.89221830272183,72.5482,77.93,Internet Gambling
2021-11-18,DKNG,61.304,61.7057,60.7407,60.7091,21.41,17188577.0,13575314.0,13358122.0,42289.210824779155,33399.46731824141,32865.10788421406,0.12025578765578933,158136.0,14884.3092,49.52,43.95,40.91,50.37,7.15418987667452,59.610826909496495,59.66989874300107,60.08252501759559,73.0179,79.72,Internet Gambling
2021-11-19,DKNG,61.1864,63.2748,64.437,63.2237,20.55,14870939.0,13725146.0,13390017.0,36587.10481669885,33768.10000541963,32943.579116045024,0.16170682327197236,172922.0,14689.2119,49.72,43.85,41.82,44.93,7.15418987667452,59.48987992754693,59.54907173886088,61.69292273056935,73.5075,79.43,Internet Gambling
2021-11-22,DKNG,62.0599,63.9045,61.5881,62.5612,25.01,18573784.0,13900965.0,13417064.0,45697.24567518292,34200.66760371065,33010.12167728732,0.16509695691386206,182692.0,14953.407,45.72,43.92,38.62,43.88,7.15418987667452,60.387924760203106,60.44623716998437,62.33860377206086,70.8363,84.34,Internet Gambling
2021-11-23,DKNG,65.229,68.4635,72.2664,68.4739,21.56,22711366.0,14005153.0,13353827.0,55876.97538894892,34457.00225602741,32854.5391161096,0.19746910225002082,229966.0,14242.1142,48.45,43.34,51.83,46.18,7.15418987667452,63.64033869986827,63.69567364429079,67.00423294277758,70.3677,84.54,Internet Gambling
2021-11-24,DKNG,66.2986,68.2755,67.5274,67.7649,25.16,11147747.0,13771293.0,13246900.0,27426.900218614825,33881.63357064964,32591.46484989018,0.12550683827014167,145388.0,14461.5992,46.68,43.37,46.16,40.48,7.15418987667452,64.73619258802567,64.79059161606722,66.81212689512286,70.6281,82.85,Internet Gambling
2021-11-25,DKNG,66.4325,69.4276,69.1421,70.4149,28.14,8430869.0,13671620.0,13217629.0,20742.541889011507,33636.40812597699,32519.45003604175,0.09921399655222747,107393.0,14648.5672,46.43,43.3,40.57,40.74,7.15418987667452,64.87331751254865,64.92760165176287,67.98902883377582,70.6281,82.85,Internet Gambling
2021-11-26,DKNG,66.4325,69.4276,69.1421,70.4149,28.14,8430869.0,13671620.0,13217629.0,20742.541889011507,33636.40812597699,32519.45003604175,0.09921399655222747,107393.0,14648.5672,46.43,43.3,40.57,40.74,7.15418987667452,64.87331751254865,64.92760165176287,67.98902883377582,69.5129,84.02,Internet Gambling
2021-11-29,DKNG,63.1751,65.7667,59.4467,64.3836,26.12,13815962.0,13703977.0,13210075.0,33991.53416097658,33716.016469699134,32500.864987292436,0.10781665374576493,120576.0,14307.1466,46.9,43.35,42.88,42.35,7.15418987667452,61.53343423573847,61.59066211699628,64.24620789501898,68.534,84.62,Internet Gambling
2021-11-30,DKNG,63.6342,66.1334,63.449,65.7391,24.62,15837500.0,13718361.0,13231090.0,38965.14383034079,33751.40707065748,32552.5698426004,0.11386832361518583,130333.0,14042.9515,47.14,43.41,43.05,40.9,7.15418987667452,62.00469077798833,62.06148410761702,64.62153662332705,69.6058,84.74,Internet Gambling
2021-12-01,DKNG,65.2212,68.7138,72.3872,71.6199,18.62,21584868.0,13872145.0,13315001.0,53105.443960427045,34129.76252198615,32759.016151432108,0.1281507976397849,148902.0,12697.5923,55.94,45.67,75.95,65.02,7.15418987667452,63.63234396338038,63.68768585401734,67.25996365178916,68.6429,87.71,Internet Gambling
2021-12-02,DKNG,65.8032,69.2881,73.714,72.5537,19.04,27870958.0,14184930.0,13429788.0,68571.16897345659,34899.311028585864,33041.428365171356,0.1147477574282003,134981.0,12721.9792,55.01,45.5,75.18,62.38,7.15418987667452,64.22874277980188,64.28357123122517,67.84657103796772,69.1724,81.41,Internet Gambling
