PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-18,H,36.118,35.796,34.7507,35.3523,33.79,714739.0,545009.0,559595.0,17359.41029315328,13237.048551235031,13591.309838972142,0.015141212203635705,334.0,2898.9909,31.24,32.57,18.42,22.67,3.1124130315424794,35.57754157448682,34.6477982561663,34.31200396362765,35.3424,28.13,Hotels_Motels
2021-08-19,H,37.1132,37.0255,37.2965,35.8278,31.36,816527.0,550799.0,560096.0,8021.1703000452635,5410.785656928223,5502.114933583522,0.10615883306320907,2489.0,7060.6047,27.4,32.37,17.21,19.7,3.1124130315424794,36.587445315631676,35.68402463624304,35.592803349132254,35.0456,27.73,Hotels_Motels
2021-08-20,H,37.2331,37.8136,30.1012,35.0342,35.24,631836.0,554941.0,554266.0,6206.854078795558,5451.474448022724,5444.843571492759,0.031020147105852255,582.0,7142.0422,27.67,32.41,18.71,20.14,3.1124130315424794,36.70906258806316,35.80871033156598,36.41192586172833,36.4538,27.55,Hotels_Motels
2021-08-23,H,35.6318,34.7603,32.297,32.3476,41.08,468798.0,556051.0,551791.0,4605.246944803233,5462.378612760256,5420.53041378146,0.020998624775203638,397.0,7276.4135,28.41,31.86,22.89,19.76,3.1124130315424794,35.0838525781354,34.14066741058235,33.230083600406424,35.9317,27.52,Hotels_Motels
2021-08-24,H,35.3905,34.2944,31.2348,31.4653,52.34,816787.0,559837.0,550211.0,8023.724513662429,5499.570708832576,5405.009492544224,0.01661270633193567,313.0,7609.2877,31.95,32.4,38.23,29.64,3.1124130315424794,34.83875759458621,33.888751677363395,32.74241700546862,34.5866,27.95,Hotels_Motels
2021-08-25,H,35.4992,34.1975,31.1879,31.4386,53.29,382302.0,555077.0,545607.0,3755.5520500724624,5452.811037603968,5359.782285690072,0.012279680304874821,232.0,7643.8981,31.97,32.07,37.07,29.27,3.1124130315424794,34.94917368299769,34.00225287594927,32.64091000952639,34.5942,24.35,Hotels_Motels
2021-08-26,H,35.3682,34.4181,32.0357,32.1942,47.47,331957.0,552640.0,539777.0,3260.9865877042694,5428.870690568017,5302.510738894638,0.007484319822906235,142.0,7446.4135,33.22,31.39,40.07,30.84,3.1124130315424794,34.816104200848464,33.86546280859011,32.87195776965528,35.0443,27.19,Hotels_Motels
2021-08-27,H,35.0953,33.6282,29.7398,30.3625,51.68,410932.0,554768.0,537392.0,4036.7991070992666,5449.775065089226,5279.08156522804,0.009791088538666946,187.0,7588.9287,32.8,30.85,41.48,32.18,3.1124130315424794,34.53884222979019,33.58035262009618,32.043967220679775,33.8619,25.74,Hotels_Motels
2021-08-30,H,35.008,33.5807,30.2413,30.3689,48.54,298542.0,550760.0,533572.0,2932.7335691486364,5410.402357270678,5241.55568046632,0.011041091609811989,212.0,7480.0065,32.81,30.89,40.63,32.97,3.1124130315424794,34.45013214030301,33.48910366074315,31.99411527906343,34.71,24.89,Hotels_Motels
2021-08-31,H,36.2983,34.2933,30.6799,31.2594,48.89,247518.0,547032.0,530126.0,2431.4984719277545,5373.780784005945,5207.704324247824,0.007682325460679989,148.0,7491.2034,30.91,30.89,25.36,32.44,3.1124130315424794,35.76056659750147,34.835708445358186,32.74126486392974,34.5365,25.31,Hotels_Motels
2021-09-01,H,35.3524,33.456,30.5316,30.3334,48.06,315784.0,544908.0,526361.0,3102.110768297808,5352.915203213659,5170.718358472889,0.0022818026240730175,44.0,7464.7369,30.11,30.89,25.28,31.73,3.1124130315424794,34.80005353795219,33.8489613689992,31.86320661829252,35.1569,26.2,Hotels_Motels
2021-09-02,H,34.9464,33.3193,29.8927,30.5184,49.69,332823.0,544718.0,524364.0,3269.493781267793,5351.048796341088,5151.1008467585025,0.015343942771240475,296.0,7511.5632,27.0,30.9,17.71,30.98,3.1124130315424794,34.38753281996744,33.424704530631224,31.719643006975975,34.6855,33.35,Hotels_Motels
2021-09-03,H,35.2802,34.6874,30.749,32.1805,42.89,317478.0,544638.0,517035.0,3118.7517681857553,5350.2627757550235,5079.104128361405,0.036744734279710964,717.0,7290.665,27.36,30.74,24.11,33.93,3.1124130315424794,34.726705178066325,33.773547519323465,33.15381906749206,35.1781,33.66,Hotels_Motels
2021-09-06,H,35.2247,33.7286,30.8831,31.9112,43.91,298390.0,542516.0,511489.0,2931.2406371267207,5329.4176932586215,5024.62328577804,0.00919174283660265,179.0,7317.1315,27.25,30.65,21.97,32.66,3.1124130315424794,34.670319158818515,33.715567473942954,32.14931504651383,34.5944,32.6,Hotels_Motels
2021-09-07,H,35.2247,33.7286,30.8831,31.9112,43.91,298390.0,542516.0,511489.0,2931.2406371267207,5329.4176932586215,5024.62328577804,0.00919174283660265,179.0,7317.1315,27.25,30.65,21.97,32.66,3.1124130315424794,34.670319158818515,33.715567473942954,32.14931504651383,35.0635,32.68,Hotels_Motels
2021-09-08,H,35.5676,34.5417,31.677,32.1189,40.93,369931.0,538626.0,509652.0,3634.0250904016175,5291.204030867004,5006.577322185394,0.006311252501411052,123.0,7216.3532,26.77,30.65,24.05,24.72,3.1124130315424794,35.018648035644354,34.073658003801114,33.00134904651627,34.8581,32.36,Hotels_Motels
2021-09-09,H,35.7602,34.6297,31.0254,31.685,45.99,326823.0,533023.0,507531.0,3210.5527360781202,5236.162849746094,4985.741642095154,0.004974614082773475,97.0,7343.5988,27.31,30.64,26.95,26.13,3.1124130315424794,35.21425058870823,34.27465395944939,33.09344530401753,34.5275,32.85,Hotels_Motels
2021-09-10,H,35.3953,34.3889,31.7823,31.5745,46.15,418138.0,524705.0,504223.0,4107.587514671996,5154.450700213733,4953.245338645275,0.010599621076347996,207.0,7347.6708,27.08,30.59,26.58,22.59,3.1124130315424794,34.84363360176918,33.89376435408142,32.841383089175764,34.4077,32.99,Hotels_Motels
2021-09-13,H,35.1915,34.5116,37.2437,32.6227,53.72,411231.0,525392.0,500327.0,4039.736578329386,5161.19961861249,4914.973051705262,0.07345797144118946,1497.0,7561.4432,28.19,30.77,25.93,25.04,3.1124130315424794,34.63658777556383,33.68087992095812,32.96984280459948,33.9033,32.05,Hotels_Motels
2021-09-14,H,35.4505,34.582,38.2251,33.4967,56.15,295500.0,518713.0,492687.0,2902.850581255551,5095.588269221017,4839.921300599166,0.051267056530214426,1052.0,7641.8625,28.37,30.81,26.87,24.54,3.1124130315424794,34.899706169742146,33.95140571832041,33.043527717239876,33.8751,32.11,Hotels_Motels
2021-09-15,H,35.2223,34.7892,28.39,33.0149,57.35,280223.0,510143.0,490301.0,2752.776571332867,5011.400557518344,4816.482250568569,0.015406298600311043,317.0,7682.5813,28.43,30.52,25.28,24.68,3.1124130315424794,34.667880779971796,33.713060040435366,33.26031323725019,33.4069,32.07,Hotels_Motels
2021-09-16,H,35.3424,34.7339,29.0434,33.0495,57.76,272083.0,497695.0,488417.0,2672.813193810568,4889.117521100366,4797.974888844125,0.02959524154939794,612.0,7695.8146,28.13,30.18,22.06,24.63,3.1124130315424794,34.78989477196414,33.83851707389081,33.202466914523086,32.5342,32.22,Hotels_Motels
2021-09-17,H,35.0456,34.8587,28.1195,32.8795,56.78,413075.0,486420.0,486134.0,4057.8512249141813,4778.35742376749,4775.5478965622,0.012245547073791349,231.0,7673.4192,27.73,29.71,22.16,24.47,3.1124130315424794,34.488340346330645,33.52840705073833,33.33300115036148,32.5119,32.2,Hotels_Motels
2021-09-20,H,36.4538,37.1512,36.3374,36.538,52.86,434295.0,485589.0,483900.0,4266.306313940918,4770.194030970323,4753.602102985322,0.02370143581081081,449.0,7582.8204,27.55,29.5,12.15,20.25,3.1124130315424794,35.91839465962167,34.99770755978169,35.723544917043164,32.5465,32.14,Hotels_Motels
2021-09-21,H,35.9317,35.7125,34.8249,35.0545,49.47,317937.0,485014.0,483424.0,3123.2608810863953,4764.545343823578,4748.925945008948,0.013746247432453784,261.0,7500.3655,27.52,29.54,12.3,20.9,3.1124130315424794,35.38839647927465,34.4535493801437,34.22488358270923,33.0339,33.03,Hotels_Motels
2021-09-22,H,34.5866,34.5664,32.8535,33.2555,56.06,1396764.0,500723.0,486760.0,13608.086285318988,4878.334342124926,4742.298684847168,0.02754060807996668,529.0,7741.2752,27.95,29.62,20.29,22.92,3.1124130315424794,34.02182299707554,33.04834185795106,33.02720104641022,32.6349,32.25,Hotels_Motels
2021-09-23,H,34.5942,34.3341,30.2232,31.1965,60.92,5613004.0,582319.0,526544.0,51562.09076367914,5349.289815474009,4836.930370808692,0.018408736349453978,354.0,8382.1525,24.35,28.12,25.04,23.6,3.1124130315424794,34.02954913195792,33.056295522033324,32.78399644353934,33.0692,31.82,Hotels_Motels
2021-09-24,H,35.0443,34.386,31.3339,32.1319,67.54,2461906.0,608414.0,540564.0,22399.468166461946,5535.60941198802,4918.281246292643,0.05222131648665172,1025.0,8766.352,27.19,28.53,35.32,29.48,3.1124130315424794,34.48701934024363,33.52704822214446,32.83834642609156,32.5865,29.42,Hotels_Motels
2021-09-27,H,33.8619,33.5849,29.2577,30.7543,68.64,2123937.0,623387.0,550724.0,19324.483559531727,5671.840470186171,5010.721543925056,0.045979319345447245,916.0,8826.8015,25.74,28.34,34.65,25.96,3.1124130315424794,33.28482855738239,32.289135504221846,31.99852352859425,32.742,29.33,Hotels_Motels
2021-09-28,H,34.71,34.7984,32.5429,33.5699,68.06,1391556.0,637983.0,558946.0,12660.96883867504,5804.6409074477915,5085.528637368571,0.011347090425264848,226.0,8812.5136,24.89,28.32,33.78,25.42,3.1124130315424794,34.14726402633655,33.177463736699345,33.26993601677046,33.1173,31.25,Hotels_Motels
2021-09-29,H,34.5365,34.2681,31.5095,32.7945,61.35,1172012.0,646620.0,566090.0,10663.464512857969,5883.22425308292,5150.528003197721,0.15818249376293858,2980.0,8642.1541,25.31,28.32,32.54,27.12,3.1124130315424794,33.970890078629644,32.995906295326996,32.714869365626384,33.4764,30.53,Hotels_Motels
2021-09-30,H,35.1569,35.2323,32.2423,33.5761,55.43,1101303.0,657493.0,571335.0,10020.123723723029,5982.151331179362,5198.249153678231,0.09964016015407227,1966.0,8473.9933,26.2,28.27,32.2,28.84,3.1124130315424794,34.601432890768244,33.64472644575967,33.723507576911395,33.7713,29.77,Hotels_Motels
2021-10-01,H,34.6855,34.5783,32.1798,33.4286,66.45,881754.0,665560.0,575008.0,8022.573631020111,6055.548492960333,5231.6678103253425,0.1180620884289746,2510.0,8994.9623,33.35,29.49,46.97,41.55,3.1124130315424794,34.12235998189952,33.151831174914,33.03965542934732,33.536,21.53,Hotels_Motels
2021-10-04,H,35.1781,35.1298,33.7791,34.8448,62.54,789248.0,667682.0,576777.0,7180.914007777066,6074.854832119444,5247.762476007076,0.04718266835847549,1004.0,8865.2703,33.66,29.52,47.84,41.77,3.1124130315424794,34.62297301062314,33.666878673408384,33.61640742316169,34.0523,22.87,Hotels_Motels
2021-10-05,H,34.5944,34.358,31.0249,33.1251,65.25,692572.0,671617.0,579515.0,6301.315165357273,6110.657646297794,5272.674405046724,0.013567438148443736,289.0,9022.4396,32.6,29.42,49.42,42.33,3.1124130315424794,34.02975245052979,33.05650482673569,32.80902564844009,34.405,22.65,Hotels_Motels
2021-10-06,H,35.0635,35.1058,32.4349,34.4495,63.16,648358.0,674188.0,580129.0,5899.036988556275,6134.0493203458245,5278.260512146319,0.043560957506030805,939.0,8954.2965,32.68,29.43,47.75,40.86,3.1124130315424794,34.50652942175347,33.5471166011328,33.591326166735364,33.1357,27.78,Hotels_Motels
2021-10-07,H,34.8581,34.5468,31.8942,33.6271,63.81,554591.0,676092.0,581731.0,5045.904932031903,6151.3727364982715,5292.836201842169,0.03108689680432195,679.0,8989.4674,32.36,29.35,45.75,39.56,3.1124130315424794,34.297794041225714,33.33237368700285,33.006687053383594,34.1932,29.61,Hotels_Motels
2021-10-08,H,34.5275,34.0173,29.4096,32.2323,67.6,962553.0,685877.0,586193.0,8757.717363349748,6240.401216371705,5333.433706376769,0.01838703804842527,404.0,9207.0869,32.85,29.54,24.23,37.37,3.1124130315424794,33.9617401900188,32.98648596395197,32.452067719792524,33.2706,28.54,Hotels_Motels
2021-10-11,H,34.4077,33.4826,30.8414,32.5462,68.9,1116357.0,697524.0,592475.0,10157.091082204866,6346.370202384961,5390.589693914517,0.022970134258836424,503.0,9289.5193,32.99,29.56,22.82,37.48,3.1124130315424794,33.83993734885362,32.861068444133096,31.891135175154865,33.5832,28.57,Hotels_Motels
2021-10-12,H,33.9033,33.2814,28.5632,31.7723,71.36,1003254.0,707942.0,597230.0,9128.031834569281,6441.157586243012,5433.8526958873945,0.019860293110532803,435.0,9455.4821,32.05,29.67,22.87,38.51,3.1124130315424794,33.32694542520119,32.332549402885014,31.679829323403872,33.6574,28.84,Hotels_Motels
2021-10-13,H,33.8751,33.1006,28.7114,32.2398,67.54,624574.0,711736.0,598638.0,5682.640039228652,6475.677006984672,5446.663274173696,0.007932889577824382,174.0,9343.3748,32.11,29.68,23.79,37.72,3.1124130315424794,33.29825731918021,32.30297819102753,31.48983519105808,33.328,29.66,Hotels_Motels
2021-10-14,H,33.4069,32.4295,32.1011,32.3036,67.92,459374.0,713212.0,599442.0,4179.580145774885,6489.106294497287,5453.9784178982445,0.014347529036665908,315.0,9366.4557,32.07,29.67,23.69,36.43,3.1124130315424794,32.821829749335095,31.81164830074041,30.783639652419268,33.5145,30.15,Hotels_Motels
2021-10-15,H,32.5342,31.6485,26.029,29.9769,69.38,909053.0,719799.0,603936.0,8270.951159047918,6549.037705537007,5494.866811055861,0.038764643237486685,546.0,9452.1847,32.22,29.69,17.74,21.23,3.1124130315424794,31.933144382041963,30.893918004034386,29.959765557327046,33.8367,30.06,Hotels_Motels
2021-10-18,H,32.5119,31.0303,30.7727,30.7727,68.95,631712.0,715824.0,605591.0,5747.584614272142,6512.871385895379,5509.924639933515,0.0173447084537827,246.0,9441.1939,32.2,29.68,16.59,19.95,3.1124130315424794,31.91042434839026,30.87043312961449,29.305963865568387,33.929,30.13,Hotels_Motels
2021-10-19,H,32.5465,31.4609,30.9911,30.9911,65.14,388738.0,710903.0,604993.0,3536.903937251295,6468.098358544205,5504.484057924547,0.014135021097046414,201.0,9344.4734,32.14,29.55,13.07,18.63,3.1124130315424794,31.945675806505303,30.90687079356304,29.76152262250707,34.7341,30.4,Hotels_Motels
2021-10-20,H,33.0339,31.5697,32.0186,32.0186,57.11,516287.0,709334.0,604127.0,4697.398982029162,6453.822795303142,5496.604707878237,0.016619915848527348,237.0,9118.0608,33.03,29.44,20.06,22.0,3.1124130315424794,32.44210365704324,31.419715931402056,29.87651181262632,34.7512,29.35,Hotels_Motels
2021-10-21,H,32.6349,31.3094,31.3882,31.3677,59.59,503281.0,707476.0,605546.0,4579.0648475469225,6436.91790884835,5509.515364523296,0.03915432227554072,563.0,9220.2763,32.25,29.28,21.49,22.62,3.1124130315424794,32.03573377486987,30.999946742051026,29.601326462846224,36.0674,29.15,Hotels_Motels
2021-10-22,H,33.0692,31.8087,32.366,32.3089,55.31,250922.0,706771.0,605045.0,2282.995136137007,6430.503325187464,5504.956887574686,0.02342837512882171,341.0,9091.6829,31.82,29.35,22.79,20.42,3.1124130315424794,32.47804687976693,31.456827377216545,30.128946143036604,36.5334,28.84,Hotels_Motels
2021-10-25,H,32.5865,31.6454,32.0926,31.9787,56.33,635677.0,711971.0,607863.0,5783.659982005335,6477.815275758476,5530.596368346989,0.018318297637903727,266.0,9130.1509,29.42,29.29,22.97,20.04,3.1124130315424794,31.986427164257314,30.948990003714176,29.956490801827904,36.4596,28.81,Hotels_Motels
2021-10-26,H,32.742,31.6748,32.575,32.3534,56.21,373517.0,712028.0,608485.0,3398.4166241383205,6478.333762725551,5536.255483790044,0.004892839914547585,71.0,9126.8538,29.33,29.29,21.78,17.96,3.1124130315424794,32.144830136187345,31.112675294805488,29.987546665907836,37.0972,29.26,Hotels_Motels
2021-10-27,H,33.1173,32.1291,35.2042,34.5235,63.48,712860.0,715909.0,611590.0,6485.903859895924,6513.644960348779,5564.506272863883,0.11207875804619462,1776.0,9415.9145,31.25,29.58,25.71,23.06,3.1124130315424794,32.52702107132374,31.507388963384447,30.467016047030274,40.408,34.0,Hotels_Motels
2021-10-28,H,33.4764,32.9891,34.1707,33.7748,62.37,547761.0,717726.0,613425.0,4983.762655787365,6530.176547595835,5581.201668476515,0.09689225632464364,1509.0,9386.2394,30.53,29.56,24.57,23.08,3.1124130315424794,32.89256599057511,31.884625714597938,31.37261096577714,40.408,34.0,Hotels_Motels
2021-10-29,H,33.7713,33.1163,34.5736,34.0276,61.51,472440.0,718976.0,614135.0,4298.460411755039,6541.549980954175,5587.661893517019,0.01635122956096305,254.0,9364.257,29.77,29.54,22.51,22.65,3.1124130315424794,33.192653466909476,32.194109767005514,31.506337865420036,38.9506,35.38,Hotels_Motels
2021-11-01,H,33.536,32.972,34.2862,33.2905,62.94,797301.0,720474.0,617659.0,7254.183850311495,6555.179104716191,5619.724473943402,0.020759231714415054,321.0,9421.4102,21.53,29.44,22.73,22.85,3.1124130315424794,32.95322194390616,31.947195432463243,31.354629387061813,40.0514,36.06,Hotels_Motels
2021-11-02,H,34.0523,33.2851,35.883,34.3281,53.68,771901.0,720928.0,620136.0,7023.083815378937,6559.309767513589,5642.261254919779,0.023082363531151548,359.0,9174.1147,22.87,29.68,29.55,25.96,3.1124130315424794,33.47851065645451,32.48875398180115,31.683716354146338,40.6695,36.23,Hotels_Motels
2021-11-03,H,34.405,34.24,37.9919,35.9679,57.55,797430.0,717371.0,621878.0,7255.3573650599255,6526.946526128191,5658.110589605027,0.10350856040511212,1717.0,9312.6004,22.65,29.67,22.27,24.05,3.1124130315424794,33.837192044913216,32.858241355860784,32.685434064732874,40.5001,42.21,Hotels_Motels
2021-11-04,H,33.1357,31.8509,30.3208,30.8005,67.02,1235598.0,729294.0,626251.0,11237.362270614192,6632.691927135935,5695.549328612064,0.1264331808783911,2018.0,9765.0548,27.78,29.67,22.27,24.05,3.5911327733158167,32.347947015346556,31.526728572593765,30.173495502013022,41.5577,43.69,Hotels_Motels
2021-11-05,H,34.1932,32.516,30.191,30.543,71.34,1124765.0,741124.0,631490.0,10229.371923247902,6740.281780856603,5743.196201705971,0.06921778277996624,1107.0,10060.8325,29.61,29.9,30.66,27.78,3.5911327733158167,33.43037522759307,32.63640492211113,30.874751108308548,40.2769,43.84,Hotels_Motels
2021-11-08,H,33.2706,32.4486,30.2952,30.4876,68.99,1028974.0,748666.0,637216.0,9358.183661620913,6808.873624805954,5795.272144994365,0.2607569721115538,5236.0,9987.1633,28.54,29.78,31.05,27.12,3.5911327733158167,32.48611835811826,31.66848313955059,30.80376019189865,39.3792,43.04,Hotels_Motels
2021-11-09,H,33.5832,32.6844,29.318,29.9737,65.85,645989.0,750581.0,639279.0,5875.059685444594,6826.289880726589,5814.034419551005,0.015021459227467811,301.0,9889.3039,28.57,29.66,31.54,27.49,3.5911327733158167,32.80619429098213,31.99673924386671,31.05205312632322,38.8147,42.99,Hotels_Motels
2021-11-10,H,33.6574,32.8959,30.7573,31.0807,59.66,609713.0,752479.0,641100.0,5545.141482088327,6843.55183061595,5830.5960413617995,0.03852547179035885,788.0,9683.6887,28.84,29.8,29.33,29.44,3.5911327733158167,32.88214768499267,32.074609502845085,31.274594111035235,38.7563,42.89,Hotels_Motels
2021-11-11,H,33.328,32.9337,29.5839,30.3726,53.63,676076.0,756672.0,643177.0,6148.691297555866,6881.685700282501,5849.485594353429,0.04029616972803645,849.0,9460.4813,29.66,29.44,31.96,27.55,3.5911327733158167,32.54490199121313,31.728781634345815,31.314351273657262,37.6355,42.33,Hotels_Motels
2021-11-12,H,33.5145,32.9296,29.4772,30.2112,49.96,524468.0,759600.0,644327.0,4769.866074949422,6908.3152271093395,5859.944741097524,0.018412997409936425,391.0,9313.1419,30.15,29.45,26.4,28.61,3.5911327733158167,32.73586369515349,31.924625451992384,31.31003922322679,37.8628,44.37,Hotels_Motels
2021-11-15,H,33.8367,33.3326,29.5604,30.2619,48.47,432795.0,757168.0,643991.0,3936.1296890869585,6886.196569800008,5856.888583751659,0.003388873199661113,72.0,9252.6675,30.06,29.04,26.29,28.77,3.5911327733158167,33.06565179317759,32.26270706078459,31.733613452615195,38.1978,44.17,Hotels_Motels
2021-11-16,H,33.929,33.4555,31.392,30.712,47.14,673356.0,750793.0,644656.0,6123.953943357361,6828.218287198901,5862.93677238932,0.05578845533698807,1211.0,9199.889,30.13,28.94,25.66,28.75,3.5911327733158167,33.16009804897549,32.35949692130581,31.86268162364869,38.6243,44.29,Hotels_Motels
2021-11-17,H,34.7341,33.8414,31.8679,32.2627,51.11,695587.0,752472.0,647166.0,6326.1372776351855,6843.487830532634,5885.764048807773,0.09392288705421738,2207.0,9343.9299,30.4,28.99,23.62,26.63,3.5911327733158167,33.98341896318951,33.2026761392813,32.26763632434207,38.7956,44.45,Hotels_Motels
2021-11-18,H,34.7512,35.0617,30.9953,32.3341,48.82,346464.0,745126.0,647191.0,3150.9774280667757,6776.678694079859,5885.991712408691,0.007189042028245703,169.0,9259.2645,29.35,28.99,18.04,25.95,3.5911327733158167,34.000896503734545,33.22056443590325,33.54523523378544,39.4271,45.02,Hotels_Motels
2021-11-19,H,36.0674,37.3158,29.431,35.1081,50.11,847659.0,748499.0,650303.0,7709.182680670245,6807.354758575084,5914.294102685044,0.26321323142868697,6509.0,9304.3462,29.15,28.99,14.6,21.33,3.5911327733158167,35.3450478055649,34.59504795140484,35.89469222099557,39.4738,44.93,Hotels_Motels
2021-11-22,H,36.5334,37.2493,35.0404,35.3826,48.21,589335.0,750303.0,651960.0,5359.810351452689,6823.762013330291,5929.364379738341,0.024388280746941403,606.0,9238.3729,28.84,29.0,14.74,21.31,3.5911327733158167,35.82044635648289,35.08061167596711,35.825554433811625,38.09,49.66,Hotels_Motels
2021-11-23,H,36.4596,37.5151,35.6701,36.0361,48.53,573859.0,746559.0,653347.0,5219.060934125922,6789.711256458668,5941.978437435622,0.03138779764290868,783.0,9248.2692,28.81,29.0,14.19,20.74,3.5911327733158167,35.74517441246676,35.00374883008961,36.10183829128373,38.7997,50.93,Hotels_Motels
2021-11-24,H,37.0972,37.3253,36.2255,36.407,44.48,816947.0,753342.0,655239.0,7429.86703721987,6851.400266545188,5959.185415456463,0.02186554086346981,549.0,9111.9259,29.26,29.07,13.82,19.35,3.5911327733158167,36.395292407915456,35.667383529493726,35.90456823427905,38.335,51.53,Hotels_Motels
2021-11-25,H,40.408,43.0737,46.6145,46.0189,32.97,992378.0,769297.0,659001.0,9025.355476894123,6996.506263045148,5993.399979270705,0.08445830322850516,2221.0,8590.7412,34.0,30.13,43.56,33.34,3.5911327733158167,39.764576266039455,39.09944326969375,41.84857980493484,38.335,51.53,Hotels_Motels
2021-11-26,H,40.408,43.0737,46.6145,46.0189,32.97,992378.0,769297.0,659001.0,9025.355476894123,6996.506263045148,5993.399979270705,0.08445830322850516,2221.0,8590.7412,34.0,30.13,43.56,33.34,3.5911327733158167,39.764576266039455,39.09944326969375,41.84857980493484,38.1626,51.84,Hotels_Motels
2021-11-29,H,38.9506,40.6088,40.1683,40.7417,41.22,1124878.0,782408.0,665674.0,10230.399941562357,7115.746558718296,6054.088755135739,0.0379746835443038,1005.0,8838.1387,35.38,30.39,47.87,35.39,3.5911327733158167,38.282689325303,37.591345285318006,39.30692861875627,37.975,47.66,Hotels_Motels
2021-11-30,H,40.0514,42.8774,43.16,43.4035,37.74,1453407.0,801530.0,671819.0,13218.26451268613,7289.6549657826845,6109.975558565689,0.027450980392156862,728.0,8661.112,36.06,30.52,49.73,36.67,3.5911327733158167,39.402153539846886,38.730797073646706,41.64650562484205,37.5683,46.68,Hotels_Motels
2021-12-01,H,40.6695,44.4411,46.9664,47.0215,35.8,1597719.0,821890.0,680507.0,14530.734282262845,7474.822042705263,6188.989674792528,0.021547502448579822,572.0,8557.7554,36.23,30.38,50.45,37.06,3.5911327733158167,40.03027968760234,39.36963589176308,43.254726553406854,37.6158,46.17,Hotels_Motels
