PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-11,KLAC,36.1477,33.7527,31.3613,31.9936,73.58,620204.0,1046852.0,1062762.0,4090.4572693728105,6904.3465913755235,7009.278476941759,0.23013121742033227,8962.0,62588.1148,35.33,30.02,31.18,41.2,4.009135046273091,35.247178043255886,35.32676910347166,32.872011762135884,37.9499,33.07,Semiconductor Equipment
2021-11-12,KLAC,36.0387,33.8449,29.8965,31.7077,73.99,627402.0,1047506.0,1055767.0,4137.930635101254,6908.660106044249,6963.1442246421675,0.041021855474414066,1556.0,62662.4082,33.92,29.62,28.28,33.48,4.009135046273091,35.13538447794445,35.21522820726851,32.96667493105728,37.9242,33.61,Semiconductor Equipment
2021-11-15,KLAC,36.0987,34.2371,31.0416,32.0464,73.81,654176.0,1040793.0,1049016.0,4314.514331832182,6864.385601077709,6918.619096881064,0.0371900826446281,1440.0,62629.0511,33.91,29.32,27.49,31.95,4.009135046273091,35.19692438854537,35.276628831139746,33.36919861803696,38.0777,33.59,Semiconductor Equipment
2021-11-16,KLAC,36.3431,34.4536,29.8045,31.5913,76.61,1150998.0,1038838.0,1047279.0,7591.22497967674,6851.491466916037,6907.162745279207,0.034116658604272224,1340.0,64166.5021,34.85,29.28,31.61,32.34,4.009135046273091,35.44754240187857,35.52668458511151,33.5912928146566,38.2033,34.76,Semiconductor Equipment
2021-11-17,KLAC,36.1812,34.3141,30.7929,31.8511,73.86,1476601.0,1044914.0,1050554.0,9738.688356292832,6891.565023406709,6928.762751384335,0.026857789513391173,1068.0,63657.0492,34.5,29.24,23.33,31.97,4.009135046273091,35.28153310391967,35.36104683744529,33.448196645110784,39.0438,35.42,Semiconductor Equipment
2021-11-18,KLAC,36.2816,34.702,32.2514,32.2396,74.85,887720.0,1047357.0,1047315.0,5854.816945477304,6907.677546483433,6907.400542122024,0.025253918495297806,1007.0,64172.5636,34.59,28.88,19.03,25.83,4.009135046273091,35.38448591237379,35.463768814946896,33.84602198191096,38.764,35.67,Semiconductor Equipment
2021-11-19,KLAC,36.0712,34.2877,31.0401,31.5811,74.09,746344.0,1046653.0,1041841.0,4922.393709989606,6903.034182282903,6871.297397995135,0.05715878990659417,2050.0,64042.1708,34.29,28.56,19.06,24.12,4.009135046273091,35.16871925679096,35.248487477337235,33.42111265786943,39.2641,35.97,Semiconductor Equipment
2021-11-22,KLAC,36.8581,35.5469,33.436,33.503,62.58,1604742.0,1051741.0,1046145.0,10583.822117585545,6936.5914631582755,6899.683930003408,0.0623458775597727,2326.0,61846.6802,35.53,28.94,31.25,29.43,4.009135046273091,35.97536490896207,36.05334846598856,34.7117631302416,38.2327,41.57,Semiconductor Equipment
2021-11-23,KLAC,37.0999,35.5527,33.2493,33.3501,64.33,1161599.0,1060201.0,1045782.0,7661.142215384051,6992.387767114457,6897.289536482696,0.03260610237785966,1230.0,62465.3012,35.7,28.78,27.02,29.4,4.009135046273091,36.22305791526965,36.300509362955225,34.717702649945025,38.0416,39.9,Semiconductor Equipment
2021-11-24,KLAC,37.5814,36.2524,34.4766,34.0102,64.89,730530.0,1058428.0,1041668.0,4818.095178138136,6980.694623364395,6870.15669174544,0.033428220730720014,1280.0,62665.4389,35.69,28.79,26.52,24.98,4.009135046273091,36.71605875748348,36.792472408904516,35.4338948714363,37.631,40.24,Semiconductor Equipment
2021-11-25,KLAC,39.1272,39.4199,37.0654,39.2755,54.79,756305.0,1068496.0,1037986.0,4988.090069868155,7047.096458827912,6845.87257688653,0.027207182696231805,1000.0,60491.1777,37.71,29.21,36.04,28.82,4.009135046273091,38.29680305930221,38.37006880160629,38.66850030722681,37.631,40.24,Semiconductor Equipment
2021-11-26,KLAC,39.1272,39.4199,37.0654,39.2755,54.79,756305.0,1068496.0,1037986.0,4988.090069868155,7047.096458827912,6845.87257688653,0.027207182696231805,1000.0,60491.1777,37.71,29.21,36.04,28.82,4.009135046273091,38.29680305930221,38.37006880160629,38.66850030722681,37.1572,43.15,Semiconductor Equipment
2021-11-29,KLAC,38.8504,38.6846,36.6218,37.3872,61.69,1084488.0,1077476.0,1039532.0,7152.569083424797,7106.322546429483,6856.068895580906,0.029900332225913623,1116.0,62747.3162,36.96,29.67,44.41,34.18,4.009135046273091,38.0139569748136,38.08776680457913,37.91863232185465,37.2577,41.87,Semiconductor Equipment
2021-11-30,KLAC,40.5038,40.0052,39.6749,39.0944,58.16,1548653.0,1086108.0,1043496.0,10213.895722423096,7163.253392005507,6882.212691135852,0.03254996939291512,1223.0,61881.5549,33.39,29.73,38.17,34.88,4.009135046273091,39.70220597350958,39.77288290330486,39.265002572774655,36.9232,39.97,Semiconductor Equipment
2021-12-01,KLAC,41.1555,41.287,41.2782,42.3741,59.94,1637284.0,1101338.0,1048206.0,10798.44776009105,7263.700652546019,6913.276946952391,0.0370175623093911,1408.0,62495.6229,32.84,29.76,38.16,33.06,4.009135046273091,40.366849331759596,40.43636457756805,40.57019557507703,37.1287,40.2,Semiconductor Equipment
2021-12-02,KLAC,40.8947,40.9519,40.0655,40.6146,54.09,1610003.0,1119622.0,1053993.0,10618.520086961122,7384.289778841148,6951.444091729279,0.04112441436751692,1580.0,61032.4699,32.98,29.95,41.64,34.91,4.009135046273091,40.1009205980733,40.17089603294903,40.22912519071227,37.6985,40.13,Semiconductor Equipment
2021-12-03,KLAC,42.5638,43.7357,46.7422,44.848,53.0,1313073.0,1132738.0,1054503.0,8660.16537340815,7470.794392043398,6954.807818571408,0.04646589807132852,1725.0,60751.968,32.73,29.8,33.4,34.75,4.009135046273091,41.80172741840915,41.86886039098748,43.059677826128706,37.0747,39.48,Semiconductor Equipment
2021-12-06,KLAC,40.757,41.1816,40.045,41.3766,52.29,1284391.0,1135208.0,1057568.0,8470.997653069911,7487.084776945797,6975.022439398782,0.026369114275049326,989.0,60577.6034,29.92,29.57,21.07,34.76,4.009135046273091,39.960485403996024,40.030706326518896,40.462928447654406,36.6873,39.57,Semiconductor Equipment
2021-12-07,KLAC,39.1142,38.2866,34.809,37.7108,61.74,1348130.0,1147362.0,1059519.0,8891.378251715774,7567.244652700492,6987.89003573813,0.03358444842482352,1275.0,63552.4295,33.61,30.33,38.8,38.48,4.009135046273091,38.28352108104712,38.35681219340314,37.51250644198545,37.4443,40.47,Semiconductor Equipment
2021-12-08,KLAC,37.7091,37.2756,32.5584,34.3121,62.56,952206.0,1150134.0,1062153.0,6280.124034319918,7585.526846174572,7005.26207924021,0.018718049547778216,714.0,63875.3855,33.5,30.26,38.33,38.24,4.009135046273091,36.846757897174335,36.92290106167174,36.48005969512659,37.5,38.06,Semiconductor Equipment
2021-12-09,KLAC,38.2782,37.7395,35.954,36.1875,55.4,1091617.0,1148438.0,1064837.0,7199.5873019242,7574.341222101913,7022.964046748135,0.02236903709098476,860.0,62069.5649,34.76,30.53,40.01,40.83,4.009135046273091,37.42897193302241,37.503933063613474,36.953947830373956,37.5899,40.02,Semiconductor Equipment
2021-12-10,KLAC,37.9499,36.5994,33.0763,34.0062,56.02,833788.0,1142070.0,1065954.0,5499.116802818182,7532.341946627394,7030.330914370622,0.02836332704218613,1067.0,62269.7073,33.07,30.45,39.94,36.82,4.009135046273091,37.09315644068296,37.16879484204458,35.78883178255474,37.915,38.8,Semiconductor Equipment
2021-12-13,KLAC,37.9242,37.1464,34.6998,35.303,49.86,1189395.0,1145432.0,1069228.0,7844.466534233523,7554.515523640315,7051.924098777481,0.024841437632135307,940.0,60610.9605,33.61,30.68,44.25,34.66,4.009135046273091,37.06686242943931,37.1425543768869,36.34803203696178,36.7105,39.19,Semiconductor Equipment
2021-12-14,KLAC,38.0777,38.0193,36.6497,35.8984,49.7,993385.0,1139868.0,1072033.0,6551.713740722923,7517.819212299719,7070.4241926427485,0.07329414771275236,2868.0,60566.9887,33.59,30.6,28.29,33.95,4.009135046273091,37.2238979959512,37.29927127022725,37.239650541996234,37.2025,38.64,Semiconductor Equipment
2021-12-15,KLAC,38.2033,37.467,34.315,34.1839,55.28,2186854.0,1149565.0,1083505.0,14423.049432310681,7581.774009903829,7146.085735561581,0.028640284119736174,1129.0,62151.4422,34.76,30.75,33.52,36.0,4.009135046273091,37.35236907631134,37.427483630214844,36.675611637708236,38.3159,39.92,Semiconductor Equipment
2021-12-16,KLAC,39.0438,39.1761,38.2031,37.0677,48.48,2306701.0,1154815.0,1094836.0,15213.481580369464,7616.3996682857305,7220.817661034257,0.029786588449479113,1178.0,60241.002,35.42,31.0,34.64,37.42,4.009135046273091,38.21159069134625,38.285019504239514,38.41993247274128,37.8143,43.21,Semiconductor Equipment
2021-12-17,KLAC,38.764,38.57,37.3592,36.6563,45.63,3229103.0,1171476.0,1112877.0,21297.03858415204,7726.2848451746795,7339.804400297968,0.06584737751409851,2020.0,59367.6569,35.67,31.05,36.09,38.06,4.009135046273091,37.92565148712649,37.9996328403315,37.801710278769136,39.3568,49.19,Semiconductor Equipment
2021-12-20,KLAC,39.2641,39.0678,37.9223,37.4925,42.74,1850203.0,1179880.0,1112286.0,12202.721153845858,7781.711863508843,7335.906330995353,0.03218670855640689,1004.0,58450.3446,35.97,30.47,32.52,38.83,4.009135046273091,38.43666080102406,38.5096604608506,38.30949486537247,39.3568,49.19,Semiconductor Equipment
2021-12-21,KLAC,38.2327,38.4009,36.4252,35.9111,55.03,2267046.0,1197172.0,1123104.0,14951.943436053973,7895.758633582031,7407.254850940811,0.06356353248043721,2047.0,62074.1134,41.57,31.58,53.67,42.9,4.009135046273091,37.38243831016082,37.4574925654401,37.629157854116265,40.9461,51.8,Semiconductor Equipment
2021-12-22,KLAC,38.0416,37.4591,32.2509,34.2653,56.54,719616.0,1196504.0,1123474.0,4746.113570715258,7891.3529880034475,7409.695167625169,0.033412742043858044,1094.0,62651.7935,39.9,31.6,50.87,43.08,4.009135046273091,37.18696915967985,37.26241713254792,36.667541133951154,40.7839,52.27,Semiconductor Equipment
2021-12-23,KLAC,37.631,36.9392,31.1884,33.9918,59.42,877966.0,1195405.0,1125203.0,5790.48571151745,7884.104363923566,7421.098190654956,0.06835729727874816,1992.0,63796.5436,40.24,31.69,47.56,41.61,4.009135046273091,36.76682615786927,36.8431345164876,36.136254601715436,42.5192,48.85,Semiconductor Equipment
2021-12-24,KLAC,37.631,36.9392,31.1884,33.9918,59.42,877966.0,1195405.0,1125203.0,5790.48571151745,7884.104363923566,7421.098190654956,0.06835729727874816,1992.0,63796.5436,40.24,31.69,47.56,41.61,4.009135046273091,36.76682615786927,36.8431345164876,36.136254601715436,42.6748,51.42,Semiconductor Equipment
2021-12-27,KLAC,37.1572,36.3844,30.6926,33.5358,65.61,1302969.0,1214778.0,1107692.0,8593.525625556395,8011.8758561118075,7305.6071074782385,0.07474175274908364,2243.0,66739.5304,43.15,32.25,56.39,47.34,4.009135046273091,36.281742744291925,36.359069182805,35.56893255862481,44.3656,54.5,Semiconductor Equipment
2021-12-28,KLAC,37.2577,35.3529,29.9469,33.462,61.61,751943.0,1200990.0,1106827.0,4959.3211545478425,7920.939636914518,7299.902460059771,0.05471451876019576,1677.0,65523.5177,41.87,32.35,56.81,46.29,4.009135046273091,36.38466097152727,36.46176914646353,34.513069095778775,43.9777,53.1,Semiconductor Equipment
2021-12-29,KLAC,36.9232,36.3896,30.5595,33.3526,62.52,613933.0,1191651.0,1107372.0,4049.098092364636,7859.345874654744,7303.497047296712,0.014964532115440677,462.0,65967.7695,39.97,32.25,37.78,46.41,4.009135046273091,36.04205936073825,36.11989892344662,35.574251758259095,45.8269,55.56,Semiconductor Equipment
2021-12-30,KLAC,37.1287,35.547,31.376,33.8593,58.46,614993.0,1186123.0,1106721.0,4056.0891559775555,7822.88682628187,7299.203481653671,0.028721294697115075,898.0,64754.7922,40.2,32.34,39.46,45.53,4.009135046273091,36.25255450879261,36.3299430730355,34.71186553615348,42.31,55.7,Semiconductor Equipment
2021-12-31,KLAC,37.6985,36.9005,29.9994,33.313,59.55,525096.0,1180098.0,1099697.0,3463.187704902438,7783.149908169091,7252.877815710072,0.039406906159816894,1188.0,65214.2072,40.13,32.35,37.65,42.89,4.009135046273091,36.83590974813816,36.91207529047913,36.0966937578776,40.8217,59.09,Semiconductor Equipment
2022-01-03,KLAC,37.0747,35.4956,29.884,34.3475,61.34,1044338.0,1178459.0,1099628.0,6887.766106103992,7772.3399489755275,7252.4225564165245,0.04365092177057437,1352.0,65969.2872,39.48,31.91,21.42,42.65,4.009135046273091,36.1972474756435,36.27475403210889,34.65922704504531,40.8296,59.05,Semiconductor Equipment
2022-01-04,KLAC,36.6873,36.4837,31.137,36.6224,59.18,964994.0,1181486.0,1098576.0,6364.465387844692,7792.3041523813345,7245.484353184444,0.0328343949044586,1031.0,65385.541,39.57,31.94,18.12,42.17,4.009135046273091,35.80035371351769,35.878717665072706,35.67050273951855,39.8922,59.28,Semiconductor Equipment
2022-01-05,KLAC,37.4443,37.8586,35.3479,39.6597,53.6,1174041.0,1187089.0,1099378.0,7743.201844165079,7829.257865771365,7250.773829052406,0.04229788038172026,1343.0,63793.5082,40.47,32.12,24.73,31.93,4.009135046273091,36.57571526591079,36.65242150922637,37.075571390876775,41.3205,62.37,Semiconductor Equipment
2022-01-06,KLAC,37.5,37.5879,34.4542,39.9201,58.34,1268696.0,1194339.0,1101564.0,8367.483719930173,7877.073892073186,7265.191059529753,0.04113846153846154,1337.0,65534.1323,38.06,32.29,28.34,34.36,4.009135046273091,36.63273597102705,36.70932306649089,36.79911176115532,40.8024,61.88,Semiconductor Equipment
2022-01-07,KLAC,37.5899,37.7255,37.4036,40.9736,51.05,1155021.0,1202465.0,1103587.0,7617.758190052827,7930.66758266895,7278.533383969494,0.06594491224823416,2138.0,63212.7974,40.02,32.64,37.86,37.75,4.009135046273091,36.72475904254485,36.80115462876131,36.93965011001051,40.8072,61.19,Semiconductor Equipment
2022-01-10,KLAC,37.915,37.8335,36.3744,40.5212,51.85,1341141.0,1215359.0,1108387.0,8845.283043905787,8015.70778535463,7310.190902511819,0.10753555635233657,3599.0,63488.7508,38.8,32.54,37.1,30.29,4.009135046273091,37.05744958470536,37.13316071922777,37.04994092100553,39.7222,60.54,Semiconductor Equipment
2022-01-11,KLAC,36.7105,36.9791,35.7829,39.3263,54.84,1018474.0,1217945.0,1109443.0,6717.184360492032,8032.7638269994795,7317.15602799616,0.0970885184315567,3308.0,64531.9074,39.19,32.54,38.35,29.99,4.009135046273091,35.82412811183239,35.90244017124741,36.177040188633455,39.0553,61.93,Semiconductor Equipment
2022-01-12,KLAC,37.2025,37.0176,35.8215,39.1472,58.14,1213062.0,1226239.0,1114480.0,8000.558761947197,8087.46558353272,7350.376756517731,0.05616474215409674,1931.0,65782.7903,38.64,32.63,36.74,31.32,4.009135046273091,36.328134427368816,36.40536232823401,36.216392831975966,40.1278,62.35,Semiconductor Equipment
2022-01-13,KLAC,38.3159,39.1823,44.672,42.6853,52.1,2290414.0,1247371.0,1126412.0,15106.062752907168,8226.837856455893,7429.071930938106,0.09513639728913947,3341.0,63905.7118,39.92,32.87,37.51,33.24,4.009135046273091,37.46752644001175,37.54241058869289,38.426254479066785,42.5007,64.49,Semiconductor Equipment
2022-01-14,KLAC,37.8143,38.7898,41.3357,41.2872,60.69,1421994.0,1257679.0,1130410.0,9378.536446349279,8294.822860931983,7455.440307285185,0.0831527213895418,2724.0,67471.8634,43.21,33.66,47.3,42.84,4.009135046273091,36.954412851687685,37.03033465268712,38.0259514547631,43.0392,63.82,Semiconductor Equipment
2022-01-17,KLAC,39.3568,40.5397,52.5294,43.6274,48.59,1710315.0,1270092.0,1128158.0,11280.111675049178,8376.690608213434,7440.587393024168,0.06638159834856974,2251.0,62616.9234,49.19,34.92,70.98,56.63,4.009135046273091,38.531351533043576,38.60417213514622,39.809442046956654,41.3347,64.36,Semiconductor Equipment
2022-01-18,KLAC,39.3568,40.5397,52.5294,43.6274,48.59,1710315.0,1270092.0,1128158.0,11280.111675049178,8376.690608213434,7440.587393024168,0.06638159834856974,2251.0,62616.9234,49.19,34.92,70.98,56.63,4.009135046273091,38.531351533043576,38.60417213514622,39.809442046956654,41.4123,58.96,Semiconductor Equipment
2022-01-19,KLAC,40.9461,42.2766,54.4444,44.6356,42.51,1511487.0,1283148.0,1130590.0,9968.773307565176,8462.799568938166,7456.6274230609415,0.06426063999535815,2215.0,59616.3194,51.8,35.6,78.23,61.61,4.009135046273091,40.15333672228224,40.22322097010631,41.57686024172581,43.1213,59.27,Semiconductor Equipment
2022-01-20,KLAC,40.7839,42.757,56.8268,45.8356,39.7,1578604.0,1294567.0,1130361.0,10411.432955500964,8538.111855097299,7455.117158586337,0.07999888619719879,2873.0,58113.7432,52.27,35.56,79.14,61.7,4.009135046273091,39.98792122545232,40.05809405363665,42.06525227548267,43.7889,59.07,Semiconductor Equipment
2022-01-21,KLAC,42.5192,44.9784,62.4014,50.1001,36.91,1934860.0,1295831.0,1139374.0,12761.063048942906,8546.448369274642,7514.560976156556,0.20228064262442422,3601.0,56559.616,48.85,35.18,78.81,61.72,4.009135046273091,41.756313455128904,41.823519323940204,44.32133647082407,43.1906,58.38,Semiconductor Equipment
2022-01-24,KLAC,42.6748,44.9967,60.7884,50.484,44.52,3310968.0,1332178.0,1159892.0,21836.965234760093,8786.169081825083,7649.884046018069,0.2001426678895343,3928.0,59299.4297,51.42,35.8,76.5,63.6,4.009135046273091,41.91474561252853,41.981697857995215,44.33990765540677,43.1906,58.38,Semiconductor Equipment
2022-01-25,KLAC,44.3656,47.8224,65.1123,53.4186,38.92,1782846.0,1346933.0,1168772.0,11758.479174321412,8883.483839718216,7708.451106562196,0.060741402411790976,1224.0,56116.8773,54.5,36.52,67.64,69.33,4.009135046273091,43.63500668136742,43.69932337416679,47.204939802524905,44.1748,57.27,Semiconductor Equipment
2022-01-26,KLAC,43.9777,47.057,62.6769,53.0217,42.99,2381823.0,1366057.0,1179012.0,15708.936505503683,9009.612668909002,7775.986984434574,0.1187066974595843,2570.0,57707.3969,53.1,36.73,61.27,70.26,4.009135046273091,43.2405532112273,43.3054557450906,46.429361927556144,43.2223,55.75,Semiconductor Equipment
2022-01-27,KLAC,45.8269,49.1773,69.8061,56.0057,38.21,3078105.0,1377787.0,1198156.0,20301.15521990859,9086.97648292446,7902.24860219674,0.2413035518125229,5931.0,54856.8974,55.56,37.17,68.69,74.1,4.009135046273091,45.119974604746616,45.182177499651345,48.577064910202225,41.8463,54.91,Semiconductor Equipment
2022-01-28,KLAC,42.31,44.0954,49.8897,47.2849,40.15,2111651.0,1385972.0,1205971.0,14010.856444856323,9195.958389236863,8001.64731655933,0.14418465227817745,2886.0,55259.7796,55.7,37.17,68.69,74.1,5.111123379623253,41.05656794220718,41.610821909690756,43.42497784869901,42.5287,52.8,Semiconductor Equipment
2022-01-31,KLAC,40.8217,41.2083,43.1319,42.5632,48.24,2216504.0,1388666.0,1202503.0,14706.558860948886,9213.833255973572,7978.637146591036,0.08882466281310213,1844.0,58668.9599,59.09,38.0,78.45,78.63,5.111123379623253,39.521093887733855,40.096578294039006,40.490102357119326,45.2526,53.91,Semiconductor Equipment
2022-02-01,KLAC,40.8296,40.9316,42.9273,42.0255,47.88,1357698.0,1391429.0,1204310.0,9008.35957590451,9232.16558935878,7990.626428600145,0.051922986395518525,1103.0,58482.0744,59.05,37.97,70.94,73.77,5.111123379623253,39.52925381730693,40.104621132233625,40.208460285865215,43.7468,50.65,Semiconductor Equipment
2022-02-02,KLAC,39.8922,39.9748,42.2264,41.2416,50.28,1322253.0,1392799.0,1207435.0,8773.181291640385,9241.255742899004,8011.36102763375,0.05298229263746505,1137.0,59601.8883,59.28,38.05,60.66,64.25,5.111123379623253,38.560255341907094,39.1498661663102,39.23402904418561,44.7358,50.76,Semiconductor Equipment
2022-02-03,KLAC,41.3205,43.6128,48.0832,46.5439,44.0,1868420.0,1395454.0,1212998.0,12397.012794988465,9258.871716647132,8048.27165535341,0.042425071848912005,930.0,56319.3083,62.37,38.88,70.03,65.79,5.111123379623253,40.03610110191893,40.604286968865736,42.93484277180947,46.3607,51.46,Semiconductor Equipment
2022-02-04,KLAC,40.8024,41.5299,43.8331,43.5087,45.33,1129212.0,1386965.0,1216138.0,7492.3492357236155,9202.546694265917,8069.105371563928,0.09474201474201474,1928.0,56876.9569,61.88,38.81,60.49,64.72,5.111123379623253,39.50115842545728,40.0769290959275,40.817361428808695,47.2449,51.32,Semiconductor Equipment
2022-02-07,KLAC,40.8072,41.9775,40.6099,42.2446,44.78,1084108.0,1384325.0,1217522.0,7193.083065464242,9185.030194961008,8078.288214855121,0.05679176353370973,1197.0,56608.6838,61.19,38.81,43.17,63.32,5.111123379623253,39.5061165268503,40.08181597482829,41.272689593119566,46.6092,51.89,Semiconductor Equipment
2022-02-08,KLAC,39.7222,39.7429,38.7329,39.2626,48.39,1975224.0,1402669.0,1227180.0,13105.659682120355,9306.743215280938,8142.369396435269,0.042877160205511446,918.0,58058.5646,60.54,38.98,46.7,60.06,5.111123379623253,38.38435676200754,38.97662854634813,38.99772429783564,46.1794,55.09,Semiconductor Equipment
2022-02-09,KLAC,39.0553,38.583,37.0309,37.5733,53.36,1460882.0,1407364.0,1227054.0,9692.987812871363,9337.89457346582,8141.533311886284,0.07152251802802848,1577.0,60305.7309,61.93,39.34,52.22,56.6,5.111123379623253,37.69379430732696,38.29674735653147,37.814974401683784,46.7539,55.52,Semiconductor Equipment
2022-02-10,KLAC,40.1278,40.8644,43.6812,42.1531,49.88,1326485.0,1418756.0,1230945.0,8801.260730455419,9413.481093942268,8167.350471245771,0.10226680562793121,2355.0,58735.275,62.35,39.32,38.21,56.41,5.111123379623253,38.80394315057523,39.38990648427589,40.14004966813071,47.2643,54.26,Semiconductor Equipment
2022-02-11,KLAC,42.5007,45.0933,51.5443,47.5711,43.96,1657808.0,1435375.0,1233316.0,10999.596432816264,9523.748063559618,8183.081680227881,0.10737895301054136,2404.0,55648.6278,64.49,40.06,53.67,57.18,5.111123379623253,41.25306257337841,41.80471146282438,44.4379354256023,47.4808,53.6,Semiconductor Equipment
2022-02-14,KLAC,43.0392,45.6218,48.6093,47.4455,42.76,1264196.0,1445214.0,1238574.0,8387.97140489786,9589.030265843314,8217.968807724405,0.05914166085136078,1356.0,55035.2152,63.82,39.64,54.14,48.96,5.111123379623253,41.807635759907235,42.35206177554996,44.97413740406813,46.2143,52.48,Semiconductor Equipment
2022-02-15,KLAC,41.3347,42.7715,43.1226,43.3345,50.81,1565262.0,1451896.0,1242445.0,10385.551790404099,9633.365597759705,8243.653071644632,0.06134396741897166,1446.0,58402.1954,64.36,40.52,66.22,57.3,5.111123379623253,40.05075648827465,40.618737352236835,42.07999063985162,43.3767,55.33,Semiconductor Equipment
2022-02-16,KLAC,41.4123,42.5233,43.1449,43.4665,50.22,1600180.0,1453889.0,1245158.0,10617.233744723386,9646.589353624055,8261.654023367548,0.03223772696704775,767.0,58123.3711,58.96,40.52,60.58,56.56,5.111123379623253,40.13083929452603,40.69770253085547,41.827687515448424,42.074,51.39,Semiconductor Equipment
2022-02-17,KLAC,43.1213,45.1405,51.3554,47.4908,44.28,1821818.0,1468955.0,1250700.0,12087.80754067075,9746.552798306966,8298.425469018808,0.07573729260476249,1867.0,55169.3495,59.27,41.08,68.49,55.46,5.111123379623253,41.89214944214577,42.435491203590416,44.485830780710394,40.3343,52.75,Semiconductor Equipment
2022-02-18,KLAC,43.7889,45.7589,52.9696,48.3703,42.05,1368928.0,1478997.0,1255732.0,9082.871181544175,9813.181722406356,8331.81291824174,0.10049980399843199,2051.0,54001.3056,59.07,41.14,58.76,56.27,5.111123379623253,42.579025756856794,43.113712009174066,45.11320570753091,39.4277,50.26,Semiconductor Equipment
