PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-04-20,IOT,87.1985,90.7592,94.442,93.4486,41.02,1055684.0,1542794.0,1666716.0,2074.9542122858948,3032.372290372313,3275.941839493918,0.1087901303799243,776.0,6746.3512,82.78,100.72,100.65,91.86,0.0,87.1985,78.89359164247752,82.81215360464913,96.9185,95.16,Applications Software
2022-04-21,IOT,86.4718,91.9234,95.265,94.4379,40.07,1716039.0,1544455.0,1667270.0,3372.8865273575766,3035.636988209502,3277.0307204366954,0.04635402548116021,342.0,6644.5963,80.71,100.18,92.43,78.92,0.0,86.4718,78.08964460951273,84.08645472107858,97.0804,95.01,Applications Software
2022-04-22,IOT,86.7849,90.084,98.271,98.1766,40.67,1272688.0,1546786.0,1662886.0,2501.4770575009343,3040.2185703516025,3268.413922532073,0.05505778470328529,424.0,6685.2983,80.69,99.61,75.91,78.81,0.0,86.7849,78.43621145880262,82.07159957013144,96.2579,95.65,Applications Software
2022-04-25,IOT,86.8029,89.5822,97.295,95.9495,45.94,874782.0,1469148.0,1654225.0,1719.3900688863373,2887.6205510907002,3251.3906741376727,0.024607060036073176,191.0,7051.616,82.54,99.46,84.54,76.91,0.0,86.8029,78.45612690166395,81.5204940909953,98.0463,96.42,Applications Software
2022-04-26,IOT,88.8903,91.9474,99.7542,98.9564,41.88,1265388.0,1463037.0,1649999.0,2487.128845779271,2875.609319151413,3243.084420278169,0.06405867970660147,524.0,6659.8596,84.39,99.36,76.02,82.0,0.0,88.8903,80.75955568284164,84.11269087813086,96.713,100.84,Applications Software
2022-04-27,IOT,86.8003,90.7087,94.9897,95.3191,43.07,705487.0,1461866.0,1639843.0,1386.6395743171886,2873.3077263631662,3223.1227499117936,0.010275229357798165,84.0,6741.2635,84.07,98.84,57.36,81.92,0.0,86.8003,78.45325028378365,82.7568042863546,97.0508,101.07,Applications Software
2022-04-28,IOT,87.4518,90.0928,96.5134,95.9411,42.95,1709676.0,1469173.0,1640586.0,3360.3800978498602,2887.669774564521,3224.583221154833,0.025622605363984675,214.0,6731.0878,84.07,98.3,56.35,76.55,0.0,87.4518,79.17346603023012,82.08125859074043,95.4143,102.19,Applications Software
2022-04-29,IOT,88.8657,94.1827,96.1878,96.7013,38.0,1393614.0,1474448.0,1637986.0,2739.157909635327,2898.03769303838,3219.4727577162193,0.0441738299904489,370.0,6278.2787,86.23,98.44,74.84,75.37,0.0,88.8657,80.73247820109327,86.55057122451589,98.0552,99.59,Applications Software
2022-05-02,IOT,86.8118,90.9572,97.4553,96.6537,41.5,1233769.0,1468191.0,1633775.0,2424.981553316081,2885.7396252821154,3211.196129315115,0.04435107376283847,380.0,6481.7883,83.38,98.05,68.41,76.9,0.0,86.8118,78.46597363978861,83.02910713623265,98.0552,99.59,Applications Software
2022-05-03,IOT,87.6956,91.9631,99.346,98.968,41.02,604249.0,1448945.0,1623162.0,1187.6556010799668,2847.911448602832,3190.3361706186706,0.02914180816888481,254.0,6441.0864,83.19,97.54,55.25,66.45,0.0,87.6956,79.44267530339094,84.12985297508844,95.8263,99.13,Applications Software
2022-05-04,IOT,85.0074,89.4585,88.1609,90.9742,42.91,1333690.0,1430557.0,1620208.0,2621.3769327465684,2811.769692191688,3184.5300463012036,0.038930264048747464,345.0,6547.9291,80.43,97.07,55.81,56.59,0.0,85.0074,76.46488380138952,81.38454166640001,94.132,100.21,Applications Software
2022-05-05,IOT,88.3002,93.0949,95.723,97.1601,37.35,818226.0,1403991.0,1612107.0,1608.2288884322993,2759.554066112483,3168.6075102036953,0.00980392156862745,87.0,6079.8564,78.76,97.3,76.72,67.31,0.0,88.3002,80.10958569384815,85.36557154971786,93.5875,100.67,Applications Software
2022-05-06,IOT,90.4363,94.6909,99.9288,101.5694,32.56,1766413.0,1386879.0,1613650.0,3470.1988040095575,2724.586972076163,3170.088931688129,0.01509223029625489,135.0,5624.7105,76.55,97.62,80.82,77.89,0.0,90.4363,82.45813942655995,87.10331189346361,94.3061,99.58,Applications Software
2022-05-09,IOT,101.7457,103.9132,114.2754,110.6393,26.53,2007835.0,1374973.0,1617553.0,3944.48324263986,2701.1970393893203,3177.7564902404,0.2149612027158099,1773.0,4927.3483,89.16,99.39,121.86,98.82,0.0,101.7457,94.72490627332391,97.04933556825621,93.2368,101.18,Applications Software
2022-05-10,IOT,98.5336,106.7003,122.83,116.2191,25.93,2632820.0,1405642.0,1627506.0,5172.294931917169,2761.4477984404225,3197.309742202195,0.2237963051593759,2338.0,4856.0848,86.55,98.92,122.22,94.84,0.0,98.5336,91.26604367978268,100.02786821726232,92.8881,90.69,Applications Software
2022-05-11,IOT,99.8236,106.4989,120.2654,116.3731,24.45,3259845.0,1432238.0,1643354.0,6404.114253959418,2813.696906099011,3228.443921628552,0.02095273888941088,223.0,4683.0167,87.42,98.6,124.35,96.38,0.0,99.8236,92.65727989186819,99.81300567165584,89.029,91.3,Applications Software
2022-05-12,IOT,102.5968,111.1231,122.3758,118.8339,34.7,1376103.0,1435358.0,1640785.0,2703.4170765894532,2819.826225376505,3223.396931778963,0.022895056536772266,245.0,5110.5966,92.39,99.07,128.6,105.89,0.0,102.5968,95.63850568803342,104.73282080422544,93.2539,95.82,Applications Software
2022-05-13,IOT,99.8668,107.8554,107.8608,115.9074,44.82,2181243.0,1458510.0,1645932.0,4285.151461817721,2865.3094857270667,3233.508561793695,0.058680367766360195,651.0,5695.9735,97.68,100.04,139.2,113.82,0.0,99.8668,92.70381945874722,101.25911173400644,97.3896,95.73,Applications Software
2022-05-16,IOT,99.7092,106.2101,104.6913,114.0958,40.59,1723795.0,1477273.0,1646666.0,3386.4736996424735,2902.170015397385,3234.9502702441264,0.012745714029261288,142.0,5288.7551,97.64,100.22,115.41,118.68,0.0,99.7092,92.53402057967652,99.50480260776361,95.3718,90.69,Applications Software
2022-05-17,IOT,98.1561,101.7022,97.0669,112.001,42.93,923526.0,1485079.0,1639908.0,1814.3090008333606,2917.5055132704506,3221.6741542074988,0.15804421246545902,2059.0,5441.4617,98.08,99.84,116.7,119.49,0.0,98.1561,90.85835331553174,94.67818061644405,94.6447,89.47,Applications Software
2022-05-18,IOT,99.6577,107.5534,108.6475,116.5414,39.66,1443294.0,1492865.0,1638088.0,2835.416791965667,2932.8012789756112,3218.098476067562,0.00612088752869166,80.0,5136.0479,96.45,99.77,120.99,122.68,0.0,99.6577,92.47852490870517,100.93737787143075,98.6029,99.72,Applications Software
2022-05-19,IOT,96.9185,103.8228,104.7811,113.7454,44.26,1250733.0,1463136.0,1634534.0,2457.12200115617,2874.397378404211,3211.116563677299,0.0038311240517967973,50.0,5426.1912,95.16,99.66,110.96,120.11,0.0,96.9185,89.51991980699043,96.95253580922987,91.8177,107.23,Applications Software
2022-05-20,IOT,97.0804,104.75,105.0047,118.5904,44.49,1342329.0,1453339.0,1631877.0,2637.06661943426,2855.1508338283443,3205.8968879630265,0.03211796788203212,318.0,5441.4617,95.01,99.19,79.93,113.5,0.0,97.0804,89.69517525575162,97.94479516544,88.9944,109.89,Applications Software
2022-05-23,IOT,96.2579,104.5955,117.7718,116.2222,42.39,809397.0,1443277.0,1624468.0,1590.0972461418555,2835.3833571410305,3191.341323535382,0.013710968775020016,137.0,5268.3941,95.65,98.86,64.36,93.44,0.0,96.2579,88.80430007837458,97.77954295377944,88.9944,109.89,Applications Software
2022-05-24,IOT,98.0463,106.8245,123.1904,120.7685,38.57,1765499.0,1453775.0,1625727.0,3468.4032163596507,2856.00721714555,3193.8147547649282,0.02918632075471698,297.0,4942.6189,96.42,98.88,76.08,98.51,0.0,98.0463,90.73972307479234,100.16034245273924,86.0842,110.85,Applications Software
2022-05-25,IOT,96.713,104.7201,125.4069,121.2939,47.48,1540200.0,1464707.0,1624970.0,3025.7930405682123,2877.4836041238436,3192.3275659863184,0.0327790060559454,341.0,5477.0937,100.84,99.65,97.06,109.68,0.0,96.713,89.2973950851871,97.91281705685931,88.8745,111.55,Applications Software
2022-05-26,IOT,97.0508,107.3199,124.3898,121.1326,49.18,1082553.0,1461712.0,1620212.0,2126.72466578459,2871.5997874222553,3182.9802551932166,0.17728350641916754,2168.0,5604.3496,101.07,99.26,90.35,101.18,0.0,97.0508,89.66313724513546,100.6885362690808,86.7127,109.34,Applications Software
2022-05-27,IOT,95.4143,99.0972,111.2627,108.2287,52.37,1036661.0,1463931.0,1615138.0,2036.5677605672008,2875.959140254049,3173.0121801311975,0.16742928452579034,2415.0,5853.7711,102.19,99.03,95.47,88.05,0.0,95.4143,87.88918616354346,91.87423712793483,90.8667,105.13,Applications Software
2022-05-30,IOT,98.0552,104.2499,124.4068,117.3992,50.7,2455389.0,1487605.0,1622381.0,4823.723553549636,2922.467795073695,3187.2413872227216,0.12437902483900644,2028.0,5726.5152,99.59,98.65,93.98,80.54,0.0,98.0552,90.7493396507104,97.40976362772882,89.439,105.61,Applications Software
2022-05-31,IOT,98.0552,104.2499,124.4068,117.3992,50.7,2455389.0,1487605.0,1622381.0,4823.723553549636,2922.467795073695,3187.2413872227216,0.12437902483900644,2028.0,5726.5152,99.59,98.65,93.98,80.54,0.0,98.0552,90.7493396507104,97.40976362772882,89.638,104.55,Applications Software
2022-06-01,IOT,95.8263,103.5373,122.1941,116.2452,51.92,1891136.0,1495367.0,1624678.0,3715.222728584924,2937.716518524237,3191.7538623514633,0.049835082458770615,831.0,5818.1396,99.13,98.25,83.1,79.67,0.0,95.8263,88.33629023051624,96.64674278675925,89.3162,104.71,Applications Software
2022-06-02,IOT,94.132,100.3526,124.352,114.4101,55.18,2216382.0,1460356.0,1629693.0,4354.1833630394685,2868.9358600254222,3201.6061073686215,0.07185800171772115,1255.0,6072.6513,100.21,98.03,50.16,77.25,0.0,94.132,86.49539770415534,93.22695279134676,89.3956,110.55,Applications Software
2022-06-03,IOT,93.5875,93.9932,99.2323,96.8349,52.39,2359865.0,1466577.0,1635829.0,4636.062281570812,2881.157317354712,3213.6605805839317,0.06354137249364586,1125.0,5879.2223,100.67,98.03,50.16,77.25,7.561441600806796,92.35755821761613,85.90250611157978,86.34432260571624,87.2873,111.53,Applications Software
2022-06-06,IOT,94.3061,94.9849,93.69,94.7248,47.61,4272803.0,1509311.0,1657803.0,8394.116370247699,2965.11029712695,3256.829603645603,0.12972846167380211,2212.0,5533.0861,99.58,98.01,64.08,78.32,7.561441600806796,93.08565357175269,86.68483660485265,87.42283241813891,87.2873,111.53,Applications Software
2022-06-07,IOT,93.2368,94.2595,90.25,93.4562,55.01,2705867.0,1526224.0,1666465.0,5315.7992281737825,2998.3367110136246,3273.8465566779973,0.04151009863785815,707.0,6077.7412,101.18,98.56,87.14,91.4,7.561441600806796,92.00216996305225,85.52029744008145,86.63413726845786,88.8827,110.97,Applications Software
2022-06-08,IOT,92.8881,92.5693,102.7582,95.5555,52.82,999088.0,1518713.0,1660995.0,1962.06634707958,2982.5357407678507,3261.957297222514,0.010775357226516749,184.0,5916.9266,90.69,98.22,87.87,90.98,7.561441600806796,91.64877263379118,85.13999953964058,84.79207334704111,86.1992,110.69,Applications Software
2022-06-09,IOT,89.029,91.213,107.5967,97.321,55.28,2127357.0,1539902.0,1664786.0,4177.825535199716,3024.1477557857534,3269.4021085520644,0.04707445272338705,815.0,6120.6077,91.3,97.94,90.4,86.82,7.561441600806796,87.73517678029921,80.91219463714971,83.3092538017236,87.8678,107.02,Applications Software
2022-06-10,IOT,93.2539,97.8668,108.8522,104.3186,48.39,1933722.0,1549889.0,1666955.0,3797.55411863578,3043.7608691312867,3273.661791007449,0.0223528056227676,388.0,5585.9455,95.82,98.42,107.05,83.59,7.561441600806796,92.01949939485844,85.5389400519436,90.54573950352385,86.0304,108.62,Applications Software
2022-06-13,IOT,97.3896,97.9428,101.9381,102.6649,42.91,2427192.0,1555720.0,1673037.0,4766.658716233124,3055.212071405227,3285.6059177150046,0.06084138778702721,1089.0,5122.5718,95.73,98.8,115.68,93.51,7.561441600806796,96.20827714822853,90.0297427973667,90.62787910924541,87.6249,108.05,Applications Software
2022-06-14,IOT,95.3718,95.9102,97.369,97.0178,47.86,1621030.0,1531214.0,1672624.0,3183.4716960387423,3007.085883406394,3284.794952662878,0.05595384787722639,999.0,5453.5529,90.69,98.81,104.48,96.2,7.561441600806796,94.16516680232851,87.84304545745212,88.42729705266355,86.2211,104.86,Applications Software
2022-06-15,IOT,94.6447,94.7065,99.5209,99.0481,52.18,3698399.0,1560165.0,1701977.0,7263.128105176884,3063.94152178099,3342.440062055132,0.16306283388450776,3205.0,5794.7182,89.47,98.79,111.35,100.3,7.561441600806796,93.42867676340254,87.05308517272664,87.12027055886593,86.7033,100.86,Applications Software
2022-06-16,IOT,98.6029,103.3715,105.9786,105.7705,44.44,2086065.0,1557326.0,1617936.0,4096.734179850887,3058.3661838775215,3177.39558068,0.01107667293328591,218.0,5086.9274,99.72,100.11,142.74,119.47,7.561441600806796,97.43628837389258,91.34085771663194,96.46910081601258,86.7033,100.86,Applications Software
2022-06-17,IOT,91.8177,94.8472,103.0794,101.8001,52.84,6193334.0,1584599.0,1643763.0,12162.824239979003,3111.926327216728,3228.1159810177533,0.11230294165447749,1382.0,5779.4423,107.23,101.34,156.12,133.85,7.561441600806796,90.5637258341349,83.97089039238539,87.27320177374037,83.7436,96.73,Applications Software
2022-06-20,IOT,88.9944,87.5811,94.2101,92.948,57.53,2133296.0,1608084.0,1638300.0,4189.489181679618,3158.0476976622494,3217.3876135077917,0.07785318667602777,998.0,6314.104,109.89,101.61,156.65,137.7,7.561441600806796,87.70006633424147,80.8741221365648,79.31626237544228,81.3804,86.12,Applications Software
2022-06-21,IOT,88.9944,87.5811,94.2101,92.948,57.53,2133296.0,1608084.0,1638300.0,4189.489181679618,3158.0476976622494,3217.3876135077917,0.07785318667602777,998.0,6314.104,109.89,101.61,156.65,137.7,7.561441600806796,87.70006633424147,80.8741221365648,79.31626237544228,79.2726,75.09,Applications Software
2022-06-22,IOT,86.0842,81.0694,94.4969,91.6965,54.92,1714053.0,1621395.0,1623608.0,3366.155656327995,3184.18855799204,3188.5345744031156,0.018138128827222696,234.0,6054.4111,110.85,101.41,153.15,131.09,7.561441600806796,84.74542992580989,77.66022076739158,72.0615571324961,78.8664,68.6,Applications Software
2022-06-23,IOT,88.8745,86.4464,91.9664,90.6829,57.43,2470355.0,1643573.0,1638123.0,4851.4249658079525,3227.7430107526548,3217.039987881993,0.07214618520675598,991.0,6354.8402,111.55,101.48,150.93,132.63,7.561441600806796,87.57839433285103,80.74216463688597,78.06151723455034,79.2166,69.49,Applications Software
2022-06-24,IOT,86.7127,84.2044,88.7613,87.5534,57.56,1554721.0,1655150.0,1644590.0,3053.2503323369465,3250.4785666158086,3229.7402325291923,0.011261098678986501,156.0,6370.1163,109.34,101.07,119.29,131.54,7.561441600806796,85.3837850236235,78.35631908971988,75.57116764586875,79.8247,67.69,Applications Software
2022-06-27,IOT,90.8667,88.3959,93.4959,91.2067,53.81,845117.0,1655461.0,1638245.0,1659.6892713664442,3251.089329484042,3217.279560545724,0.005191059841384283,72.0,6028.951,105.13,100.98,86.87,126.34,7.561441600806796,89.59941725569621,82.92995579939735,80.21505804280142,81.0382,70.55,Applications Software
2022-06-28,IOT,89.439,88.1446,99.6957,95.2036,51.36,1476584.0,1664170.0,1640317.0,2899.8004099685013,3268.192563550249,3221.348673071293,0.014685962786055464,206.0,5809.9942,105.61,100.72,65.5,120.07,7.561441600806796,88.15119468657446,81.36310663316635,79.9380441914862,78.7788,70.3,Applications Software
2022-06-29,IOT,89.638,88.2553,93.654,90.9038,51.76,780155.0,1664736.0,1641110.0,1532.1131671743537,3269.304106836674,3222.9060119867254,0.010044165835589116,141.0,5845.6383,104.55,100.68,58.49,115.92,7.561441600806796,88.35309529196108,81.58180829081935,80.06009229378893,78.3159,71.66,Applications Software
2022-06-30,IOT,89.3162,89.4992,96.82,93.0193,49.83,1203206.0,1655574.0,1645947.0,2362.925002625357,3251.3112453698477,3232.405190213645,0.013789654186910546,193.0,5687.7857,104.71,100.37,51.15,112.69,7.561441600806796,88.02659817413344,81.22809847854374,81.4292772941035,78.7936,71.84,Applications Software
2022-07-01,IOT,89.3956,89.3307,91.2623,90.4178,56.85,1922331.0,1674192.0,1657545.0,3775.1839528906985,3287.8743423780734,3255.1820082983695,0.04085319252414368,588.0,6309.0121,110.55,101.03,89.6,105.5,7.561441600806796,88.10716033915946,81.31539644716737,81.2440420122608,77.6454,71.93,Applications Software
2022-07-04,IOT,87.2873,86.9243,88.9909,88.1357,60.26,2059482.0,1709294.0,1674024.0,4044.528958679458,3356.8096647103716,3287.54441433546,0.10675105485232067,1518.0,6701.0976,111.53,101.34,91.29,89.11,7.561441600806796,85.96726786958135,78.99172830929831,78.59042136602908,80.3757,62.38,Applications Software
