PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-06,PPL,17.4254,15.7897,13.4446,14.01,64.25,5810930.0,4374967.0,4991548.0,7550.527692822686,5684.6854958991735,6485.850183026416,0.03502997008551761,3150.0,22495.5779,14.72,18.38,11.56,11.46,0.0,17.4254,17.175592134188562,15.513575541763414,17.8284,15.32,Electric-Integrated
2021-08-09,PPL,17.5226,16.049,12.57,13.9094,60.16,3706831.0,4360553.0,4996706.0,4816.531731595158,5665.956147394489,6492.551994534392,0.03244550988168491,2937.0,22349.3539,14.49,18.4,11.18,11.43,0.0,17.5226,17.274197832605715,15.777414268504202,17.8284,15.32,Electric-Integrated
2021-08-10,PPL,17.8042,16.0175,14.77,14.4948,57.44,4580629.0,4320975.0,5004076.0,5951.915736529344,5614.530034990802,6502.128570375119,0.008654386100131027,786.0,22249.3043,14.55,18.4,11.4,11.48,0.0,17.8042,17.559781822107016,15.745370946725897,17.8332,15.67,Electric-Integrated
2021-08-11,PPL,16.9889,15.5517,12.9927,13.8458,61.75,4204646.0,4296990.0,5016105.0,5463.376189949039,5583.364890753971,6517.758837077919,0.019020908813130212,1743.0,22480.1854,13.97,18.46,13.33,10.79,0.0,16.9889,16.732576705636227,15.27127279862422,17.8811,15.89,Electric-Integrated
2021-08-12,PPL,16.2954,15.3568,12.5047,13.8512,58.99,3177096.0,4277425.0,5014638.0,4128.212014141664,5557.942622630827,6515.852476025694,0.002878293956672954,264.0,22380.1373,13.95,18.47,13.31,10.7,0.0,16.2954,16.027989928871307,15.072747136471175,18.3316,15.61,Electric-Integrated
2021-08-13,PPL,16.9218,15.7195,14.744,13.8371,63.48,3469429.0,4285240.0,5022802.0,4508.059716620942,5568.0971768128775,6526.460510004124,0.012337246994286705,1138.0,22634.1072,14.38,18.53,12.63,12.11,0.0,16.9218,16.66444464241158,15.442120328827903,18.1332,15.56,Electric-Integrated
2021-08-16,PPL,16.7693,16.069,14.5365,14.5913,62.16,3710073.0,4281185.0,5030052.0,4820.744365819813,5562.828135128957,6535.880786922705,0.08763934356077625,8192.0,22587.9313,13.63,18.53,11.84,11.51,0.0,16.7693,16.509567604574023,15.79775810043944,17.8823,15.18,Electric-Integrated
2021-08-17,PPL,16.938,16.2017,15.8254,15.0409,61.93,3145922.0,4249692.0,5015427.0,4087.7055300797356,5521.907246758061,6516.877622398527,0.00947634648425411,888.0,22580.235,11.64,18.52,11.41,11.4,0.0,16.938,16.680894580327518,15.932717373066026,17.9165,15.19,Electric-Integrated
2021-08-18,PPL,18.1447,16.9842,16.1155,15.8293,58.2,3448921.0,4198069.0,5010186.0,4481.411267583672,5454.828834494534,6510.066189712658,0.015437973184452058,1460.0,22457.1031,11.56,18.53,9.56,11.6,0.0,18.1447,17.904930552504247,16.72780468680813,18.5884,15.77,Electric-Integrated
2021-08-19,PPL,18.1278,17.4421,16.0331,16.3824,58.37,4378876.0,4182032.0,5019118.0,5689.76453396787,5433.992045794108,6521.673504387826,0.03423893600454555,3254.0,22464.7944,11.48,18.53,9.03,11.37,0.0,18.1278,17.887804025089274,17.192534787226695,19.0495,16.45,Electric-Integrated
