PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-04-29,FROG,60.853,65.2619,80.7016,76.6412,34.7,839736.0,792054.0,864067.0,8512.977823343652,8029.592796891682,8759.637801503186,54.27,55.06,59.24,65.19,51.128148890801825,56.303779549955614,61.7297,76.43,Applications Software
2022-05-02,FROG,60.6214,66.0634,85.0581,78.6105,40.96,791589.0,792162.0,867013.0,8024.879063764168,8030.6879566410735,8789.503734528098,55.6,55.02,62.78,66.83,50.8522776083825,57.23087295822073,61.7297,76.43,Applications Software
2022-05-03,FROG,60.2707,65.8306,83.2848,77.0106,39.15,647384.0,787239.0,868711.0,6562.974414527382,7980.780209455472,8806.717599783893,55.81,55.09,52.04,62.39,50.433691898273715,56.961986415152346,60.3546,75.2,Applications Software
2022-05-04,FROG,59.3206,64.9303,85.7247,77.6414,43.39,641218.0,790048.0,869298.0,6500.465480978503,8009.256995773831,8812.668455476376,56.75,55.25,52.37,57.5,49.294356516339676,55.919083129911925,61.5563,77.86,Applications Software
2022-05-05,FROG,60.8929,66.7185,89.715,79.9115,40.23,781039.0,793819.0,871054.0,7917.926972023561,8047.48658006165,8830.470643193246,56.55,55.25,56.15,54.63,51.17563160733827,57.985845188718265,62.4586,78.05,Applications Software
2022-05-06,FROG,61.6728,66.2299,92.3726,79.7857,35.62,727278.0,797579.0,864988.0,7372.9146298989235,8085.603961071493,8768.975109775094,58.21,55.64,59.5,59.37,52.10119249921253,57.42298889826269,62.2022,80.38,Applications Software
2022-05-09,FROG,63.3614,69.0853,97.6153,81.6873,29.51,1231174.0,809439.0,837105.0,12481.253740681663,8205.837311869504,8486.306494933555,66.37,56.69,83.3,73.76,54.08943528971254,60.69414037689306,63.282,78.39,Applications Software
2022-05-10,FROG,65.2254,66.925,76.9424,71.2833,29.34,2233159.0,835894.0,841225.0,22602.833860421568,8460.469320331971,8514.42683401994,64.74,56.69,83.3,73.76,56.26146821013471,58.22332543749111,62.5284,71.6,Applications Software
2022-05-11,FROG,64.5231,67.447,76.2582,70.6562,25.02,1300734.0,844446.0,841868.0,13165.329392933967,8547.02786622439,8520.93473790224,70.38,57.71,99.85,79.62,55.4457431513908,58.82259607497786,63.7451,71.62,Applications Software
2022-05-12,FROG,65.7809,69.0673,81.7161,73.1447,25.57,1493178.0,851690.0,845387.0,15113.14395046485,8620.347722221602,8556.55214907508,69.56,57.53,97.59,78.31,56.90454116158042,60.67365102983337,64.7047,66.15,Applications Software
2022-05-13,FROG,63.6808,66.4234,76.7735,70.0634,36.09,1356688.0,850864.0,849565.0,13731.66600482905,8611.987622454732,8598.839843348354,72.78,58.34,107.76,85.92,54.463237955890946,57.646058560494836,66.1606,67.34,Applications Software
2022-05-16,FROG,63.9538,66.4169,68.0019,68.4747,33.93,1282057.0,854447.0,854249.0,12976.290619297923,8648.252449608131,8646.248400222947,73.5,58.28,103.19,84.23,54.78219176374746,57.63856873318421,65.8995,63.05,Applications Software
2022-05-17,FROG,63.0872,64.2308,63.9081,64.2169,38.38,1072756.0,847129.0,855465.0,10857.859050023448,8574.183951604386,8658.556458531399,73.72,58.48,83.35,83.33,53.76797191488628,55.10531434117766,64.0628,64.28,Applications Software
2022-05-18,FROG,64.5988,67.2158,70.6383,70.2656,36.41,732243.0,842556.0,852792.0,7411.369760611536,8527.89860745929,8631.501893348837,72.11,58.6,63.89,83.82,55.533818178115574,58.55735453075045,65.321,63.69,Applications Software
2022-05-19,FROG,63.597,65.7028,66.5722,66.3738,46.66,966001.0,848329.0,852796.0,9777.342633497328,8586.329930230047,8631.54250200154,75.63,59.75,88.78,93.29,54.3652316191148,56.8142405373864,65.9328,63.53,Applications Software
2022-05-20,FROG,63.0719,64.8723,70.361,70.3323,47.94,856009.0,844605.0,852462.0,8664.06315361361,8548.637993126033,8628.162325461257,73.9,59.72,73.13,92.09,53.7500192521826,55.85172609051577,63.1285,56.04,Applications Software
2022-05-23,FROG,63.1503,65.3075,67.5549,66.874,44.45,707704.0,842466.0,851804.0,7162.99901371859,8526.987451097415,8621.501661544304,74.55,59.98,75.12,90.25,53.84199467042431,56.35662832577904,63.1285,56.04,Applications Software
2022-05-24,FROG,64.7298,66.6347,68.3832,68.114,39.36,804342.0,844543.0,846433.0,8141.117080412845,8548.009978893437,8567.139542290575,77.32,60.59,85.32,84.34,55.68614736215821,57.889405283609534,62.8012,61.64,Applications Software
2022-05-25,FROG,64.1608,65.4068,70.063,68.8124,42.23,673522.0,845816.0,843933.0,6817.0273277247,8560.894501184512,8541.835788242535,75.62,60.65,85.18,75.29,55.02370631500571,56.47166976670692,62.5361,65.62,Applications Software
2022-05-26,FROG,62.8413,63.5153,67.3684,66.1492,44.1,674011.0,841017.0,845090.0,6821.976671699845,8512.321541492629,8553.546255902087,75.19,60.66,59.93,75.75,53.4792388286333,54.2696354703991,60.5982,63.75,Applications Software
2022-05-27,FROG,61.4726,61.683,62.8645,62.0737,49.27,513649.0,840508.0,842480.0,5198.87895810575,8507.169984404813,8527.129507942062,76.87,60.75,68.54,70.88,51.864058371477256,52.11326595983023,61.1382,63.65,Applications Software
2022-05-30,FROG,61.7297,62.0592,62.0447,61.8984,45.69,787632.0,836250.0,843866.0,7971.987699465397,8464.07296005995,8541.158017953901,76.43,60.96,68.57,71.92,52.168533256073054,52.55800894858937,61.4533,63.4,Applications Software
2022-05-31,FROG,61.7297,62.0592,62.0447,61.8984,45.69,787632.0,836250.0,843866.0,7971.987699465397,8464.07296005995,8541.158017953901,76.43,60.96,68.57,71.92,52.168533256073054,52.55800894858937,62.0087,61.71,Applications Software
2022-06-01,FROG,60.3546,62.0478,64.3719,63.0298,47.27,926759.0,837553.0,845137.0,9380.155834153886,8477.26071110514,8554.021877542395,75.2,60.96,50.79,70.21,50.53392663508348,52.54454762237468,62.4896,62.67,Applications Software
2022-06-02,FROG,61.5563,61.7578,60.607,60.7631,53.44,746870.0,841060.0,840734.0,7559.41675637544,8512.75731669116,8509.457719890408,77.86,61.34,64.44,75.52,51.9632376752065,52.20178024588817,61.865,64.01,Applications Software
2022-06-03,FROG,62.4586,62.7302,65.21,63.2306,50.12,640233.0,832941.0,836542.0,6480.094126478021,8430.580869468975,8467.028254951209,78.05,61.53,67.72,63.94,53.02901765976813,53.3486456439149,61.5137,62.2,Applications Software
2022-06-06,FROG,62.2022,62.1686,62.5053,62.1989,44.56,2227535.0,854923.0,842553.0,22545.910812893708,8653.070640816655,8527.868156116978,80.38,61.6,73.99,71.32,52.72678337277934,52.687140992466084,61.5137,62.2,Applications Software
2022-06-07,FROG,63.282,63.2415,62.36,63.2506,46.31,1137831.0,842525.0,842499.0,11516.513749510492,8527.585157028,8527.321999004105,78.39,61.64,69.38,68.98,53.99640288019193,53.9489325404127,61.6483,61.12,Applications Software
2022-06-08,FROG,62.5284,63.3933,65.6987,63.873,45.72,731573.0,835993.0,835258.0,7404.588271662673,8461.471326842424,8454.032052320714,71.6,61.15,68.72,60.42,53.11121168416326,54.12680006142983,60.7328,59.27,Applications Software
2022-06-09,FROG,63.7451,64.5596,67.4778,64.8552,45.25,1588044.0,852039.0,840136.0,16073.326930612333,8623.8803236132,8503.404561949746,71.62,61.01,53.21,59.09,54.538406412453966,55.488214533899,60.4443,59.47,Applications Software
2022-06-10,FROG,64.7047,65.71,70.8684,68.7914,44.16,2611642.0,879536.0,850312.0,26433.635274482895,8902.190206306066,8606.400600662762,66.15,59.81,48.1,58.74,55.65696903434466,56.82256681988239,60.4601,60.13,Applications Software
2022-06-13,FROG,66.1606,69.7099,72.4698,72.0023,40.68,2542446.0,907018.0,864275.0,25733.27101597271,9180.34837725778,8747.726719595938,67.34,60.01,30.12,56.49,57.343046591195346,61.40415424065379,60.5873,61.1,Applications Software
2022-06-14,FROG,65.8995,69.2454,71.2267,70.8459,43.8,1373685.0,911613.0,870234.0,13903.700617889546,9226.856398210755,8808.04041938908,63.05,60.03,32.16,54.07,57.04159973431672,60.87631247997862,60.8735,60.98,Applications Software
2022-06-15,FROG,64.0628,66.6145,69.0475,68.5642,49.76,1422511.0,910285.0,876407.0,14397.89004430119,9213.414405214939,8870.519539079749,64.28,60.18,46.61,58.72,54.90940123366853,57.86615254403908,60.9669,59.66,Applications Software
2022-06-16,FROG,65.321,68.5513,72.1958,71.8188,47.19,1455773.0,924795.0,881480.0,14734.551036217073,9360.277409691187,8921.866285062732,63.69,60.25,49.43,51.35,56.3722719162533,60.085611686076724,59.9893,59.12,Applications Software
2022-06-17,FROG,65.9328,65.4946,64.3726,65.2649,49.98,1204527.0,931640.0,885102.0,12191.574082417803,9429.55872150954,8958.526129755632,63.53,60.16,51.51,49.84,57.080067587906726,56.57333850109962,60.1478,57.38,Applications Software
2022-06-20,FROG,63.1285,65.635,63.7793,64.7607,51.11,1101866.0,937779.0,880443.0,11152.49523674693,9491.694843675456,8911.370678219653,56.04,60.13,45.05,38.32,53.81642418676663,56.73581959397433,59.3867,56.99,Applications Software
2022-06-21,FROG,63.1285,65.635,63.7793,64.7607,51.11,1101866.0,937779.0,880443.0,11152.49523674693,9491.694843675456,8911.370678219653,56.04,60.13,45.05,38.32,53.81642418676663,56.73581959397433,59.1263,57.85,Applications Software
2022-06-22,FROG,62.8012,65.1429,63.2824,64.3121,59.23,1892794.0,958977.0,888299.0,19157.84254600128,9706.249264968437,8990.884573688627,61.64,60.94,67.87,53.11,53.43211320395255,56.165802944585415,59.2164,59.15,Applications Software
2022-06-23,FROG,62.5361,64.6411,64.5213,65.4818,65.49,2262934.0,983106.0,901314.0,22904.20079219023,9950.47015246886,9122.615521624644,65.62,61.7,79.87,65.39,53.12027676142134,55.58301727335427,59.1981,54.85,Applications Software
2022-06-24,FROG,60.5982,62.981,61.7561,63.1935,68.77,8854891.0,1115113.0,967588.0,89624.44198506462,11286.57375627677,9793.405087814712,63.75,61.86,85.5,69.84,50.82461847608892,53.64332540959779,59.9138,48.82,Applications Software
2022-06-27,FROG,61.1382,62.8655,61.9756,63.6239,65.66,1563909.0,1131005.0,972320.0,15829.045446301867,11447.424079658498,9841.299889154823,63.65,61.63,85.56,70.62,51.46726628877815,53.507673190393916,60.3535,47.61,Applications Software
2022-06-28,FROG,61.4533,65.5374,64.3269,66.1375,65.94,1561252.0,1144797.0,978217.0,15802.152721884511,11587.019282957026,9900.986150309944,63.4,61.62,85.34,68.23,51.8411813222847,56.62288228940665,59.2623,48.39,Applications Software
2022-06-29,FROG,62.0087,64.4711,64.7269,66.4668,62.56,759948.0,1142517.0,978879.0,7691.7847706140265,11563.942349697118,9907.686558124882,61.71,61.66,68.83,68.35,52.49837021936966,55.38522127075056,58.9639,48.53,Applications Software
2022-06-30,FROG,62.4896,65.0061,64.9762,67.1179,56.19,843282.0,1138988.0,980346.0,8535.246681263636,11528.223710454042,9922.53474281448,62.67,62.07,55.77,68.88,53.06552655123664,56.00708024178729,59.3838,47.78,Applications Software
2022-07-01,FROG,61.865,65.2464,62.5638,66.0711,59.85,682768.0,1140206.0,980606.0,6910.610336842255,11540.551651116572,9925.166322923065,64.01,62.33,52.17,70.82,52.32856031843414,56.28581271475077,59.5777,44.67,Applications Software
2022-07-04,FROG,61.5137,64.1832,58.3148,63.6428,63.38,592714.0,1145175.0,981112.0,5999.132201847656,11590.84519557643,9930.287782672853,62.2,62.63,58.17,73.16,51.91276613406379,55.04982436157267,59.4557,43.35,Applications Software
2022-07-05,FROG,61.5137,64.1832,58.3148,63.6428,63.38,592714.0,1145175.0,981112.0,5999.132201847656,11590.84519557643,9930.287782672853,62.2,62.63,58.17,73.16,51.91276613406379,55.04982436157267,60.1069,44.13,Applications Software
2022-07-06,FROG,61.6483,63.8019,59.9792,64.0456,62.62,565052.0,1145108.0,977488.0,5719.152321218026,11590.167057625373,9893.607604543948,61.12,62.6,58.25,73.06,52.07218924618015,54.604784072551745,57.0498,44.71,Applications Software
2022-07-07,FROG,60.7328,62.4227,58.6826,63.0937,66.35,852131.0,1149858.0,978734.0,8624.811498113162,11638.244001916846,9906.218946141247,59.27,62.65,65.04,66.96,50.985027173082884,52.98672923751757,56.2506,41.6,Applications Software
2022-07-08,FROG,60.4443,62.5218,57.9728,62.9516,63.31,684596.0,1152521.0,974351.0,6929.1123692980045,11665.19745510594,9861.856578387662,59.47,62.26,56.3,56.04,50.64102489573054,53.103441274930574,53.7317,41.46,Applications Software
2022-07-11,FROG,60.4601,64.2535,68.6843,68.3653,59.77,720796.0,1152201.0,975537.0,7295.509292108813,11661.958587279987,9873.860632267597,60.13,61.91,51.93,52.05,50.659882471340175,55.13177180401515,54.4232,40.76,Applications Software
2022-07-12,FROG,60.5873,64.2491,61.5454,67.0753,55.76,779979.0,1150009.0,973518.0,7894.527775056658,11639.772342672217,9853.425400578231,61.1,61.24,47.54,53.12,50.811621911625686,55.1266437470122,53.6756,44.52,Applications Software
2022-07-13,FROG,60.8735,64.423,61.4965,67.6147,55.9,870348.0,1157403.0,972241.0,8809.194170567429,11714.610432375617,9840.500293660292,60.98,60.9,47.38,53.09,51.15254639067346,55.329223101359375,54.5723,47.26,Applications Software
2022-07-14,FROG,60.9669,64.5251,62.4283,68.5984,55.84,571375.0,1160041.0,971042.0,5783.150325166444,11741.310849015808,9828.364660774929,59.66,60.75,33.22,51.65,51.26366057559683,55.44807057066999,53.3048,47.38,Applications Software
2022-07-15,FROG,59.9893,63.5702,63.5714,66.5342,55.77,873724.0,1155423.0,972638.0,8843.364226131222,11694.569937702541,9844.518514056863,59.12,60.57,29.32,44.89,50.09706692502067,54.33387827166399,53.5214,48.01,Applications Software
2022-07-18,FROG,60.1478,63.3862,71.0187,71.0187,52.1,897498.0,1158662.0,974314.0,9083.991862675535,11727.353352978347,9861.482084295287,57.38,60.2,28.58,41.92,50.286756157461575,54.118484369390835,53.2245,47.79,Applications Software
2022-07-19,FROG,59.3867,61.8214,68.1402,68.1402,53.96,429761.0,1155405.0,969992.0,4349.809611715347,11694.38775138733,9817.737125721023,56.99,59.92,20.18,36.52,49.3738811203859,52.27700735466788,54.8055,48.74,Applications Software
2022-07-20,FROG,59.1263,61.4995,67.5124,67.5124,58.62,478070.0,1153968.0,968499.0,4838.767317352565,11679.843210556415,9802.625783020567,57.85,59.86,33.05,40.85,49.06036436564653,51.89593914989881,54.9461,47.04,Applications Software
2022-07-21,FROG,59.2164,60.7935,66.4881,66.2976,62.68,457784.0,1149241.0,968992.0,4633.443340111128,11631.999059889933,9807.615663764924,59.15,60.08,42.15,37.95,49.168913237532514,51.05731722534979,54.1352,47.81,Applications Software
2022-07-22,FROG,59.1981,61.4051,68.4947,68.039,56.51,591739.0,1147446.0,968542.0,5989.263776440458,11613.831035678733,9803.06100588468,54.85,60.11,50.63,41.37,49.146872165072715,51.784035242630516,55.5671,45.92,Applications Software
2022-07-25,FROG,59.9138,62.2772,70.5999,69.2915,52.98,308773.0,1142033.0,964255.0,3125.234172570761,11559.043562110366,9759.67029847888,48.82,60.21,50.6,41.09,50.006633864318445,52.81524060193232,55.3676,45.13,Applications Software
2022-07-26,FROG,60.3535,61.4197,70.3824,68.5651,48.05,291005.0,1135999.0,958230.0,2945.3960365347825,11497.97066066726,9698.688490193379,47.61,60.39,56.47,42.4,50.53261285793561,51.801346971772844,55.2525,43.22,Applications Software
2022-07-27,FROG,59.2623,61.8019,70.0308,68.0595,52.51,340377.0,1134489.0,957223.0,3445.1128562313347,11482.68725311355,9688.496178003588,48.39,60.28,55.64,45.76,49.22418309418654,52.25394572288298,54.3479,41.74,Applications Software
2022-07-28,FROG,58.9639,60.6832,68.7881,66.4865,53.91,500866.0,1129883.0,954895.0,5069.4961641038135,11436.067799343755,9664.933414569787,48.53,60.17,49.76,46.11,48.864521927570316,50.92593408313686,55.0233,46.17,Applications Software
2022-07-29,FROG,59.3838,60.6866,69.684,66.7143,53.91,424087.0,1123179.0,952842.0,4292.380436576437,11368.213518390063,9644.154053173916,47.78,59.63,41.1,46.11,49.3703929743323,50.92998546593156,55.3005,48.0,Applications Software
2022-08-01,FROG,59.5777,60.9097,71.6063,67.0033,55.75,352900.0,1116103.0,951503.0,3571.863924307571,11296.594053588702,9630.601415614698,44.67,59.66,38.46,44.94,49.603450860701216,51.195620458101686,56.441,47.76,Applications Software
2022-08-02,FROG,59.4557,61.3053,72.6658,67.5788,59.07,532798.0,1114255.0,949503.0,5392.694687285988,11277.889591893829,9610.358491702498,43.35,59.77,33.04,46.26,49.45685253319301,51.66565404686173,56.2865,46.99,Applications Software
2022-08-03,FROG,60.1069,60.8898,74.42,68.1818,64.59,1346109.0,1125624.0,952587.0,13624.59103226336,11392.960492872726,9641.573080375108,44.13,60.01,41.58,49.12,50.237828651425616,51.17194293790299,58.5609,48.97,Applications Software
2022-08-04,FROG,57.0498,55.0849,50.5581,51.7466,66.68,1233242.0,1132918.0,958690.0,12482.21198566426,11466.786436380518,9703.344362693186,44.71,60.01,41.58,49.12,46.53686366784938,44.10607903690828,56.401,48.42,Applications Software
2022-08-05,FROG,56.2506,54.4126,50.936,51.4228,65.75,537394.0,1129855.0,958642.0,5439.212926436222,11435.784398408985,9702.858532519293,41.6,59.02,40.95,45.57,45.55359481270386,43.263507009487796,56.5425,48.6,Applications Software
2022-08-08,FROG,53.7317,52.3355,47.3693,49.1358,67.73,838920.0,1123528.0,961408.0,8491.09686421113,11371.745908612742,9730.854496289865,41.46,59.02,43.26,42.19,42.4039571843242,40.62024815593819,56.5425,48.6,Applications Software
2022-08-09,FROG,54.4232,52.8394,53.22,51.5745,64.75,381930.0,1093670.0,960598.0,3865.689964893144,11069.539297527517,9722.656112105424,40.76,58.62,43.42,41.01,43.27683789557643,41.26744712676082,56.0951,50.3,Applications Software
2022-08-10,FROG,53.6756,51.5035,55.2605,50.2715,70.66,1134444.0,1090988.0,965105.0,11482.231787325525,11042.39353656126,9768.273541141565,44.52,58.82,58.31,47.39,42.33284818388671,39.54251524941225,56.8587,51.64,Applications Software
2022-08-11,FROG,54.5723,51.5081,51.331,50.4404,62.56,578393.0,1076233.0,963649.0,5854.182745174352,10893.051365399007,9753.536692533484,47.26,59.02,56.81,49.78,43.46419132216772,39.54850649025826,56.1289,49.54,Applications Software
2022-08-12,FROG,53.3048,52.0492,47.9051,48.6727,60.9,319350.0,1059502.0,957955.0,3232.2888756804273,10723.709185411504,9695.905088155452,47.38,58.92,57.15,49.71,41.861697326314896,40.250704598056416,55.5073,47.04,Applications Software
2022-08-15,FROG,53.5214,51.3547,48.0415,48.0465,63.28,389122.0,1045100.0,949863.0,3938.483519281413,10577.939890319758,9614.002218006694,48.01,58.97,57.62,50.95,42.137160060450206,39.348509655258866,55.9342,51.29,Applications Software
2022-08-16,FROG,53.2245,51.9144,48.4839,48.3252,59.66,869054.0,1041814.0,948376.0,8796.096998796236,10544.680766332014,9598.951604077974,47.79,58.94,58.58,51.56,41.75939894502793,40.07623893730548,56.4355,51.46,Applications Software
2022-08-17,FROG,54.8055,52.7825,48.9758,48.9987,54.71,443720.0,1037161.0,939725.0,4491.095099160542,10497.585603850282,9511.390836695755,48.74,59.09,45.41,52.26,43.75663184307037,41.19456646512984,56.1092,51.27,Applications Software
2022-08-18,FROG,54.9461,49.1247,48.9368,49.1371,54.65,316651.0,1026687.0,934140.0,3204.9710498609143,10391.573411322095,9454.862471670938,47.04,58.94,31.69,46.0,43.93260640128241,36.390055648349865,57.9328,56.2,Applications Software
2022-08-19,FROG,54.1352,52.6316,49.266,49.8385,48.07,467003.0,1020413.0,933066.0,4726.753097884411,10328.071359009526,9443.992021530088,47.81,59.15,44.13,51.05,42.91409883756153,41.00104045704206,57.9328,56.2,Applications Software
2022-08-22,FROG,55.5671,54.7787,51.561,51.8047,46.8,285819.0,1013608.0,926679.0,2892.9061348304494,10259.194810398267,9379.346244016479,45.92,59.11,41.72,50.3,44.70685185080695,43.72305997628711,56.8294,54.6,Applications Software
2022-08-23,FROG,55.3676,54.3003,52.9591,52.9265,47.38,355504.0,1006369.0,922181.0,3598.2202112412547,10185.925547298062,9333.819908137943,45.13,58.73,39.04,49.78,44.45864516334253,43.12218199592873,57.6781,54.56,Applications Software
2022-08-24,FROG,55.2525,53.6061,50.7721,51.0597,48.35,286305.0,1000124.0,919149.0,2897.825165341114,10122.71701738222,9303.131635487049,43.22,58.34,32.52,39.49,44.315220367837505,42.244691467804564,58.9674,54.55,Applications Software
2022-08-25,FROG,54.3479,53.0022,49.4065,49.621,50.32,326701.0,994522.0,917060.0,3306.6917425197157,10066.01658750415,9281.987901460756,41.74,58.24,33.47,32.59,43.182105488384884,41.47569414536664,59.6695,54.7,Applications Software
2022-08-26,FROG,55.0233,54.408,52.3021,52.1976,41.72,308425.0,991212.0,911763.0,3121.7119038100386,10032.514548429459,9228.374517479297,46.17,58.69,42.75,43.45,44.029121532117806,43.2577214379121,57.069,55.75,Applications Software
2022-08-29,FROG,55.3005,55.1933,53.0125,52.8019,37.22,374120.0,981417.0,910408.0,3786.641347016006,9933.374828569462,9214.659936528782,48.0,57.87,50.08,46.09,44.37505267884197,44.24138746569777,57.3847,52.19,Applications Software
2022-08-30,FROG,56.441,56.0319,52.4493,52.6644,37.77,408306.0,975396.0,905005.0,4132.653645447229,9872.433506131787,9159.973677579976,47.76,57.87,50.06,44.89,45.7884972564071,45.28326200275329,57.1524,53.59,Applications Software
2022-08-31,FROG,56.2865,56.2335,56.0491,54.6787,36.84,717066.0,972067.0,904337.0,7257.75623901256,9838.73915927993,9153.212540993301,46.99,57.81,50.19,42.29,45.59791752097896,45.53247766430024,57.1716,53.58,Applications Software
2022-09-01,FROG,58.5609,57.1001,56.5529,55.5536,30.3,856928.0,973814.0,904433.0,8673.364151116572,9856.421353317237,9154.184201341086,48.97,58.49,66.96,52.94,48.377463852603924,46.59851306651318,59.5893,55.38,Applications Software
2022-09-02,FROG,56.401,57.7487,59.3,57.5405,31.27,586135.0,972955.0,904907.0,5932.543103638476,9847.727017496947,9158.981774308277,48.42,58.46,52.85,48.07,45.73918233855957,47.39105771862451,57.6,52.3,Applications Software
2022-09-05,FROG,56.5425,57.6053,58.1428,56.2728,29.98,388398.0,940633.0,899343.0,3931.155580825197,9520.581124151893,9102.665959984539,48.6,58.11,46.45,48.3,45.9135525335385,47.21621107299907,56.9071,55.28,Applications Software
2022-09-06,FROG,56.5425,57.6053,58.1428,56.2728,29.98,388398.0,940633.0,899343.0,3931.155580825197,9520.581124151893,9102.665959984539,48.6,58.11,46.45,48.3,45.9135525335385,47.21621107299907,56.8774,55.31,Applications Software
2022-09-07,FROG,56.0951,56.6979,56.2339,54.3112,38.97,1128626.0,947037.0,893071.0,11423.345121664937,9585.398966518756,9039.184150595882,50.3,58.36,55.27,52.73,45.36144005661637,46.104792206559175,58.6206,54.43,Applications Software
2022-09-08,FROG,56.8587,55.3721,50.8413,51.654,45.51,664489.0,932141.0,889273.0,6725.600133746709,9434.629669220696,9000.742838086615,51.64,58.6,60.91,55.81,46.30239481592717,44.464249216758404,58.2192,57.92,Applications Software
2022-09-09,FROG,56.1289,54.6501,49.1284,49.9845,52.09,705524.0,901397.0,890291.0,7140.934325115259,9123.455442842367,9011.046486357925,49.54,58.26,51.39,59.69,45.40323133004963,43.5618345574426,58.2873,57.18,Applications Software
2022-09-12,FROG,55.5073,54.4732,49.1164,48.9712,50.69,422053.0,867197.0,886662.0,4271.7933829577305,8777.30144394376,8974.315700919238,47.04,58.05,51.73,52.3,44.63250332761989,43.33969910186271,58.817,57.93,Applications Software
2022-09-13,FROG,55.9342,56.9831,51.8607,52.1486,43.06,382988.0,851218.0,883265.0,3876.3984716426976,8615.570603347243,8939.933094654369,51.29,58.55,66.28,57.23,45.16231537067159,46.45507168878335,59.2166,54.12,Applications Software
2022-09-14,FROG,56.4355,56.992,50.8335,51.0922,46.85,738321.0,840183.0,880519.0,7472.887912889459,8503.880270661683,8912.13956012292,51.46,58.06,61.75,58.6,45.78171753276629,46.465988249471245,59.2732,53.44,Applications Software
2022-09-15,FROG,56.1092,57.3676,52.1135,52.0768,49.26,744595.0,828712.0,874475.0,7536.389965202028,8387.776980563263,8850.965444060252,51.27,57.41,57.19,59.08,45.37887531263859,46.925915332148826,60.6065,54.18,Applications Software
2022-09-16,FROG,57.9328,58.8705,55.4526,55.4577,40.91,659090.0,819915.0,875407.0,6670.954360645726,8298.738479735455,8860.398646603337,56.2,58.33,70.84,61.89,47.6152214721301,48.75177709837868,58.8992,48.65,Applications Software
2022-09-19,FROG,57.9328,58.8705,55.4526,55.4577,40.65,413742.0,813468.0,872554.0,4187.673912640586,8233.485414504481,8831.522115642585,56.2,57.44,70.54,61.86,47.6152214721301,48.75177709837868,57.8179,53.61,Applications Software
2022-09-20,FROG,56.8294,57.1441,53.5577,53.5577,38.33,309184.0,800885.0,868343.0,3129.394093434718,8106.127058710878,8788.90063934545,54.6,57.28,58.48,62.5,46.266410108846785,46.652418638372865,58.451,54.68,Applications Software
2022-09-21,FROG,57.6781,58.5092,54.713,54.713,37.63,314484.0,775833.0,864385.0,3183.0378418020464,7852.564193786669,8748.839892923206,54.56,57.23,55.87,58.88,47.30500205697068,48.314868152981646,58.4885,60.73,Applications Software
2022-09-22,FROG,58.9674,59.3302,55.7826,55.9813,37.91,851634.0,753431.0,866553.0,8619.78113152098,7625.823203046125,8770.783222444032,54.55,57.22,54.6,55.91,48.86874525461033,49.30590869297512,58.8258,61.49,Applications Software
2022-09-23,FROG,59.6695,60.3168,56.9104,57.4238,36.43,744179.0,624690.0,866372.0,7532.1794370282905,6322.7760693558985,8768.951237829977,54.7,57.16,18.92,51.85,49.713672467943866,50.48877461614611,57.8546,61.54,Applications Software
2022-09-26,FROG,57.069,57.2628,55.8781,56.5362,42.78,526269.0,608219.0,865228.0,5326.611662174613,6156.065469476981,8757.3722853522,55.75,57.33,30.15,54.25,46.56039906401147,46.79773780686413,57.0974,64.31,Applications Software
2022-09-27,FROG,57.3847,58.0239,56.3618,57.3321,45.06,489392.0,591206.0,864520.0,4953.3625096195265,5983.869037217857,8750.20629028728,52.19,57.33,27.31,45.64,46.94681878562167,47.726019855106294,57.5947,64.98,Applications Software
2022-09-28,FROG,57.1524,57.0553,55.3715,56.419,53.24,666433.0,589721.0,864205.0,6745.276255789367,5968.838666213049,8747.018029771109,53.59,57.75,45.47,50.94,46.66258485939243,46.543605985033004,57.4674,62.48,Applications Software
2022-09-29,FROG,57.1716,58.5047,55.902,57.433,52.94,520599.0,584599.0,861183.0,5269.222972883528,5916.996538073907,8716.430971739775,53.58,57.69,45.48,50.25,46.68609907199358,48.309418565016905,57.4114,62.54,Applications Software
2022-09-30,FROG,59.5893,58.3726,56.122,58.0813,58.56,1212201.0,593003.0,862375.0,12269.246304645967,6002.0573043529685,8728.495754391446,55.38,57.75,53.25,39.96,49.61738278557224,48.1493554552914,57.5758,61.24,Applications Software
2022-10-03,FROG,57.6,58.4115,54.7882,57.6472,62.71,1198753.0,602468.0,867069.0,12133.13288426034,6097.856941767452,8776.005896813378,52.3,57.97,54.02,43.74,47.20974475677665,48.19650746942147,57.072,60.66,Applications Software
2022-10-04,FROG,56.9071,56.5006,51.4465,55.3244,67.81,1383806.0,614829.0,871392.0,14006.13978362245,6222.968333006799,8819.760976849597,55.28,58.33,64.73,49.68,46.361816513268764,45.86194283237464,57.7708,63.32,Applications Software
2022-10-05,FROG,56.8774,56.7704,52.82,56.5236,69.01,795096.0,618423.0,873014.0,8047.5339154470175,6259.344867277022,8836.177988142392,55.31,58.33,54.26,50.06,46.32535623996863,46.193920770594914,56.7066,63.29,Applications Software
