PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-15,BAC,25.6819,24.187,21.7048,21.5231,71.76,64264903.0,47745841.0,45989585.0,7797.961711363849,5793.523721569551,5580.418023061719,0.1439701445684559,521921.0,382146.4714,31.02,23.51,23.66,21.15,2.8453186138386153,25.043494874976496,24.797935148112632,23.24625924745743,26.979,16.31,Diversified Banking Inst
2021-10-18,BAC,25.6803,24.514,21.204,21.6501,71.03,49542471.0,47223049.0,45904892.0,6011.528459429569,5730.087685867285,5570.14131743733,0.08490762308532962,316291.0,381404.7581,31.03,23.46,23.43,19.84,2.8453186138386153,25.041854085370236,24.79627810962766,23.586305263860215,26.9807,16.3,Diversified Banking Inst
2021-10-19,BAC,25.9584,24.4565,19.8961,21.066,71.72,32515486.0,46801676.0,45828126.0,3945.458558476104,5678.9578087569,5560.826368876087,0.052116048384589074,196092.0,383053.0132,28.61,23.47,21.84,19.73,2.8453186138386153,25.326965442053538,25.084180882779492,23.526538042176966,27.0092,16.77,Diversified Banking Inst
2021-10-20,BAC,26.2954,24.8046,21.0446,21.5752,73.79,40410994.0,46648639.0,45744367.0,4903.5065953909825,5660.388086531922,5550.662903428844,0.07870801733053166,301234.0,388080.177,28.96,23.2,23.4,18.17,2.8453186138386153,25.672255629433383,25.432767469546057,23.88819334231871,27.1014,16.21,Diversified Banking Inst
2021-10-21,BAC,26.2002,24.7584,20.6807,21.4681,71.43,36848582.0,46403436.0,45737889.0,4471.240138163377,5630.634730853291,5549.876658256788,0.05651740249104745,217530.0,385937.4674,27.65,23.1,22.8,18.38,2.8453186138386153,25.574736127338127,25.334326121687152,23.840217502363522,27.3775,17.53,Diversified Banking Inst
2021-10-22,BAC,26.2043,25.0841,20.9921,21.7154,73.99,36225598.0,46196625.0,45638905.0,4395.646898271365,5605.540352759819,5537.866102410552,0.05522451875841491,206397.0,392035.9703,24.94,23.17,15.37,19.95,2.8453186138386153,25.578936381972063,25.338566227985353,24.178289286258448,27.4393,17.95,Diversified Banking Inst
2021-10-25,BAC,25.9896,24.6595,20.569,21.3965,73.43,31679516.0,46163941.0,45494204.0,3844.02129819376,5601.5746077863105,5520.308110779589,0.048628356900735206,184359.0,391541.4844,24.66,22.97,15.34,19.8,2.8453186138386153,25.358942330132265,25.11646687255196,23.737492290678055,27.5333,20.08,Diversified Banking Inst
2021-10-26,BAC,26.0966,24.9168,21.9613,22.0715,74.98,35674753.0,46146681.0,45520117.0,4328.806921462698,5599.480173424919,5523.4523287489,0.07676700755579349,295240.0,395250.0504,23.16,23.0,16.45,19.33,2.8453186138386153,25.468592020427316,25.227170502456275,24.004677090933757,27.9491,19.84,Diversified Banking Inst
2021-10-27,BAC,26.5035,25.7471,22.9467,23.1891,66.51,45790789.0,46183021.0,45608805.0,5556.295700683551,5603.889485871889,5534.2135977350035,0.06840636078881443,265715.0,387668.1211,24.1,23.1,19.34,21.46,2.8453186138386153,25.885365753509724,25.64786759654689,24.86545311089263,30.4262,23.26,Diversified Banking Inst
2021-10-28,BAC,26.4886,25.7814,23.1293,23.154,69.55,37209574.0,46092701.0,45633603.0,4515.043524156075,5592.930227067696,5537.222858532571,0.044308675238823876,173627.0,393766.624,24.69,23.2,21.94,22.38,2.8453186138386153,25.870109738904745,25.63247022742834,24.900967570759175,30.4262,23.26,Diversified Banking Inst
