PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-23,HAS,29.039,28.0629,28.9872,25.8865,62.96,604639.0,738772.0,722604.0,4383.128404999692,5355.480771201383,5238.276257347603,0.06511737089201879,1387.0,13725.7171,21.9,20.11,13.7,11.21,6.5492118255237,25.91707581610399,26.533441559662027,25.46146807256015,28.4193,19.07,Toys
2021-11-24,HAS,29.0418,27.2922,24.3725,24.3524,62.55,393054.0,738575.0,721884.0,2849.313694942568,5354.052782167863,5233.056952377843,0.007729061270376616,165.0,13714.6811,18.93,20.11,10.2,11.22,6.5492118255237,25.920213060422206,26.536505935032213,24.609432761443326,28.0888,19.35,Toys
2021-11-25,HAS,29.9532,29.2589,28.9415,28.4969,59.06,606869.0,748041.0,719800.0,4399.294019339086,5422.673258183281,5217.94956591995,0.011773788843852539,244.0,13622.257,14.77,20.1,9.4,11.35,6.5492118255237,26.937436553942582,27.53096784059725,26.773928161739732,28.0888,19.35,Toys
2021-11-26,HAS,29.9532,29.2589,28.9415,28.4969,59.06,606869.0,748041.0,719800.0,4399.294019339086,5422.673258183281,5217.94956591995,0.011773788843852539,244.0,13622.257,14.77,20.1,9.4,11.35,6.5492118255237,26.937436553942582,27.53096784059725,26.773928161739732,27.4644,19.98,Toys
2021-11-29,HAS,29.2237,27.7618,24.0206,25.591,60.42,511098.0,750970.0,720449.0,3705.034273425293,5443.906233861592,5222.654436634421,0.025104196956479596,518.0,13674.6764,12.95,20.04,8.63,11.51,6.5492118255237,26.123857669717967,26.73545663889061,25.129216844939677,27.6574,19.95,Toys
2021-11-30,HAS,30.3843,29.0965,26.2759,26.7664,50.01,1543876.0,765349.0,726897.0,11191.812723152518,5548.141609722579,5269.396695732945,0.010567647486548063,218.0,13368.4352,15.14,20.29,18.25,15.53,6.5492118255237,27.41599869323899,27.999387252045356,26.596359003630553,27.1432,20.09,Toys
2021-12-01,HAS,29.9904,30.1383,28.1228,29.2866,48.96,778638.0,771510.0,728889.0,5644.475801331285,5592.803748963061,5283.837062096326,0.03010293260827345,620.0,13333.9484,14.87,20.29,17.11,15.5,6.5492118255237,26.97879519210749,27.571436164262465,27.73223984625115,27.5517,19.22,Toys
2021-12-02,HAS,29.9136,29.9824,35.732,28.8734,56.81,826769.0,780760.0,730142.0,5993.385694788146,5659.858817956156,5292.920535196659,0.005880923450789793,121.0,13611.221,15.54,20.46,22.49,17.46,6.5492118255237,26.893396267814186,27.487878509626746,27.562734076284954,26.7557,19.37,Toys
2021-12-03,HAS,31.9267,31.7428,28.2394,30.7742,55.47,748682.0,788482.0,729886.0,5427.319843734312,5715.836636953096,5291.064526012195,0.02851514405318887,579.0,13569.8375,15.58,20.47,22.08,16.97,6.5492118255237,29.11606894392995,29.666044105845998,29.46803949773381,27.3207,18.06,Toys
2021-12-06,HAS,31.4803,30.7975,26.2726,28.2767,56.39,753753.0,788141.0,731584.0,5464.08037379762,5713.364682973374,5303.373619984741,0.0034908304243079797,71.0,13604.3242,14.88,20.46,21.98,16.7,6.5492118255237,28.625872667006714,29.185086741176562,28.447249537521195,26.7572,18.96,Toys
2021-12-07,HAS,29.9607,29.3074,24.3574,26.61,61.52,730357.0,789281.0,734172.0,5294.4790067749245,5721.628854034834,5322.134574409446,0.054357969391564016,1165.0,13809.8648,15.17,20.56,18.39,18.32,6.5492118255237,26.94577596484618,27.539127518677855,26.826921082375446,27.4306,19.05,Toys
2021-12-08,HAS,29.6496,28.4549,25.7892,26.1905,64.0,561132.0,791247.0,735202.0,4067.738908763743,5735.880698913242,5329.601201145045,0.014668784452957115,314.0,13922.9813,14.82,20.45,19.19,18.18,6.5492118255237,26.599437550776933,27.200345221338644,25.892881917816716,27.3806,18.34,Toys
2021-12-09,HAS,30.004,28.6647,26.723,26.8367,61.33,544505.0,791573.0,736976.0,3947.206917285071,5738.243764770012,5342.461070280498,0.00683371298405467,147.0,13851.2493,14.85,20.42,12.97,18.36,6.5492118255237,26.99391253334133,27.586228738267216,26.123265992023278,28.1294,18.16,Toys
2021-12-10,HAS,29.5894,27.5425,24.3342,24.7292,62.66,645088.0,796008.0,738665.0,4676.349920587768,5770.394035522639,5354.705116342209,0.037548416495784914,824.0,13907.807,14.91,20.39,13.11,18.16,6.5492118255237,26.532317844803575,27.13471194540307,24.886729520971613,28.2043,18.67,Toys
2021-12-13,HAS,29.2255,27.5857,27.6442,26.3914,61.33,776897.0,801790.0,739702.0,5631.855081321722,5812.308562979318,5362.222363278324,0.034164112132924605,769.0,13874.7001,14.8,20.31,13.1,18.1,6.5492118255237,26.125871241121935,26.73742415136507,24.934531166436635,27.9589,18.62,Toys
2021-12-14,HAS,29.4654,27.8518,26.1068,25.8404,60.3,1043760.0,811323.0,742172.0,7566.389217123027,5881.414883501864,5380.1278244525865,0.02481389578163772,570.0,13849.8696,14.81,20.1,7.74,14.11,6.5492118255237,26.393959441843545,26.999440682354884,25.22861001402971,27.6888,19.25,Toys
2021-12-15,HAS,29.0077,27.2885,28.7094,25.883,63.94,811624.0,816201.0,744031.0,5883.596885904244,5916.776317447402,5393.604026761433,0.017595307917888565,408.0,13987.8165,14.88,20.14,8.71,14.9,6.5492118255237,25.882000640361674,26.499182238137085,24.605329346505403,27.8605,19.39,Toys
2021-12-16,HAS,29.4679,29.8045,28.0967,26.0893,62.95,844109.0,821576.0,745610.0,6119.086251363112,5955.740794198261,5405.050650897988,0.06148748159057437,1503.0,13965.7445,14.85,20.08,7.98,10.77,6.5492118255237,26.3967503353667,27.002168994545602,27.369110695271047,27.7092,20.16,Toys
2021-12-17,HAS,29.5521,29.343,26.7409,26.6827,50.45,1561171.0,824389.0,750593.0,11317.187712419447,5976.132698502442,5441.173245357523,0.09858626967976866,1841.0,13636.0514,16.4,20.09,18.52,16.04,6.5492118255237,26.490713698722466,27.094032819238997,26.865808176937467,27.8313,20.15,Toys
2021-12-20,HAS,29.7474,31.3715,26.886,26.886,39.91,868939.0,824988.0,748581.0,6299.082861560339,5980.474776472159,5426.587766908494,0.036664913203577065,697.0,13238.7647,19.09,20.48,27.94,21.82,6.5492118255237,26.70840887469117,27.306918661028014,29.06769705790261,27.8313,20.15,Toys
2021-12-21,HAS,29.1744,29.487,25.2076,25.2076,42.46,918375.0,827065.0,750467.0,6657.452920470242,5995.531563542911,5440.25993833297,0.018764659890539485,360.0,13314.6349,19.06,20.43,28.2,20.68,6.5492118255237,26.068696039842155,26.681559462670094,27.023011841761825,27.3761,18.7,Toys
2021-12-22,HAS,28.4193,28.692,24.3371,24.3371,42.93,752647.0,825393.0,751691.0,5456.062788908738,5983.410594243716,5449.132586534722,0.006053963780596003,116.0,13328.4304,19.07,20.4,27.32,20.28,6.5492118255237,25.22078330162809,25.85375432098789,26.153218998815422,27.8816,16.02,Toys
2021-12-23,HAS,28.0888,27.9188,23.1513,23.3974,48.79,552330.0,826586.0,750759.0,4003.931843388876,5992.059107235597,5442.376598792007,0.1985494106980961,4599.0,13507.7608,19.35,20.48,28.9,21.2,6.5492118255237,24.847776224396462,25.49001148371652,25.302557053388895,30.4443,17.78,Toys
2021-12-24,HAS,28.0888,27.9188,23.1513,23.3974,48.79,552330.0,826586.0,750759.0,4003.931843388876,5992.059107235597,5442.376598792007,0.1985494106980961,4599.0,13507.7608,19.35,20.48,28.9,21.2,6.5492118255237,24.847776224396462,25.49001148371652,25.302557053388895,32.534,18.56,Toys
2021-12-27,HAS,27.4644,27.3725,22.3312,23.4758,54.21,417782.0,833177.0,750060.0,3028.570956699543,6039.838154803355,5437.309246884881,0.03163680610917635,754.0,13702.2664,19.98,20.57,25.51,22.29,6.5492118255237,24.139688589906918,24.800267485654263,24.69845655602795,33.4285,19.14,Toys
2021-12-28,HAS,27.6574,27.566,23.1383,24.5638,51.73,379365.0,828140.0,746628.0,2750.079707413603,6003.323999044459,5412.430012749736,0.011303247574862927,268.0,13619.4985,19.95,20.58,15.12,22.46,6.5492118255237,24.35904498574774,25.013831668898707,24.912734815752362,34.7915,28.47,Toys
2021-12-29,HAS,27.1432,27.4715,21.4458,23.3315,54.65,350949.0,826996.0,742258.0,2544.0874530433307,5995.031036751843,5380.751233714975,0.011326116939022862,271.0,13727.0969,20.09,20.61,15.6,22.79,6.5492118255237,23.773611507250685,24.444085301765742,24.808129962776317,33.0332,28.85,Toys
2021-12-30,HAS,27.5517,28.0013,23.5274,25.3179,59.68,434543.0,811193.0,739169.0,3150.074376070834,5880.47278024966,5358.358842475664,0.13917907378465083,3384.0,13935.396,19.22,20.71,18.9,23.49,6.5492118255237,24.238965958713713,24.896910910592904,25.39355827153808,32.829,29.3,Toys
2021-12-31,HAS,26.7557,27.1709,22.2113,24.5041,61.94,401673.0,803446.0,737854.0,2911.794234169527,5824.313384933938,5348.8260920174425,0.00985685071574642,241.0,14040.2359,19.37,20.72,17.19,23.78,6.5492118255237,23.330211751025367,24.013068993570982,24.474840281603473,31.1379,31.29,Toys
2022-01-03,HAS,27.3207,27.428,22.1869,25.5666,63.07,677186.0,798180.0,737780.0,4909.033724486751,5786.1393150638605,5348.289688876964,0.030805592276569323,769.0,14094.0351,18.06,20.7,14.13,20.62,6.5492118255237,23.97607028575955,24.641035864792695,24.759951211583598,32.0533,32.1,Toys
2022-01-04,HAS,26.7572,26.9759,23.5647,26.528,67.7,1533085.0,807108.0,743993.0,11113.58763666181,5850.859861162846,5393.328749914669,0.20496848073408183,5495.0,14335.4422,18.96,20.74,18.07,16.66,6.5492118255237,23.33193197524976,24.014740303405322,24.25817760694319,30.894,32.28,Toys
2022-01-05,HAS,27.4306,27.7357,24.2336,27.5194,64.76,947052.0,812655.0,747501.0,6865.337029416296,5891.070884851412,5418.75873217702,0.026963312214527774,732.0,14252.6743,19.05,20.71,17.67,16.67,6.5492118255237,24.10122640484675,24.76283134780835,25.100379568643977,32.1559,32.38,Toys
2022-01-06,HAS,27.3806,28.3088,24.4376,28.3452,63.9,570282.0,809536.0,748061.0,4134.068727404074,5868.460623529734,5422.818160647923,0.011406565193471484,311.0,14229.2236,18.34,20.62,14.12,16.68,6.5492118255237,24.044303986967105,24.707433220794105,25.732239650679457,34.787,32.32,Toys
2022-01-07,HAS,28.1294,27.6057,24.1604,28.1757,61.98,595073.0,807938.0,748093.0,4313.782929925265,5856.876640072662,5423.050303738502,0.008701692808306826,238.0,14178.1828,18.16,20.62,13.32,15.38,6.5492118255237,24.89366269189173,25.53474386713131,24.95665587553749,32.0778,32.49,Toys
2022-01-10,HAS,28.2043,28.2573,28.7307,30.3055,55.29,1025905.0,810205.0,752740.0,7436.955367551469,5873.310319734321,5456.737011098194,0.05463505213540923,1530.0,13987.8165,18.67,20.65,16.19,15.2,6.5492118255237,24.978267280731906,25.617231280721967,25.675572112223712,31.7976,32.58,Toys
2022-01-11,HAS,27.9589,27.6295,23.113,28.8333,54.59,1044777.0,816506.0,758232.0,7573.761766219563,5918.987424769946,5496.549533081405,0.017663574652592672,497.0,13967.1242,18.62,20.65,10.86,14.91,6.5492118255237,24.700837780684324,25.346796428937523,24.982979611127252,29.7448,35.34,Toys
2022-01-12,HAS,27.6888,27.1228,24.3593,29.2052,59.91,880766.0,818041.0,761360.0,6384.818860417004,5930.114928816946,5519.22495596684,0.00885959316748175,250.0,14168.5266,19.25,20.73,14.3,16.07,6.5492118255237,24.39469088342138,25.048545774954682,24.421430749241537,31.1502,35.65,Toys
2022-01-13,HAS,27.8605,27.0831,25.0936,29.8342,56.59,1062925.0,817979.0,764783.0,7705.319856876364,5929.665621946865,5544.038983090506,0.013431313948173412,382.0,14073.3429,19.39,20.75,15.03,14.58,6.5492118255237,24.58940337030734,25.23821428409704,24.37733179841469,33.5513,35.36,Toys
2022-01-14,HAS,27.7092,27.1624,24.0976,29.7853,48.54,960605.0,817695.0,764426.0,6963.584773525769,5927.606509843436,5541.450704594718,0.013556479508053528,388.0,13811.2446,20.16,20.46,19.94,16.96,6.5492118255237,24.41784311723052,25.07109420508008,24.465403609178413,32.0618,35.29,Toys
2022-01-17,HAS,27.8313,27.7639,25.6442,31.933,48.58,827399.0,819393.0,765346.0,5997.952747324978,5939.915923863645,5548.120245920267,0.011607081352896604,337.0,13812.6233,20.15,20.42,17.48,16.85,6.5492118255237,24.556314005723294,25.205976666060767,25.1315368254709,30.8662,35.35,Toys
2022-01-18,HAS,27.8313,27.7639,25.6442,31.933,48.58,827399.0,819393.0,765346.0,5997.952747324978,5939.915923863645,5548.120245920267,0.011607081352896604,337.0,13812.6233,20.15,20.42,17.48,16.85,6.5492118255237,24.556314005723294,25.205976666060767,25.1315368254709,30.3274,35.42,Toys
2022-01-19,HAS,27.3761,27.435,26.4274,32.2708,44.63,663377.0,818633.0,765420.0,4808.930031426557,5934.406556779654,5548.6566833859415,0.0039229300468668635,113.0,13674.6764,18.7,20.19,18.84,15.38,6.5492118255237,24.03917945911803,24.70244625963186,24.76770528329179,33.2631,35.97,Toys
2022-01-20,HAS,27.8816,27.6728,27.4935,33.0549,41.08,771271.0,813942.0,768171.0,5591.071321081616,5900.400473016375,5568.598907240887,0.020237723949128462,584.0,13539.489,16.02,19.96,17.37,15.9,6.5492118255237,24.61330770980776,25.261504677275262,25.030858152288744,33.379,36.02,Toys
2022-01-21,HAS,30.4443,32.3568,33.424,36.7319,34.31,1267990.0,811757.0,775054.0,9191.869960603442,5884.561221783743,5618.495083120167,0.4740292275574113,11353.0,13231.867,17.78,20.22,23.34,19.63,6.5492118255237,27.48247987987405,28.06448649966715,30.128433517858177,33.8399,37.66,Toys
2022-01-24,HAS,32.534,32.9143,37.8376,37.0808,41.42,1278341.0,807666.0,776417.0,9266.905585501061,5854.904572895104,5628.37539747061,0.07416765149354089,1820.0,13437.4086,18.56,20.28,22.06,21.02,6.5492118255237,29.780739645913464,30.318660194672187,30.726391660753134,33.8399,37.66,Toys
2022-01-25,HAS,33.4285,34.1593,39.2944,38.3807,36.3,1037086.0,790175.0,754106.0,7518.0082860285065,5728.1095274765785,5466.639368908473,0.047564807541241164,1211.0,13184.9655,19.14,20.42,25.84,22.06,6.5492118255237,30.755420824753514,31.27658248993966,32.056477917731385,34.2349,38.07,Toys
2022-01-26,HAS,34.7915,35.8881,41.2933,39.647,25.41,2393040.0,805603.0,761168.0,17347.54368972673,5839.949703755442,5517.8330221065735,0.18027568099770266,5493.0,12386.2528,28.47,22.01,50.84,38.34,6.5492118255237,32.23165788642716,32.72932129222969,33.8927089742027,33.7333,37.7,Toys
2022-01-27,HAS,33.0332,34.2744,43.6311,41.361,23.56,1320068.0,805722.0,760243.0,9569.391765493396,5840.812346088891,5511.127535834515,0.032594864432771056,999.0,12204.1629,28.85,22.01,51.44,38.39,6.5492118255237,30.325296372792174,30.85372428476018,32.17910028823056,32.3147,33.45,Toys
2022-01-28,HAS,32.829,33.3932,42.6866,40.2568,29.89,1346133.0,805233.0,763201.0,9758.341240848815,5837.2674857480015,5532.570550872058,0.026008424814909368,815.0,12411.0833,29.3,22.12,50.22,39.16,6.5492118255237,30.102733079534193,30.635000261139222,31.238850911005034,32.0093,33.07,Toys
2022-01-31,HAS,31.1379,31.9929,42.1255,38.6576,40.99,2808300.0,837485.0,772537.0,20357.83176359399,6071.067455233953,5600.248647634373,0.013046106850797086,410.0,12757.3303,31.29,22.41,52.76,40.44,6.5492118255237,28.248895806167045,28.815426708796107,29.737277118290436,34.2547,33.54,Toys
2022-02-01,HAS,32.0533,32.3904,41.1409,37.5614,46.63,1150621.0,840641.0,776577.0,8341.042538186897,6093.946086803537,5629.535521407628,0.03470299521771961,1103.0,13040.1209,32.1,22.62,53.34,41.91,6.5492118255237,29.25483445086781,29.80224892336147,30.164515778642958,33.5773,32.04,Toys
2022-02-02,HAS,30.894,32.5548,42.8991,38.3297,49.13,1184040.0,847265.0,778820.0,8583.302417066026,6141.964564031154,5645.795402570321,0.05087218136510059,1674.0,13178.0678,32.28,22.65,30.54,41.94,6.5492118255237,27.9798236923981,28.55169410035068,30.34097894004081,34.3881,32.5,Toys
2022-02-03,HAS,32.1559,34.4901,48.4639,41.9285,45.18,939009.0,852260.0,781852.0,6807.032051169124,6178.17415587007,5667.774881040205,0.009922255498079076,328.0,12936.6607,32.38,22.77,31.53,42.66,6.5492118255237,29.367213055849927,29.91257101638039,32.40874878809733,35.665,32.94,Toys
2022-02-04,HAS,34.787,35.5177,55.3391,46.0834,45.57,1409716.0,864079.0,788953.0,10219.265251335963,6263.852080212701,5719.251237722536,0.28161459031782216,10500.0,12955.9732,32.32,22.76,29.21,41.08,6.5492118255237,32.2268004440044,32.72453772018789,33.500253928739106,36.8708,34.7,Toys
2022-02-07,HAS,32.0778,30.8494,30.509,29.0449,43.42,1707509.0,881953.0,797883.0,12378.01588975057,6393.423547409228,5783.986176448765,0.15583670275205425,5974.0,12829.0623,32.49,22.76,29.21,41.08,6.5492118255237,29.28167602268836,29.82859790268393,28.503429273685647,37.0575,34.94,Toys
2022-02-08,HAS,31.7976,29.4628,28.0343,27.466,41.77,2250370.0,910120.0,812691.0,16313.305166290906,6597.610747541373,5891.331776062658,0.2542872236671001,12515.0,12731.1201,32.58,22.73,22.39,40.53,7.2927253234748335,28.255123344013125,29.527061583571093,26.99660319077198,36.1069,35.5,Toys
2022-02-09,HAS,29.7448,28.2728,25.7834,25.8065,52.63,945140.0,916228.0,817461.0,6851.4763860257,6641.888509866851,5925.910169918694,0.047892644135188865,2409.0,13274.6312,35.34,23.49,33.76,44.64,7.2927253234748335,25.923305276630828,27.304086270007282,25.692629679345785,36.0683,35.59,Toys
2022-02-10,HAS,31.1502,30.3276,27.9469,27.8102,49.48,1134209.0,926605.0,822684.0,8222.06914041021,6717.11331496206,5963.772751502795,0.02132382084819659,1076.0,13095.2998,35.65,23.56,34.31,32.48,7.2927253234748335,27.524527052528907,28.828717627393697,27.937847479002386,37.1758,34.0,Toys
2022-02-11,HAS,33.5513,31.909,33.4713,30.8679,48.18,1478255.0,939686.0,828981.0,10716.11570983565,6811.9396903190745,6009.420781431666,0.025224650819900774,1266.0,13020.8084,35.36,23.57,31.96,31.75,7.2927253234748335,30.215134636724613,31.40779730719746,29.646994468242475,37.0248,33.7,Toys
2022-02-14,HAS,32.0618,30.8399,31.7101,30.2464,48.64,1209253.0,949289.0,834343.0,8766.075773517869,6881.553574782948,6048.290935895317,0.061025586580316385,2874.0,13044.2591,35.29,23.57,31.96,30.62,7.2927253234748335,28.552121614083173,29.811390763263628,28.493147106102548,36.618,33.97,Toys
2022-02-15,HAS,30.8662,29.8137,28.4282,28.4432,53.58,1345653.0,960304.0,840623.0,9754.862054006897,6961.403162561997,6093.815719524602,0.054119617019449576,2521.0,13304.9787,35.35,23.67,34.49,29.07,7.2927253234748335,27.20270081931931,28.52161114733878,27.379129052802245,35.7785,34.78,Toys
2022-02-16,HAS,30.3274,29.3226,27.582,28.1524,55.01,1125867.0,967835.0,845220.0,8161.596520890482,7015.996355516272,6127.139894309943,0.013881165247893228,649.0,13386.3679,35.42,23.68,18.09,27.08,7.2927253234748335,26.58976908860616,27.937630371239436,26.843525676780985,35.5539,34.12,Toys
2022-02-17,HAS,33.2631,31.9985,31.116,31.4087,59.61,3621463.0,1017545.0,870080.0,26252.585417366656,7376.3523273644805,6307.35410521725,0.16599387086547607,7854.0,13667.7797,35.97,23.56,21.27,28.54,7.2927253234748335,29.89478969712608,31.099739896179194,29.743301804776145,34.9155,34.08,Toys
2022-02-18,HAS,33.379,32.6075,31.1559,31.1231,56.33,1194932.0,1026577.0,874482.0,8662.259958230512,7441.826682305273,6339.2648391651865,0.10736880711513189,3513.0,13516.0383,36.02,23.53,22.33,27.57,7.2927253234748335,30.02369514942149,31.223671164678887,30.397517271152264,32.7693,33.31,Toys
2022-02-21,HAS,33.8399,32.4616,31.605,31.582,46.75,1548606.0,1049398.0,886508.0,11226.101828012495,7607.260210868779,6426.443575284934,0.06608033527137502,2239.0,12995.9779,37.66,24.11,35.68,33.87,7.2927253234748335,30.5352822393276,31.715908185167898,30.2409569054949,32.4236,33.09,Toys
2022-02-22,HAS,33.8399,32.4616,31.605,31.582,46.75,1548606.0,1049398.0,886508.0,11226.101828012495,7607.260210868779,6426.443575284934,0.06608033527137502,2239.0,12995.9779,37.66,24.11,35.68,33.87,7.2927253234748335,30.5352822393276,31.715908185167898,30.2409569054949,33.0217,34.2,Toys
2022-02-23,HAS,34.2349,33.3552,32.6781,32.6262,42.32,914704.0,1057949.0,890552.0,6582.509614036679,7613.347556871392,6408.703910554225,0.008514579349904398,285.0,12803.7529,38.07,24.26,36.39,35.45,7.2927253234748335,30.972455624883796,32.13702503359638,31.19822698551955,32.9461,33.36,Toys
2022-02-24,HAS,33.7333,33.1006,33.4373,33.1838,45.19,965552.0,1056459.0,894995.0,6948.428401777684,7602.624945019688,6440.677122981484,0.11094505733384055,4083.0,12948.2712,37.7,24.23,37.0,29.13,7.2927253234748335,30.417103055935414,31.602144371703638,30.92587460945931,32.8588,33.23,Toys
2022-02-25,HAS,32.3147,31.6639,30.0345,30.4426,53.55,961978.0,1062187.0,899590.0,6922.708820929607,7643.845612245557,6473.744335338298,0.032255456750202104,1197.0,13438.799,33.45,24.79,42.99,33.91,7.2927253234748335,28.83581914070408,30.083215188706145,29.383031892743812,32.9041,30.93,Toys
