PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-04-19,IGT,54.6483,54.8864,59.1077,59.1077,53.67,1652108.0,1900159.0,1920379.0,8106.291755049326,9323.387596321047,9422.599766038218,48.46,54.85,54.81,57.68,54.23849456695862,54.478385667712296,65.4432,95.31,Gambling (Non-Hotel)
2022-04-20,IGT,54.4102,55.1196,60.6545,60.6545,51.32,1279399.0,1892640.0,1911529.0,6277.544693863751,9286.49482248641,9379.176262539428,48.75,54.91,55.46,53.79,53.998587611529246,54.71332474050539,66.1266,95.21,Gambling (Non-Hotel)
2022-04-21,IGT,56.4949,58.5037,67.1112,66.9165,41.52,1904152.0,1898385.0,1907283.0,9342.979852122367,9314.683285037812,9358.342527957591,58.23,56.42,80.7,62.79,56.09858577548992,58.121084932148335,66.5183,89.75,Gambling (Non-Hotel)
2022-04-22,IGT,57.4887,60.0883,69.1257,68.6698,39.61,1982587.0,1881818.0,1912398.0,9727.831383567365,9233.394649799464,9383.439557644362,58.25,56.48,82.03,63.64,57.09928395076422,59.71583874392119,64.9953,89.54,Gambling (Non-Hotel)
2022-04-25,IGT,58.5809,61.2003,71.8892,70.6222,46.68,2265402.0,1876000.0,1917554.0,11115.502009485452,9204.84830939264,9408.738643427023,61.09,56.85,86.29,67.79,58.19879246865866,60.83464736554326,66.0277,91.71,Gambling (Non-Hotel)
2022-04-26,IGT,59.628,62.8976,74.4498,72.7078,40.56,1728862.0,1881661.0,1916317.0,8482.895323411107,9232.62429109152,9402.668644156216,63.98,57.67,92.36,75.94,59.252645375544205,62.541871460326476,66.5406,90.68,Gambling (Non-Hotel)
2022-04-27,IGT,60.2558,63.2824,74.512,72.4805,39.5,1611348.0,1885067.0,1917282.0,7906.2971181309995,9249.336449720264,9407.403708723652,64.1,57.69,91.93,75.91,59.88438054818635,62.928846721992294,64.4395,91.72,Gambling (Non-Hotel)
2022-04-28,IGT,59.3439,62.1519,73.9554,71.4797,48.53,1983496.0,1892231.0,1920406.0,9732.29172799069,9284.487646432133,9422.732099375895,67.29,58.65,83.83,82.28,58.96673695576176,61.79187870270655,63.2643,89.09,Gambling (Non-Hotel)
2022-04-29,IGT,60.7084,64.5874,77.8166,74.7474,44.23,2293408.0,1904527.0,1916358.0,11252.916787937129,9344.819522465927,9402.869925411274,68.89,59.03,89.47,85.83,60.33976657694326,64.24102924735872,63.1521,87.85,Gambling (Non-Hotel)
2022-05-02,IGT,61.3998,64.6333,79.4478,75.1454,47.29,1495405.0,1908129.0,1912937.0,7337.407464806031,9362.49375146724,9386.084855610123,69.25,59.14,83.35,84.83,61.03534254872336,64.28717655092655,63.1521,87.85,Gambling (Non-Hotel)
2022-05-03,IGT,61.1613,64.7588,78.9478,74.4473,47.33,1639573.0,1915601.0,1883554.0,8044.787234676736,9399.156043392999,9241.913092631012,69.2,59.07,67.6,80.93,60.79541280137836,64.41335092540986,63.7931,87.3,Gambling (Non-Hotel)
2022-05-04,IGT,61.9854,65.0294,83.7981,76.4775,46.87,4279450.0,1964337.0,1894370.0,20997.700001041867,9638.285066292767,9294.982521345893,68.6,59.06,67.08,80.47,61.62440598626488,64.68539606711857,63.0835,87.33,Gambling (Non-Hotel)
2022-05-05,IGT,64.2433,68.8576,90.7234,81.9642,39.19,2498728.0,1979843.0,1902511.0,12260.347124584832,9714.367643128588,9334.92771855961,73.32,59.31,73.86,79.0,63.89506393212233,68.53281460555958,63.2366,87.44,Gambling (Non-Hotel)
2022-05-06,IGT,66.7649,71.816,96.719,86.2376,40.24,3709205.0,2023621.0,1911579.0,18199.716618660215,9929.170467410078,9379.421222116835,69.7,59.32,65.52,78.41,66.42988387773984,71.50465338703489,62.0174,82.83,Gambling (Non-Hotel)
2022-05-09,IGT,70.6325,78.576,115.9176,96.3749,31.84,3406753.0,2057559.0,1923899.0,16715.695032178297,10095.691925629402,9439.871031657649,82.16,61.87,108.8,96.91,70.3159132504869,78.29154089682996,61.3962,82.8,Gambling (Non-Hotel)
2022-05-10,IGT,67.683,71.9246,85.0773,78.2066,42.83,4407768.0,2108991.0,1929265.0,21627.31064084937,10348.04996446173,9466.200004972643,88.15,61.87,108.8,96.91,67.35255072378477,71.61372553610097,61.6257,70.48,Gambling (Non-Hotel)
2022-05-11,IGT,69.1094,73.2129,89.4741,80.4531,41.82,2966723.0,2123897.0,1925012.0,14556.627533998777,10421.187805392483,9445.331661391392,88.24,61.9,109.26,90.85,68.78580353793942,72.90751899776868,62.4961,63.06,Gambling (Non-Hotel)
2022-05-12,IGT,68.9888,72.9457,89.9782,79.152,43.83,2106546.0,2125031.0,1927414.0,10378.812164174118,10469.886530864786,9496.240703312196,88.38,61.95,110.09,91.15,68.66463518755488,72.63919567623253,63.974,68.47,Gambling (Non-Hotel)
2022-05-13,IGT,65.9459,69.5392,82.0545,73.6243,50.68,2357140.0,2134622.0,1932882.0,11613.472259976941,10517.140849731666,9523.181265774943,90.62,62.41,104.1,90.25,65.6067018437141,69.21761290769857,66.5734,72.46,Gambling (Non-Hotel)
2022-05-16,IGT,65.3377,67.8079,79.7913,71.6275,45.82,1285818.0,2129116.0,1928793.0,6335.140151321657,10490.013562122604,9503.035404612592,93.08,62.79,112.7,92.18,64.99532784200723,67.47806237889468,66.349,68.9,Gambling (Non-Hotel)
2022-05-17,IGT,64.0884,66.3794,75.2856,67.8786,50.61,1658757.0,2137170.0,1927843.0,8172.585406514595,10529.694435797888,9498.354230216552,94.03,63.2,79.0,95.08,63.73931765056792,66.04242836510481,65.5151,65.96,Gambling (Non-Hotel)
2022-05-18,IGT,65.4432,68.448,83.554,72.6516,45.54,1573199.0,2144734.0,1915886.0,7751.046707524689,10566.961591773359,9439.442735656865,95.31,63.92,91.95,100.98,65.10138267533186,68.12126176165557,66.5428,67.82,Gambling (Non-Hotel)
2022-05-19,IGT,66.1266,69.0749,84.7514,72.2137,46.67,1908546.0,2150796.0,1912557.0,9403.278957597318,10596.828564197289,9423.040887306595,95.21,63.86,91.36,101.16,65.78833352168148,68.7511411542383,65.3488,65.11,Gambling (Non-Hotel)
2022-05-20,IGT,66.5183,69.4274,73.2767,72.8847,47.7,2302035.0,2163857.0,1901142.0,11341.973261245123,10661.179449990155,9366.800126770477,89.75,63.84,76.5,91.35,66.18203559040776,69.10529263927619,63.7436,65.15,Gambling (Non-Hotel)
2022-05-23,IGT,64.9953,66.1199,69.1919,68.6951,48.76,1925236.0,2160129.0,1888440.0,9485.510296121378,10642.81255412343,9304.21884049927,89.54,63.75,62.89,91.26,64.65111462372478,65.78159906850851,63.7436,65.15,Gambling (Non-Hotel)
2022-05-24,IGT,66.0277,69.1909,73.9184,73.2182,42.53,1918861.0,2156691.0,1883255.0,9454.100735665852,10625.873353882289,9278.672337885024,91.71,64.67,74.69,76.87,65.68892423605367,68.86768649236011,63.2005,65.11,Gambling (Non-Hotel)
2022-05-25,IGT,66.5406,69.4971,74.0085,73.26,47.99,2623392.0,2176206.0,1891908.0,12925.278188545566,10722.02246007535,9321.305091703742,90.68,64.8,69.63,81.56,66.20444885625133,69.17531719052685,62.6957,65.14,Gambling (Non-Hotel)
2022-05-26,IGT,64.4395,66.4862,70.1352,69.49,51.64,3666095.0,2210800.0,1913093.0,18062.606037131085,10892.464441562317,9425.681868962267,91.72,64.99,75.13,83.64,64.09232996427887,66.14977241412097,60.2503,70.55,Gambling (Non-Hotel)
2022-05-27,IGT,63.2643,64.3762,64.5919,64.7253,55.06,2774565.0,2232108.0,1919876.0,13670.097393321892,10997.447798992975,9459.101481890408,89.09,65.23,80.41,78.48,62.91064500138271,64.02868674617652,61.0947,69.85,Gambling (Non-Hotel)
2022-05-30,IGT,63.1521,64.3439,66.3975,65.8749,52.87,1767805.0,2117500.0,1928741.0,8709.857848765085,10432.78189322921,9502.77883425209,87.85,65.31,82.12,73.14,62.79781313397784,63.99621135043856,61.0288,68.37,Gambling (Non-Hotel)
2022-05-31,IGT,63.1521,64.3439,66.3975,65.8749,52.87,1767805.0,2117500.0,1928741.0,8709.857848765085,10432.78189322921,9502.77883425209,87.85,65.31,82.12,73.14,62.79781313397784,63.99621135043856,62.1605,68.75,Gambling (Non-Hotel)
2022-06-01,IGT,63.7931,64.9495,66.6324,66.1532,52.78,3438727.0,2129934.0,1939488.0,16942.379901904747,10494.043578912659,9555.728765669806,87.3,65.27,60.24,67.85,63.442392826957594,64.60507062336515,62.7592,69.27,Gambling (Non-Hotel)
2022-06-02,IGT,63.0835,63.0704,64.2088,63.5618,53.43,1387846.0,2115363.0,1927205.0,6837.825367106296,10422.253464749025,9495.211454739278,87.33,65.27,45.47,58.81,62.7288256884345,62.71565160436428,61.4224,70.58,Gambling (Non-Hotel)
2022-06-03,IGT,63.2366,63.4682,65.1255,64.1745,51.96,1084502.0,2097858.0,1908400.0,5343.269266511693,10336.006920140015,9402.559947525146,87.44,65.3,35.8,58.85,62.88278921581008,63.115687520932546,61.78,70.78,Gambling (Non-Hotel)
2022-06-06,IGT,62.0174,61.4255,62.8034,61.3948,55.25,1376973.0,2053260.0,1905329.0,6784.254688251016,10116.275904609809,9387.429674300527,82.83,64.6,30.67,60.85,61.65659334377792,61.0611959451336,61.78,70.78,Gambling (Non-Hotel)
2022-06-07,IGT,61.3962,61.0417,63.5656,61.2617,55.69,1124444.0,1995919.0,1898492.0,5540.060921634386,9833.760378149185,9353.744018586527,82.8,64.6,25.92,60.89,61.031721050942025,60.675091585344965,61.7007,72.6,Gambling (Non-Hotel)
2022-06-08,IGT,61.6257,61.3074,65.0834,61.895,54.87,819315.0,1968862.0,1889863.0,4036.71056392967,9700.452248914884,9311.229425165924,70.48,64.37,26.3,46.48,61.26258646588471,60.94238996593422,60.762,71.76,Gambling (Non-Hotel)
2022-06-09,IGT,62.4961,62.8076,67.3126,63.763,50.93,1010502.0,1946657.0,1889101.0,4978.676231487047,9591.049732467507,9307.475143620113,63.06,64.13,34.17,40.22,62.13807299240941,62.451358814360475,60.325,72.5,Gambling (Non-Hotel)
2022-06-10,IGT,63.974,65.8866,74.1804,68.7466,42.88,2338584.0,1954133.0,1900633.0,11522.048316646029,9627.883729279109,9364.29277640311,68.47,64.77,64.52,52.18,63.62428998425051,65.54709497422445,60.9542,72.84,Gambling (Non-Hotel)
2022-06-13,IGT,66.5734,70.3861,88.374,74.8779,37.12,2531930.0,1962106.0,1912782.0,12474.651598469645,9667.166449809783,9424.150365066951,72.46,65.49,78.57,59.64,66.23741531460901,70.06839996182302,61.8365,72.02,Gambling (Non-Hotel)
2022-06-14,IGT,66.349,69.89,81.7515,72.772,40.86,1513619.0,1944988.0,1907141.0,7457.5000760603525,9582.826429858816,9396.35677971657,68.9,65.56,81.27,60.32,66.01187318202689,69.57003449761973,61.672,66.92,Gambling (Non-Hotel)
2022-06-15,IGT,65.5151,68.0363,79.9189,68.823,43.49,1465019.0,1914436.0,1904534.0,7218.0512253739025,9432.298909229105,9383.512413467854,65.96,65.55,82.57,61.27,65.1736597714905,67.70757503920812,61.6404,62.97,Gambling (Non-Hotel)
2022-06-16,IGT,66.5428,71.4905,91.6395,73.6007,37.8,2955737.0,1927050.0,1913225.0,14562.719624445732,9494.447189411016,9426.332333857912,67.82,66.1,94.11,70.8,66.20666002631457,71.17772959465621,60.6071,66.06,Gambling (Non-Hotel)
2022-06-17,IGT,65.3488,70.2881,72.1588,71.8432,42.6,2108553.0,1915772.0,1910723.0,10388.700625369587,9438.881438818727,9414.005351066848,65.11,66.32,81.06,73.26,65.00648630282981,69.96995499219646,60.1919,65.66,Gambling (Non-Hotel)
2022-06-20,IGT,63.7436,66.7165,67.1576,67.3875,44.25,1356936.0,1929723.0,1887018.0,6685.533433288865,9507.616890911942,9297.212195872087,65.15,66.21,64.2,71.74,63.39261897855302,66.38123961067615,58.6235,63.51,Gambling (Non-Hotel)
2022-06-21,IGT,63.7436,66.7165,67.1576,67.3875,44.25,1356936.0,1929723.0,1887018.0,6685.533433288865,9507.616890911942,9297.212195872087,65.15,66.21,64.2,71.74,63.39261897855302,66.38123961067615,57.6874,62.03,Gambling (Non-Hotel)
2022-06-22,IGT,63.2005,66.1489,66.7944,67.076,43.41,1828374.0,1940742.0,1887118.0,9008.277059239668,9561.90671957866,9297.704839096512,65.11,66.22,61.0,71.85,62.846485981715794,65.81074814352135,57.7808,62.06,Gambling (Non-Hotel)
2022-06-23,IGT,62.6957,66.152,65.7623,66.4764,45.0,1211376.0,1946447.0,1881840.0,5968.369024573684,9590.014976996716,9271.7005828114,65.14,65.93,59.74,72.06,62.33881935431565,65.81386407133378,58.0836,62.91,Gambling (Non-Hotel)
2022-06-24,IGT,60.2503,62.4275,62.4639,62.8473,56.94,5739459.0,2019279.0,1914620.0,28277.932856334723,9948.853364090017,9433.205430232289,70.55,67.76,85.02,89.68,59.878846432525734,62.06907729497838,57.9287,63.21,Gambling (Non-Hotel)
2022-06-27,IGT,61.0947,62.9157,63.6678,63.8829,52.06,1618568.0,2029857.0,1912271.0,7974.576891347194,10000.970441117914,9421.632039304737,69.85,67.4,87.17,84.17,60.728411539328114,62.56007438047049,58.752,50.95,Gambling (Non-Hotel)
2022-06-28,IGT,61.0288,63.5618,63.6717,64.2778,51.46,1633937.0,2031322.0,1913944.0,8050.2989322148715,10008.18839868647,9429.874799040024,68.37,67.4,86.68,76.27,60.6621136248977,63.209809517510806,57.2592,53.06,Gambling (Non-Hotel)
2022-06-29,IGT,62.1605,65.4092,65.5348,66.7408,46.97,1026281.0,2036820.0,1916717.0,5056.418233048404,10035.276679035907,9443.537185618596,68.75,67.53,92.61,78.41,61.800528802349255,65.06720406349116,56.874,53.11,Gambling (Non-Hotel)
2022-06-30,IGT,62.7592,65.4609,65.3958,66.5062,43.96,1809708.0,2050563.0,1924450.0,8916.310959370348,10102.98752604251,9481.637162326888,69.27,67.69,95.26,79.51,62.40268251157157,65.11917558453884,56.0687,50.61,Gambling (Non-Hotel)
2022-07-01,IGT,61.4224,64.6208,64.7135,66.2556,48.23,2293343.0,2067425.0,1937023.0,11299.148439690422,10186.065478616574,9543.583497145633,70.58,67.87,60.36,73.73,61.058077448933815,64.27460923755196,56.6735,49.42,Gambling (Non-Hotel)
2022-07-04,IGT,61.78,63.7502,64.6999,65.4893,49.99,1632758.0,2091010.0,1947876.0,8044.490077625568,10302.267205070097,9597.05550635488,70.78,67.91,51.15,71.47,61.417798723171444,63.39925551644908,54.9435,57.29,Gambling (Non-Hotel)
2022-07-05,IGT,61.78,63.7502,64.6999,65.4893,49.99,1632758.0,2091010.0,1947876.0,8044.490077625568,10302.267205070097,9597.05550635488,70.78,67.91,51.15,71.47,61.417798723171444,63.39925551644908,54.7855,57.31,Gambling (Non-Hotel)
2022-07-06,IGT,61.7007,64.47,66.0485,67.2045,45.39,1175945.0,2067274.0,1948928.0,5793.802807478756,10185.321511658996,9602.238640390458,72.6,68.26,61.53,75.16,61.33803045819127,64.12299509536341,54.8717,55.08,Gambling (Non-Hotel)
2022-07-07,IGT,60.762,62.2714,62.1973,64.062,44.59,2455501.0,2083959.0,1957913.0,12098.090121193503,10267.52739700464,9646.507137833109,71.76,68.24,52.14,75.15,60.39369374363519,61.912073604104066,54.8291,55.01,Gambling (Non-Hotel)
2022-07-08,IGT,60.325,61.4954,63.1895,64.0411,41.84,2190773.0,2097558.0,1960528.0,10793.792871221576,10334.528765588122,9659.391068919644,72.5,68.37,50.96,76.39,59.95400924875667,61.1315125050902,53.3773,54.11,Gambling (Non-Hotel)
2022-07-11,IGT,60.9542,63.2957,64.4064,66.3643,39.95,2184349.0,2097492.0,1970348.0,10762.142250456793,10334.203587977525,9707.773555829697,72.84,68.43,45.34,53.38,60.58706213078828,62.94222142957777,53.922,53.63,Gambling (Non-Hotel)
2022-07-12,IGT,61.8365,63.9725,67.3676,68.0505,39.95,1363926.0,2063799.0,1969199.0,6719.972692594696,10168.20041776771,9702.112509245211,72.02,68.13,43.72,47.58,61.47463161540701,63.62278173932667,52.9816,54.83,Gambling (Non-Hotel)
2022-07-13,IGT,61.672,64.0173,65.3172,66.6746,38.54,1440389.0,2060510.0,1972263.0,7096.700808338415,10151.995733506288,9717.208633470505,66.92,67.56,28.91,48.07,61.30916068582247,63.667827819786666,53.6081,54.92,Gambling (Non-Hotel)
2022-07-14,IGT,61.6404,63.9109,63.9776,66.7723,35.98,1478842.0,2067766.0,1972170.0,7286.156181979173,10187.745562937993,9716.750428655574,62.97,67.65,34.57,44.24,61.27737357426475,63.560842810727415,53.2623,54.99,Gambling (Non-Hotel)
2022-07-15,IGT,60.6071,62.2866,62.6159,63.8277,45.44,4904037.0,2113513.0,2002971.0,24161.864150602025,10413.137989483223,9868.504907201044,66.06,68.26,53.45,52.22,60.237846661463585,61.92736180041904,53.174,50.84,Gambling (Non-Hotel)
2022-07-18,IGT,60.1919,61.1038,64.9198,64.9198,46.01,2022624.0,2120890.0,2011569.0,9965.333931156569,10449.483977867689,9910.866681381556,65.66,68.27,51.35,48.44,59.82008379808574,60.73756641848601,52.7122,50.89,Gambling (Non-Hotel)
2022-07-19,IGT,58.6235,59.0418,62.627,62.627,52.47,1825464.0,2123687.0,2010092.0,8993.939723500163,10463.264610850114,9903.589600611072,63.51,68.57,63.35,54.43,58.24167195616898,58.66269468103217,53.3403,48.3,Gambling (Non-Hotel)
2022-07-20,IGT,57.6874,58.4792,61.5735,61.5735,51.69,1387498.0,2125430.0,2006080.0,6836.110368912798,10471.852255929974,9883.822743433564,62.03,68.57,62.62,48.77,57.29933436576728,58.096423578736754,52.9696,48.28,Gambling (Non-Hotel)
2022-07-21,IGT,57.7808,57.9265,64.3845,64.2061,49.74,1600948.0,2120540.0,2004873.0,7887.764323184758,10447.759551144825,9877.875934706433,62.06,68.6,60.38,49.19,57.39336589397767,57.540046943411504,54.1827,52.02,Gambling (Non-Hotel)
2022-07-22,IGT,58.0836,58.1504,63.4898,63.2418,46.03,1928644.0,2119670.0,2007939.0,9502.300721400285,10443.473119005137,9892.981912798716,62.91,68.74,44.86,49.34,57.698199182990095,57.76544486247812,55.6545,54.13,Gambling (Non-Hotel)
2022-07-25,IGT,57.9287,58.2091,64.1593,63.4331,49.0,1295635.0,2104028.0,1994204.0,6383.5074773630895,10366.406025293625,9825.310481260063,63.21,68.66,47.38,49.4,57.542261718583845,57.82453564716278,55.1815,54.62,Gambling (Non-Hotel)
2022-07-26,IGT,58.752,59.1161,64.6145,64.0246,45.94,1341749.0,2097784.0,1983964.0,6610.708088500579,10335.642252557744,9774.858682282575,50.95,68.74,34.48,51.0,58.37101253190662,58.737474232469346,55.0292,53.95,Gambling (Non-Hotel)
2022-07-27,IGT,57.2592,56.8521,63.9199,62.7022,54.19,2211071.0,2107457.0,1990622.0,10893.799767280665,10383.300480244192,9807.66220548493,53.06,68.92,57.14,59.95,56.86821242697892,56.45829322969301,53.8213,49.26,Gambling (Non-Hotel)
2022-07-28,IGT,56.874,56.0959,63.3263,61.743,53.03,1168258.0,2094308.0,1988808.0,5755.929469711183,10318.516231732963,9798.724748127004,53.11,68.75,56.44,58.44,56.48034592670268,55.696746734526606,55.0382,53.02,Gambling (Non-Hotel)
2022-07-29,IGT,56.0687,55.6165,63.3228,61.4604,52.39,1302389.0,2078324.0,1986985.0,6416.783986180859,10239.76412676654,9789.742948367633,50.61,68.72,52.06,48.6,55.669351708907115,55.213881155466694,54.7155,53.21,Gambling (Non-Hotel)
2022-08-01,IGT,56.6735,56.6855,65.4712,62.9471,50.61,1758308.0,2082565.0,1988886.0,8663.066577784128,10260.65925171415,9799.109048939528,49.42,68.69,50.5,48.96,56.27844349526735,56.290527713372875,55.7837,53.72,Gambling (Non-Hotel)
2022-08-02,IGT,54.9435,54.5171,54.7541,54.5354,61.37,3654395.0,2115062.0,2007821.0,18004.961125423662,10420.769809465266,9892.400534646436,57.29,68.69,50.5,48.96,54.53591286711904,54.106300856831815,56.1179,43.65,Gambling (Non-Hotel)
2022-08-03,IGT,54.7855,52.773,51.0349,51.4078,62.94,2295058.0,2083055.0,2016760.0,11307.598130632452,10263.07344912616,9936.442393148367,57.31,68.57,48.81,42.26,54.37672857252448,52.34851601526064,55.9044,44.24,Gambling (Non-Hotel)
2022-08-04,IGT,54.8717,53.1026,52.3224,52.447,60.48,1626014.0,2068979.0,2020069.0,8011.2628381427385,10193.721933266088,9952.745616079666,55.08,68.38,20.53,42.93,54.46357554265052,52.68077188842244,56.6109,44.08,Gambling (Non-Hotel)
2022-08-05,IGT,54.8291,52.4049,48.7949,50.6701,60.82,1481635.0,2033051.0,2019750.0,7299.917107227623,10016.707066697416,9951.173924295113,55.01,68.32,19.68,42.26,54.420656067434535,51.97740993941502,57.0838,44.61,Gambling (Non-Hotel)
2022-08-08,IGT,53.3773,51.2655,48.2569,49.697,61.8,1460779.0,2001664.0,2023794.0,7197.160982278941,9862.065405124524,9971.098443344426,54.11,68.18,20.46,39.55,52.95766002468387,50.82842797342841,57.0838,44.61,Gambling (Non-Hotel)
2022-08-09,IGT,53.922,52.2461,49.5119,50.9078,62.37,1447176.0,1953913.0,2025211.0,7130.139905961483,9626.799403857527,9978.079908105277,53.63,68.17,18.72,38.09,53.506632149669066,51.817299864138036,56.1807,45.62,Gambling (Non-Hotel)
2022-08-10,IGT,52.9816,50.2963,47.3761,48.4886,65.89,2456063.0,1945676.0,2035437.0,12100.859057817072,9586.216252668311,10028.46273001385,54.83,68.15,27.29,39.54,52.55880077170711,49.850731124929354,55.7363,45.63,Gambling (Non-Hotel)
2022-08-11,IGT,53.6081,51.0502,48.3057,48.8855,67.61,1136014.0,1930022.0,2028361.0,5597.065426134021,9509.090035754873,9993.599748611046,54.92,67.97,27.6,24.32,53.19028093185822,50.611268706089554,54.3106,47.81,Gambling (Non-Hotel)
2022-08-12,IGT,53.2623,50.4493,45.5489,47.1707,70.31,2071356.0,1925413.0,2028648.0,10205.433254181076,9486.38179928151,9995.013778523795,54.99,67.92,34.41,28.03,52.84174676607502,50.00509444536626,53.352,49.98,Gambling (Non-Hotel)
2022-08-15,IGT,53.174,50.9115,46.6931,48.5403,65.68,1684877.0,1931849.0,2028109.0,8301.2769243939,9518.09154324822,9992.358161370585,50.84,68.05,40.84,32.3,52.752742829164816,50.47136249646922,55.2831,57.28,Gambling (Non-Hotel)
2022-08-16,IGT,52.7122,50.6516,47.4504,49.0048,66.48,890799.0,1919463.0,2022221.0,4388.907429428476,9457.066544992833,9963.34837695853,50.89,67.86,41.03,31.89,52.28722242422139,50.20918424511596,55.9218,56.82,Gambling (Non-Hotel)
2022-08-17,IGT,53.3403,51.2668,49.6011,49.4866,61.72,966547.0,1909678.0,2020754.0,4762.11278772406,9408.856500755066,9956.120565522984,48.3,67.95,37.88,33.01,52.92036662845411,50.82973915179971,55.5562,56.82,Gambling (Non-Hotel)
2022-08-18,IGT,52.9696,50.7535,48.4109,48.2507,62.34,549374.0,1887756.0,2016410.0,2706.729161275259,9300.848264701892,9934.717966425504,48.28,67.91,35.98,32.07,52.54670421786698,50.311980305390485,56.2905,56.6,Gambling (Non-Hotel)
2022-08-19,IGT,54.1827,52.0981,50.8587,50.6045,52.31,1141971.0,1869046.0,2013357.0,5626.415168957156,9208.665339031111,9919.67603846864,52.02,68.36,50.59,43.26,53.769346093197,51.66807160723148,56.2905,57.92,Gambling (Non-Hotel)
2022-08-22,IGT,55.6545,54.8242,54.4445,54.4322,45.11,1068619.0,1855229.0,2010099.0,5265.014743312945,9140.589898945958,9903.62408914553,54.13,68.61,58.83,50.64,55.25215805966315,54.41571928808807,56.0397,56.87,Gambling (Non-Hotel)
2022-08-23,IGT,55.1815,53.8951,53.3074,53.2778,49.57,794494.0,1837094.0,2000527.0,3914.4190992988847,9051.239960034167,9856.463481741965,54.62,68.65,62.44,52.83,54.77568385926368,53.47952322160323,56.4799,55.77,Gambling (Non-Hotel)
2022-08-24,IGT,55.0292,53.2608,52.9552,52.8105,48.88,590317.0,1804303.0,1988333.0,2908.452599315816,8889.680883835845,9796.384454717405,53.95,68.62,60.12,50.24,54.62225235780743,52.84023482763868,57.5552,56.38,Gambling (Non-Hotel)
2022-08-25,IGT,53.8213,52.2399,53.194,52.733,50.6,712725.0,1756668.0,1983123.0,3511.5486744365567,8654.986406854141,9770.715131214209,49.26,68.57,60.56,49.81,53.40514894361778,51.811048551539656,59.832,57.6,Gambling (Non-Hotel)
2022-08-26,IGT,55.0382,54.4108,56.4358,55.8319,43.1,979744.0,1727719.0,1979404.0,4827.133529042997,8512.356609139364,9752.391865550413,53.02,68.82,60.24,55.62,54.631319398674606,53.99919218506884,59.9833,57.5,Gambling (Non-Hotel)
2022-08-29,IGT,54.7155,54.2831,55.6759,55.0638,41.47,908071.0,1714709.0,1975445.0,4474.005424735035,8448.257204383786,9732.88613584808,53.21,68.78,47.92,53.65,54.30620167393407,53.87051647803276,60.6636,54.5,Gambling (Non-Hotel)
2022-08-30,IGT,55.7837,55.1095,56.7188,55.9583,38.65,964286.0,1701954.0,1966997.0,4750.972991094362,8385.41416766915,9691.263401691653,53.72,68.86,46.26,54.95,55.38229668125005,54.70314972878618,59.5025,55.93,Gambling (Non-Hotel)
2022-08-31,IGT,56.1179,55.3802,56.9038,56.1185,36.62,906727.0,1661764.0,1901830.0,4467.38362611924,8187.400710549497,9370.189926694975,43.65,68.64,48.01,54.4,55.71890433605097,54.975850625888455,60.6884,57.57,Gambling (Non-Hotel)
2022-09-01,IGT,55.9044,55.8193,58.5843,57.3171,33.87,1551296.0,1664358.0,1893136.0,7643.132221345866,8200.181176032662,9327.35516689905,44.24,68.73,51.08,56.02,55.50386958906559,55.41815453883321,61.7516,57.46,Gambling (Non-Hotel)
2022-09-02,IGT,56.6109,56.7074,59.371,58.0829,36.3,1120913.0,1664936.0,1883806.0,5522.663803442708,8203.028943592133,9281.386877401006,44.08,68.75,32.16,48.29,56.21540357241955,56.31258131856504,60.5363,57.67,Gambling (Non-Hotel)
2022-09-05,IGT,57.0838,56.3828,57.5423,56.3724,34.17,891699.0,1665827.0,1855247.0,4393.341669572981,8207.418841335193,9140.67858374885,44.61,68.72,33.77,41.45,56.69160275067198,55.98569224221489,59.2789,63.19,Gambling (Non-Hotel)
2022-09-06,IGT,57.0838,56.3828,57.5423,56.3724,34.17,891699.0,1665827.0,1855247.0,4393.341669572981,8207.418841335193,9140.67858374885,44.61,68.72,33.77,41.45,56.69160275067198,55.98569224221489,59.7611,63.35,Gambling (Non-Hotel)
2022-09-07,IGT,56.1807,55.0499,53.8903,53.795,39.82,828774.0,1665979.0,1824230.0,4083.314379469617,8208.167735226265,8987.859887568697,45.62,68.84,35.4,41.19,55.78215353040792,54.64310651866345,61.2459,63.0,Gambling (Non-Hotel)
2022-09-08,IGT,55.7363,54.635,53.5826,53.5896,39.06,812408.0,1662784.0,1810646.0,4002.680185908526,8192.42618271327,8920.932422987622,45.63,65.13,33.08,41.23,55.33455283717399,54.22509405247722,62.153,63.08,Gambling (Non-Hotel)
2022-09-09,IGT,54.3106,52.3938,51.1129,50.8668,48.33,1026739.0,1641626.0,1799673.0,5058.6747685886085,8088.182123849432,8866.86918175911,47.81,64.95,46.1,48.65,53.89822698716536,51.96621862748915,62.4764,61.05,Gambling (Non-Hotel)
2022-09-12,IGT,53.352,52.0802,51.5404,51.0579,54.71,2076246.0,1634276.0,1801329.0,10229.525958966226,8051.969162669302,8875.028183625,49.98,65.21,55.58,45.41,52.93215944962003,51.65002257540648,63.9955,58.98,Gambling (Non-Hotel)
