PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-04-18,SPR,48.9535,49.7132,50.92,50.92,49.65,825426.0,1996896.0,1856412.0,7858.424706216166,19011.343066664045,17673.872552737816,39.84,56.14,34.88,41.92,44.17278757617635,45.013245320016644,58.4904,74.31,Aerospace/Defense
2022-04-19,SPR,49.1554,48.9157,50.736,50.736,52.58,1036251.0,1977843.0,1855821.0,9865.573015932756,18829.950012643163,17668.24599445631,40.21,55.7,29.35,42.04,44.39643396895746,44.13089288117792,61.9003,76.08,Aerospace/Defense
2022-04-20,SPR,48.9736,49.3133,51.4032,51.4032,51.45,1670723.0,1979848.0,1860101.0,15906.030722163388,18849.039076623558,17708.99404169742,38.36,55.71,23.29,36.63,44.195061906959694,44.57119649381201,61.509,76.05,Aerospace/Defense
2022-04-21,SPR,49.8887,51.727,53.1453,53.0861,48.52,1035476.0,1976427.0,1860047.0,9858.194595263873,18816.468917998667,17708.479271694156,34.53,55.62,20.74,30.12,45.20699489780315,47.22787872644715,63.4277,79.07,Aerospace/Defense
2022-04-22,SPR,52.7733,55.3804,58.3312,58.1562,43.58,900985.0,1957715.0,1862252.0,8577.78036267297,18638.32281637354,17729.472339659886,35.92,55.78,29.15,33.85,48.37159489710878,51.203307550977605,61.387,79.71,Aerospace/Defense
2022-04-25,SPR,52.129,55.7281,58.6441,58.205,44.58,1004198.0,1942819.0,1863366.0,9560.414014973887,18496.50566537431,17740.077575762778,35.16,55.71,28.41,31.81,47.66783654624992,51.57917340952644,62.8455,82.69,Aerospace/Defense
2022-04-26,SPR,53.8327,57.4277,61.0841,60.474,39.41,1249533.0,1943345.0,1865834.0,11896.113012953543,18501.513559992578,17763.574173240053,37.15,55.85,35.51,32.58,49.52524194075179,53.41096074112504,62.8397,81.94,Aerospace/Defense
2022-04-27,SPR,52.8671,55.9496,59.686,59.1318,37.46,2378778.0,1923776.0,1875131.0,22647.030874993594,18315.208257589264,17852.086092799585,36.4,55.88,36.67,30.72,48.47391321535739,51.818411208372645,60.3596,84.46,Aerospace/Defense
2022-04-28,SPR,52.2683,54.1557,59.5177,58.3527,44.57,1364516.0,1906219.0,1874422.0,12990.802454688623,18148.057233754746,17845.33557592755,36.62,56.02,42.2,33.25,47.82013367704027,49.876145024350066,59.1446,84.99,Aerospace/Defense
2022-04-29,SPR,53.2979,55.9518,63.288,61.5292,39.31,762530.0,1882795.0,1872960.0,7259.626533060342,17925.050212205875,17831.41661490131,38.89,56.28,45.18,38.02,48.9433973525541,51.82078659418438,59.5149,84.2,Aerospace/Defense
2022-05-02,SPR,53.9498,57.1248,65.7184,63.0614,38.59,1314677.0,1866077.0,1874688.0,12516.312758867754,17765.887259098366,17847.86782859689,38.94,56.23,45.21,37.76,49.652501649363046,53.085146463394075,59.5149,84.2,Aerospace/Defense
2022-05-03,SPR,53.1438,56.17,64.6406,61.6236,41.4,1460355.0,1859362.0,1875535.0,13903.232965977084,17701.95812256957,17855.932318404655,39.21,56.26,38.99,37.29,48.775541805704215,52.05630509361954,59.1723,84.45,Aerospace/Defense
2022-05-04,SPR,51.8408,52.1413,54.8295,54.0055,32.72,5655404.0,1899501.0,1912072.0,53852.50595519796,18087.635987527057,18207.34093740558,46.67,56.26,38.99,37.29,47.35249248603499,47.68128737450364,57.4461,86.25,Aerospace/Defense
2022-05-05,SPR,53.4678,55.2988,59.1021,57.8433,27.86,2669860.0,1913244.0,1906105.0,25423.23440546026,18218.502350999832,18150.522580367448,48.63,56.84,55.43,47.0,49.128358784311125,51.11503967953072,58.5776,83.6,Aerospace/Defense
2022-05-06,SPR,54.6543,56.9121,60.9405,59.7568,24.1,5412239.0,1984369.0,1929422.0,51537.017179549315,18895.776635799913,18372.554272012083,50.01,57.01,63.85,54.12,50.41708548190782,52.85619288607533,57.9679,81.31,Aerospace/Defense
2022-05-09,SPR,60.7519,62.8801,70.0211,66.8505,18.81,5350093.0,2035772.0,1941253.0,50945.24190865162,19385.25124906418,18485.21206844361,63.1,59.08,97.76,76.15,56.97002153422447,59.23425508951725,56.7049,79.8,Aerospace/Defense
2022-05-10,SPR,61.3902,63.436,70.6426,66.6822,18.6,3606233.0,2059649.0,1955739.0,34339.66766011528,19612.61575624447,18623.15255002275,62.59,59.08,97.75,76.15,57.650209505603705,59.82404279217512,56.3235,70.33,Aerospace/Defense
2022-05-11,SPR,62.1629,65.3261,71.9736,68.6871,17.9,2981723.0,2071820.0,1968607.0,28392.889696960083,19728.51157936396,18745.685433443516,61.87,56.45,97.99,74.57,58.47235360758108,61.824666122915694,56.3844,71.35,Aerospace/Defense
2022-05-12,SPR,63.392,66.8305,77.2067,72.0174,15.76,3750601.0,2077633.0,1988205.0,35714.38427126773,19783.8648623692,18932.30375080043,64.24,56.95,97.66,79.41,59.77738421844837,63.41218912992991,58.7715,74.43,Aerospace/Defense
2022-05-13,SPR,61.3394,64.1816,69.4946,66.338,29.08,3208180.0,2080271.0,2004050.0,30549.284159291554,19808.985127808788,19083.185145293668,69.1,57.98,104.56,86.63,57.596110913498315,60.614088944403015,62.1916,79.52,Aerospace/Defense
2022-05-16,SPR,60.5757,63.6771,67.3816,66.0848,27.14,2534146.0,2095870.0,2012514.0,24130.92305559333,19957.52324630325,19163.781598338992,70.0,57.82,72.79,86.18,56.78208723259475,60.07963934986628,61.2087,74.94,Aerospace/Defense
2022-05-17,SPR,58.4904,60.2915,61.4997,59.9845,37.29,2183527.0,2107842.0,2009944.0,20792.220786577825,20071.524761187648,19139.309665810124,74.31,58.71,89.2,93.57,54.551965062314665,56.478801087222095,59.3626,78.27,Aerospace/Defense
2022-05-18,SPR,61.9003,64.9233,70.0489,66.2578,33.98,1534355.0,2100113.0,2010705.0,14610.603113058454,19997.925861729866,19146.555218604688,76.08,59.14,95.36,96.69,58.193102169329315,61.39889968794229,64.0187,76.99,Aerospace/Defense
2022-05-19,SPR,61.509,64.1473,68.5416,65.0175,33.94,1809892.0,2106367.0,2013070.0,17234.352057665143,20057.47881124838,19169.07588780102,76.05,58.63,86.62,92.3,57.776700156724075,60.57776900225032,62.1546,76.17,Aerospace/Defense
2022-05-20,SPR,63.4277,65.9748,70.1274,69.4813,30.0,3106208.0,2133066.0,2026168.0,29578.27455879364,20311.715055793982,19293.799193821465,79.07,58.89,81.45,93.72,59.815241596853895,62.50971312556153,60.0291,76.25,Aerospace/Defense
2022-05-23,SPR,61.387,63.8582,66.9915,66.5526,35.58,1586463.0,2124525.0,2018710.0,15106.792189469847,20230.385250921972,19222.78203828559,79.71,59.16,83.42,78.28,57.64680189741665,60.27154973318672,60.0291,76.25,Aerospace/Defense
2022-05-24,SPR,62.8455,66.4258,70.8595,70.1979,31.71,2089067.0,2133351.0,2024343.0,19892.742363526228,20314.428313678327,19276.42040892311,82.69,59.84,79.56,84.52,59.19752419020579,62.98552933523698,59.5147,73.01,Aerospace/Defense
2022-05-25,SPR,62.8397,66.4076,70.5835,69.8139,33.44,1904925.0,2141771.0,2023785.0,18139.2855692436,20394.6065031035,19271.107285458304,81.94,58.93,71.76,84.39,59.19136673612124,62.96633495575235,59.6736,71.56,Aerospace/Defense
2022-05-26,SPR,60.3596,63.0593,64.6955,64.41,40.84,1976688.0,2139455.0,2032696.0,18822.635285069213,20372.553065439643,19355.960805862658,84.46,59.54,83.76,85.2,56.551492572345076,59.42445049379926,58.2934,71.22,Aerospace/Defense
2022-05-27,SPR,59.1446,60.5452,60.8407,60.7448,45.46,1986421.0,2140474.0,2032332.0,18915.317006364152,20382.257463991922,19352.49579126382,84.99,59.7,76.56,79.04,55.25281630070995,56.749548395031304,58.3283,71.07,Aerospace/Defense
2022-05-30,SPR,59.5149,61.5512,60.8765,61.1957,43.92,1541932.0,2089336.0,1994754.0,14682.753724618628,19895.304031552485,18994.664954873435,84.2,59.72,71.61,77.74,55.649019057032795,57.821624168125894,59.489,67.92,Aerospace/Defense
2022-05-31,SPR,59.5149,61.5512,60.8765,61.1957,43.92,1541932.0,2089336.0,1994754.0,14682.753724618628,19895.304031552485,18994.664954873435,84.2,59.72,71.61,77.74,55.649019057032795,57.821624168125894,59.4531,66.37,Aerospace/Defense
2022-06-01,SPR,59.1723,60.5977,60.9086,60.6415,46.06,2132239.0,2080803.0,1994700.0,20303.840402521848,19814.05087379448,18994.151429980568,84.45,58.49,57.3,69.33,55.28246636402902,56.805556464926916,60.6652,66.06,Aerospace/Defense
2022-06-02,SPR,57.4461,58.7037,58.7782,58.735,51.38,2224872.0,2068460.0,1994177.0,21185.919592006405,19696.516131841097,18989.170421592145,86.25,58.8,67.59,69.7,53.4307440076404,54.78060234873289,58.9387,66.78,Aerospace/Defense
2022-06-03,SPR,58.5776,60.1918,60.3014,60.3287,47.4,1962433.0,2052429.0,1975644.0,18686.89448424195,19543.864253912474,18812.693715620204,83.6,59.04,60.36,73.01,54.6454501469244,56.37235836152325,59.4229,64.29,Aerospace/Defense
2022-06-06,SPR,57.9679,59.3915,58.4783,59.1111,48.56,1568831.0,2005676.0,1973907.0,14938.894924148877,19098.66838167223,18796.15411924034,81.31,58.17,52.53,65.65,53.99136440589365,55.51702686788982,59.4229,64.29,Aerospace/Defense
2022-06-07,SPR,56.7049,57.5022,56.2746,56.7121,51.95,1679284.0,1973471.0,1971585.0,15990.662415170285,18792.002155161674,18774.04307896312,79.8,57.32,56.09,64.32,52.633028451819115,53.49105537227697,58.7555,62.53,Aerospace/Defense
2022-06-08,SPR,56.3235,57.8589,58.1195,58.0729,49.68,1851679.0,1946918.0,1973287.0,17632.25979852947,18539.154995241293,18790.248763992477,70.33,57.32,56.52,56.91,52.22189820611656,53.87431957073797,57.7779,62.58,Aerospace/Defense
2022-06-09,SPR,56.3844,58.2515,61.3876,59.3418,46.25,1764657.0,1949041.0,1974792.0,16803.610112048726,18559.37162655267,18804.580618439122,71.35,57.12,49.36,59.18,52.28757561180285,54.29573880379564,56.9872,61.52,Aerospace/Defense
2022-06-10,SPR,58.7715,62.3035,68.0958,64.93,40.85,1830370.0,1956996.0,1977357.0,17429.350083620364,18635.122077090815,18829.005825760534,74.43,57.58,59.28,59.83,54.85325161054721,58.6218057743874,57.5274,61.24,Aerospace/Defense
2022-06-13,SPR,62.1916,66.8506,81.104,72.3457,34.27,2421135.0,1962878.0,1987123.0,23054.796825737954,18691.131838460416,18922.000232432674,79.52,59.12,91.27,74.46,58.5028641227077,63.433372292193326,56.6662,62.36,Aerospace/Defense
2022-06-14,SPR,61.2087,65.8661,74.7674,70.7193,34.18,2936496.0,1986393.0,1997495.0,27962.225133240387,18915.0498652451,19020.76655051531,74.94,59.12,88.15,73.88,57.456896502421706,62.39497679469078,56.2993,58.76,Aerospace/Defense
2022-06-15,SPR,59.3626,62.2745,68.0142,64.5887,42.85,2842262.0,1992929.0,2010600.0,27064.898561795253,18977.286832058428,19145.555563964735,78.27,59.95,101.11,81.91,55.48610888105238,58.590983523491055,56.494,48.29,Aerospace/Defense
2022-06-16,SPR,64.0187,68.6748,80.6049,72.0873,38.64,2084578.0,2007458.0,2010973.0,19849.997782285896,19115.63724074229,19149.10816013448,76.99,60.26,106.96,83.3,60.44157467910643,65.35302712988894,55.1766,48.37,Aerospace/Defense
2022-06-17,SPR,62.1546,65.0807,69.8327,69.2626,42.71,2443478.0,2010986.0,2014411.0,23267.55449313488,19149.231685299128,19181.84559634682,76.17,60.46,100.84,82.71,58.46352966730627,61.56531095097303,54.7043,41.18,Aerospace/Defense
2022-06-20,SPR,60.0291,63.1966,65.2114,65.1163,43.71,1551906.0,2004211.0,2015960.0,14777.729364999963,19084.71759781581,19196.595213025354,76.25,60.46,73.04,82.66,56.198601822554274,59.57012885297462,53.4836,43.8,Aerospace/Defense
2022-06-21,SPR,60.0291,63.1966,65.2114,65.1163,43.71,1551906.0,2004211.0,2015960.0,14777.729364999963,19084.71759781581,19196.595213025354,76.25,60.46,73.04,82.66,56.198601822554274,59.57012885297462,53.2597,42.11,Aerospace/Defense
2022-06-22,SPR,59.5147,62.0799,65.4656,65.0768,42.71,2223569.0,2012010.0,2013570.0,21173.513168512363,19158.982802053168,19173.83760554381,73.01,60.49,73.54,81.18,55.64880516318387,58.38410728965546,53.01,42.02,Aerospace/Defense
2022-06-23,SPR,59.6736,62.6381,66.0849,65.8309,42.06,1690130.0,2011888.0,2016496.0,16093.941476699056,19157.82083607362,19201.69963967135,71.56,60.33,52.34,80.51,55.81871135166056,58.97729708633654,53.4682,43.95,Aerospace/Defense
2022-06-24,SPR,58.2934,61.1104,61.6745,61.8831,48.88,3914725.0,2059692.0,2039760.0,37277.224325008385,19613.025365619596,19423.22668621145,71.22,60.93,52.35,84.21,54.340689023603666,57.35216637721717,52.944,43.94,Aerospace/Defense
2022-06-27,SPR,58.3283,60.3968,61.7921,61.917,48.61,1903346.0,2069159.0,2038678.0,18124.25050965842,19703.17328552681,19412.92375665245,71.07,59.39,44.67,77.99,54.37812594131945,56.591195872149584,52.9482,38.64,Aerospace/Defense
2022-06-28,SPR,59.489,62.3372,64.6845,64.3585,47.85,1506071.0,2075988.0,2043769.0,14341.274833546695,19768.20114001593,19461.401836489047,67.92,59.4,44.44,60.45,55.62131894336918,58.65762102097221,52.1374,40.14,Aerospace/Defense
2022-06-29,SPR,59.4531,62.0725,63.4015,63.6499,46.54,1435353.0,2067800.0,2039756.0,13667.876120153533,19690.232466336485,19423.188806753384,66.37,59.4,44.44,60.76,55.5829209344921,58.376238798418655,51.4687,40.5,Aerospace/Defense
2022-06-30,SPR,60.6652,63.2642,65.04,65.1163,46.28,1558976.0,2074957.0,2043531.0,14845.05264021636,19758.38363848155,19459.135526726503,66.06,59.39,44.13,48.41,56.8775570066085,59.64183935493607,51.4534,40.4,Aerospace/Defense
2022-07-01,SPR,58.9387,61.1427,61.9496,62.7385,50.77,1602448.0,2083710.0,2049682.0,15259.006497347891,19841.73241726956,19517.707255085355,66.78,59.59,26.65,41.54,55.032357369914656,57.386581735541625,50.4009,46.22,Aerospace/Defense
2022-07-04,SPR,59.4229,61.7669,61.5237,63.1054,51.1,1963799.0,2074863.0,2063422.0,18699.902711654475,19757.488541348448,19648.54379347759,64.29,59.52,26.65,36.78,55.55061695796006,58.05118375718104,51.6392,45.74,Aerospace/Defense
2022-07-05,SPR,59.4229,61.7669,61.5237,63.1054,51.1,1963799.0,2074863.0,2063422.0,18699.902711654475,19757.488541348448,19648.54379347759,64.29,59.52,26.65,36.78,55.55061695796006,58.05118375718104,51.6209,52.98,Aerospace/Defense
2022-07-06,SPR,58.7555,60.6173,61.2164,62.8176,51.49,1942772.0,2079563.0,2057061.0,18499.677100826706,19802.243398003724,19587.97238003414,62.53,59.52,26.21,36.48,54.836108361644335,56.82646442714873,52.5134,54.34,Aerospace/Defense
2022-07-07,SPR,57.7779,58.7001,56.9853,59.6674,53.37,900786.0,2061877.0,2049775.0,8577.563469591536,19633.83182464091,19518.592829908535,62.58,59.55,26.58,36.61,53.78731940160246,54.77674451818034,52.3095,54.13,Aerospace/Defense
2022-07-08,SPR,56.9872,57.7234,56.755,59.0433,52.8,1115058.0,2052294.0,2047383.0,10617.92786219568,19542.57952861378,19495.815464563977,61.52,59.25,26.65,36.45,52.937047177189626,53.72877169226931,51.7245,54.17,Aerospace/Defense
2022-07-11,SPR,57.5274,58.5983,58.5559,60.2264,50.47,1368756.0,2049954.0,2042812.0,13033.718845968113,19520.297323385406,19452.288985889238,61.24,58.9,14.59,21.48,53.518144126641765,54.667639082824856,52.0729,54.07,Aerospace/Defense
2022-07-12,SPR,56.6662,57.8712,57.9032,59.8919,57.53,1630734.0,2062697.0,2045272.0,15528.354555933243,19641.640118780768,19475.71386830881,62.36,59.24,37.57,32.57,52.59133219875687,53.88752907157648,50.5461,57.7,Aerospace/Defense
2022-07-13,SPR,56.2993,57.5544,57.7813,60.1888,54.35,1585813.0,2073628.0,2049217.0,15100.60287171799,19745.72848858903,19513.279380969463,58.76,59.29,39.94,33.78,52.195796578747604,53.54716574535014,51.5607,57.92,Aerospace/Defense
2022-07-14,SPR,56.494,57.3271,56.9545,59.6757,56.88,1676328.0,2085316.0,2052291.0,15962.514754729136,19857.025247011767,19542.550961684,48.29,59.14,40.95,34.52,52.40574430346353,53.30278036284786,51.3175,58.18,Aerospace/Defense
2022-07-15,SPR,55.1766,55.2243,54.9619,56.9857,57.97,930144.0,2066684.0,2034668.0,8857.119444418262,19679.605568458337,19374.739293846564,48.37,59.09,41.27,34.74,50.9828126681924,51.034432596924205,50.4471,58.48,Aerospace/Defense
2022-07-18,SPR,54.7043,54.8114,56.6236,56.6236,58.91,2153755.0,2088109.0,2042137.0,20508.722616082086,19883.621058636916,19445.861426688745,41.18,58.97,40.28,30.3,50.471283305360885,50.58734594698559,49.9432,58.46,Aerospace/Defense
2022-07-19,SPR,53.4836,53.8241,57.1866,57.1866,67.64,2890454.0,2118015.0,2048870.0,27523.79881673864,20168.39525930345,19509.975139424914,43.8,59.88,56.5,47.98,49.145553908364896,49.51589382016647,50.4759,53.68,Aerospace/Defense
2022-07-20,SPR,53.2597,53.2338,55.7087,55.7087,69.17,2336362.0,2128751.0,2049662.0,22247.56306485871,20270.626778676015,19517.516808886823,42.11,59.92,56.05,48.66,48.901795918861716,48.873586551838,50.0202,53.37,Aerospace/Defense
2022-07-21,SPR,53.01,53.118,55.2373,55.1891,67.94,1760086.0,2140438.0,2051374.0,16760.084389565876,20381.914014788825,19533.819003481254,42.02,59.78,54.62,48.27,48.62972444914735,48.74742992199691,51.0405,55.94,Aerospace/Defense
2022-07-22,SPR,53.4682,53.9587,55.4237,55.343,60.46,2189659.0,2161224.0,2058823.0,20850.611631688695,20579.844748924268,19604.750690124907,43.95,59.99,60.99,52.08,49.128794115467564,49.66217177782301,52.3626,56.0,Aerospace/Defense
2022-07-25,SPR,52.944,53.5529,55.808,55.5044,59.11,1660648.0,2171811.0,2055496.0,15813.204935079191,20680.65744411776,19573.069964998926,43.94,59.75,61.03,51.71,48.557771118534674,49.22096198176139,51.207,55.94,Aerospace/Defense
2022-07-26,SPR,52.9482,53.6495,57.4273,56.8266,58.94,2260971.0,2188125.0,2058023.0,21529.66659717829,20836.004408261208,19597.132842183582,38.64,59.74,30.88,45.53,48.5623504707093,49.326046367512575,50.9798,57.48,Aerospace/Defense
2022-07-27,SPR,52.1374,51.2721,55.9963,55.2327,53.18,3606239.0,2207923.0,2076990.0,34339.72542758914,21024.527100189116,19777.74249456244,40.14,59.68,36.26,47.2,47.67702254503735,46.72920113173347,49.6719,59.66,Aerospace/Defense
2022-07-28,SPR,51.4687,51.7936,55.9421,54.8218,55.81,2085172.0,2219546.0,2064875.0,19855.65403438233,21135.20490846662,19662.37970980102,40.5,59.73,38.07,47.08,46.94483016999848,47.30081395663292,51.6763,61.12,Aerospace/Defense
2022-07-29,SPR,51.4534,51.1113,55.0577,53.8797,54.17,1576859.0,2232681.0,2057782.0,15015.340108634724,21260.28044935323,19594.83796549126,40.4,59.74,26.79,47.11,46.928055271447164,46.55271192626698,51.4273,61.14,Aerospace/Defense
2022-08-01,SPR,50.4009,50.6828,54.2464,52.9795,63.1,4362528.0,2281839.0,2074641.0,41541.34367970886,21728.37816072772,19755.374588544728,46.22,60.26,53.03,57.17,45.77161479355956,46.08184258295234,52.2584,57.55,Aerospace/Defense
2022-08-02,SPR,51.6392,52.5168,57.032,55.3354,57.97,2384597.0,2296747.0,2074774.0,22706.8716841709,21870.336757114288,19756.641055764976,45.74,60.04,56.8,45.71,47.131698215107846,48.09162382619244,52.6293,58.47,Aerospace/Defense
2022-08-03,SPR,51.6209,51.5554,50.7655,50.9845,47.12,5325685.0,2291428.0,2102093.0,50712.82314173577,21819.687590614412,20016.781040651254,52.98,60.04,56.8,45.71,47.11164735827012,47.03986893221536,54.4597,53.89,Aerospace/Defense
2022-08-04,SPR,52.5134,53.3392,50.9442,52.2712,43.11,3155250.0,2299257.0,2102321.0,30045.268396077085,21894.23775503019,20018.95212731453,54.34,60.23,57.8,48.25,48.08791095025859,48.98836858520602,55.5168,52.53,Aerospace/Defense
2022-08-05,SPR,52.3095,52.2088,48.2228,49.6877,43.03,2171118.0,2246981.0,2105234.0,20674.05848333859,21396.449481304393,20046.690616130876,54.13,59.8,56.47,48.16,47.865162595044005,47.75509184830451,55.1317,52.62,Aerospace/Defense
2022-08-08,SPR,51.7245,51.1483,48.8865,50.0115,44.14,2454871.0,2200284.0,2117325.0,23376.04249195663,20951.7861746594,20161.82486545406,54.17,59.62,56.33,44.11,47.225140552993594,46.59333206468496,55.1317,52.62,Aerospace/Defense
2022-08-09,SPR,52.0729,51.8113,50.5811,50.9995,42.75,1630737.0,2168421.0,2113508.0,15528.383122863024,20648.376813466402,20125.478208464017,54.07,59.63,33.33,44.29,47.606479752340434,47.3201945018192,54.0032,54.14,Aerospace/Defense
2022-08-10,SPR,50.5461,49.6488,46.617,47.6238,54.18,2591599.0,2162129.0,2117394.0,24678.008883608265,20588.462439407893,20162.481904838995,57.7,60.59,60.05,58.44,45.931451372779414,44.94211100337856,54.2877,54.08,Aerospace/Defense
2022-08-11,SPR,51.5607,51.2254,48.3667,49.2901,57.05,2034331.0,2134447.0,2115960.0,19371.53027540128,20324.865856018238,20148.826912404173,57.92,60.24,57.33,57.57,47.04567763875869,46.67795630873314,53.6738,47.46,Aerospace/Defense
2022-08-12,SPR,51.3175,50.5424,46.2485,47.4937,59.79,1275296.0,2103272.0,2099222.0,12143.763760222968,20028.00784405478,19989.442488851826,58.18,60.33,59.91,58.22,46.779010317128346,45.9273796091177,52.5158,48.67,Aerospace/Defense
2022-08-15,SPR,50.4471,48.9684,43.9082,46.3925,61.8,1206240.0,2081854.0,2084652.0,11486.191125927904,19824.05901004569,19850.70243322047,58.48,60.39,61.18,58.81,45.8224824557771,44.18929959345362,54.9938,59.37,Aerospace/Defense
2022-08-16,SPR,49.9432,48.8883,43.3035,46.5485,60.91,2012149.0,2079090.0,2088309.0,19160.306396608226,19797.739345408416,19885.525520622246,58.46,60.37,60.81,49.03,45.2671318534762,44.10052014307768,55.6152,59.44,Aerospace/Defense
2022-08-17,SPR,50.4759,49.3491,47.8547,47.7198,55.61,1456165.0,2077828.0,2088522.0,13866.054434347068,19785.72219028098,19887.553772636624,53.68,60.49,36.18,49.57,45.85418716769495,44.61080217626668,57.0813,60.53,Aerospace/Defense
2022-08-18,SPR,50.0202,48.7408,46.6248,46.4765,55.56,1582300.0,2074158.0,2085038.0,15067.150996945653,19750.775312850157,19854.378044852157,53.37,60.48,31.85,46.38,45.35207170615252,43.93695010626022,58.7694,60.27,Aerospace/Defense
2022-08-19,SPR,51.0405,50.0681,48.6891,48.5183,48.25,1698594.0,2051454.0,2087282.0,16174.538507556028,19534.580788275387,19875.74610832757,55.94,60.31,43.67,52.42,46.47496788863872,45.4048966259147,58.7694,60.94,Aerospace/Defense
2022-08-22,SPR,52.3626,52.2214,52.5937,52.5253,43.23,1511888.0,2050251.0,2087978.0,14396.666110390046,19523.125449433624,19882.373636036522,56.0,60.53,50.27,55.99,47.923187276724406,47.76886661791339,58.5284,58.77,Aerospace/Defense
2022-08-23,SPR,51.207,50.9378,51.6815,51.521,43.49,1243247.0,2036609.0,2081326.0,11838.583249383613,19393.2220974142,19819.031230404416,55.94,60.46,50.15,55.73,46.65776300895704,46.36215556722962,59.348,57.38,Aerospace/Defense
2022-08-24,SPR,50.9798,50.6859,49.4638,49.6908,49.54,1218972.0,2025545.0,2078923.0,11607.429175914072,19287.867260385694,19796.149119650665,57.48,60.64,52.22,44.93,46.408296758661585,46.08525207493173,59.2128,57.52,Aerospace/Defense
2022-08-25,SPR,49.6719,48.7465,46.036,46.5519,56.88,1421656.0,2016593.0,2079361.0,13537.449041088143,19202.62354192228,19800.31989139854,59.66,60.83,65.55,51.53,44.96762890802672,43.94327323095083,62.1886,57.21,Aerospace/Defense
2022-08-26,SPR,51.6763,51.5771,52.1503,51.987,51.12,1685344.0,2011737.0,2075899.0,16048.367901027854,19156.383204918446,19767.35365443246,61.12,61.12,63.23,54.34,47.17234339833034,47.06365098895325,62.8254,56.2,Aerospace/Defense
2022-08-29,SPR,51.4273,51.1289,51.0145,50.9468,49.86,997196.0,1995633.0,2068624.0,9495.60936962031,19003.0359258596,19698.07884971605,61.14,61.1,56.98,53.73,46.899436940010276,46.57203469046634,63.1629,54.34,Aerospace/Defense
2022-08-30,SPR,52.2584,52.146,51.486,51.684,46.57,1227487.0,1990642.0,2057885.0,11688.511644939535,18955.510077015664,19595.818763413703,57.55,61.1,59.85,55.21,47.80931259242283,47.68642695778328,62.4542,55.3,Aerospace/Defense
2022-08-31,SPR,52.6293,53.2679,54.4671,54.1459,41.84,1629008.0,1982654.0,2036753.0,15511.919048999838,18879.445865321548,19394.593310043638,58.47,61.35,60.9,56.73,48.21445030786932,48.91072653733534,63.8827,60.36,Aerospace/Defense
2022-09-01,SPR,54.4597,55.1278,56.655,56.1706,37.75,2560125.0,1987976.0,2035889.0,24378.303700976736,18930.123598751205,19386.36603426701,53.89,60.1,54.66,60.35,50.2060646146459,50.929994431965135,63.982,58.73,Aerospace/Defense
2022-09-02,SPR,55.5168,55.5743,56.7404,56.2136,37.44,1623768.0,1982600.0,2025033.0,15462.022144984168,18878.93166058551,19282.991837703245,52.53,59.91,45.78,55.2,51.35080410509655,51.41296354510212,62.815,58.92,Aerospace/Defense
2022-09-05,SPR,55.1317,55.1161,55.8175,55.2983,36.55,1407704.0,1984894.0,1992859.0,13404.593772991457,18900.775839557256,18976.62103812306,52.62,59.28,45.7,51.65,50.934215856239504,50.91732985153484,61.0533,68.15,Aerospace/Defense
2022-09-06,SPR,55.1317,55.1161,55.8175,55.2983,36.55,1407704.0,1984894.0,1992859.0,13404.593772991457,18900.775839557256,18976.62103812306,52.62,59.28,45.7,51.65,50.934215856239504,50.91732985153484,61.0145,68.1,Aerospace/Defense
2022-09-07,SPR,54.0032,53.2502,50.9781,51.8168,42.97,1674094.0,1982029.0,1976716.0,15941.24191435299,18873.49442161739,18822.902388977072,54.14,59.17,49.6,54.96,49.71051810472307,48.89144915054165,63.0265,67.4,Aerospace/Defense
2022-09-08,SPR,54.2877,53.0729,51.468,51.9133,42.04,3044358.0,2002670.0,1972905.0,28989.320403690497,19070.04442081347,18786.612865846593,54.08,57.64,40.37,51.66,50.01943993378974,48.69828245852208,63.6215,67.35,Aerospace/Defense
2022-09-09,SPR,53.6738,52.0359,49.0263,50.1566,44.2,1717415.0,2000848.0,1973591.0,16353.757902685596,19052.694772127103,18793.14517045628,47.46,57.61,29.33,43.86,49.35247518048107,47.56600560074389,63.9705,67.31,Aerospace/Defense
2022-09-12,SPR,52.5158,50.9444,48.8674,49.3269,50.42,2061837.0,1995053.0,1979406.0,19633.450932243843,18997.512986102138,18848.517402679776,48.67,56.51,40.52,43.23,48.09053180866271,46.36940684718751,65.1807,67.76,Aerospace/Defense
2022-09-13,SPR,54.9938,55.2344,58.889,56.5084,39.19,2391918.0,1986269.0,1982115.0,22776.584515143935,18913.869015706405,18874.31334027108,59.37,58.29,82.21,66.51,50.78491939975883,51.0453616243435,65.4956,58.56,Aerospace/Defense
2022-09-14,SPR,55.6152,55.9918,60.2282,57.4292,37.3,3138709.0,1991050.0,1995478.0,29887.75986758029,18959.39517946574,19001.55996782097,59.44,58.36,79.15,66.05,51.45717123045144,51.863972729053444,65.6402,58.45,Aerospace/Defense
