PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-11-20,VLTO,28.4917,30.1137,28.9926,29.2979,55.78,1814335.0,4380407.0,4380407.0,7366.121499860915,17784.262653171136,17784.262653171136,0.0273224043715847,5.0,17428.7574,33.8,46.55,30.6,31.28,4.006379165214667,27.341775231834077,27.81338830293785,29.47274211351906,28.9064,25.99,Water Treatment Systems
2023-11-21,VLTO,29.2751,32.4223,29.5603,30.3117,59.34,1767834.0,4315093.0,4315093.0,7177.329403075203,17519.09051749428,17519.09051749428,0.21354166666666666,41.0,17810.535,33.26,46.27,33.67,30.4,4.006379165214667,28.157187074495475,28.615364404634093,31.827867306654397,29.9682,28.54,Water Treatment Systems
2023-11-22,VLTO,28.6746,28.3954,28.3604,28.3323,60.7,1906288.0,4256341.0,4256341.0,7739.446111407017,17280.55876198783,17280.55876198783,0.04,8.0,17965.7103,33.39,45.72,34.12,30.65,4.006379165214667,27.532315360284095,28.00071936861623,27.71473148273315,30.3566,27.61,Water Treatment Systems
2023-11-23,VLTO,29.5129,27.6022,29.78,28.9482,62.94,823414.0,4174605.0,4174605.0,3343.024939498641,16948.714288991592,16948.714288991592,0.0,0.0,18229.2598,33.25,45.3,19.7,31.49,4.006379165214667,28.40434773671339,28.858601255258368,26.9014691948228,29.3365,27.53,Water Treatment Systems
2023-11-24,VLTO,29.5129,27.6022,29.78,28.9482,62.94,823414.0,4174605.0,4174605.0,3343.024939498641,16948.714288991592,16948.714288991592,0.0,0.0,18229.2598,33.25,45.3,19.7,31.49,4.006379165214667,28.40434773671339,28.858601255258368,26.9014691948228,30.1895,27.15,Water Treatment Systems
2023-11-27,VLTO,29.7699,29.6943,30.3949,30.0914,61.17,1649887.0,4115891.0,4115891.0,6698.469465995081,16710.338458854432,16710.338458854432,0.03414634146341464,7.0,18103.6422,33.11,44.77,20.27,30.98,4.006379165214667,28.67128615789908,29.121376100898804,29.04408808157006,30.1895,27.15,Water Treatment Systems
2023-11-28,VLTO,29.8409,28.8069,26.0542,26.7538,60.52,2062140.0,4069214.0,4069214.0,8372.198740054622,16520.831914328137,16520.831914328137,0.0514018691588785,11.0,18059.3067,31.55,44.24,20.21,25.93,4.006379165214667,28.744999856464347,29.193953360413524,28.136188221043728,29.6577,27.42,Water Treatment Systems
2023-11-29,VLTO,29.7922,29.0156,28.5372,28.5188,62.66,2519236.0,4034771.0,4034771.0,10227.9884305792,16380.994518987689,16380.994518987689,0.2175732217573222,52.0,18280.9843,31.77,43.82,15.72,26.27,4.006379165214667,28.694439962789577,29.144172330673587,28.349826161019045,29.3654,27.41,Water Treatment Systems
2023-11-30,VLTO,29.0747,28.533,28.5916,28.5582,68.73,8454137.0,4130844.0,4130844.0,34323.42857320347,16771.04700113638,16771.04700113638,0.2681992337164751,70.0,19027.2974,34.51,44.37,31.87,33.02,4.006379165214667,27.94877249591,28.410311157922926,27.855694013971362,30.2992,27.28,Water Treatment Systems
2023-12-01,VLTO,29.5691,29.0612,32.1762,30.5477,66.02,2039378.0,4086344.0,4086344.0,8279.785746162252,16590.37844142461,16590.37844142461,0.48267898383371827,209.0,18845.03,33.84,43.93,30.92,25.92,4.006379165214667,28.46273667004168,28.916072949313154,28.396495302061485,29.1348,24.08,Water Treatment Systems
2023-12-04,VLTO,29.4814,29.4064,33.6065,31.3872,63.34,1625807.0,4035083.0,4035083.0,6600.70580882331,16382.261730441674,16382.261730441674,0.31589147286821706,163.0,18665.2243,31.02,43.51,31.27,26.35,4.006379165214667,28.371616977150513,28.82638627993457,28.74967758010514,29.1348,24.08,Water Treatment Systems
2023-12-05,VLTO,29.4732,29.314,29.1673,28.9742,62.47,1411618.0,3981543.0,3981543.0,5731.107447268462,16164.890741630963,16164.890741630963,0.2132701421800948,135.0,18608.5745,30.93,43.05,31.3,26.35,4.006379165214667,28.363096131736665,28.817999900062457,28.65516002398172,29.9789,27.13,Water Treatment Systems
2023-12-06,VLTO,29.6756,29.7568,34.5853,32.0078,63.13,2001213.0,3941936.0,3941936.0,8124.837561052738,16004.088358443598,16004.088358443598,0.09312977099236641,61.0,18677.5404,28.25,42.61,30.19,24.07,4.006379165214667,28.57336065810487,29.024969170698526,29.10798423525751,29.0693,27.69,Water Treatment Systems
2023-12-07,VLTO,28.7672,30.0604,37.0076,33.6831,58.38,1295954.0,3890054.0,3890054.0,5261.5170803024275,15793.450665917757,15793.450665917757,0.02865761689291101,19.0,18381.9696,27.32,42.32,15.26,24.99,4.006379165214667,27.628744086153016,28.09554049738143,29.418280849838933,29.3492,27.7,Water Treatment Systems
2023-12-08,VLTO,29.4284,28.8357,36.4837,31.7085,60.55,1131349.0,3837002.0,3837002.0,4593.227725053782,15578.061206123673,15578.061206123673,0.0343796711509716,23.0,18579.0168,27.54,41.97,15.6,24.49,4.006379165214667,28.316539875100123,28.772179732512445,28.165674046434606,28.6453,27.8,Water Treatment Systems
2023-12-11,VLTO,28.2531,28.2719,28.1221,28.5926,64.02,1649031.0,3795720.0,3795720.0,6694.994160813249,15410.458163662215,15410.458163662215,0.026470588235294117,18.0,18921.3849,28.24,41.75,19.11,25.91,4.006379165214667,27.09305009680777,27.568918361263286,27.58818460156449,28.7434,27.47,Water Treatment Systems
2023-12-12,VLTO,28.5518,28.7174,29.3393,29.28,65.47,2329324.0,3768564.0,3768564.0,9456.954496870643,15300.206526247452,15300.206526247452,0.16331658291457288,130.0,19076.5583,28.02,41.39,19.85,26.21,4.006379165214667,27.40439722340441,27.874950820405047,28.0445478259144,29.1559,27.25,Water Treatment Systems
2023-12-13,VLTO,28.5604,28.7254,29.1039,29.2636,66.15,3854108.0,3770120.0,3770120.0,15647.51132335691,15306.523686003184,15306.523686003184,0.6929705215419502,1528.0,19147.9878,25.48,41.0,19.86,25.55,4.006379165214667,27.413357184010415,27.88375957721627,28.052739708627392,27.9197,26.56,Water Treatment Systems
2023-12-14,VLTO,28.9878,27.9341,27.1089,27.1288,69.63,3230981.0,3760492.0,3760492.0,13117.6420572508,15267.433641719084,15267.433641719084,0.03809106830122592,87.0,19539.6186,26.24,40.86,21.74,18.78,4.006379165214667,27.858360554385378,28.321372651056304,27.24190784086166,28.7873,26.45,Water Treatment Systems
2023-12-15,VLTO,28.7706,28.7672,27.7839,27.8466,67.42,6727619.0,3812547.0,3812547.0,27313.841124728155,15478.775334714845,15478.775334714845,0.024571163653222067,53.0,19421.3899,26.3,40.5,20.83,18.4,4.006379165214667,27.6322841672225,28.09902176873779,28.09554049738143,28.4488,27.0,Water Treatment Systems
2023-12-18,VLTO,28.9295,28.3647,27.1022,27.1022,71.49,1954959.0,3780520.0,3780520.0,7937.048892807019,15348.747508379865,15348.747508379865,0.019652650822669104,43.0,19911.5424,23.57,40.49,24.06,21.73,4.006379165214667,27.797691885984626,28.261697936429794,27.68327665017275,28.4488,27.0,Water Treatment Systems
2023-12-19,VLTO,28.9064,27.954,24.3768,24.3768,75.66,2902975.0,3765646.0,3765646.0,11785.951897915025,15288.35853583862,15288.35853583862,0.6120884077582318,1357.0,20551.9449,25.99,40.68,32.41,26.87,4.006379165214667,27.77365055044323,28.238051649503017,27.26231310802515,28.8302,26.78,Water Treatment Systems
2023-12-20,VLTO,29.9682,30.0506,29.4881,29.4881,64.98,1704062.0,3731286.0,3731286.0,6918.4176544954435,15148.858983048554,15148.858983048554,0.0324846356453029,74.0,19862.2816,28.54,40.95,40.38,31.82,4.006379165214667,28.877131352995146,29.324061983974868,29.40826687106875,28.4486,26.71,Water Treatment Systems
2023-12-21,VLTO,30.3566,30.4525,31.6608,31.6074,65.9,919333.0,3685189.0,3685189.0,3732.451866356987,14961.706542600166,14961.706542600166,0.008275261324041812,19.0,19980.5103,27.61,40.62,37.97,30.94,4.006379165214667,29.2800079832321,29.720880935127074,29.818825534383475,29.0181,26.21,Water Treatment Systems
2023-12-22,VLTO,29.3365,28.7149,30.7472,30.5781,66.91,712712.0,3637246.0,3637246.0,2893.5797506156277,14767.060711209702,14767.060711209702,0.01633003867640739,38.0,20108.5896,27.53,40.3,38.0,30.64,4.006379165214667,28.22101940377306,28.678176933863842,28.041987839844737,27.6225,25.6,Water Treatment Systems
2023-12-25,VLTO,30.1895,30.0322,27.2587,27.9698,67.86,700231.0,3590626.0,3590626.0,2842.907509807566,14577.78593108603,14577.78593108603,0.006418485237483954,15.0,20229.28,27.15,39.99,33.89,29.39,4.006379165214667,29.106727988355804,29.550186298059103,29.389464725305903,28.5974,22.98,Water Treatment Systems
2023-12-26,VLTO,30.1895,30.0322,27.2587,27.9698,67.86,700231.0,3590626.0,3590626.0,2842.907509807566,14577.78593108603,14577.78593108603,0.006418485237483954,15.0,20229.28,27.15,39.99,33.89,29.39,4.006379165214667,29.106727988355804,29.550186298059103,29.389464725305903,27.2851,25.72,Water Treatment Systems
2023-12-27,VLTO,29.6577,30.2103,35.2131,33.857,69.93,1018083.0,3593290.0,3550430.0,4133.372645927773,14588.600924370417,14414.591190778496,0.0068463842533162175,16.0,20497.7568,27.42,39.75,27.04,29.85,4.006379165214667,28.554769710647907,29.006667669520397,29.57143598288727,27.5852,25.71,Water Treatment Systems
2023-12-28,VLTO,29.3654,30.9974,27.9313,28.8272,69.54,799382.0,3591278.0,3508106.0,3245.456117407605,14580.432326986782,14242.75762803556,0.006432246998284734,15.0,20453.4213,27.41,39.44,12.02,29.79,4.006379165214667,28.25106053050284,28.70773967347482,30.375095172855012,27.7428,25.65,Water Treatment Systems
2023-12-29,VLTO,30.2992,29.4761,25.0713,25.5892,66.06,675034.0,3586259.0,3465181.0,2740.6086123402156,14560.055199416043,14068.483797731198,0.006391137622496805,15.0,20261.3013,27.28,39.17,13.1,28.4,4.006379165214667,29.220493229549277,29.66225076827448,28.820965827154367,28.5144,25.57,Water Treatment Systems
2024-01-01,VLTO,29.1348,31.0007,28.897,30.8847,60.81,1129572.0,3086252.0,3430321.0,4586.013376109034,12530.049393968031,13926.954625599534,0.013146734520780322,31.0,19955.878,24.08,38.98,16.35,29.25,4.006379165214667,28.01128834913052,28.47181362400365,30.37846277364936,27.5852,25.64,Water Treatment Systems
2024-01-02,VLTO,29.1348,31.0007,28.897,30.8847,60.81,1129572.0,3086252.0,3430321.0,4586.013376109034,12530.049393968031,13926.954625599534,0.013146734520780322,31.0,19955.878,24.08,38.98,16.35,29.25,4.006379165214667,28.01128834913052,28.47181362400365,30.37846277364936,27.2474,26.47,Water Treatment Systems
2024-01-03,VLTO,29.9789,30.0476,29.1271,30.0962,50.33,1198293.0,2970768.0,3397497.0,4865.01727866447,12061.18841627506,13793.689531033478,0.07094728497820056,179.0,19224.3446,27.13,39.37,30.86,32.41,4.006379165214667,28.888235480003537,29.33499693557168,29.40520133853873,27.948,25.94,Water Treatment Systems
2024-01-04,VLTO,29.0693,30.6902,29.3745,29.6412,46.03,1388580.0,2745553.0,3368383.0,5637.574367793073,11146.825691150223,13675.488385047987,0.012663237039968342,32.0,18869.6604,27.69,39.24,32.24,29.75,4.006379165214667,27.94315491185874,28.40478485202801,30.06153648834337,28.2063,22.49,Water Treatment Systems
2024-01-05,VLTO,29.3492,31.5034,35.08,32.1352,47.03,1899250.0,2650684.0,3347395.0,7710.872235969525,10761.661530566616,13590.277829839782,0.003551696921862668,9.0,18941.09,27.7,38.96,32.34,24.4,4.006379165214667,28.234221161174876,28.691168338706596,30.89129022167899,27.96,22.08,Water Treatment Systems
2024-01-08,VLTO,28.6453,30.6703,29.1357,30.1809,49.16,1555832.0,2562859.0,3322162.0,6316.610094064649,10405.095813085496,13487.832891544847,0.010954616588419406,28.0,19091.338,27.8,38.71,32.14,24.54,4.006379165214667,27.50179841443347,27.9707134712363,30.041220049958024,28.0696,23.57,Water Treatment Systems
2024-01-09,VLTO,28.7434,28.2131,34.0191,30.0226,46.63,2100342.0,2509871.0,3305192.0,8527.297403482624,10189.967377396795,13418.9361349778,0.015891472868217054,41.0,18901.6798,27.47,38.47,31.09,24.84,4.006379165214667,27.603962532544767,28.0711710400546,27.52792421542169,26.76,28.05,Water Treatment Systems
2024-01-10,VLTO,29.1559,28.8872,33.6315,27.862,45.61,1624996.0,2461845.0,3282176.0,6597.413056068956,9994.983584586103,13325.49175180504,0.006556112610875434,17.0,18825.3249,27.25,38.21,16.49,24.74,4.006379165214667,28.033234004447923,28.493404584394614,28.21839690414748,27.0902,28.46,Water Treatment Systems
2024-01-11,VLTO,27.9197,29.1747,34.907,30.3775,44.42,1020115.0,2402996.0,3251607.0,4141.622443755008,9756.059038298143,13201.38271613582,0.017932086989698587,47.0,18739.1174,26.56,37.95,10.38,23.95,4.006379165214667,26.74519306395329,27.22714175395574,28.512641408505107,26.9796,28.48,Water Treatment Systems
2024-01-12,VLTO,28.7873,30.0444,30.8395,30.9026,43.3,1066082.0,2334924.0,3222467.0,4328.246441968837,9479.689644199643,13083.075529942342,0.0003816793893129771,1.0,18660.2989,26.45,37.7,10.47,24.04,4.006379165214667,27.64967170199558,28.116120665731962,29.401931422272245,27.3722,29.01,Water Treatment Systems
2024-01-15,VLTO,28.4488,30.4242,27.5657,27.6105,39.25,1342697.0,2278164.0,3197733.0,5451.291206079005,9249.246389323705,12982.656386577639,0.012927756653992395,34.0,18362.2664,27.0,37.56,14.45,24.91,4.006379165214667,27.297068072929285,27.769440423602344,29.789923558814312,27.8473,29.49,Water Treatment Systems
2024-01-16,VLTO,28.4488,30.4242,27.5657,27.6105,39.25,1342697.0,2278164.0,3197733.0,5451.291206079005,9249.246389323705,12982.656386577639,0.012927756653992395,34.0,18362.2664,27.0,37.56,14.45,24.91,4.006379165214667,27.297068072929285,27.769440423602344,29.789923558814312,27.6657,30.16,Water Treatment Systems
2024-01-17,VLTO,28.8302,29.7461,38.9628,29.4448,45.39,1469107.0,2253727.0,3175283.0,5964.510743895724,9150.033935790843,12891.511352413028,0.0076045627376425855,20.0,18689.8547,26.78,37.45,17.78,25.32,4.006379165214667,27.69433400495732,28.1600431824953,29.09704564401685,27.1623,31.06,Water Treatment Systems
2024-01-18,VLTO,28.4486,30.1429,34.7833,29.247,45.95,1253369.0,2227268.0,3150643.0,5088.623501131103,9042.610985366056,12791.473232124139,0.010270064663370103,27.0,18721.8759,26.71,37.21,17.59,17.05,4.006379165214667,27.296859634363347,27.769235530709157,29.502576504603798,27.4143,31.12,Water Treatment Systems
2024-01-19,VLTO,29.0181,29.7925,27.1114,29.2715,52.24,1280970.0,2196605.0,3126977.0,5200.682281030167,8918.12041025338,12695.390116153281,0.2336,146.0,19101.1906,26.21,37.14,22.39,17.45,4.006379165214667,27.88988762164766,28.35238486635648,29.14447900117619,27.3132,30.36,Water Treatment Systems
2024-01-22,VLTO,27.6225,28.4421,25.2819,25.8591,59.21,1496056.0,2154084.0,3106590.0,6073.922102341907,8745.487079294535,12612.619891176762,0.16714285714285715,117.0,19628.2897,25.6,37.23,29.43,22.08,4.006379165214667,26.434791661523178,26.922297566329657,27.76257647283479,27.3132,30.36,Water Treatment Systems
2024-01-23,VLTO,28.5974,29.4618,28.4863,29.0869,56.01,1202811.0,2117537.0,3083087.0,4883.360381612241,8597.10818440972,12517.199218217775,0.005706134094151213,4.0,19431.2425,22.98,37.03,28.05,22.31,4.006379165214667,27.451903225425653,27.921656232394238,28.80634060827581,27.302,28.91,Water Treatment Systems
2024-01-24,VLTO,27.2851,29.7889,31.092,30.2585,46.94,1338565.0,2085412.0,3061812.0,5434.515522784868,8466.681771450649,12430.823188899294,0.05314685314685315,38.0,18783.453,25.72,37.29,34.76,27.61,4.006379165214667,26.082031860039876,26.576009520053983,29.140798945979505,27.1309,28.79,Water Treatment Systems
2024-01-25,VLTO,27.5852,29.6171,32.5493,31.752,48.49,1081051.0,2045148.0,3037947.0,4389.020226693583,8303.212280069976,12333.933210017929,0.004178272980501393,3.0,18891.8272,25.71,37.07,34.98,27.69,4.006379165214667,26.395813360799007,26.884026094318536,28.965155142170396,27.0321,26.47,Water Treatment Systems
2024-01-26,VLTO,27.7428,28.4692,30.7233,30.2903,49.54,997632.0,2005569.0,3013658.0,4050.342643675004,8142.523140328934,12235.320750389246,0.06359945872801083,47.0,18963.2568,25.65,36.85,32.06,27.65,4.006379165214667,26.560471678382054,27.045712263499365,27.790339124235242,26.8062,26.44,Water Treatment Systems
2024-01-29,VLTO,28.5144,28.3446,31.6114,30.3842,52.76,1044183.0,1967050.0,2990488.0,4239.337491201257,7986.13730741396,12141.251002350606,0.01989389920424403,15.0,19187.398,25.57,36.69,26.91,28.2,4.006379165214667,27.36542912687713,27.836641452589067,27.662681525116106,26.8028,27.06,Water Treatment Systems
2024-01-30,VLTO,27.5852,28.5324,31.4251,29.7754,54.23,1199127.0,1931451.0,2969658.0,4868.403347531242,7841.606863987355,12056.682026359955,0.01706036745406824,13.0,19293.3106,25.64,36.48,26.23,27.15,4.006379165214667,26.395813360799007,26.884026094318536,27.855079424765602,26.5021,26.76,Water Treatment Systems
2024-01-31,VLTO,27.2474,28.6361,33.0542,31.7602,48.11,2405758.0,1929849.0,2963176.0,9767.27254390837,7835.10276245118,12030.365310047075,0.005221932114882507,4.0,18889.3655,26.47,36.45,18.29,27.77,4.006379165214667,26.042590322357242,26.53730217561687,27.96129151541466,26.7257,27.09,Water Treatment Systems
2024-02-01,VLTO,27.948,28.4903,33.0026,30.8824,48.5,1508019.0,1907869.0,2946640.0,6122.491493719738,7745.865087662412,11963.230128436266,0.0078125,6.0,18913.9959,25.94,36.24,17.85,27.77,4.006379165214667,26.77473450733238,27.25616084484387,27.811954158059443,26.7955,26.11,Water Treatment Systems
2024-02-02,VLTO,28.2063,29.0972,34.5673,31.074,48.71,1069247.0,1888907.0,2925546.0,4341.096527098029,7668.880640030935,11877.590098887844,0.02384105960264901,18.0,18926.3102,22.49,36.03,17.65,25.88,4.006379165214667,27.044242707610344,27.520954919660763,28.43333691004276,27.2404,26.39,Water Treatment Systems
2024-02-05,VLTO,27.96,28.1995,34.5274,31.5331,44.58,1323430.0,1863800.0,2907745.0,5373.068471054232,7566.947263059532,11805.318740972765,0.03483870967741935,27.0,18662.7607,22.08,35.9,18.47,23.08,4.006379165214667,26.787260105097264,27.26846530334995,27.513985539176254,26.8921,26.56,Water Treatment Systems
2024-02-06,VLTO,28.0696,28.0359,36.0472,30.6121,52.23,1552898.0,1854280.0,2892856.0,6304.6981117243395,7528.295879451328,11744.869116123806,0.12860576923076922,107.0,19118.4321,23.57,35.93,24.88,25.57,4.006379165214667,26.901638390591295,27.380833518357328,27.346284735042165,27.0085,26.15,Water Treatment Systems
2024-02-07,VLTO,26.76,26.3655,29.029,27.4091,62.6,2520341.0,1861928.0,2888807.0,10228.656195504542,7556.525633945319,11724.053855477052,0.18833535844471447,155.0,19997.8249,28.05,35.93,24.88,25.57,3.85246936370278,25.626773484130343,26.036612682912498,25.630981062963627,26.975,24.85,Water Treatment Systems
2024-02-08,VLTO,27.0902,26.6499,36.9202,28.6218,65.64,2085564.0,1862995.0,2880170.0,8464.139860035082,7560.856554172425,11689.001968137753,0.051407588739290085,42.0,20342.7834,28.46,35.84,23.26,20.92,3.85246936370278,25.97138531628465,26.375870337109255,25.923440551169126,27.0352,19.46,Water Treatment Systems
2024-02-09,VLTO,26.9796,26.3335,26.2027,26.7978,63.95,1319529.0,1857655.0,2863568.0,5355.2315164084,7539.1845140301175,11621.623778619925,0.11235955056179775,100.0,20236.8313,28.48,35.66,23.53,20.88,3.85246936370278,25.855999987757695,26.26226220568213,25.59806286127917,26.9725,18.64,Water Treatment Systems
2024-02-12,VLTO,27.3722,28.193,25.589,27.0414,66.89,1681787.0,1836630.0,2851128.0,6825.4342532467535,7453.855519480519,11571.136363636364,0.11222444889779559,112.0,20574.4,29.01,35.57,26.3,22.39,3.85246936370278,26.265400283394236,26.665425795212798,27.50732355210154,26.9615,18.59,Water Treatment Systems
2024-02-13,VLTO,27.8473,27.4306,25.8029,27.5006,61.79,1068944.0,1808012.0,2832563.0,4338.246624716369,7337.710821564733,11495.791055515043,0.03493013972055888,35.0,20251.6166,29.49,35.47,26.8,23.02,3.85246936370278,26.760157632138977,27.15289519167339,26.72537027545175,27.0095,17.88,Water Treatment Systems
2024-02-14,VLTO,27.6657,27.9203,24.3964,27.1124,66.17,1413997.0,1774845.0,2817939.0,5738.6241053508575,7203.104603660009,11436.440581421522,0.03762376237623762,38.0,20751.8083,30.16,35.51,26.93,25.93,3.85246936370278,26.57112861165152,26.96661930034983,27.227757015406173,26.9758,17.36,Water Treatment Systems
2024-02-15,VLTO,27.1623,27.6047,27.2134,29.1483,70.34,1767697.0,1763715.0,2807222.0,7174.095270154962,7157.934555187546,11392.94690915635,0.317157712305026,366.0,21335.7751,31.06,35.61,31.08,27.45,3.85246936370278,26.04658251089624,26.44991760459756,26.90403430881696,27.4553,16.64,Water Treatment Systems
2024-02-16,VLTO,27.4143,26.6395,27.1838,27.3263,68.47,1486355.0,1763485.0,2793880.0,6032.285158533158,7157.001115343135,11338.79918237744,0.043237250554323724,39.0,21212.5751,31.12,35.43,31.13,27.59,3.85246936370278,26.309271439873168,26.708639884689,25.912748990603063,27.1216,13.75,Water Treatment Systems
2024-02-19,VLTO,27.3132,27.1867,26.5508,26.6425,67.24,1534591.0,1758750.0,2781287.0,6228.04812536806,7137.7843611040835,11287.69117403957,0.12687312687312688,127.0,21133.7272,30.36,35.26,28.95,27.66,3.85246936370278,26.203908362054044,26.604858470587658,26.474974162215908,26.3885,13.7,Water Treatment Systems
2024-02-20,VLTO,27.3132,27.1867,26.5508,26.6425,67.24,1534591.0,1758750.0,2781287.0,6228.04812536806,7137.7843611040835,11287.69117403957,0.12687312687312688,127.0,21133.7272,30.36,35.26,28.95,27.66,3.85246936370278,26.203908362054044,26.604858470587658,26.474974162215908,25.7663,13.9,Water Treatment Systems
