PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-19,CSCO,22.9647,21.9192,20.4102,20.4103,66.1,39881554.0,16465820.0,18919737.0,9463.601576531257,3907.2188639108667,4489.515451197231,0.14538823099536613,218842.0,241347.5017,17.73,17.5,13.57,10.13,3.8044175635537316,21.66755810188346,20.653712646640557,19.484602347494803,22.4254,16.91,Networking Products
2021-08-20,CSCO,22.675,20.7192,17.1398,18.5623,70.44,21876451.0,16426556.0,18959793.0,5191.122028660106,3897.9017531965687,4499.020389602302,0.12304478082623778,156070.0,245350.9993,18.14,17.66,16.6,13.05,3.8044175635537316,21.36027277467438,20.33110978279346,18.124117872051045,24.4718,12.25,Networking Products
2021-08-23,CSCO,21.8679,20.0525,15.1886,16.5448,71.73,16225367.0,16349143.0,18890528.0,3850.161093549004,3879.5322343999396,4482.584334899671,0.052306527885699575,67450.0,246699.5435,17.71,17.56,17.02,13.25,3.8044175635537316,20.50147990800897,19.42687443748994,17.35802858189835,24.7566,11.53,Networking Products
2021-08-24,CSCO,21.7303,19.9023,15.8241,16.6624,74.63,17658268.0,16299644.0,18859939.0,4190.178122894563,3867.7865631991554,4475.325881163767,0.06051307702653487,80087.0,249986.618,18.23,17.64,19.29,14.79,3.8044175635537316,20.35464482860105,19.271853519835606,17.184293563891416,24.304,11.49,Networking Products
2021-08-25,CSCO,21.8255,19.815,15.6157,16.7765,74.74,18069603.0,16290092.0,18847084.0,4287.785004483513,3865.520022728603,4472.275575364945,0.10697154876965202,147479.0,250113.039,18.19,17.64,18.99,14.73,3.8044175635537316,20.456247902743446,19.379134404043956,17.083109348125127,23.8856,12.78,Networking Products
2021-08-26,CSCO,21.9805,20.2485,16.6976,17.3996,73.09,13729432.0,15616949.0,18815712.0,3257.8939540377996,3705.7879544919747,4464.831055335463,0.06112330019263653,85861.0,249480.918,17.93,17.63,15.6,14.62,3.8044175635537316,20.62154233461929,19.553536259459566,17.584088041465215,23.6098,12.78,Networking Products
2021-08-27,CSCO,21.5869,19.4777,14.365,16.1703,71.07,14795234.0,15616108.0,18760201.0,3510.8010047112784,3705.5884115168324,4451.658724653191,0.0549288082927278,75235.0,248722.3598,17.86,17.62,10.56,13.91,3.8044175635537316,20.20148211440179,19.110014432490626,16.690691935626877,23.3382,13.12,Networking Products
2021-08-30,CSCO,21.5604,19.4183,13.2067,15.9936,71.59,11798606.0,15554712.0,18678496.0,2799.723030343597,3691.019550679285,4432.270678703972,0.03157360853522761,43701.0,249185.9249,17.77,17.5,9.9,13.92,3.8044175635537316,20.173162274876383,19.08007463717058,16.6213349310457,24.2805,13.78,Networking Products
2021-08-31,CSCO,21.6958,19.4132,14.432,16.5195,70.24,19873915.0,15618731.0,18697583.0,4715.934925364922,3706.2108302656916,4436.79993044196,0.05249924950139083,73625.0,248722.3598,17.78,17.2,3.39,13.85,3.8044175635537316,20.317809075992802,19.23294407104643,16.615376439912517,24.5937,13.77,Networking Products
2021-09-01,CSCO,21.5571,19.244,14.2678,16.1507,70.35,11629950.0,15573978.0,18672835.0,2759.7021997393517,3695.591240314212,4430.927374999029,0.02591169196964491,36651.0,248806.6459,17.07,17.15,3.38,13.64,3.8044175635537316,20.169635307027626,19.07634557272435,16.417366902155777,25.4317,15.26,Networking Products
2021-09-02,CSCO,21.4584,19.1947,15.0544,16.0564,72.98,12857568.0,15502221.0,18642753.0,3051.007096410756,3678.5639617949396,4423.789296672038,0.039374871993264005,55368.0,250871.5971,16.96,17.15,6.53,11.96,3.8044175635537316,20.064111208037488,18.96473913767337,16.359550974583627,25.0856,15.91,Networking Products
2021-09-03,CSCO,21.6422,18.9804,13.7186,16.0418,71.46,9735954.0,15467271.0,18523897.0,2310.270887992015,3670.270618368076,4395.585678739097,0.035419092690296444,48483.0,250408.0321,16.97,17.06,6.3,8.69,3.8044175635537316,20.26056388278706,19.172459957970965,16.107575365647058,26.0749,16.02,Networking Products
