PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-05,WFC,29.5664,29.6276,25.3503,27.3337,57.43,23443239.0,26326124.0,26681444.0,5879.576685028546,6602.605760985948,6691.720204076527,0.04085831101701043,89850.0,201116.0052,30.48,30.29,23.52,21.96,3.9292474774604345,28.502913289758354,29.094748821050167,29.156938826975647,34.9044,33.98,Super-Regional Banks-US
2021-11-08,WFC,29.4215,29.5653,24.3202,26.8567,59.54,19509514.0,26165668.0,26637582.0,4892.996353777463,6562.363271486499,6680.7195504433475,0.03463470365938575,76848.0,202830.5164,30.58,30.31,23.06,22.37,3.9292474774604345,28.35257870623911,28.94748801277928,29.093630988413942,33.5736,35.42,Super-Regional Banks-US
2021-11-09,WFC,29.7729,30.1857,27.954,27.8949,53.13,28324754.0,26156258.0,26636901.0,7103.863111922441,6560.00318139131,6680.548697080651,0.03578391878826942,79947.0,198923.0303,30.87,30.43,26.28,24.41,3.9292474774604345,28.71706167861683,29.304572585349202,29.723877346167342,32.8417,35.78,Super-Regional Banks-US
2021-11-10,WFC,29.9011,30.25,27.122,28.4794,55.64,19827762.0,26015334.0,26548669.0,4972.812954167408,6524.65920874942,6658.419902311854,0.028825354357602324,64816.0,200797.0345,30.69,30.34,25.34,24.17,3.9292474774604345,28.849953869174268,29.43481240317322,29.7891742080911,32.5457,35.19,Super-Regional Banks-US
2021-11-11,WFC,29.3952,29.76,26.1725,27.3586,56.85,16069704.0,25920043.0,26409969.0,4030.2901020558425,6500.760234772329,6623.633929803663,0.021402847517703945,48596.0,201714.0962,30.4,30.35,16.98,20.53,3.9292474774604345,28.32528623127193,28.92075695828171,29.29146633407075,31.5261,35.22,Super-Regional Banks-US
2021-11-12,WFC,28.9335,29.1837,24.1028,26.4591,58.79,17124727.0,25941270.0,26360241.0,4294.890507853738,6506.084113613661,6611.162260025338,0.024017726995824586,53501.0,203189.368,29.98,30.28,17.57,20.76,3.9292474774604345,27.84585210212615,28.451358882309997,28.705761541718417,31.6693,37.02,Super-Regional Banks-US
2021-11-15,WFC,28.8501,29.0756,23.8166,26.295,59.42,20110198.0,25904831.0,26385306.0,5043.647929605352,6496.944845591602,6617.448220992338,0.030064884315271958,67243.0,203667.8468,19.6,30.23,16.58,20.09,3.9292474774604345,27.759184553107524,28.366541382586636,28.595854863248977,31.8066,37.0,Super-Regional Banks-US
2021-11-16,WFC,28.976,29.2551,26.0512,26.4055,54.15,19244872.0,25939853.0,26337771.0,4826.624002647609,6505.728752830914,6605.526796168669,0.03001256329603738,68060.0,200836.9001,18.77,30.17,13.53,20.9,3.9292474774604345,27.89000955617411,28.494578010561938,28.77834734674665,31.7468,37.0,Super-Regional Banks-US
2021-11-17,WFC,28.9402,29.3959,27.4987,27.2551,50.49,17802697.0,25966329.0,26290019.0,4464.925647204615,6512.368789731858,6593.550409727056,0.027809399047975986,63516.0,198723.6717,18.05,30.04,13.97,20.46,3.9292474774604345,27.852813737277664,28.45817239458641,28.921468441453662,31.8305,37.89,Super-Regional Banks-US
2021-11-18,WFC,29.2079,29.9837,28.0677,27.8609,50.9,19199348.0,25951197.0,26214862.0,4815.206308662014,6508.573494877572,6574.700811876741,0.029910887118475168,68916.0,198962.9112,18.01,29.97,13.62,15.39,3.9292474774604345,28.130863467968474,28.730364118994384,29.51871720942494,33.3343,41.19,Super-Regional Banks-US
2021-11-19,WFC,29.7062,30.8612,32.4494,29.6353,43.89,30549683.0,26168705.0,26239634.0,7661.8764213700215,6563.124855249325,6580.913885423267,0.06504220099779615,135730.0,194656.6927,19.5,30.1,20.0,18.82,3.9292474774604345,28.64790350939285,29.23680417624334,30.409637706490358,33.3569,41.97,Super-Regional Banks-US
2021-11-22,WFC,29.9009,30.9605,28.4751,29.0852,53.76,28555882.0,26390483.0,26258643.0,7161.830025722548,6618.746832709298,6585.681292286094,0.06511641018292526,138598.0,200717.288,22.09,30.41,29.51,23.94,3.9292474774604345,28.84974658213627,29.43460923487859,30.5104074087843,32.1574,41.87,Super-Regional Banks-US
2021-11-23,WFC,30.17,31.3342,30.5258,30.4362,59.01,28026368.0,26592629.0,26276916.0,7029.027452214207,6669.444976514532,6590.263994375822,0.04873733304395372,104645.0,204943.76,23.24,30.53,31.48,24.23,3.9292474774604345,29.128559130919665,29.707933283889002,30.889553082555274,31.7434,40.53,Super-Regional Banks-US
2021-11-24,WFC,30.6443,31.4176,29.521,30.4354,58.41,18901905.0,26555199.0,26195977.0,4740.607470320813,6660.05753151631,6569.964469642198,0.02826728815290328,61445.0,204584.9085,23.25,30.53,30.6,23.78,3.9292474774604345,29.619540501727627,30.18949357789892,30.974150347668942,31.3323,39.95,Super-Regional Banks-US
2021-11-25,WFC,33.6874,35.2566,37.6641,36.418,43.35,29919279.0,26840698.0,26096644.0,7503.770676625474,6731.660966581448,6545.05183783119,0.05889977824550853,125367.0,193101.6744,30.41,31.59,51.16,37.43,3.9292474774604345,32.757975758637514,33.27421402167149,34.862017204401695,31.3323,39.95,Super-Regional Banks-US
2021-11-26,WFC,33.6874,35.2566,37.6641,36.418,43.35,29919279.0,26840698.0,26096644.0,7503.770676625474,6731.660966581448,6545.05183783119,0.05889977824550853,125367.0,193101.6744,30.41,31.59,51.16,37.43,3.9292474774604345,32.757975758637514,33.27421402167149,34.862017204401695,30.7949,40.06,Super-Regional Banks-US
2021-11-29,WFC,32.1237,32.5707,30.0036,31.8331,47.28,27677041.0,27008242.0,26182054.0,6941.4162878032985,6773.681150515084,6566.472770110991,0.04192255682101572,89936.0,196012.3524,29.52,31.64,49.89,38.0,3.9292474774604345,31.147650934436182,31.69013256030968,32.143162546488796,30.7689,34.79,Super-Regional Banks-US
2021-11-30,WFC,33.4157,35.2372,35.9955,36.2308,41.51,40671735.0,26502762.0,26303046.0,10200.49253517482,6646.906652556497,6596.817774687013,0.04712812352771876,102833.0,190509.9672,31.1,31.89,49.23,40.59,3.9292474774604345,32.4785015592389,32.99911220760341,34.84239750419021,30.5712,34.4,Super-Regional Banks-US
2021-12-01,WFC,34.7343,36.9949,39.18,39.0061,39.31,29374136.0,25620836.0,26393051.0,7367.048719111677,6425.71911004873,6619.391037169542,0.04230223435163465,93126.0,188237.2458,31.16,31.9,47.72,40.43,3.9292474774604345,33.83364676669488,34.33371515711634,36.61905277324907,30.7396,33.05,Super-Regional Banks-US
2021-12-02,WFC,33.8565,35.6668,36.4068,36.9045,48.22,29184929.0,25482504.0,26474632.0,7319.595385309803,6391.025268025788,6639.85148687445,0.04478963518458466,99169.0,195015.5442,33.37,32.26,53.91,43.83,3.9292474774604345,32.931848555668466,33.44540315574025,35.2768057261425,30.3007,32.8,Super-Regional Banks-US
2021-12-03,WFC,35.7582,38.4507,42.2835,40.6096,43.67,29221906.0,25598780.0,26543654.0,7328.869210665179,6420.187327020748,6657.1622172472125,0.03675458383273097,79271.0,190390.3551,34.06,32.42,38.92,45.46,3.9292474774604345,34.88399237879007,35.36921355133586,38.089220660050266,30.3549,36.04,Super-Regional Banks-US
2021-12-06,WFC,34.9044,35.8542,34.1662,36.0835,48.56,31650111.0,25700802.0,26652544.0,7937.864063091593,6445.77431619221,6684.471697668531,0.045528462707894866,99726.0,194616.8271,33.98,32.53,40.56,45.46,3.9292474774604345,34.0082518869095,34.50578993966086,35.46626647449658,30.3855,37.58,Super-Regional Banks-US
2021-12-07,WFC,33.5736,33.7492,29.8486,31.9396,54.25,28370162.0,25835643.0,26744152.0,7115.251373505303,6479.592691121843,6707.447220471797,0.04534687899762324,100815.0,200358.4365,35.42,32.79,40.78,45.2,3.9292474774604345,32.64093555649843,33.15899601857692,33.3367799980742,31.1905,36.93,Super-Regional Banks-US
2021-12-08,WFC,32.8417,32.7443,29.5192,31.0847,50.82,19990328.0,25815923.0,26734141.0,5013.584667703814,6474.6469260245385,6704.936478372537,0.028052019096432335,62766.0,197009.1605,35.78,32.84,41.63,44.78,3.9292474774604345,31.8876357846342,32.41773679469312,32.319059121360574,31.2555,36.59,Super-Regional Banks-US
2021-12-09,WFC,32.5457,32.7214,31.2657,31.5568,51.93,16927160.0,25771396.0,26689686.0,4245.340642049994,6463.479688333108,6693.78730391588,0.0341148892538877,76725.0,198125.5808,35.19,32.78,33.45,44.86,3.9292474774604345,31.58269534940745,32.11782975996354,32.29585759753099,32.0926,36.85,Super-Regional Banks-US
2021-12-10,WFC,31.5261,31.6535,28.0425,29.9022,53.95,20040918.0,25719420.0,26677193.0,5026.272573570844,6450.44380472738,6690.653767245398,0.0399585824309256,87833.0,200159.0779,35.22,32.71,29.68,34.61,3.9292474774604345,30.53095213473506,31.084198255866276,31.21340196534175,31.956,36.98,Super-Regional Banks-US
2021-12-13,WFC,31.6693,32.1109,29.3267,31.768,47.15,19598933.0,25587728.0,26678830.0,4915.42244385144,6417.4153000250535,6691.064240981747,0.04011934984513172,89335.0,193620.0189,37.02,33.0,34.55,37.68,3.9292474774604345,30.678797556838553,31.229424626303956,31.677157366310507,31.408,37.08,Super-Regional Banks-US
2021-12-14,WFC,31.8066,32.4806,30.9083,32.5368,48.6,17602886.0,25299441.0,26617507.0,4414.813011527839,6345.113029260139,6675.68467114048,0.03996272496827492,89971.0,194935.7978,37.0,32.97,28.13,35.03,3.9292474774604345,30.820510388432623,31.368650011755367,32.05186073163304,31.5215,35.31,Super-Regional Banks-US
2021-12-15,WFC,31.7468,32.1281,29.0922,31.9635,48.83,20284287.0,25123639.0,26589529.0,5087.309863042188,6301.021893459276,6668.667877522453,0.046573625205296856,105660.0,195135.1564,37.0,32.95,25.46,34.51,3.9292474774604345,30.758793332695664,31.308013514753696,31.694592750341503,31.6628,35.31,Super-Regional Banks-US
2021-12-16,WFC,31.8305,32.8799,31.9612,33.74,54.71,32781050.0,25259243.0,26546509.0,8221.504500375315,6335.031367225078,6657.878353889024,0.08379650325773602,190448.0,200557.7951,37.89,33.18,31.79,32.63,3.9292474774604345,30.84517445717374,31.392883433192306,32.456435787221,30.9912,37.46,Super-Regional Banks-US
2021-12-17,WFC,33.3343,34.0986,34.6395,35.3792,45.29,74918975.0,25873070.0,26749701.0,18789.717569935423,6488.9793001995695,6708.838807127555,0.09454809443681435,196267.0,191187.8046,41.19,32.67,45.96,38.68,3.9292474774604345,32.39474669654763,32.91668203950696,33.690457431741706,30.7574,37.17,Super-Regional Banks-US
2021-12-20,WFC,33.3569,34.0304,34.9931,35.6614,41.51,29134897.0,25850129.0,26498472.0,7307.047546438056,6483.22599817522,6645.830764802688,0.05649197814570411,119817.0,186801.8397,41.97,32.65,42.75,38.87,3.9292474774604345,32.41800170666729,32.93956857048981,33.62142953772192,30.7574,37.17,Super-Regional Banks-US
2021-12-21,WFC,32.1574,32.1429,29.0928,32.4692,45.85,21249436.0,25822008.0,26457884.0,5329.369439329107,6476.172840413821,6635.650867106052,0.04085902558487256,87391.0,190629.5945,41.87,32.38,44.85,37.44,3.9292474774604345,31.18240580525312,31.724293132550645,31.709595084295856,30.8426,33.98,Super-Regional Banks-US
2021-12-22,WFC,31.7434,31.622,26.7648,31.3646,46.81,15688025.0,25607279.0,26373765.0,3934.5649237194375,6422.3190455967115,6614.5541376571855,0.02576578254896025,55323.0,191506.7753,40.53,32.38,44.97,36.54,3.9292474774604345,30.75528410864519,31.30456585803419,31.18145737453591,30.9703,33.21,Super-Regional Banks-US
2021-12-23,WFC,31.3323,31.2681,25.3538,30.7225,48.28,16025616.0,25516229.0,26352258.0,4019.2327701655445,6399.483412547038,6609.159917563053,0.044602428649835345,93618.0,192822.5694,39.95,32.36,40.83,36.59,3.9292474774604345,30.330794258203714,30.887625730865103,30.82249953540433,32.0723,33.55,Super-Regional Banks-US
2021-12-24,WFC,31.3323,31.2681,25.3538,30.7225,48.28,16025616.0,25516229.0,26352258.0,4019.2327701655445,6399.483412547038,6609.159917563053,0.044602428649835345,93618.0,192822.5694,39.95,32.36,40.83,36.59,3.9292474774604345,30.330794258203714,30.887625730865103,30.82249953540433,33.3516,33.59,Super-Regional Banks-US
2021-12-27,WFC,30.7949,30.9024,24.6209,29.9283,50.11,11900424.0,25009951.0,26046958.0,2984.6324962037006,6272.508650369285,6532.590542492684,0.028141507502962314,59944.0,194457.3341,40.06,32.15,23.43,36.48,3.9292474774604345,29.775324062946538,30.342351029707633,30.451448664390337,33.0416,33.55,Super-Regional Banks-US
2021-12-28,WFC,30.7689,30.7604,25.0934,29.9498,48.54,14326456.0,24454036.0,25946162.0,3593.082746124451,6133.08516947291,6507.311159881403,0.023283175196612334,49672.0,193061.7936,34.79,31.95,17.43,32.64,3.9292474774604345,29.748432971393353,30.31596291081647,30.307335880278227,32.7048,33.61,Super-Regional Banks-US
2021-12-29,WFC,30.5712,30.1791,25.4385,29.6456,48.69,14390706.0,24337537.0,25748183.0,3609.1964871762675,6103.866832309856,6457.657576686765,0.03293592226363816,71210.0,193181.4209,34.4,31.9,9.82,32.47,3.9292474774604345,29.543905064894236,30.115289629023994,29.71717477840045,33.1583,33.61,Super-Regional Banks-US
2021-12-30,WFC,30.7396,30.4747,26.234,29.622,46.98,13701312.0,24190772.0,25713012.0,3436.29627908729,6067.058381843213,6448.836977052039,0.03298812229635604,71988.0,191785.8804,33.05,31.77,10.6,32.67,3.9292474774604345,29.718126879120145,30.28622472610279,30.01732399948403,32.2801,33.72,Super-Regional Banks-US
2021-12-31,WFC,30.3007,30.0356,26.684,29.4286,46.38,12649302.0,24105496.0,25665699.0,3172.4515464642723,6045.670983544256,6436.970710608105,0.025484544793109114,54291.0,191307.4167,32.8,31.73,9.59,29.65,3.9292474774604345,29.2639108379841,29.8406571725557,29.57143329904724,30.8836,33.72,Super-Regional Banks-US
2022-01-03,WFC,30.3549,30.2299,29.0938,29.1507,59.34,38987829.0,24370142.0,25868583.0,9778.167863654799,6112.044334069077,6487.854119009469,0.08962924612969897,196839.0,202272.3063,36.04,32.69,40.27,32.94,3.9292474774604345,29.32002747361406,29.89569122816865,29.76876305811177,30.7951,35.58,Super-Regional Banks-US
2022-01-04,WFC,30.3855,30.3453,32.0357,29.3065,65.57,43855114.0,24744819.0,26009103.0,10998.885383534416,6206.013465551697,6523.096549824067,0.10436833760843506,234813.0,210326.5179,37.58,33.14,48.62,36.52,3.9292474774604345,29.35170637788344,29.926760771089143,29.885943720920043,30.2373,29.96,Super-Regional Banks-US
2022-01-05,WFC,31.1905,31.0508,34.9256,30.5841,63.28,35072561.0,25024929.0,26083991.0,8796.216371386048,6276.2650883285505,6541.878383654,0.05251186131747173,119677.0,208492.3946,36.93,32.77,49.01,35.35,3.9292474774604345,30.184289743068053,30.74377482109183,30.602035563667982,31.4655,26.92,Super-Regional Banks-US
2022-01-06,WFC,31.2555,31.1346,35.766,31.2301,66.93,29720783.0,25190778.0,26145216.0,7453.987675012672,6317.860089217043,6557.233630908853,0.05338814824840405,123071.0,213835.2868,36.59,32.97,51.95,37.49,3.9292474774604345,30.251451821251216,30.809717302338235,30.687061070750975,31.1652,27.7,Super-Regional Banks-US
2022-01-07,WFC,32.0926,31.8913,36.1231,31.7467,69.63,35149255.0,25521791.0,26192095.0,8815.451348467082,6400.878393759556,6568.9909839320335,0.0887537100604785,201726.0,218380.7295,36.85,32.91,54.02,38.8,3.9292474774604345,31.115575389240085,31.658606645902783,31.454529335057615,30.9198,26.98,Super-Regional Banks-US
2022-01-10,WFC,31.956,32.0742,36.5033,32.2659,70.9,34733481.0,25828864.0,26267701.0,8711.175326190723,6477.892693229793,6587.953243930701,0.04982316668330129,114814.0,220693.3165,36.98,32.53,37.53,38.92,3.9292474774604345,30.974666956135028,31.52012588807348,31.639954261028883,31.0767,27.32,Super-Regional Banks-US
2022-01-11,WFC,31.408,31.4714,34.9222,30.3469,72.41,25073744.0,25925341.0,26325942.0,6288.507871659098,6502.088836591231,6602.559773117284,0.06701461028584373,156213.0,223524.2632,37.08,32.57,26.87,39.28,3.9292474774604345,30.40898750441197,30.964412863802213,31.02871924459661,30.423,27.14,Super-Regional Banks-US
2022-01-12,WFC,31.5215,31.3946,37.952,32.4292,73.12,34159376.0,26084215.0,26394470.0,8567.189020501039,6541.934500102943,6619.746613226894,0.11943817954944298,287347.0,224879.9229,35.31,32.44,26.49,39.4,3.9292474774604345,30.52620217605661,31.079532851218982,30.950820815610044,31.4956,26.78,Super-Regional Banks-US
2022-01-13,WFC,31.6628,32.238,40.3459,32.6772,70.82,34037310.0,25779129.0,26272745.0,8536.575035624937,6465.418949427991,6589.2180987375295,0.13850067799717422,350543.0,223285.0238,35.31,32.45,20.12,39.39,3.9292474774604345,30.67208765120958,31.222833052751636,31.805990693578465,32.7882,27.05,Super-Regional Banks-US
2022-01-14,WFC,30.9912,31.232,31.3007,30.0679,75.17,56739623.0,25725844.0,26455179.0,14230.326600804918,6452.05489295122,6634.9724856782295,0.18445822173780183,451522.0,231498.7283,37.46,32.45,20.12,39.39,3.9292474774604345,29.97830106065858,30.541559839667652,30.78587702177737,33.0306,27.08,Super-Regional Banks-US
2022-01-17,WFC,30.7574,30.8527,30.0306,29.4611,68.15,41696460.0,25840025.0,26431173.0,10730.470174275948,6649.859905734081,6801.990230048972,0.07984394003702938,195829.0,220285.9967,37.17,32.55,21.66,41.15,3.8431419669296774,29.781515979682695,30.304291028829564,30.401011451759295,31.5489,24.22,Super-Regional Banks-US
2022-01-18,WFC,30.7574,30.8527,30.0306,29.4611,68.15,41696460.0,25840025.0,26431173.0,10730.470174275948,6649.859905734081,6801.990230048972,0.07984394003702938,195829.0,220285.9967,37.17,32.55,21.66,41.15,3.8431419669296774,29.781515979682695,30.304291028829564,30.401011451759295,31.2904,22.81,Super-Regional Banks-US
2022-01-19,WFC,30.8426,30.7938,29.0233,29.03,62.86,34970174.0,26013287.0,26434433.0,8999.478664454737,6694.448284667893,6802.829056282597,0.0466652377674549,113215.0,215933.9048,33.98,32.43,24.78,31.8,3.8431419669296774,29.86949972878849,30.390761338933252,30.341234622869255,33.1137,24.86,Super-Regional Banks-US
2022-01-20,WFC,30.9703,31.51,30.4473,29.8069,60.25,26972805.0,26118521.0,26413316.0,6941.377579906325,6721.529929486849,6797.394616295229,0.06142492400421641,150459.0,213719.0,33.21,31.94,24.2,25.57,3.8431419669296774,30.00134199295251,30.520351932603923,31.06786925426332,33.3636,24.81,Super-Regional Banks-US
2022-01-21,WFC,32.0723,33.0983,34.8263,32.623,54.49,38357592.0,26390140.0,26531805.0,9871.22170617714,6791.430567306039,6827.887668758226,0.11254292192640789,170793.0,208550.8789,33.55,31.99,29.48,28.03,3.8431419669296774,31.137653517535572,31.638028182710755,32.67766611754885,33.4175,23.42,Super-Regional Banks-US
2022-01-24,WFC,33.3516,34.2431,37.1717,34.6516,53.02,48559385.0,26861576.0,26725608.0,12496.624963004882,6912.753141071553,6877.762148023147,0.13799237047551455,217763.0,207190.8548,33.59,31.92,29.41,25.2,3.8431419669296774,32.453817369426595,32.934201410691585,33.83670045394497,33.4175,23.42,Super-Regional Banks-US
2022-01-25,WFC,33.0416,34.4054,38.0545,34.7383,54.06,40858674.0,27227098.0,26866411.0,10514.867950556976,7006.819167623353,6913.997355136669,0.062091252996080336,98103.0,208240.0226,33.55,31.89,24.3,23.02,3.8431419669296774,32.13515784694538,32.62023498627808,34.000940415817915,34.1673,24.79,Super-Regional Banks-US
2022-01-26,WFC,32.7048,33.6568,37.2908,34.3606,56.17,39687068.0,27512563.0,27004698.0,10213.358498315209,7080.282905416006,6949.585235491211,0.07034840923806406,114299.0,210377.2096,33.61,31.9,21.04,22.98,3.8431419669296774,31.78875559577782,32.27903875644378,33.24323369108366,34.2036,26.01,Super-Regional Banks-US
2022-01-27,WFC,33.1583,34.3623,37.7195,35.2047,54.33,34218490.0,27632450.0,27091043.0,8806.035067352355,7111.135637395472,6971.806022683951,0.053235970292891094,87623.0,208900.6015,33.61,31.91,20.35,22.36,3.8431419669296774,32.255137547034195,32.73843702576529,33.95732706338942,32.5782,27.32,Super-Regional Banks-US
2022-01-28,WFC,32.2801,32.9851,32.0395,32.0373,56.09,35519701.0,27886178.0,27177911.0,9140.898114678215,7176.431803459751,6994.161223958285,0.05903149748042816,93787.0,210571.4967,33.72,31.91,12.0,22.51,3.8431419669296774,31.351649004447843,31.848661761681605,32.563003884930524,33.6329,27.62,Super-Regional Banks-US
2022-01-31,WFC,30.8836,31.2387,28.3413,29.6629,54.07,34657457.0,28143572.0,27247702.0,8919.001877951028,7242.671368538378,7012.1216714731845,0.03950142496074847,63703.0,209056.037,33.72,31.78,12.19,22.52,3.8431419669296774,29.911833582181078,30.432370084500484,30.79267409125099,36.8093,34.34,Super-Regional Banks-US
2022-02-01,WFC,30.7951,30.8635,27.7247,28.9178,61.1,35870234.0,28372568.0,27341478.0,9231.106845323975,7301.602958158008,7036.254760063033,0.09528837445871904,157932.0,216050.4741,35.58,32.07,26.11,25.22,3.8431419669296774,29.820449750097595,30.342554012640402,30.411971857313034,35.1881,36.65,Super-Regional Banks-US
2022-02-02,WFC,30.2373,30.4526,26.9244,28.4095,62.2,29037133.0,28450171.0,27380744.0,7472.626702267712,7321.573638095831,7046.359526691442,0.1283536838101554,210575.0,217332.7952,29.96,32.08,25.43,23.34,3.8431419669296774,29.244065219768878,29.776277660076993,29.994887010288938,35.7386,35.45,Super-Regional Banks-US
2022-02-03,WFC,31.4655,32.2536,32.2473,31.5434,59.4,25227381.0,28340843.0,27404755.0,6492.19770330466,7293.438658349748,7052.538964335096,0.06887806480384775,114909.0,214379.5789,26.92,31.98,26.76,23.77,3.8431419669296774,30.512271785924028,31.022735054311376,31.821802478175243,38.4778,39.25,Super-Regional Banks-US
2022-02-04,WFC,31.1652,31.5153,31.1582,30.3823,63.47,33622141.0,28505019.0,27448295.0,8652.565728911677,7335.68842333319,7063.743401529895,0.08677843675706307,140275.0,218887.1211,27.7,32.05,30.04,22.87,3.8431419669296774,30.202495432134338,30.718106892189823,31.07324466627198,40.9569,44.8,Super-Regional Banks-US
2022-02-07,WFC,30.9198,31.0316,28.6845,29.3322,66.52,37480071.0,28794866.0,27478973.0,9645.393433906002,7410.279757650491,7071.6383046521,0.10003397494392355,168711.0,222772.9211,26.98,32.05,32.13,24.3,3.8431419669296774,29.949208192005603,30.469106190369285,30.58255382665091,40.1497,44.48,Super-Regional Banks-US
