PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-13,CELH,70.5841,67.5242,64.576,64.8424,55.14,3622317.0,3491734.0,3650047.0,16211.08639233751,15626.683565536152,16335.187465120349,0.10031980706721191,11481.0,5409.6497,41.19,73.12,14.54,32.05,0.0,70.5841,68.08385104273995,64.90618757591605,70.8497,57.97,Beverages-Non-alcoholic
2021-08-16,CELH,71.194,68.1745,68.081,64.5695,54.52,1693707.0,3487581.0,3641981.0,7579.90824665726,15608.097494304016,16299.089403343703,0.07320298724198734,8469.0,5391.7739,40.68,73.09,14.71,31.26,0.0,71.194,68.71594600964175,65.58245230433214,72.0046,58.44,Beverages-Non-alcoholic
2021-08-17,CELH,71.9923,70.0256,72.329,69.3923,40.92,4440075.0,3524589.0,3648216.0,19870.828371304324,15773.720736336016,16326.993124540999,0.12219363301548862,14532.0,4903.9148,52.08,73.94,68.21,56.77,0.0,71.9923,69.54269810188558,67.50466839678572,70.9613,58.88,Beverages-Non-alcoholic
2021-08-18,CELH,72.7752,70.3503,68.524,66.5384,45.81,2410371.0,3534846.0,3646385.0,10787.22058797862,15819.62425972345,16318.798783961649,0.06456632653061224,7593.0,5052.8794,50.14,73.87,71.43,55.78,0.0,72.7752,70.35286301949623,67.84143505329175,70.5468,52.71,Beverages-Non-alcoholic
2021-08-19,CELH,76.1786,74.3734,73.722,71.1993,42.25,2331615.0,3529471.0,3644112.0,10434.761010334,15795.569327656816,16308.626344782586,0.0633638158578406,7317.0,4907.6389,50.96,73.97,73.92,57.56,0.0,76.1786,73.86795447255867,72.00484863924096,72.1521,52.8,Beverages-Non-alcoholic
2021-08-20,CELH,73.4811,69.4494,64.59,64.9423,42.5,2049987.0,3501286.0,3646430.0,9174.381027438734,15669.431976903685,16319.000174090577,0.07242480702688316,8163.0,4915.0872,50.87,73.63,73.62,53.06,0.0,73.4811,71.08282251859447,66.90676169386768,73.2258,53.6,Beverages-Non-alcoholic
2021-08-23,CELH,71.712,69.2671,63.386,63.6573,52.71,3041334.0,3503870.0,3653609.0,13610.99214175717,15680.996245640463,16351.128612659204,0.09001373356876594,6882.0,5254.7265,55.82,74.23,87.55,62.77,0.0,71.712,69.2524840276506,66.71751451013445,71.8853,54.12,Beverages-Non-alcoholic
2021-08-24,CELH,71.4373,68.3926,62.687,63.4788,55.84,2718693.0,3507967.0,3631530.0,12167.065195355139,15699.331698045486,16252.31766473377,0.09569011712470336,7500.0,5389.5394,55.87,74.16,58.78,63.67,0.0,71.4373,68.96798845326721,65.80914324590466,70.9186,49.65,Beverages-Non-alcoholic
2021-08-25,CELH,71.8813,68.8194,61.67,63.3766,57.57,2418639.0,3497041.0,3612294.0,10824.222667667353,15650.434174741293,16166.230097620508,0.053054783196813705,4236.0,5468.4907,55.52,74.18,55.77,64.08,0.0,71.8813,69.4277818289624,66.25258799745109,69.599,50.13,Beverages-Non-alcoholic
2021-08-26,CELH,71.5916,69.1242,63.19,64.4603,55.71,2022867.0,3484716.0,3610111.0,9053.009909736944,15595.275656095475,16156.460438699307,0.06530507480199473,5343.0,5405.1807,54.34,73.12,52.44,64.08,0.0,71.5916,69.1278004174876,66.56914169222854,70.2549,50.23,Beverages-Non-alcoholic
2021-08-27,CELH,71.0462,67.8327,59.414,61.2524,60.58,3385236.0,3500487.0,3617321.0,15150.06921107431,15665.856183281128,16188.727612690085,0.06876213766812918,5736.0,5627.8828,55.26,72.97,59.75,67.05,0.0,71.0462,68.56280430700016,65.22707098505958,71.3657,55.18,Beverages-Non-alcoholic
