PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-02-09,JWN,57.4971,60.03,57.2495,70.9308,64.78,4510331.0,6528033.0,6668636.0,28087.9042027436,40653.06194519846,41528.66145100376,93.23,63.9,173.81,128.58,55.42406073547841,58.04748831775583,52.3532,41.35,Retail-Major Dept Store
2023-02-10,JWN,56.6435,58.8167,54.0526,69.8383,61.02,4264904.0,6537727.0,6651616.0,26559.517469094393,40713.430938813646,41422.670088167935,93.24,62.95,77.41,129.54,54.53802427893772,56.79184975760166,53.9875,47.27,Retail-Major Dept Store
2023-02-13,JWN,56.5562,58.6042,53.8895,70.1462,62.36,3910895.0,6546491.0,6643751.0,24354.940714326494,40768.00839497659,41373.69111820884,93.38,62.55,48.19,129.47,54.44734849779188,56.571744339732,54.0887,46.34,Retail-Major Dept Store
2023-02-14,JWN,55.1,56.9832,50.3006,67.0454,62.64,4534771.0,6574667.0,6643535.0,28240.103316004923,40943.47329740093,41372.345986929606,93.29,62.17,47.74,127.94,52.93316540695446,54.890755890586895,59.8806,47.78,Retail-Major Dept Store
2023-02-15,JWN,54.843,56.8459,54.775,68.4086,63.2,5049701.0,6539370.0,6614819.0,31446.809101260762,40723.66265497929,41193.51825630718,93.31,62.17,27.93,127.52,52.66559264833161,54.748208617360255,59.2394,47.77,Retail-Major Dept Store
2023-02-16,JWN,54.9237,56.9156,59.4619,66.1635,61.3,3432922.0,6476423.0,6605727.0,21378.38315447158,40331.66275389662,41136.898193386885,93.35,62.12,27.66,124.45,52.74962390093411,54.82057572992097,60.5132,49.49,Retail-Major Dept Store
2023-02-17,JWN,55.2732,57.4354,63.7855,65.2609,60.07,2813876.0,6404849.0,6584300.0,17523.299182787105,39885.93855861978,41003.46241597893,93.36,61.25,17.41,56.1,53.11343180627665,55.36005033559851,58.3439,50.23,Retail-Major Dept Store
2023-02-20,JWN,54.8101,56.133,87.5686,62.9435,49.31,4173913.0,6308868.0,6594371.0,25992.87469025802,39288.220756249284,41066.17916187316,98.07,62.21,62.77,55.96,52.631331562197815,54.0076262114898,56.8481,50.67,Retail-Major Dept Store
2023-02-21,JWN,54.8101,56.133,87.5686,62.9435,49.31,4173913.0,6308868.0,6594371.0,25992.87469025802,39288.220756249284,41066.17916187316,98.07,62.21,62.77,55.96,52.631331562197815,54.0076262114898,56.9649,41.37,Retail-Major Dept Store
2023-02-22,JWN,54.8584,56.0493,86.2256,62.5355,47.87,4458332.0,6055138.0,6520721.0,27764.08252964722,37708.12742532476,40607.526760412584,95.17,61.86,63.41,56.12,52.6816291562818,53.92062713368605,59.2846,44.31,Retail-Major Dept Store
2023-02-23,JWN,53.589,54.807,84.0902,60.3395,48.18,4664935.0,6032348.0,6209214.0,29050.69437077361,37566.20362044647,38667.629494672205,94.83,61.82,63.25,48.89,51.35845520457172,52.62810322441804,59.385,44.31,Retail-Major Dept Store
2023-02-24,JWN,54.3298,55.5679,88.9822,62.3966,44.83,3931010.0,6032797.0,6105772.0,24480.20606470503,37568.99974981858,38023.44861603155,95.34,61.53,65.92,50.55,52.13096170261968,53.42004783234474,58.5556,43.14,Retail-Major Dept Store
2023-02-27,JWN,55.1368,57.4738,89.7001,65.0632,46.07,6258197.0,6029368.0,6059744.0,38972.66914953634,37547.64579076076,37736.811104362474,95.39,61.53,65.96,48.24,52.9714707577579,55.39988886667553,57.8045,43.16,Retail-Major Dept Store
2023-02-28,JWN,54.5723,56.2814,84.827,64.1053,46.9,6840075.0,6066563.0,6050638.0,42596.29090183879,37779.276151552695,37680.103857007416,95.41,61.52,24.01,47.52,52.38364179102098,54.161849912646076,56.9039,43.16,Retail-Major Dept Store
2023-03-01,JWN,54.477,56.1272,78.8454,61.7229,43.76,6316545.0,6079334.0,6038400.0,39336.02896379868,37858.80703843733,37603.89220610349,95.56,61.55,28.35,49.11,52.28435262102802,54.001597937838845,56.9296,42.3,Retail-Major Dept Store
2023-03-02,JWN,55.5164,58.6449,100.0474,67.9537,46.48,8873847.0,6145920.0,6042661.0,55261.5239204847,38273.46866509929,37630.4274115702,94.76,61.55,30.82,49.75,53.36647514085973,56.613905500415704,55.8518,44.56,Retail-Major Dept Store
2023-03-03,JWN,50.1277,47.8318,44.0559,45.1639,50.11,10226613.0,6243665.0,6044949.0,63685.819569014406,38882.171706250185,37644.675839194664,94.82,61.55,30.82,49.75,47.73569217357175,45.31877195202888,55.6809,44.15,Retail-Major Dept Store
2023-03-06,JWN,51.8789,51.0774,47.2279,49.1453,48.85,6902023.0,6264091.0,6019713.0,42982.069570755004,39009.373796572436,37487.519668070985,92.8,61.56,23.58,49.5,49.571466240267696,48.7320304395374,56.0906,44.36,Retail-Major Dept Store
2023-03-07,JWN,50.8199,49.5173,45.4692,47.937,48.08,4357268.0,6180203.0,6006519.0,27134.710549997373,38486.96466346009,37405.35456576452,52.25,61.34,23.02,49.4,48.462070075575596,47.09429901049595,57.2674,44.82,Retail-Major Dept Store
2023-03-08,JWN,50.6527,49.6315,44.6312,47.1243,47.75,4845925.0,6128843.0,5968633.0,30177.802288497292,38167.12233706477,37169.42103037097,42.67,61.26,22.71,23.37,48.28670642412879,47.21436002160783,56.9969,44.87,Retail-Major Dept Store
2023-03-09,JWN,51.268,50.5038,48.6047,49.286,42.66,4351129.0,6104773.0,5940723.0,27096.480175352885,38017.227383865094,36995.612632207165,44.12,61.43,27.96,28.16,48.93176702306999,48.1304873696496,56.9969,44.87,Retail-Major Dept Store
2023-03-10,JWN,52.3532,51.3809,53.295,51.0759,38.45,4379342.0,6087964.0,5881110.0,27272.175493783398,37912.55001501037,36624.375081517835,41.35,61.53,34.07,32.48,50.067629764549466,49.05004469732928,56.5957,44.9,Retail-Major Dept Store
2023-03-13,JWN,53.9875,54.2782,59.5176,55.4002,31.56,6244913.0,6109289.0,5819214.0,38889.94357586353,38045.35059153646,36238.92024050217,47.27,62.21,64.77,48.74,51.774126320489465,52.077183057842134,56.5147,43.6,Retail-Major Dept Store
2023-03-14,JWN,54.0887,54.9238,60.6725,56.2872,30.13,5128625.0,6098638.0,5795687.0,31938.305124789265,37979.021919059116,36092.406797879456,46.34,62.01,65.68,49.21,51.87964405901413,52.74972802242681,57.679,42.59,Retail-Major Dept Store
2023-03-15,JWN,59.8806,63.3707,74.7015,68.9055,37.45,7524137.0,6135631.0,5797291.0,46856.25938857228,38209.39433300658,36102.395643119686,47.78,62.22,70.94,52.67,57.89297242636623,61.49598050677784,59.2133,43.86,Retail-Major Dept Store
2023-03-16,JWN,59.2394,62.214,70.5811,68.1441,37.2,5364048.0,6139530.0,5801648.0,33404.39235233919,38233.675198088655,36129.5286847105,47.77,62.16,66.75,51.18,57.22950735730651,60.30333154975768,57.5741,41.87,Retail-Major Dept Store
2023-03-17,JWN,60.5132,62.7829,69.0808,66.5088,33.32,5091752.0,6113603.0,5767672.0,31708.68000599693,38072.215852363355,35917.94451645491,49.49,61.52,68.21,53.91,58.54705265203364,60.890085665976855,57.2918,44.47,Retail-Major Dept Store
2023-03-20,JWN,58.3439,59.0512,59.8796,59.0085,30.74,5244606.0,6118582.0,5728604.0,32660.572119681303,38103.22237384159,35674.65012378333,50.23,61.57,44.5,55.57,56.302048516994475,57.03467560563486,57.6459,42.52,Retail-Major Dept Store
2023-03-21,JWN,56.8481,57.1338,57.9911,56.9028,34.87,3758891.0,6108237.0,5707785.0,23408.34194132428,38038.79930400983,35545.00064182803,50.67,61.56,45.48,56.49,54.75049290746157,55.04708078036473,56.1935,41.39,Retail-Major Dept Store
2023-03-22,JWN,56.9649,57.5847,57.7912,56.9304,32.92,5410877.0,6126731.0,5684617.0,33696.01805916875,38153.969942334494,35400.72285721108,41.37,61.49,39.27,57.34,54.871758054667794,55.51493199212262,56.2066,42.09,Retail-Major Dept Store
2023-03-23,JWN,59.2846,60.469,62.5932,62.2732,28.78,8069575.0,6187365.0,5702597.0,50252.952512100484,38531.56572930205,35512.69258128794,44.31,61.62,51.8,59.75,57.27629350053999,58.501367172058465,56.0281,42.31,Retail-Major Dept Store
2023-03-24,JWN,59.385,60.9107,60.0169,61.3537,29.19,6397669.0,6233491.0,5719393.0,39841.22539850455,38818.81353201448,35617.28899316754,44.31,61.56,44.28,57.5,57.380207606804625,58.95781012291756,55.4995,38.98,Retail-Major Dept Store
2023-03-27,JWN,58.5556,59.7186,54.895,58.2956,29.07,4647739.0,6207914.0,5706775.0,28943.60697504359,38659.53379715831,35538.710907605695,43.14,61.56,39.52,42.08,56.521396756980444,57.72539463667616,57.9911,45.11,Retail-Major Dept Store
2023-03-28,JWN,57.8045,58.5387,53.5483,57.197,31.31,4754600.0,6226063.0,5708770.0,29609.07953814581,38772.55596191198,35551.134689559716,43.16,61.15,37.27,41.58,55.742893899133,56.50388834133452,58.1169,45.25,Retail-Major Dept Store
2023-03-29,JWN,56.9039,57.3311,51.01,54.8859,32.67,4368862.0,6204373.0,5713858.0,27206.91171690211,38637.482362622366,35582.8200041372,43.16,61.07,34.8,37.1,54.808428505203466,55.25183279503043,56.9962,45.12,Retail-Major Dept Store
2023-03-30,JWN,56.9296,57.3368,51.8751,54.6558,32.29,4115120.0,6204268.0,5706045.0,25626.743656462073,38636.82847936163,35534.16486207866,42.3,61.01,8.5,37.12,54.83511061500651,55.25774727800618,56.2847,45.12,Retail-Major Dept Store
2023-03-31,JWN,55.8518,55.4197,49.3624,51.8621,42.42,3922856.0,6199909.0,5689950.0,24429.427358914,38609.68298285156,35433.93389939695,44.56,61.31,32.33,38.77,53.71530101600474,53.265872264424615,56.6024,45.4,Retail-Major Dept Store
2023-04-03,JWN,55.6809,55.0985,46.3098,49.2496,45.65,4059778.0,6165939.0,5667338.0,25282.103585835717,38398.13617935372,35293.11858233209,44.15,61.32,34.36,37.03,53.53758142473378,52.931604002240476,56.6679,43.52,Retail-Major Dept Store
2023-04-04,JWN,56.0906,55.1325,47.8088,49.8206,43.27,4315907.0,6146976.0,5664516.0,26877.1365924032,38280.04486246443,35275.54469126731,44.36,60.72,35.36,36.33,53.96355629830192,52.96699497092506,57.4025,43.4,Retail-Major Dept Store
2023-04-05,JWN,57.2674,56.197,49.2347,50.9576,40.41,3465183.0,6125840.0,5652450.0,21579.287229468453,38148.42127580766,35200.40416341906,44.82,60.75,37.67,36.27,55.185732782667664,54.07414177774808,58.1911,45.13,Retail-Major Dept Store
2023-04-06,JWN,56.9969,58.1906,47.1613,49.8261,41.77,3067955.0,6097663.0,5631091.0,19105.56589712113,37972.95014592369,35067.39185326568,44.87,60.55,37.87,27.44,54.904978003911445,56.143173479595895,56.9344,52.35,Retail-Major Dept Store
2023-04-07,JWN,56.9969,58.1906,47.1613,49.8261,41.77,3067955.0,6097663.0,5631091.0,19105.56589712113,37972.95014592369,35067.39185326568,44.87,60.55,37.87,27.44,54.904978003911445,56.143173479595895,57.5578,52.31,Retail-Major Dept Store
2023-04-10,JWN,56.5957,57.2393,48.0329,49.7193,48.79,4731131.0,6093609.0,5595962.0,29462.927288181407,37947.704024599574,34848.627424061226,44.9,59.8,32.4,32.36,54.48837727892069,55.15657226922282,58.029,51.19,Retail-Major Dept Store
2023-04-11,JWN,56.5147,57.4738,48.5513,49.1146,50.57,5173716.0,6106292.0,5603910.0,32219.107506788703,38026.686895037106,34898.12327316928,43.6,59.62,30.97,32.71,54.40423987236656,55.39988886667553,57.9525,51.09,Retail-Major Dept Store
2023-04-12,JWN,57.679,59.5061,52.9496,52.6673,41.01,6977814.0,6152946.0,5628950.0,43454.054963275004,38317.22279643211,35054.05886220625,42.59,60.25,52.73,44.89,55.61274171446684,57.505529622898,57.8631,46.37,Retail-Major Dept Store
2023-04-13,JWN,59.2133,62.9331,66.8558,60.5654,47.23,7547497.0,6213803.0,5661804.0,47001.732845437444,38696.20730689628,35258.655820761385,43.86,60.44,56.43,47.98,57.20249030322019,61.04494307975068,58.2081,45.55,Retail-Major Dept Store
2023-04-14,JWN,57.5741,59.1278,55.3242,53.6556,46.67,4301545.0,6234634.0,5664021.0,26787.697817253484,38825.931518367084,35272.462098752396,41.87,60.07,56.32,47.99,55.50393671452503,57.11398018734117,58.0294,45.96,Retail-Major Dept Store
2023-04-17,JWN,57.2918,59.3238,52.2145,53.3038,53.77,8001266.0,6262676.0,5692027.0,49827.56097250279,39000.56194120154,35446.868333040315,44.47,60.35,59.37,47.83,55.21105276337339,57.316867032663254,58.7406,45.33,Retail-Major Dept Store
2023-04-18,JWN,57.6459,58.8072,51.2367,52.4023,54.55,4447219.0,6292107.0,5695221.0,27694.876770822626,39183.84230545661,35466.758839086004,42.52,60.35,59.1,47.18,55.578411157660845,56.78201098798809,57.8256,50.74,Retail-Major Dept Store
2023-04-19,JWN,56.1935,57.7239,47.6483,50.5414,54.22,3537606.0,6274762.0,5663887.0,22030.29853796783,39075.82701824231,35271.6276191625,41.39,60.33,39.46,46.57,54.07050436467187,55.65930857646365,56.7161,52.31,Retail-Major Dept Store
2023-04-20,JWN,56.2066,57.5144,46.7756,52.8435,48.86,4345089.0,6265175.0,5658007.0,27058.866319211378,39016.1243628071,35235.01015656117,42.09,60.29,37.82,48.04,54.08411858910155,55.442007605785705,57.1839,53.08,Retail-Major Dept Store
2023-04-21,JWN,56.0281,56.5695,44.2899,53.4107,45.16,3637685.0,6101840.0,5657018.0,22653.536469885992,37998.96224478181,35228.85119899098,42.31,59.8,41.18,49.33,53.89858986661896,54.46116350437254,56.85,53.8,Retail-Major Dept Store
2023-04-24,JWN,55.4995,54.9367,42.5592,56.9083,45.99,4306270.0,6031198.0,5663225.0,26817.122563986697,37559.04204187648,35267.50504089004,38.98,59.55,27.59,46.29,53.34889408647568,52.763159561288596,57.4848,53.98,Retail-Major Dept Store
2023-04-25,JWN,57.9911,59.5744,51.1,64.3184,37.13,7022942.0,6055315.0,5692327.0,43735.08776128061,37709.22968567858,35448.73657092814,45.11,60.24,53.95,56.59,55.93637170222967,57.5762028563885,57.3211,49.66,Retail-Major Dept Store
2023-04-26,JWN,58.1169,60.014,53.1545,66.9645,39.22,3895140.0,6022422.0,5693717.0,24256.82708791765,37504.38985619803,35457.39273980838,45.25,60.22,54.45,47.55,56.066782194183396,58.03094171215904,57.6828,52.2,Retail-Major Dept Store
2023-04-27,JWN,56.9962,58.4573,49.5352,64.9694,39.36,3023795.0,5995217.0,5688987.0,18830.56128003357,37334.971817070604,35427.936855777036,45.12,60.01,50.01,44.34,54.90425133302521,56.41955266829044,57.8236,55.2,Retail-Major Dept Store
2023-04-28,JWN,56.2847,57.4445,44.0693,64.8792,40.49,3929272.0,5971905.0,5694013.0,24469.382739874913,37189.7972782675,35459.2360678577,45.12,60.01,47.35,44.37,54.1652790456211,55.36949142126917,57.882,55.5,Retail-Major Dept Store
2023-05-01,JWN,56.6024,57.0844,43.388,64.3753,38.29,3015319.0,5924593.0,5680168.0,18777.77733224294,36895.16370843854,35373.01688933466,45.4,59.78,48.44,39.42,54.495336367069065,54.995806416125944,57.882,55.5,Retail-Major Dept Store
2023-05-02,JWN,56.6679,57.6948,45.634,66.3409,35.11,7761235.0,5960458.0,5717092.0,48332.777610995894,37118.511547927796,35602.95960856793,43.52,59.4,21.32,41.02,54.563365827357096,55.62912858422285,59.1346,59.45,Retail-Major Dept Store
2023-05-03,JWN,57.4025,58.2653,49.8087,66.4532,33.37,4855420.0,5925345.0,5723782.0,30236.932017646894,36899.84675807735,35644.621313466385,43.4,59.41,22.17,41.57,55.32591622603281,56.220593949993095,53.3591,61.02,Retail-Major Dept Store
2023-05-04,JWN,58.1911,60.5263,52.2026,69.2001,28.97,4660073.0,5881298.0,5729140.0,29020.416462071626,36625.54584392753,35677.988042142904,45.13,59.66,35.41,43.33,56.143691713406234,58.56059248069473,51.3648,68.1,Retail-Major Dept Store
2023-05-05,JWN,56.9344,58.6275,47.6429,69.0128,45.6,3726250.0,5294933.0,5728450.0,23205.0714316695,32973.981480282884,35673.69109500091,52.35,60.69,66.2,57.55,54.84009394010918,56.595881089086326,51.2788,66.79,Retail-Major Dept Store
2023-05-08,JWN,57.5578,59.5585,49.8335,66.5193,45.6,3411606.0,5084675.0,5727075.0,21245.638625082123,31664.60827422318,35665.128338015056,52.31,60.57,65.34,57.51,55.487028581822614,57.55975088766455,50.2796,64.66,Retail-Major Dept Store
2023-05-09,JWN,58.029,60.4821,53.7847,68.7112,43.53,4521730.0,5035604.0,5742882.0,28158.89101502125,31359.020602911954,35763.56579232446,51.19,60.17,64.05,47.73,55.975662934886266,58.51490767667672,50.0943,66.76,Retail-Major Dept Store
2023-05-10,JWN,57.9525,59.9459,55.214,68.6219,43.78,3228556.0,4985838.0,5729293.0,20105.702140528723,31049.104847160605,35678.940843465694,51.09,60.14,63.33,47.45,55.89635279917644,57.96051178871698,49.9978,66.58,Retail-Major Dept Store
2023-05-11,JWN,57.8631,60.1244,57.0295,68.1736,44.45,4064497.0,4978761.0,5734531.0,25311.490967811176,31005.033115386857,35711.56027698709,46.37,60.14,57.04,47.48,55.80365885504283,58.145107062933505,49.7925,66.88,Retail-Major Dept Store
2023-05-12,JWN,58.2081,60.7451,51.2995,69.6214,40.79,3813682.0,4971599.0,5725485.0,23749.550681696666,30960.432049544896,35655.2266772096,45.55,60.16,19.71,48.84,56.16131146625762,58.786709161255146,49.8762,67.37,Retail-Major Dept Store
2023-05-15,JWN,58.0294,60.546,50.4966,68.6103,44.67,3913173.0,4971635.0,5727402.0,24369.1268673547,30960.656238091433,35667.164717312786,45.96,59.99,23.53,49.1,55.97607760784959,58.58095352586879,49.9317,67.13,Retail-Major Dept Store
2023-05-16,JWN,58.7406,61.09,53.1767,70.8682,39.15,3153758.0,4949714.0,5725622.0,19639.900615417417,30824.1440956282,35656.07983917837,45.33,59.62,33.86,51.23,56.71303279106135,59.14303086585942,50.0474,67.38,Retail-Major Dept Store
2023-05-17,JWN,57.8256,60.2078,56.9451,71.3197,51.26,5519560.0,4957172.0,5747250.0,34372.837053709685,30870.588489519483,35790.76733597116,50.74,59.29,57.83,60.64,55.76477396493238,58.231341911723106,49.9378,66.13,Retail-Major Dept Store
2023-05-18,JWN,56.7161,58.8258,62.584,70.3839,56.39,3829439.0,4963466.0,5720263.0,23847.676763024763,30909.78412040601,35622.70688304222,52.31,59.17,63.4,60.31,54.613423251156846,56.80127415507508,49.6639,62.3,Retail-Major Dept Store
2023-05-19,JWN,57.1839,60.1355,74.7711,71.8697,50.41,3368975.0,4972277.0,5689033.0,20980.155793762835,30964.654267171376,35428.22331891984,53.08,59.37,67.45,49.69,55.09907820653627,58.15658483998179,49.6086,61.03,Retail-Major Dept Store
2023-05-22,JWN,56.85,59.4727,89.5791,70.4064,54.99,3258779.0,4945504.0,5657664.0,20293.91465280765,30797.926490602415,35232.87413790943,53.8,59.48,70.57,52.6,54.75246569790259,57.47096697716161,49.6086,61.03,Retail-Major Dept Store
2023-05-23,JWN,57.4848,60.6421,101.4754,72.042,53.01,3808972.0,4939802.0,5654486.0,23720.219346857844,30762.417515814523,35213.08327121775,53.98,58.32,66.1,52.51,55.4113005716343,58.68027174792223,49.472,60.04,Retail-Major Dept Store
2023-05-24,JWN,57.3211,61.4351,104.0196,73.0445,56.13,4102858.0,4934247.0,5590258.0,25550.38254652712,30727.823977591666,34813.10599435408,49.66,57.87,49.56,53.85,55.241456400152956,59.49942446788876,48.8308,59.16,Retail-Major Dept Store
2023-05-25,JWN,57.6828,61.2965,104.9815,72.1272,49.33,3898942.0,4922279.0,5463993.0,24280.503889415995,30653.293740786776,34026.79580466746,52.2,58.21,53.99,58.88,55.61668289137712,59.35630473883967,49.0026,58.98,Retail-Major Dept Store
2023-05-26,JWN,57.8236,62.3868,118.196,76.6949,55.93,3844346.0,4920925.0,5451138.0,23940.509503670695,30644.861760453066,33946.741811174245,55.2,58.65,58.87,63.31,55.76270005084044,60.481590705271635,48.8443,58.42,Retail-Major Dept Store
2023-05-29,JWN,57.882,62.8762,102.0598,76.7603,57.87,6726086.0,4897889.0,5465588.0,41886.42900652189,30501.40600050676,34036.72860277106,55.5,58.03,54.97,63.25,55.823256121441,60.98628146099744,48.4863,59.31,Retail-Major Dept Store
2023-05-30,JWN,57.882,62.8762,102.0598,76.7603,57.87,6726086.0,4897889.0,5465588.0,41886.42900652189,30501.40600050676,34036.72860277106,55.5,58.03,54.97,63.25,55.823256121441,60.98628146099744,48.536,56.57,Retail-Major Dept Store
2023-05-31,JWN,59.1346,64.2098,113.7536,79.1152,49.61,10010641.0,4956525.0,5509104.0,62340.8626586513,30866.55932314141,34307.722735859425,59.45,58.65,70.38,68.28,57.12101992401746,62.36031122468842,47.0894,57.76,Retail-Major Dept Store
2023-06-01,JWN,53.3591,51.497,52.3278,50.9924,54.92,18723482.0,5112869.0,5614592.0,116599.72821457984,31840.185270920796,34964.64499689504,61.02,58.65,70.38,68.28,51.1185245562702,49.171648426710284,47.0376,53.66,Retail-Major Dept Store
2023-06-02,JWN,51.3648,48.581,46.339,47.5082,63.14,12210142.0,5144353.0,5673776.0,76038.16633366734,32036.250609788203,35333.21096740478,68.1,59.2,92.75,74.36,49.0331793690762,46.10882302770263,46.9508,51.31,Retail-Major Dept Store
2023-06-05,JWN,51.2788,48.7595,45.0535,47.0974,62.31,5886459.0,5128233.0,5686754.0,36657.68576305772,31935.863960615843,35414.030938432006,66.79,59.19,86.51,72.11,48.943082549426734,46.29685561946945,47.1681,42.35,Retail-Major Dept Store
2023-06-06,JWN,50.2796,47.6348,46.7454,46.0797,67.09,6707464.0,5165538.0,5695166.0,41770.46125336509,32168.179341966646,35466.41632880657,64.66,59.82,89.95,76.01,47.89517904925297,45.11079882954856,47.1681,42.35,Retail-Major Dept Store
2023-06-07,JWN,50.0943,47.5154,47.7769,46.7132,70.2,7094099.0,5201223.0,5676123.0,44178.215105893374,32390.406238723204,35347.826815147186,66.76,59.83,95.39,77.85,47.700617317703546,44.98470003412271,47.5771,44.2,Retail-Major Dept Store
2023-06-08,JWN,49.9978,47.3958,46.8858,46.1787,69.9,4803442.0,5208403.0,5650719.0,29913.24112120266,32435.119398838437,35189.624430806325,66.58,59.81,84.15,77.57,47.59926475104421,44.858353264916,47.7608,38.56,Retail-Major Dept Store
2023-06-09,JWN,49.7925,46.9433,48.114,45.5164,71.09,4828054.0,5215525.0,5642788.0,30066.51135751967,32479.471366295358,35140.2344485119,66.88,59.61,57.6,77.2,47.38357369648262,44.379988901418166,47.3308,34.79,Retail-Major Dept Store
2023-06-12,JWN,49.8762,47.3083,47.2461,45.7503,72.59,5953578.0,5210901.0,5647180.0,37075.66662570038,32450.67559298438,35167.58545118963,67.37,59.22,59.8,74.36,47.47152121472409,44.76589381314753,47.2106,39.96,Retail-Major Dept Store
2023-06-13,JWN,49.9317,47.509,47.1199,45.8257,69.84,5140848.0,5211095.0,5648754.0,32014.423363798804,32451.883720151836,35177.38747264108,67.13,59.03,41.93,70.17,47.52982921166454,44.977939937262576,47.3941,40.13,Retail-Major Dept Store
2023-06-14,JWN,50.0474,47.6967,48.5261,46.0476,65.97,4590030.0,5164522.0,5639248.0,28584.22650748231,32161.85224298655,35118.18924143559,67.38,59.11,29.97,70.7,47.651361436584374,45.17615732762139,47.3966,39.31,Retail-Major Dept Store
2023-06-15,JWN,49.9378,48.0833,49.1182,45.9999,65.8,3164550.0,5129609.0,5622423.0,19707.10735970204,31944.432945061326,35013.412233226845,66.13,59.11,29.95,63.16,47.53623742830305,45.58413911537652,47.3369,38.95,Retail-Major Dept Store
2023-06-16,JWN,49.6639,46.9833,46.7223,45.3977,63.12,8008690.0,5175910.0,5645483.0,49591.31925326233,32050.21111269796,34957.89570976841,62.3,59.02,29.28,45.69,47.24841757360769,44.42229709155077,47.5336,38.14,Retail-Major Dept Store
2023-06-19,JWN,49.6086,47.1434,43.2384,43.2426,61.96,3090954.0,5164028.0,5622275.0,19139.76967217874,31976.634560294922,34814.186343002424,61.03,58.94,24.53,45.71,47.190287072235535,44.59159296952734,47.3662,39.28,Retail-Major Dept Store
2023-06-20,JWN,49.6086,47.1434,43.2384,43.2426,61.96,3090954.0,5164028.0,5622275.0,19139.76967217874,31976.634560294922,34814.186343002424,61.03,58.94,24.53,45.71,47.190287072235535,44.59159296952734,47.5338,38.96,Retail-Major Dept Store
2023-06-21,JWN,49.472,47.2124,42.8239,43.2265,57.88,3382211.0,5131308.0,5614149.0,20943.288994981947,31774.02780792293,34763.8704291036,60.04,59.04,27.6,35.49,47.04666602427849,44.664535302183545,47.6258,39.24,Retail-Major Dept Store
2023-06-22,JWN,48.8308,46.265,42.4665,42.7387,55.1,2115300.0,5035271.0,5596669.0,13098.336423343451,31179.34739313809,34655.629656359466,59.16,58.72,24.78,27.5,46.371942256498166,43.661885266213595,47.4067,38.7,Retail-Major Dept Store
2023-06-23,JWN,49.0026,46.4282,41.9778,42.6085,55.25,4375939.0,5002663.0,5596710.0,27096.639113870224,30977.432253811436,34655.88325042662,58.98,58.6,24.79,27.49,46.55281738799489,43.83477791936443,47.0693,41.32,Retail-Major Dept Store
2023-06-26,JWN,48.8443,46.0962,41.0906,42.0453,55.87,3084059.0,4977442.0,5592678.0,19097.07466764828,30821.25910298363,34630.91638587778,58.42,58.61,22.2,25.98,46.38615787592242,43.482981204604634,47.2029,41.32,Retail-Major Dept Store
2023-06-27,JWN,48.4863,45.9884,42.3897,41.9001,63.1,3443161.0,4956290.0,5575482.0,21320.702498349205,30690.282733088337,34524.43641377822,59.31,59.13,45.24,36.39,46.0090348484947,43.368686105991266,47.5965,41.81,Retail-Major Dept Store
2023-06-28,JWN,48.536,45.9244,42.1506,42.0437,63.85,3863645.0,4948141.0,5577356.0,23924.417934285935,30639.821536858468,34536.03939085948,56.57,59.13,42.0,35.54,46.06140788121874,43.300814257470954,47.3131,37.34,Retail-Major Dept Store
2023-06-29,JWN,47.0894,44.9235,42.4053,41.3009,67.87,3974102.0,4945867.0,5563440.0,24608.388077024196,30625.73998184934,34449.86831320371,57.76,59.36,48.3,38.39,44.5344989009644,42.23778938640136,46.4346,38.42,Retail-Major Dept Store
2023-06-30,JWN,47.0376,44.9485,42.4864,41.4664,69.24,4659417.0,4957747.0,5567742.0,28851.98938355748,30699.305044035325,34476.50920155614,53.66,59.16,49.35,39.05,44.47972362504065,42.264378053509795,46.6764,36.19,Retail-Major Dept Store
2023-07-03,JWN,46.9508,44.625,40.3032,40.3539,69.99,3413568.0,4947324.0,5561506.0,21137.45729700967,30634.763914025167,34437.89477229194,51.31,59.06,49.56,38.4,44.3879220130882,41.92016966807267,46.7497,35.96,Retail-Major Dept Store
2023-07-04,JWN,47.1681,44.9328,39.2394,40.3253,63.95,3522546.0,4958616.0,5545602.0,21812.2696691092,30704.686149608715,34339.41424797613,42.35,58.6,35.9,40.84,44.617705651568414,42.24768059716415,47.3884,35.92,Retail-Major Dept Store
2023-07-05,JWN,47.1681,44.9328,39.2394,40.3253,63.95,3522546.0,4958616.0,5545602.0,21812.2696691092,30704.686149608715,34339.41424797613,42.35,58.6,35.9,40.84,44.617705651568414,42.24768059716415,47.7914,34.68,Retail-Major Dept Store
2023-07-06,JWN,47.5771,47.2949,41.3293,41.9253,57.09,5136992.0,4992534.0,5548324.0,31809.223361089214,30914.712178611953,34356.26868714063,44.2,58.74,44.26,43.15,45.04986619747055,44.751732547578534,48.0797,32.43,Retail-Major Dept Store
2023-07-07,JWN,47.7608,47.4041,40.3873,41.8716,57.37,3580066.0,4969752.0,5538219.0,22168.442861982105,30773.640276525988,34293.694992953664,38.56,58.74,35.19,42.26,45.24382849229274,44.86712267139492,48.132,33.68,Retail-Major Dept Store
