PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-03,AVGO,27.3156,24.7148,20.8697,21.6998,62.45,25204670.0,14785519.0,18778040.0,6143.576319975196,3603.9338903045887,4577.101064189575,0.28477025324327687,526600.0,204178.4725,15.35,27.89,16.68,14.54,3.343829357969189,26.484282589096754,24.558102600974692,21.6282162704186,28.9876,18.8,Electronic Compo-Semicon
2021-09-06,AVGO,26.6449,24.4652,18.6037,21.6526,61.12,12399440.0,14570086.0,18333317.0,3022.3329291024224,3551.422539861009,4468.700817841228,0.07328496356391001,138480.0,203731.29,15.28,27.23,7.93,14.48,3.343829357969189,25.791973885477116,23.809852918697334,21.342549309770845,28.0942,19.58,Electronic Compo-Semicon
2021-09-07,AVGO,26.6449,24.4652,18.6037,21.6526,61.12,12399440.0,14570086.0,18333317.0,3022.3329291024224,3551.422539861009,4468.700817841228,0.07328496356391001,138480.0,203731.29,15.28,27.23,7.93,14.48,3.343829357969189,25.791973885477116,23.809852918697334,21.342549309770845,27.9401,19.72,Electronic Compo-Semicon
2021-09-08,AVGO,26.7473,24.6732,19.5359,22.6188,58.4,13986750.0,14599593.0,18145146.0,3409.2358280795993,3558.6147983613146,4422.8346005280155,0.06109927388661742,116710.0,202824.6177,15.35,25.57,7.43,12.51,3.343829357969189,25.897746585159364,23.92439042671725,21.580667233429093,27.732,19.99,Electronic Compo-Semicon
2021-09-09,AVGO,26.7604,24.6603,20.2993,22.2573,57.29,13175030.0,14564037.0,18092081.0,3200.8039137810583,3538.2558240893677,4395.375469599988,0.06382302010813867,126420.0,203128.5179,15.26,24.5,7.15,12.5,3.343829357969189,25.911276098624196,23.93903523870584,21.565917464601405,27.4615,19.99,Electronic Compo-Semicon
2021-09-10,AVGO,27.1399,25.324,22.2853,23.1222,61.43,16110290.0,14589464.0,18012874.0,3913.909819115998,3544.43317936793,4376.132547527031,0.08091849766726614,155230.0,205046.6514,15.58,24.46,7.87,13.2,3.343829357969189,26.303030108889235,24.362523925283277,22.321813904788296,27.6382,19.73,Electronic Compo-Semicon
2021-09-13,AVGO,26.8432,25.5619,20.7548,22.4134,62.12,14929820.0,14593490.0,17981565.0,3627.120870923764,3545.4112747921436,4368.526191432467,0.04998435263517015,97430.0,205380.0595,15.58,23.92,7.74,13.0,3.343829357969189,25.996780707217066,24.031558131756668,22.591350814194357,27.5517,20.34,Electronic Compo-Semicon
2021-09-14,AVGO,26.791,25.7293,21.2182,22.6996,64.54,14134100.0,14641155.0,17846405.0,3433.8049019829828,3556.9912346518463,4335.689783698545,0.057159306694679,113180.0,206577.8644,15.65,23.92,8.63,8.29,3.343829357969189,25.942877671899346,23.973236765192972,22.78058995043807,27.1079,20.24,Electronic Compo-Semicon
2021-09-15,AVGO,26.6362,25.4198,19.9857,21.9973,70.08,23345780.0,14687310.0,17784638.0,5671.733877970036,3568.2043479912895,4320.683817462224,0.1116335976886111,227190.0,209817.2826,16.5,23.26,13.66,10.99,3.343829357969189,25.782986082669584,23.800116605596703,22.430439853912805,26.308,21.44,Electronic Compo-Semicon
2021-09-16,AVGO,26.9449,25.7441,20.3197,22.1918,66.72,17569170.0,14634744.0,17735942.0,4268.3369018266985,3555.4336297040136,4308.853276919628,0.049698971241524434,102030.0,208833.5262,15.13,23.16,14.0,11.12,3.343829357969189,26.101778807375055,24.14510376888035,22.797304332091546,25.7022,21.73,Electronic Compo-Semicon
