PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-01-31,HOG,38.2619,38.4965,57.6429,42.448,62.51,2548101.0,1345389.0,1444088.0,17289.527718827598,9128.81412789593,9798.512501830308,27.11,32.71,22.88,26.48,36.224171372303324,36.47188111751298,35.5945,41.57,Motorcycle/Motor Scooter
2023-02-01,HOG,38.1281,38.2974,55.9726,42.0386,65.41,2606976.0,1354292.0,1455385.0,17689.00989965402,9189.223297422852,9875.16558372918,27.13,32.77,24.85,26.67,36.08281598780783,36.26166635387845,35.5344,41.09,Motorcycle/Motor Scooter
2023-02-02,HOG,34.8625,34.2944,28.9007,30.0427,78.31,4859875.0,1402666.0,1488013.0,32975.51530435304,9517.453463287771,10096.555046081696,44.28,32.77,24.85,26.67,32.61305729688647,32.005053840917064,35.0343,41.0,Motorcycle/Motor Scooter
2023-02-03,HOG,35.1781,33.6622,30.1162,29.8415,76.05,1752049.0,1402255.0,1493067.0,11888.1079479362,9514.664721439454,10130.84774997803,43.93,32.56,25.41,22.84,32.950209705099,31.326686847478776,36.0118,24.08,Motorcycle/Motor Scooter
2023-02-06,HOG,35.752,35.2865,30.8606,30.6785,71.56,1604696.0,1410426.0,1497231.0,10888.27953534486,9570.107080667185,10159.101572499663,44.11,32.47,21.81,24.2,33.562227339674585,33.06591420556824,36.6491,24.04,Motorcycle/Motor Scooter
2023-02-07,HOG,35.8435,34.7829,30.0238,30.5295,70.02,1307867.0,1410252.0,1499103.0,8874.21760324253,9568.926445432131,10171.80357916645,42.48,32.43,22.16,20.19,33.65968051318966,32.52795309284001,37.34,28.74,Motorcycle/Motor Scooter
2023-02-08,HOG,36.0015,34.7217,31.683,31.325,64.52,1345481.0,1409279.0,1501475.0,9129.438371813314,9562.32438747979,10187.898215819023,42.82,32.56,22.41,22.64,33.82788202430061,32.46250222780123,38.2126,33.72,Motorcycle/Motor Scooter
2023-02-09,HOG,36.5828,35.9066,33.669,32.4935,57.82,1083845.0,1395237.0,1498957.0,7354.170093890587,9467.045766958949,10170.812931210601,43.75,32.61,28.16,26.56,34.44588300276246,33.72686649482871,39.3718,35.52,Motorcycle/Motor Scooter
2023-02-10,HOG,36.598,36.4839,33.2608,32.6028,57.48,778656.0,1377297.0,1497431.0,5283.383388425899,9345.318203068911,10160.458624493978,43.51,32.55,27.6,26.53,34.462025535362834,34.34082933200653,41.6113,35.48,Motorcycle/Motor Scooter
2023-02-13,HOG,36.1275,35.6525,31.7504,31.2215,60.14,769154.0,1361492.0,1496008.0,5218.909848176004,9238.077169218184,10150.803199554428,42.85,32.32,27.39,24.76,33.96194717989532,33.456215509976616,41.0383,36.02,Motorcycle/Motor Scooter
2023-02-14,HOG,36.2168,35.9049,28.8926,30.2552,61.35,812951.0,1342753.0,1495185.0,5516.083879151029,9110.92818261086,10145.218930597823,42.92,32.24,27.58,25.02,34.056925907075055,33.725056619819036,42.469,35.64,Motorcycle/Motor Scooter
2023-02-15,HOG,35.8933,35.7773,29.4023,31.2302,61.24,1193619.0,1330328.0,1494958.0,8099.015222010148,9026.621327464054,10143.678676584275,42.72,32.21,23.42,22.92,33.71270657912236,33.589176758146365,42.1017,36.03,Motorcycle/Motor Scooter
2023-02-16,HOG,36.3533,36.2294,30.8944,31.9086,55.53,1082916.0,1325178.0,1496100.0,7347.866587376995,8991.677238610448,10151.427443471814,43.1,32.25,19.38,24.17,34.202047027773055,34.07032468820923,43.7615,38.02,Motorcycle/Motor Scooter
2023-02-17,HOG,36.1255,36.2048,28.4753,30.6161,58.35,1182508.0,1330166.0,1498272.0,8023.62419846599,9025.522115348658,10166.165028130072,42.23,31.93,21.8,24.87,33.95981964395571,34.04416459600676,42.3459,37.4,Motorcycle/Motor Scooter
2023-02-20,HOG,36.5806,36.8241,30.5931,32.5964,52.76,901013.0,1332561.0,1495423.0,6113.607442767776,9041.772812980578,10146.833822471059,42.93,32.05,24.64,26.05,34.44354651251813,34.70204519635694,41.3517,39.45,Motorcycle/Motor Scooter
2023-02-21,HOG,36.5806,36.8241,30.5931,32.5964,52.76,901013.0,1332561.0,1495423.0,6113.607442767776,9041.772812980578,10146.833822471059,42.93,32.05,24.64,26.05,34.44354651251813,34.70204519635694,41.6186,40.07,Motorcycle/Motor Scooter
2023-02-22,HOG,36.6145,36.2057,29.1393,31.1041,52.76,601511.0,1330615.0,1493012.0,4081.408510761429,9028.568697075896,10130.474560679593,41.88,32.0,24.1,25.9,34.47954770947554,34.04512171354363,43.1903,42.7,Motorcycle/Motor Scooter
2023-02-23,HOG,36.0087,36.2424,28.1109,31.3027,53.55,519993.0,1317326.0,1490299.0,3528.2876883986623,8938.399377313648,10112.066150376713,41.89,31.8,24.22,23.82,33.835544560269746,34.08414818885753,43.8066,42.99,Motorcycle/Motor Scooter
2023-02-24,HOG,36.1954,36.5073,29.0161,32.7568,49.25,928210.0,1326705.0,1491685.0,6298.146158214673,9002.038330587042,10121.470520697314,42.23,31.67,22.26,20.87,34.03416784879572,34.36568860491522,41.8641,43.16,Motorcycle/Motor Scooter
2023-02-27,HOG,35.7348,35.8538,27.8053,30.8313,51.8,1691205.0,1329750.0,1498277.0,11475.265590225752,9022.699447200484,10166.19895442993,42.36,31.63,21.1,21.45,33.543904528841004,33.67064855983621,42.1735,43.02,Motorcycle/Motor Scooter
2023-02-28,HOG,35.4582,35.5211,27.1673,30.0415,53.4,1730778.0,1328593.0,1506663.0,11743.778683080849,9014.848901413372,10223.100144551549,41.57,31.64,14.63,20.26,33.24908340450906,33.31615441808973,41.4364,42.97,Motorcycle/Motor Scooter
2023-03-01,HOG,35.5945,35.7349,28.7357,30.6773,53.02,1294979.0,1326822.0,1510535.0,8786.769172728886,9002.832206003715,10249.372671161484,41.57,31.58,14.66,19.95,33.39440118118604,33.544011060247406,41.1056,43.44,Motorcycle/Motor Scooter
2023-03-02,HOG,35.5344,35.6369,28.8941,30.7201,50.49,914142.0,1328586.0,1509523.0,6202.69112093457,9014.801404593572,10242.50598807025,41.09,31.25,16.74,20.82,33.330334282152045,33.439590930661815,40.5289,44.0,Motorcycle/Motor Scooter
2023-03-03,HOG,35.0343,34.756,27.3218,29.3999,54.1,938587.0,1330028.0,1509356.0,6368.556800939696,9024.585749472582,10241.372849654997,41.0,31.28,14.95,18.96,32.79664276248409,32.49918669751599,40.3571,44.08,Motorcycle/Motor Scooter
2023-03-06,HOG,36.0118,36.2769,30.4722,30.4273,44.87,1926081.0,1345432.0,1516740.0,13068.96031130916,9129.105894074706,10291.4752092851,24.08,31.52,27.51,24.51,33.83884364513658,34.12083049414243,40.9381,44.82,Motorcycle/Motor Scooter
2023-03-07,HOG,36.6491,36.853,30.9445,31.0194,43.27,2305398.0,1366418.0,1522999.0,15642.724767946682,9271.501359838157,10333.944151447182,24.04,31.51,27.56,22.07,34.51628790600171,34.732710936522075,41.3585,44.81,Motorcycle/Motor Scooter
2023-03-08,HOG,37.34,38.0526,36.9337,36.0811,34.1,3102465.0,1402779.0,1534107.0,21051.03157770923,9518.22019766456,10409.314819211426,28.74,32.22,43.96,32.77,35.24901700757058,36.003027188835105,41.5564,42.09,Motorcycle/Motor Scooter
2023-03-09,HOG,38.2126,39.2801,39.5877,32.895,27.46,2798927.0,1438094.0,1543221.0,18991.44733645761,9757.841653560694,10471.155678592351,33.72,33.02,56.42,41.61,36.17209419925808,37.298040913833525,41.5564,42.09,Motorcycle/Motor Scooter
2023-03-10,HOG,39.3718,40.8385,46.1228,40.4738,23.72,4264611.0,1492306.0,1565647.0,28936.49431263403,10125.684167139661,10623.321918714868,35.52,33.42,61.96,45.07,37.394601685804865,38.93585342906972,41.3776,39.44,Motorcycle/Motor Scooter
2023-03-13,HOG,41.6113,43.2471,45.495,40.8671,21.43,4939974.0,1555383.0,1595008.0,33519.00784281614,10553.678010366633,10822.543936740252,35.48,32.85,60.37,46.91,39.745665017583995,41.45514755021384,41.109,37.25,Motorcycle/Motor Scooter
2023-03-14,HOG,41.0383,42.3482,41.8033,39.2879,26.49,2370862.0,1567005.0,1593504.0,16086.915026725801,10632.536301756265,10812.338905743005,36.02,32.94,61.51,47.66,39.14536584182092,40.51651074858248,41.3159,36.28,Motorcycle/Motor Scooter
2023-03-15,HOG,42.469,44.6662,51.7086,42.9064,26.18,3051271.0,1597618.0,1603848.0,20703.666978724472,10840.25346526606,10882.525634888965,35.64,32.74,51.13,47.68,40.64275533228524,42.93351863567672,41.561,36.25,Motorcycle/Motor Scooter
2023-03-16,HOG,42.1017,43.8566,44.5962,41.9822,24.5,2630940.0,1610677.0,1605248.0,17851.611869612814,10928.862175234844,10892.024998849169,36.03,32.36,37.93,48.07,40.25879708697219,42.09060421946922,41.0654,36.42,Motorcycle/Motor Scooter
2023-03-17,HOG,43.7615,46.3728,50.8328,45.9699,21.46,3603727.0,1628087.0,1620318.0,24452.22456158034,11046.993551339947,10994.278866620789,38.02,32.34,36.35,50.79,41.99150488194011,44.70631029105399,40.4233,36.08,Motorcycle/Motor Scooter
2023-03-20,HOG,42.3459,43.2711,41.552,39.2085,23.76,2060736.0,1645905.0,1583622.0,13982.629492781452,11167.893313513452,10745.28696670391,37.4,32.36,31.02,47.99,40.51410676307698,41.480184368081105,40.1949,34.19,Motorcycle/Motor Scooter
2023-03-21,HOG,41.3517,42.2999,38.3272,41.9538,34.32,2209035.0,1647770.0,1587708.0,14988.8767613059,11180.547823360437,10773.011538947761,39.45,32.82,39.54,51.71,39.47379754837378,40.46602451452329,40.1961,34.12,Motorcycle/Motor Scooter
2023-03-22,HOG,41.6186,42.2118,37.663,38.6433,30.87,2114995.0,1652690.0,1593707.0,14350.790913579085,11213.93130242058,10813.716313517234,40.07,33.07,44.91,48.12,39.75330761031087,40.37392301027979,40.4927,31.59,Motorcycle/Motor Scooter
2023-03-23,HOG,43.1903,45.0015,51.1972,45.3127,26.8,2525168.0,1665930.0,1605927.0,17133.921351899495,11303.76814444422,10896.632190369868,42.7,33.46,52.79,45.96,41.39588885493341,43.28224349834468,40.2702,29.99,Motorcycle/Motor Scooter
2023-03-24,HOG,43.8066,45.8286,51.0707,45.9793,25.53,2918967.0,1695925.0,1618521.0,19805.94994344535,11507.292017291582,10982.08575445187,42.99,33.42,47.71,42.41,42.03850382161573,44.14156972695919,39.8069,26.46,Motorcycle/Motor Scooter
2023-03-27,HOG,41.8641,42.7567,39.0955,42.7146,30.42,1517439.0,1693046.0,1618287.0,10296.21810600523,11487.75725383342,10980.498003618522,43.16,33.42,49.46,41.28,40.01025454567866,40.94328998615036,40.1975,26.79,Motorcycle/Motor Scooter
2023-03-28,HOG,42.1735,43.0683,36.5579,41.267,30.31,962216.0,1695763.0,1613649.0,6528.885708808018,11506.192805176186,10949.027967870363,43.02,33.02,41.03,40.29,40.33387784790845,41.26858447887449,40.0706,26.22,Motorcycle/Motor Scooter
2023-03-29,HOG,41.4364,42.1989,35.0743,43.1932,30.45,1344976.0,1699825.0,1613422.0,9126.011815527669,11533.75453118072,10947.487713856815,42.97,32.76,35.0,40.26,39.56251818274463,40.360435592421446,37.8069,26.26,Motorcycle/Motor Scooter
2023-03-30,HOG,41.1056,42.4485,34.0869,43.2998,35.34,1630249.0,1710065.0,1611473.0,11061.66328339849,11603.235593289637,10934.263242172217,43.44,32.82,21.95,40.43,39.2159145164307,40.62133370840992,37.6028,26.45,Motorcycle/Motor Scooter
2023-03-31,HOG,40.5289,41.1539,34.3973,43.8574,40.65,1282081.0,1714173.0,1600014.0,8699.252889615524,11631.109441252864,10856.510948157951,44.0,32.97,24.76,38.01,38.61100018401492,39.26653900218353,37.357,25.79,Motorcycle/Motor Scooter
2023-04-03,HOG,40.3571,40.9034,31.4935,43.091,44.02,2418756.0,1725357.0,1600354.0,16411.888267804363,11706.995788774946,10858.817936548287,44.08,33.03,22.91,38.54,38.43062737466044,39.00391943843592,38.171,24.96,Motorcycle/Motor Scooter
2023-04-04,HOG,40.9381,41.7063,33.8159,45.0335,37.79,1620207.0,1730085.0,1598499.0,10993.525702763944,11739.076497920549,10846.231279301017,44.82,33.13,37.21,39.17,39.04030778067714,39.845113372783864,38.5894,25.72,Motorcycle/Motor Scooter
2023-04-05,HOG,41.3585,42.3891,35.8415,45.7472,39.15,1601780.0,1731025.0,1596037.0,10868.493717267751,11745.454642293827,10829.525969251,44.81,32.92,37.45,36.24,39.48092099039737,40.55925786808728,39.396,25.17,Motorcycle/Motor Scooter
2023-04-06,HOG,41.5564,42.3682,35.2644,46.2075,36.43,1238707.0,1731247.0,1589217.0,8404.949023608475,11746.960970007518,10783.250496244867,42.09,32.66,37.58,30.77,39.688184399894126,40.53741446170439,38.1327,27.78,Motorcycle/Motor Scooter
2023-04-07,HOG,41.5564,42.3682,35.2644,46.2075,36.43,1238707.0,1731247.0,1589217.0,8404.949023608475,11746.960970007518,10783.250496244867,42.09,32.66,37.58,30.77,39.688184399894126,40.53741446170439,38.1945,27.06,Motorcycle/Motor Scooter
2023-04-10,HOG,41.3776,42.3145,35.3299,45.7882,43.01,1902808.0,1748919.0,1589181.0,12911.04695599072,11866.870084225173,10783.00622688589,39.44,32.12,39.81,33.15,39.50092887211641,40.481285926338856,38.1561,25.29,Motorcycle/Motor Scooter
2023-04-11,HOG,41.109,42.1799,32.5504,45.903,44.71,1663461.0,1750202.0,1594786.0,11287.015337574405,11875.575572768703,10821.037609026562,37.25,31.92,38.79,31.86,39.21947833666328,40.340569703587484,38.9006,27.96,Motorcycle/Motor Scooter
2023-04-12,HOG,41.3159,42.5418,38.4963,46.628,42.46,1187048.0,1754806.0,1590485.0,8054.429278736936,11906.814909677829,10791.854205888823,36.28,31.79,27.09,32.55,39.43629283806985,40.718820553154536,39.1414,27.67,Motorcycle/Motor Scooter
2023-04-13,HOG,41.561,42.1922,38.9318,46.9044,39.63,4674500.0,1802891.0,1619874.0,31717.697737122515,12233.084135410963,10991.26621119341,36.25,31.86,29.52,33.72,39.69300090696091,40.3534303478651,39.488,28.0,Motorcycle/Motor Scooter
2023-04-14,HOG,41.0654,41.9413,41.2436,46.3286,42.16,3283802.0,1840204.0,1637015.0,22281.45026517454,12486.262540730302,11107.57235236616,36.42,31.83,27.31,32.85,39.173775375370695,40.09102450287346,39.1928,28.57,Motorcycle/Motor Scooter
2023-04-17,HOG,40.4233,41.0741,52.567,44.3342,44.33,1090684.0,1828307.0,1640274.0,7400.574486836182,12405.538302848487,11129.685514613519,36.08,31.86,19.35,31.3,38.50014003727778,39.18289538574198,40.3004,31.72,Motorcycle/Motor Scooter
2023-04-18,HOG,40.1949,41.0112,55.6674,43.5521,46.9,1090405.0,1826864.0,1639287.0,7398.681399304112,12395.747172709505,11122.988463021575,34.19,31.89,20.06,30.88,38.260261185857054,39.116954449956864,39.2102,34.14,Motorcycle/Motor Scooter
2023-04-19,HOG,40.1961,40.9418,61.1973,44.4658,45.96,901576.0,1824516.0,1637554.0,6117.427544131771,12379.81538229625,11111.229607490837,34.12,31.81,17.99,22.99,38.26152186217898,39.04418762428026,39.2118,34.58,Motorcycle/Motor Scooter
2023-04-20,HOG,40.4927,40.6227,63.0877,45.0143,43.58,955259.0,1819141.0,1628549.0,6481.680655185777,12343.34460994904,11050.128341446814,31.59,31.85,15.32,23.51,38.573000314857545,38.70944788149271,39.6344,35.89,Motorcycle/Motor Scooter
2023-04-21,HOG,40.2702,40.3098,65.1641,45.1075,46.06,1370939.0,1818965.0,1626066.0,9302.177520169644,12342.150404194042,11033.280540937396,29.99,31.87,14.91,22.0,38.33936108022668,38.380953297697026,39.7282,35.75,Motorcycle/Motor Scooter
2023-04-24,HOG,39.8069,39.6695,60.0756,43.7477,49.25,1582416.0,1821038.0,1630030.0,10737.103943178192,12356.216248115115,11060.177311464715,26.46,31.81,16.07,17.79,37.852435689265754,37.70791468975711,39.799,35.64,Motorcycle/Motor Scooter
2023-04-25,HOG,40.1975,39.6754,58.2196,44.3196,44.92,1711407.0,1838263.0,1634130.0,11612.34141217149,12473.092351125477,11087.996877348169,26.79,31.06,19.55,19.81,38.26299264628944,37.71412156155834,40.2725,35.39,Motorcycle/Motor Scooter
2023-04-26,HOG,40.0706,40.0729,60.1865,43.7403,42.37,2718811.0,1866035.0,1640002.0,18447.839448574992,12661.53259105603,11127.83992390125,26.22,31.11,21.12,19.62,38.129654920547075,38.13207199209086,40.3149,35.49,Motorcycle/Motor Scooter
2023-04-27,HOG,37.8069,35.1663,31.371,31.6526,41.57,4495299.0,1920016.0,1637366.0,30501.772364956487,13027.807709581564,11109.953978616182,26.26,31.11,21.12,19.62,35.74324114584462,32.93761156626266,40.163,35.52,Motorcycle/Motor Scooter
2023-04-28,HOG,37.6028,34.5689,30.3021,31.2246,44.33,2075617.0,1922474.0,1633929.0,14083.600946418444,13044.485878591693,11086.633040093882,26.45,30.86,20.55,18.12,35.52728765104367,32.29901619569859,40.3705,36.79,Motorcycle/Motor Scooter
2023-05-01,HOG,37.357,34.6846,30.2627,31.0603,42.62,1605501.0,1923781.0,1631091.0,10893.741669621977,13053.35421337454,11067.376472294554,25.79,30.88,20.13,17.71,35.26702495249635,32.42281723046287,40.3705,36.79,Motorcycle/Motor Scooter
2023-05-02,HOG,38.171,35.9111,32.4871,32.4766,40.08,1850824.0,1912713.0,1633468.0,12558.322001628418,12978.25495600916,11083.505035246986,24.96,30.5,19.76,18.01,36.12814472125575,33.73165728525653,40.8814,38.04,Motorcycle/Motor Scooter
2023-05-03,HOG,38.5894,36.9241,34.7776,33.6281,35.37,1891795.0,1901361.0,1635692.0,12836.320887923775,12901.228684811851,11098.595453423766,25.72,30.68,21.94,20.78,36.56992469721533,34.808142162574555,40.701,37.92,Motorcycle/Motor Scooter
2023-05-04,HOG,39.396,37.64,38.6701,35.2243,29.31,1986342.0,1855749.0,1635071.0,13477.84686245618,12591.73940698842,11094.381806981419,25.17,30.71,33.91,28.25,37.42008038473461,35.56665854420401,39.9554,41.39,Motorcycle/Motor Scooter
2023-05-05,HOG,38.1327,36.4647,33.2992,32.8348,39.67,1786034.0,1856289.0,1634087.0,12118.705008070141,12595.40344737307,11087.70511116939,27.78,31.09,41.29,32.62,36.08767669565332,34.32043044732976,40.033,39.53,Motorcycle/Motor Scooter
2023-05-08,HOG,38.1945,36.4397,31.446,32.6292,41.23,1498123.0,1854597.0,1631855.0,10165.154024394307,12583.922787501166,11072.560410912838,27.06,30.9,41.18,32.41,36.15297263365766,34.29386732478564,39.0413,41.73,Motorcycle/Motor Scooter
2023-05-09,HOG,38.1561,36.2811,31.5379,32.5853,39.96,950634.0,1848927.0,1630610.0,6450.298827817248,12545.450363462342,11064.112762248227,25.29,30.85,40.69,31.99,36.11240184770324,34.12529585527428,38.6685,43.42,Motorcycle/Motor Scooter
2023-05-10,HOG,38.9006,37.5146,33.2745,34.5071,34.12,2104906.0,1860981.0,1636901.0,14282.334425725874,12627.239887159694,11106.7988327294,27.96,31.04,44.85,35.3,36.89816093465906,35.43392178633351,39.2888,43.62,Motorcycle/Motor Scooter
2023-05-11,HOG,39.1414,37.6905,32.4109,33.9621,35.99,1780860.0,1872045.0,1639909.0,12083.598072977216,12702.312003485189,11127.208894723894,27.67,30.97,35.91,34.92,37.151941994463755,35.620098122408365,39.46,43.35,Motorcycle/Motor Scooter
2023-05-12,HOG,39.488,38.2685,32.5593,34.2429,32.7,1731254.0,1887165.0,1638236.0,11747.008466827318,12804.905134255387,11115.85715479145,28.0,31.11,30.38,36.25,37.51692610009514,36.2311425744483,39.8772,43.53,Motorcycle/Motor Scooter
2023-05-15,HOG,39.1928,38.3722,32.2401,34.477,30.01,3469470.0,1930027.0,1651008.0,23541.255913576733,13095.73494715699,11202.518495148393,28.57,31.23,33.12,37.37,37.20609052077361,36.340656747505264,39.2316,46.08,Motorcycle/Motor Scooter
2023-05-16,HOG,40.3004,39.8627,36.5918,36.0133,25.36,3187054.0,1967712.0,1662638.0,21624.9899334447,13351.437469185756,11281.4310686178,31.72,31.67,43.74,42.24,38.37108077914929,37.91111250398753,39.3936,46.05,Motorcycle/Motor Scooter
2023-05-17,HOG,39.2102,38.8106,32.3903,35.7143,35.76,2213891.0,1983906.0,1664701.0,15021.825983727864,13461.317969165424,11295.429059939157,34.14,31.19,44.87,44.86,37.22441919009617,36.80326442531967,39.3347,43.91,Motorcycle/Motor Scooter
2023-05-18,HOG,39.2118,38.372,32.2791,33.6694,39.66,1863042.0,1996289.0,1663993.0,12641.224307961109,13545.339843393425,11290.625095879283,34.58,31.12,46.16,41.35,37.226104540228214,36.34044556688869,39.3071,41.95,Motorcycle/Motor Scooter
2023-05-19,HOG,39.6344,39.2075,34.5782,35.3779,35.55,1469427.0,2000844.0,1664572.0,9970.444204250021,13576.246702563945,11294.553761402824,35.89,31.39,48.51,40.47,37.67098702396846,37.22157514466576,38.9226,41.74,Motorcycle/Motor Scooter
2023-05-22,HOG,39.7282,39.6659,33.3502,33.7578,35.62,1315213.0,1990131.0,1668068.0,8924.062122993713,13503.556212488473,11318.275030263445,35.75,31.35,46.49,40.37,37.76966342502935,37.70412739754098,38.9226,41.74,Motorcycle/Motor Scooter
2023-05-23,HOG,39.799,40.0244,34.7878,34.633,38.02,1337439.0,1996950.0,1667828.0,9074.871311121917,13549.824900234635,11316.646567870268,35.64,31.33,36.99,40.5,37.8441276950599,38.081100238307194,38.839,40.44,Motorcycle/Motor Scooter
2023-05-24,HOG,40.2725,40.7931,36.702,36.5087,35.82,1152049.0,2005552.0,1671284.0,7816.951964991818,13608.191706510115,11340.096426332027,35.39,31.37,27.34,37.15,38.341776905224414,38.888232251029365,39.056,40.67,Motorcycle/Motor Scooter
2023-05-25,HOG,40.3149,40.8531,36.3675,35.8417,39.57,1185726.0,2015954.0,1675024.0,8045.459165054514,13678.771980734427,11365.473298625715,35.49,31.42,26.72,37.72,38.386309564869606,38.951166601399756,39.1862,40.64,Motorcycle/Motor Scooter
2023-05-26,HOG,40.163,40.107,35.8199,36.0501,40.9,836252.0,2014517.0,1668367.0,5674.187221748674,13669.021562155276,11320.303822994947,35.52,31.34,16.53,36.24,38.22674677500035,38.167906007534654,38.5882,40.53,Motorcycle/Motor Scooter
2023-05-29,HOG,40.3705,41.1954,36.0358,35.831,36.15,1964039.0,2023352.0,1682533.0,13326.515209310164,13728.969334004132,11416.423815752263,36.79,31.53,26.54,37.85,38.44469885757983,39.3100315588782,38.6605,40.35,Motorcycle/Motor Scooter
2023-05-30,HOG,40.3705,41.1954,36.0358,35.831,36.15,1964039.0,2023352.0,1682533.0,13326.515209310164,13728.969334004132,11416.423815752263,36.79,31.53,26.54,37.85,38.44469885757983,39.3100315588782,38.4416,40.33,Motorcycle/Motor Scooter
2023-05-31,HOG,40.8814,41.7318,35.1191,36.1793,32.17,2582964.0,2043796.0,1688786.0,17526.082237216582,13867.68718886299,11458.852046354516,38.04,31.79,32.83,34.97,38.980847424857245,39.871803711896455,38.1488,39.53,Motorcycle/Motor Scooter
2023-06-01,HOG,40.701,40.9904,34.863,37.0982,34.11,1507114.0,2053208.0,1689619.0,10226.16029679873,13931.550055715445,11464.504167910836,37.92,31.77,31.52,29.5,38.79160993049915,39.09514665735377,37.5357,38.39,Motorcycle/Motor Scooter
2023-06-02,HOG,39.9554,39.4671,31.6986,33.8276,46.79,2532040.0,2078501.0,1703423.0,17180.54965842415,14103.169636176464,11558.167896558443,41.39,32.6,48.15,38.94,38.00857257461795,37.494927422386084,36.8528,39.88,Motorcycle/Motor Scooter
2023-06-05,HOG,40.033,39.8945,32.5892,35.8376,44.34,1307440.0,2068681.0,1707078.0,8871.320297234668,14036.538383255607,11582.968021754546,39.53,32.51,49.13,36.66,38.09013899948385,37.944548096531605,37.1192,35.58,Motorcycle/Motor Scooter
2023-06-06,HOG,39.0413,38.399,31.104,31.6384,53.82,2609231.0,2073504.0,1720060.0,17704.310660889918,14069.26369209851,11671.05426670552,41.73,33.14,57.73,44.92,37.04646684489629,36.368953806784155,37.1192,35.58,Motorcycle/Motor Scooter
2023-06-07,HOG,38.6685,38.3975,31.6965,32.9612,58.9,2352914.0,2061606.0,1730681.0,15965.13318075599,13988.532668956723,11743.120512863607,43.42,33.51,59.46,48.03,36.65338309419746,36.36737007607231,37.5053,37.09,Motorcycle/Motor Scooter
2023-06-08,HOG,39.2888,39.6643,35.5382,35.6172,56.31,1569815.0,2042097.0,1736164.0,10651.60288227639,13856.159032171285,11780.324093287747,43.62,33.55,60.07,47.97,37.30720313076283,37.70244414477661,37.7186,32.48,Motorcycle/Motor Scooter
2023-06-09,HOG,39.46,39.3137,36.1979,35.0573,50.8,2291405.0,2010776.0,1749338.0,15547.778625164448,13643.637904601617,11869.713108153263,43.35,33.77,52.03,50.13,37.48745390127209,37.33342480525996,37.2852,30.77,Motorcycle/Motor Scooter
2023-06-12,HOG,39.8772,40.1875,36.4012,36.3843,48.69,1990536.0,1963959.0,1757601.0,13506.30424277696,13325.972388512439,11925.779711298377,43.53,33.8,51.82,50.49,37.9263586419788,38.25248692895666,37.0289,30.8,Motorcycle/Motor Scooter
2023-06-13,HOG,39.2316,39.6503,34.4822,33.867,56.16,2574054.0,1967185.0,1769455.0,17465.62557086986,13347.861637180737,12006.212183001415,46.08,34.49,50.29,54.14,37.2469601250894,37.687715373712955,36.5829,28.7,Motorcycle/Motor Scooter
2023-06-14,HOG,39.3936,39.702,36.0911,36.0937,53.06,1401346.0,1940995.0,1767370.0,9508.496920125293,13170.155678525214,11992.064915960684,46.05,34.57,45.66,53.01,37.417553647452685,37.74210386292741,36.3739,28.4,Motorcycle/Motor Scooter
2023-06-15,HOG,39.3347,40.1631,35.4572,34.4147,54.26,1101188.0,1916714.0,1766709.0,7659.891222091917,13332.710439871018,12289.27191459659,43.91,34.54,44.94,53.05,37.35553806452264,38.22685184016596,36.7419,22.86,Motorcycle/Motor Scooter
2023-06-16,HOG,39.3071,39.7794,32.2963,34.5461,53.07,2665714.0,1901825.0,1773360.0,18542.77516387364,13229.143627573694,12335.537782600442,41.95,34.56,38.91,45.94,37.32647465821009,37.823514701307175,36.8797,22.95,Motorcycle/Motor Scooter
2023-06-19,HOG,38.9226,39.4177,33.336,35.0383,51.07,1690431.0,1890897.0,1772942.0,11758.680573693311,13153.127114182691,12332.629165984868,41.74,34.38,38.59,45.69,36.92135412955489,37.442925543952896,36.4363,23.54,Motorcycle/Motor Scooter
2023-06-20,HOG,38.9226,39.4177,33.336,35.0383,51.07,1690431.0,1890897.0,1772942.0,11758.680573693311,13153.127114182691,12332.629165984868,41.74,34.38,38.59,45.69,36.92135412955489,37.442925543952896,36.6362,24.76,Motorcycle/Motor Scooter
2023-06-21,HOG,38.839,39.2133,31.2606,33.6751,51.8,1139596.0,1875165.0,1765235.0,7927.058511877602,13043.695023872462,12279.019171894477,40.44,34.38,17.44,37.64,36.833212200404134,37.22768454913627,36.6231,24.49,Motorcycle/Motor Scooter
2023-06-22,HOG,39.056,39.3652,31.9783,34.7102,49.43,801639.0,1847366.0,1757064.0,5576.221432367703,12850.325249429472,12222.182222723352,40.67,34.25,14.28,33.83,37.06195807023692,37.38765265485385,36.19,25.29,Motorcycle/Motor Scooter
2023-06-23,HOG,39.1862,39.7679,30.5827,34.6797,47.84,1468940.0,1823978.0,1755059.0,10217.983930228045,12687.63727115436,12208.234957589895,40.64,34.23,14.35,33.36,37.199138033562015,37.811419841233146,35.6328,24.92,Motorcycle/Motor Scooter
2023-06-26,HOG,38.5882,38.9936,29.1674,36.4293,50.32,1165938.0,1818309.0,1755677.0,8110.293997501715,12648.20305050813,12212.533286205458,40.53,34.02,15.96,29.74,36.568658428222385,36.99619495245423,35.6247,24.75,Motorcycle/Motor Scooter
