PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-12,GD,21.9225,21.3552,18.4758,19.7005,47.86,944087.0,901157.0,918315.0,3381.1239361378657,3227.3757640113577,3288.8248936956493,0.07826583343348155,2605.0,56115.4125,14.66,14.86,13.09,14.21,3.1460022863788364,21.000159159072975,20.67138133386349,20.068746025599108,23.2391,21.02,Aerospace/Defense
2021-11-15,GD,21.8797,21.3428,18.3062,19.7054,48.12,679955.0,902116.0,916750.0,2435.1696990790706,3230.8101981078376,3283.2199507772393,0.023232263060701735,780.0,56143.3365,13.82,14.86,11.75,14.05,3.1460022863788364,20.955475431170644,20.625985360462177,20.055550649134517,23.4693,20.77,Aerospace/Defense
2021-11-16,GD,22.1983,21.8964,18.9785,20.349,42.74,860095.0,901667.0,914948.0,3080.317521784667,3229.202191519559,3276.7663524632017,0.025514135008593612,861.0,55492.7468,14.2,14.95,14.35,15.22,3.1460022863788364,21.287912094576033,20.963647652305166,20.643699594791627,23.5436,21.29,Aerospace/Defense
2021-11-17,GD,22.0616,21.8839,18.4973,20.0475,44.81,617583.0,897488.0,913892.0,2211.792566271418,3214.235635886678,3272.9844117712414,0.010682053558218671,361.0,55693.7875,13.88,14.86,13.52,15.27,3.1460022863788364,21.145327451150916,20.818842296342993,20.630440596603844,23.7076,20.9,Aerospace/Defense
2021-11-18,GD,21.736,21.8433,19.768,20.2428,41.53,749974.0,897741.0,912542.0,2685.9336700462954,3215.141830091485,3268.1496733638587,0.0725382582687226,2498.0,55286.1203,14.11,14.88,12.12,13.71,3.1460022863788364,20.805392917616256,20.47348763645315,20.587368819011328,23.661,21.93,Aerospace/Defense
2021-11-19,GD,21.6259,22.2295,20.5182,21.0037,38.04,792391.0,890517.0,912379.0,2837.8446329115936,3189.2700560285684,3267.565947027726,0.05573634024519449,1473.0,54814.2331,14.4,14.92,11.81,12.46,3.1460022863788364,20.69034144876291,20.35656038750162,20.996682362935342,23.9846,22.62,Aerospace/Defense
2021-11-22,GD,21.2042,21.4892,19.1132,20.202,46.81,690153.0,892741.0,905017.0,2471.692581088422,3197.234970410125,3241.1998566388907,0.07596351443919674,2107.0,55665.8636,15.16,15.07,16.1,14.09,3.1460022863788364,20.249167293901163,19.907990798671772,20.21127696707954,22.8404,23.79,Aerospace/Defense
2021-11-23,GD,21.6194,21.5929,20.2253,20.5205,49.14,604448.0,895727.0,902804.0,2164.7514308163472,3207.929060681538,3233.2744102829715,0.02619371490356109,751.0,55925.5387,15.01,15.08,14.2,14.27,3.1460022863788364,20.683547442747738,20.34965494449476,20.321499216593246,22.3952,23.19,Aerospace/Defense
2021-11-24,GD,21.7275,21.6736,19.702,20.5096,45.58,524157.0,897640.0,901935.0,1877.199601516211,3214.780018782563,3230.1619983965184,0.03190578891513471,932.0,55492.7468,14.18,15.11,15.01,14.29,3.1460022863788364,20.796512561157858,20.46446325340589,20.407227566722533,22.1569,23.19,Aerospace/Defense
2021-11-25,GD,23.4475,24.5099,26.4138,25.1874,35.81,847323.0,907871.0,901057.0,3034.576438406758,3251.4211767092143,3227.017727432724,0.05869377907978632,1703.0,53993.3173,16.94,15.6,24.01,19.02,3.1460022863788364,22.587517232011063,22.28217350821055,23.397546837435755,22.1569,23.19,Aerospace/Defense
2021-11-26,GD,23.4475,24.5099,26.4138,25.1874,35.81,847323.0,907871.0,901057.0,3034.576438406758,3251.4211767092143,3227.017727432724,0.05869377907978632,1703.0,53993.3173,16.94,15.6,24.01,19.02,3.1460022863788364,22.587517232011063,22.28217350821055,23.397546837435755,21.9398,23.4,Aerospace/Defense
2021-11-29,GD,22.0598,22.4472,19.9731,21.1838,38.7,878626.0,915440.0,902308.0,3146.6839216794388,3278.5284401579574,3231.4979024098207,0.025389025389025387,744.0,54292.0877,16.17,15.57,23.55,18.63,3.1460022863788364,21.143449446492795,20.816934837770905,21.22702965183777,21.8977,21.41,Aerospace/Defense
2021-11-30,GD,23.7128,24.6812,26.1767,25.4092,31.03,2084017.0,935637.0,911345.0,7463.633928366763,3350.861369094059,3263.8627527738054,0.04501237162322476,1328.0,52764.7385,18.95,16.08,29.07,23.5,3.1460022863788364,22.862798654066754,22.561180905262916,23.576930110597523,21.6999,21.32,Aerospace/Defense
2021-12-01,GD,24.6575,26.2279,28.3226,28.2015,32.34,1320570.0,944622.0,915544.0,4729.448595078052,3383.0400439051464,3278.9009931560913,0.023151555704248913,692.0,52898.7643,18.91,16.08,28.94,22.79,3.1460022863788364,23.841203507927123,23.552118933335912,25.191521161097043,21.1587,18.9,Aerospace/Defense
2021-12-02,GD,24.7394,25.9426,29.2419,26.3993,44.21,1246451.0,949353.0,916347.0,4464.001124293566,3399.983520693128,3281.776851431012,0.024118800039865784,726.0,54303.2548,20.98,16.43,33.96,26.25,3.1460022863788364,23.925897910348038,23.63784914834681,24.89434664256124,21.3453,18.95,Aerospace/Defense
2021-12-03,GD,26.6822,27.9596,30.5191,29.9249,49.98,1424211.0,957873.0,920509.0,5100.625058789821,3430.4966237012513,3296.6823541185677,0.031344486998588994,933.0,55182.8093,21.68,16.58,30.09,27.22,3.1460022863788364,25.92972185150463,25.66417341041788,26.989798668385802,20.9557,16.72,Aerospace/Defense
2021-12-06,GD,25.2775,25.8165,25.1591,25.1543,53.14,820483.0,955831.0,918173.0,2938.452311737295,3423.1834316861778,3288.3162410735717,0.019961945455152386,598.0,55724.5022,21.3,16.52,30.63,27.32,3.1460022863788364,24.48188482748819,24.200454670315597,24.762909204089897,20.7215,17.49,Aerospace/Defense
2021-12-07,GD,24.5929,24.7695,21.5826,23.1923,52.68,880209.0,947757.0,917090.0,3152.353151004965,3394.2674584524957,3284.4376179465826,0.024467663007538686,740.0,55654.6965,20.73,16.46,22.99,26.21,3.1460022863788364,23.774385562331503,23.48447849985177,23.669350017480415,21.157,17.4,Aerospace/Defense
2021-12-08,GD,24.0351,23.9275,20.2553,22.3284,55.27,781083.0,942994.0,915343.0,2797.3464074218846,3377.2094362832026,3278.1810033104935,0.06326088342150551,1985.0,56090.2835,20.71,16.49,23.57,26.39,3.1460022863788364,23.19691165794267,22.899695020021554,22.78673421642513,21.2671,17.55,Aerospace/Defense
2021-12-09,GD,23.8158,23.5245,20.3419,21.5299,56.97,938111.0,938316.0,915871.0,3359.721818971605,3360.4559996526646,3280.0721684996156,0.011515036162923487,363.0,56383.464,20.78,16.49,14.94,26.23,3.1460022863788364,22.969610534277603,22.66941396772312,22.36318627230923,21.4221,17.35,Aerospace/Defense
2021-12-10,GD,23.2492,22.6887,19.0119,19.9505,61.44,1038019.0,938207.0,917808.0,3717.5292479574746,3360.065628026499,3287.0092782592164,0.04753537999552759,1488.0,57221.1325,21.24,16.62,14.24,23.54,3.1460022863788364,22.381599118391797,22.073407091792603,21.482250992156292,21.4343,17.42,Aerospace/Defense
2021-12-13,GD,23.2391,22.9596,19.8474,20.6012,58.35,1017216.0,930900.0,914932.0,3643.025796740105,3333.896354545508,3276.7090551692245,0.03752220248667851,1183.0,56819.0552,21.02,16.65,13.41,23.64,3.1460022863788364,22.37110742154703,22.062768838248747,21.768170161040175,20.958,16.73,Aerospace/Defense
2021-12-14,GD,23.4693,23.1812,21.6652,21.344,58.31,1160356.0,933285.0,914890.0,4155.6630317117615,3342.437986748129,3276.558703607146,0.023684709151771618,750.0,56813.4696,20.77,16.64,13.38,18.81,3.1460022863788364,22.61014641585491,22.305112474273695,22.001773415795373,20.8437,16.56,Aerospace/Defense
2021-12-15,GD,23.5436,22.9842,20.8059,20.7192,62.54,781267.0,930947.0,913682.0,2798.0053747623724,3334.0646790647834,3272.2323441584426,0.03202972358348547,1000.0,57586.918,21.29,16.71,15.51,19.95,3.1460022863788364,22.687260288902156,22.383277261384226,21.794115023097405,21.4475,16.6,Aerospace/Defense
2021-12-16,GD,23.7076,23.1513,22.1443,21.3189,62.39,1030114.0,934234.0,915864.0,3689.218526243135,3345.836849752774,3280.0470980096793,0.03823688998116881,1198.0,57570.161,20.9,16.62,15.06,15.0,3.1460022863788364,22.85740528179864,22.555715412285195,21.970268357259542,21.3833,16.17,Aerospace/Defense
2021-12-17,GD,23.661,23.4828,23.2175,20.9711,53.49,2703125.0,933934.0,929829.0,9680.888341211396,3344.762366542769,3330.060846398243,0.03674448127512518,1042.0,56458.8554,21.93,16.75,17.57,15.99,3.1460022863788364,22.809068360114942,22.50673057109806,22.319316652621783,21.7987,16.48,Aerospace/Defense
2021-12-20,GD,23.9846,23.8068,23.096,22.6984,46.98,969111.0,934382.0,917339.0,3470.7442656570684,3346.366895467271,3285.329620563165,0.041940478238431105,1219.0,55475.9898,22.62,16.82,20.96,17.59,3.1460022863788364,23.144582856824112,22.84668547426519,22.65995865486078,21.7987,16.48,Aerospace/Defense
2021-12-21,GD,22.8404,22.3451,18.9889,20.058,54.86,1251826.0,942595.0,917451.0,4483.251036949864,3375.780668538405,3285.7307222415016,0.039948714488157094,1184.0,56763.2072,23.79,16.6,26.54,21.02,3.1460022863788364,21.95665162579205,21.642409111741696,21.119031559472607,22.189,15.09,Aerospace/Defense
2021-12-22,GD,22.3952,21.6633,17.5183,18.521,55.57,608487.0,941192.0,914642.0,2179.2165650598176,3370.7559854224987,3275.670634704508,0.014964434304120252,446.0,56894.4423,23.19,16.58,24.8,20.68,3.1460022863788364,21.49315382851936,21.17203303983819,20.396288066459544,21.7868,13.99,Aerospace/Defense
2021-12-23,GD,22.1569,21.4212,17.2077,18.2748,57.01,665810.0,941610.0,911890.0,2384.511293461953,3372.252863484642,3265.814576823749,0.03710086163203244,1098.0,57154.1218,23.19,16.46,25.01,20.64,3.1460022863788364,21.244738079496216,20.919804435271377,20.138962471785877,23.0097,12.22,Aerospace/Defense
2021-12-24,GD,22.1569,21.4212,17.2077,18.2748,57.01,665810.0,941610.0,911890.0,2384.511293461953,3372.252863484642,3265.814576823749,0.03710086163203244,1098.0,57154.1218,23.19,16.46,25.01,20.64,3.1460022863788364,21.244738079496216,20.919804435271377,20.138962471785877,23.6673,12.22,Aerospace/Defense
2021-12-27,GD,21.9398,21.0456,16.175,18.8115,60.59,849230.0,952340.0,912690.0,3041.405964501055,3410.6809182823677,3268.6796388969633,0.053021287848737275,1604.0,57835.4261,23.4,16.52,22.46,20.17,3.1460022863788364,21.018218347338497,20.689727500380474,19.73897868077272,23.9043,12.27,Aerospace/Defense
2021-12-28,GD,21.8977,20.9569,16.355,19.7272,61.35,899558.0,952528.0,910644.0,3221.6492034382954,3411.354323404019,3261.352261016925,0.02046505526220852,624.0,57986.2046,21.41,16.47,18.78,19.9,3.1460022863788364,20.974268610523623,20.64507847623738,19.644379797031007,23.3925,11.69,Aerospace/Defense
2021-12-29,GD,21.6999,20.6579,15.7957,19.0999,61.67,715715.0,953221.0,907900.0,2563.239551675784,3413.836189947035,3251.524963101855,0.015640849448643697,478.0,58047.634,21.32,16.46,9.38,19.9,3.1460022863788364,20.76767532648747,20.435157450090763,19.32508298585028,23.9746,13.35,Aerospace/Defense
2021-12-30,GD,21.1587,20.4107,15.9541,19.8529,60.8,718602.0,947810.0,904879.0,2573.5790400606406,3394.4575021498354,3240.7057428048247,0.011374747408904243,349.0,57949.9043,18.9,16.38,9.31,18.73,3.1460022863788364,20.201516382351016,19.859521285519445,19.060605302298242,23.2212,14.89,Aerospace/Defense
2021-12-31,GD,21.3453,20.5355,15.5933,18.5238,62.32,868363.0,947675.0,904674.0,3109.928350337953,3393.9738904196975,3239.971440991426,0.01755917408091321,523.0,58209.5837,18.95,16.35,9.29,18.86,3.1460022863788364,20.39687501913949,20.058211088978002,19.19418558444197,22.7493,14.92,Aerospace/Defense
2022-01-03,GD,20.9557,20.1325,15.4644,19.4633,59.63,722508.0,945602.0,905483.0,2587.5677015708834,3386.5496212371772,3242.8686812070014,0.019991351495193425,601.0,57927.5702,16.72,16.36,5.23,16.31,3.1460022863788364,19.98879788647623,19.643099615132027,18.762397401451658,22.1633,14.89,Aerospace/Defense
2022-01-04,GD,20.7215,20.1485,15.4154,19.377,66.71,1129504.0,948307.0,907233.0,4045.1706003401296,3396.2372833533545,3249.136133434124,0.07541723348485352,2273.0,59209.202,17.49,16.65,16.29,17.58,3.1460022863788364,19.74313148176845,19.393054484789133,18.779564751346072,21.9512,14.93,Aerospace/Defense
2022-01-05,GD,21.157,21.0222,17.6218,20.6365,62.34,876483.0,950678.0,907531.0,3139.009120812681,3404.728800166071,3250.203468202182,0.043237324130607914,1303.0,58723.3527,17.4,16.64,17.29,13.91,3.1460022863788364,20.19973582640121,19.857710064355356,19.714027818789344,22.9987,13.23,Aerospace/Defense
2022-01-06,GD,21.2671,20.8369,18.0068,21.0591,64.42,864119.0,953851.0,905153.0,3094.728955252603,3416.09235382702,3241.686848725418,0.024976111239250056,758.0,59122.6436,17.55,16.53,17.91,14.27,3.1460022863788364,20.3150245106029,19.97497290135834,19.516311168097314,22.444,12.92,Aerospace/Defense
2022-01-07,GD,21.4221,20.8948,18.0937,21.144,64.93,1408536.0,964731.0,908639.0,5044.487315504569,3455.0577992852427,3254.171643374934,0.036051589316543106,1065.0,59220.369,17.35,16.48,17.66,14.11,3.1460022863788364,20.477232402509784,20.139919771687275,19.578117045313626,22.3614,12.71,Aerospace/Defense
2022-01-10,GD,21.4343,20.9278,18.6728,21.2662,60.98,1235299.0,973201.0,909874.0,4424.0615867666265,3485.3919256009012,3258.5945687624594,0.03282188125416945,984.0,58807.1204,17.42,16.43,18.02,13.27,3.1460022863788364,20.489994996251134,20.152895982711765,19.61333252764558,21.6275,13.25,Aerospace/Defense
2022-01-11,GD,20.958,20.215,17.1142,20.5378,62.6,1021722.0,976780.0,911769.0,3659.163510584519,3498.2096244073696,3265.381243510599,0.0325875646644041,989.0,59077.9669,16.73,16.43,9.7,13.41,3.1460022863788364,19.991209129424774,19.645553288212575,18.85089454110865,21.1048,13.12,Aerospace/Defense
2022-01-12,GD,20.8437,20.0713,17.3887,19.9979,63.19,968699.0,981456.0,912771.0,3469.2687333376584,3514.956259835764,3268.969918413612,0.827762202573503,23030.0,59175.6923,16.56,16.42,7.83,13.42,3.1460022863788364,19.8713489261901,19.52357113055908,18.696713178791615,21.9595,14.5,Aerospace/Defense
2022-01-13,GD,21.4475,20.9875,20.8678,21.9778,64.28,766530.0,981923.0,913227.0,2745.2268780653453,3516.6287187592898,3270.6029851081903,0.06684045881126173,1923.0,59019.3282,16.6,16.42,6.45,13.46,3.1460022863788364,20.503802932782897,20.166934726179882,19.67702102072364,23.6893,14.94,Aerospace/Defense
2022-01-14,GD,21.3833,20.9362,20.8819,21.7595,67.17,1110957.0,982466.0,914716.0,3978.74689456995,3518.5732179738375,3275.935472222099,0.050374571168522016,1439.0,59502.3868,16.17,16.46,8.59,13.89,3.1460022863788364,20.43663860194226,20.09864470281516,19.622295238834827,23.7394,15.49,Aerospace/Defense
2022-01-17,GD,21.7987,21.6709,27.801,23.2945,61.24,1104804.0,994560.0,913173.0,3956.710778053972,3561.88633587619,3270.409458445009,0.060532105046060776,1761.0,58960.6938,16.48,16.51,9.55,14.42,3.1460022863788364,20.87088882022988,20.540041910619365,20.404359995108887,22.8574,15.45,Aerospace/Defense
2022-01-18,GD,21.7987,21.6709,27.801,23.2945,61.24,1104804.0,994560.0,913173.0,3956.710778053972,3561.88633587619,3270.409458445009,0.060532105046060776,1761.0,58960.6938,16.48,16.51,9.55,14.42,3.1460022863788364,20.87088882022988,20.540041910619365,20.404359995108887,22.6607,15.36,Aerospace/Defense
2022-01-19,GD,22.189,22.3568,29.8328,23.247,58.91,826946.0,992745.0,911577.0,2961.5987970931196,3555.3862015418285,3264.693639799642,0.06285868611167375,1862.0,58737.3147,15.09,16.04,9.37,9.54,3.1460022863788364,21.27821419801005,20.953799679294445,21.131410417669713,23.2043,15.3,Aerospace/Defense
2022-01-20,GD,21.7868,21.8959,29.5889,23.4597,55.01,933114.0,994386.0,913420.0,3341.8256644832127,3561.263313167313,3271.2941810456773,0.027508144963557586,819.0,58351.9858,13.99,15.43,10.41,9.21,3.1460022863788364,20.858459499598634,20.527412263604976,20.64316925304833,23.1602,15.3,Aerospace/Defense
2022-01-21,GD,23.0097,23.5454,33.1634,25.7004,48.82,1237277.0,1001957.0,919030.0,4431.145694422123,3588.3779028835957,3291.3857022677726,0.077838771356319,1262.0,57670.6814,12.22,15.47,13.2,10.39,3.1460022863788364,22.13271272452603,21.821005799229326,22.3851705635673,23.7847,14.84,Aerospace/Defense
2022-01-24,GD,23.6673,24.365,34.9448,27.5798,50.17,1464523.0,1014731.0,926975.0,5244.997295736067,3634.1261631941284,3319.8395438070556,0.11808504450002909,2030.0,57821.4641,12.22,15.46,12.01,10.44,3.1460022863788364,22.815603602499685,22.513353577155048,23.24571412110198,23.7847,14.84,Aerospace/Defense
2022-01-25,GD,23.9043,24.73,36.4299,27.4873,47.38,1765985.0,1013286.0,935288.0,6324.643811202256,3628.950998382143,3349.611384520104,0.09765115267507612,1796.0,57508.7359,12.27,15.45,10.81,10.2,3.1460022863788364,23.061358089808948,22.762371548017576,23.628010919245828,23.8669,14.83,Aerospace/Defense
2022-01-26,GD,23.3925,22.6597,28.2793,25.9058,44.87,1988417.0,1026990.0,941032.0,7121.255157380321,3678.0302291109037,3370.1829059296506,0.05721486406777843,1067.0,57218.3418,11.69,15.45,10.81,10.2,3.1460022863788364,22.530417987831395,22.224289780553164,21.451620080777115,23.6174,15.15,Aerospace/Defense
2022-01-27,GD,23.9746,23.7444,28.9326,25.5186,54.58,2402782.0,1047685.0,949970.0,8605.248944268853,3752.1465701742036,3402.193099326981,0.07449032932566649,1425.0,58301.7278,13.35,15.67,16.94,13.69,3.798667034742007,22.738996464150688,22.836187185254897,22.5943915908351,23.4194,21.01,Aerospace/Defense
2022-01-28,GD,23.2212,22.6408,23.491,23.1296,61.93,1500393.0,1047925.0,952746.0,5373.4608628258175,3753.0060288715986,3412.1349161278717,0.0633448334370228,1120.0,59424.2047,14.89,15.83,21.18,16.68,3.798667034742007,21.9432140871992,22.043913659783733,21.431654734061016,25.4576,22.21,Aerospace/Defense
2022-01-31,GD,22.7493,21.2412,21.0015,21.4491,60.09,1566383.0,1060807.0,957934.0,5609.795431749974,3799.14124615014,3430.71507869913,0.04279105628373169,777.0,59223.1639,14.92,15.72,19.61,16.72,3.798667034742007,21.443207911286443,21.546244463711073,19.94739525451882,26.2543,21.27,Aerospace/Defense
2022-02-01,GD,22.1633,20.8864,19.8417,20.8679,61.41,1371704.0,1069255.0,960558.0,4912.57835367976,3829.396843315942,3440.1127635801327,0.024058919803600656,441.0,59438.1625,14.89,15.66,19.69,16.31,3.798667034742007,20.820479867828634,20.926582780998906,19.56915187124879,25.0789,21.54,Aerospace/Defense
2022-02-02,GD,21.9512,20.6108,19.723,20.3056,63.46,1888638.0,1078130.0,969613.0,6763.909607638006,3861.1813726520186,3472.541951602536,0.05900881982360353,1124.0,59776.024,14.93,15.68,19.73,15.91,3.798667034742007,20.594555020117756,20.70181589716226,19.274726370042195,25.8539,21.78,Aerospace/Defense
2022-02-03,GD,22.9987,21.9288,22.7722,22.7035,58.24,1380752.0,1082040.0,975680.0,4944.9825166919745,3875.1845967714576,3494.2701816734834,0.030891621035230913,598.0,59242.7073,13.23,15.69,15.89,16.42,3.798667034742007,21.70761886358468,21.8094062663338,20.678062516589893,27.3531,24.0,Aerospace/Defense
2022-02-04,GD,22.444,21.2941,20.8361,20.9387,58.48,1462368.0,1084550.0,982583.0,5237.279653664513,3884.173920915835,3518.992451924986,0.054732945531464836,1035.0,59276.2127,12.92,15.66,8.32,16.09,3.798667034742007,21.119035277129903,21.223645681173625,20.00371702484316,30.127,23.96,Aerospace/Defense
2022-02-07,GD,22.3614,21.2611,20.741,21.6916,57.98,1045413.0,1083891.0,983912.0,3744.0098458408506,3881.813767208065,3523.7520630037725,0.06095451307621858,1198.0,59228.7453,12.71,15.65,7.99,14.97,3.798667034742007,21.031232132156628,21.136277107381044,19.968584657155848,29.1386,29.5,Aerospace/Defense
2022-02-08,GD,21.6275,20.6292,18.8733,20.728,62.66,1064568.0,1090305.0,986799.0,3812.6107618416386,3904.7844540600013,3534.091281322158,0.04132645393978861,825.0,59882.13,13.25,15.63,10.85,15.9,3.798667034742007,20.2491795213203,20.358260147910478,19.294400551455336,28.3458,29.58,Aerospace/Defense
2022-02-09,GD,21.1048,19.9117,17.9729,19.7463,64.42,1037906.0,1096962.0,990273.0,3737.535421128753,3950.198120670118,3566.007339862602,0.053256164583434656,1095.0,59827.2507,13.12,15.59,10.59,15.83,3.798667034742007,19.689923770209408,19.80208532049087,18.52527454290489,27.7838,29.39,Aerospace/Defense
2022-02-10,GD,21.9595,21.1413,20.8776,21.241,53.56,1102345.0,1100151.0,993131.0,3969.582453231768,3961.6817833848595,3576.299063687429,0.05662275449101797,1182.0,58738.6752,14.5,15.75,15.54,15.72,3.798667034742007,20.603401546508223,20.710616607189653,19.840981973934657,28.1384,29.69,Aerospace/Defense
2022-02-11,GD,23.6893,24.0109,28.2946,25.7788,58.0,1206180.0,1104378.0,998486.0,4343.496079702772,3976.903541353685,3595.5827709281384,0.16227709190672154,3549.0,59360.7159,14.94,15.78,17.24,13.54,3.798667034742007,22.43799120970185,22.536480082080253,22.874293842870866,28.0089,29.07,Aerospace/Defense
2022-02-14,GD,23.7394,23.7016,26.4207,24.8303,51.89,1227536.0,1113210.0,1003023.0,4420.39970096798,4008.707810699291,3611.920602950957,0.08689540043052321,1978.0,58641.4792,15.49,15.84,19.29,14.76,3.798667034742007,22.490878759991958,22.589137043278125,22.549408918195617,27.5779,29.38,Aerospace/Defense
2022-02-15,GD,22.8574,22.4899,22.5103,23.0206,55.08,690153.0,1110469.0,1003503.0,2485.264814467022,3998.837262543783,3613.648998283134,0.06797717184527584,1608.0,59085.7976,15.45,15.86,18.44,15.13,3.798667034742007,21.557858191310597,21.660349368373538,21.27217906115873,26.424,32.62,Aerospace/Defense
2022-02-16,GD,22.6607,21.4964,22.0227,22.0189,58.12,814126.0,1113639.0,1003891.0,2931.6958823389687,4010.252553919279,3615.0462103128384,0.03877005347593583,928.0,59541.2221,15.36,15.83,18.95,15.35,3.798667034742007,21.349188263881544,21.452676394566716,20.21893204301355,25.1722,32.79,Aerospace/Defense
2022-02-17,GD,23.2043,22.5897,26.1302,24.5212,58.09,1014312.0,1117903.0,1003965.0,3652.5727586047833,4025.607549316742,3615.3128520540536,0.0449934554973822,1100.0,59538.4424,15.3,15.81,13.76,14.68,3.798667034742007,21.92532904032816,22.026110380409882,21.37766465472784,24.3094,32.68,Aerospace/Defense
2022-02-18,GD,23.1602,23.1035,26.3668,24.3077,60.74,1609040.0,1131075.0,1010823.0,5794.208585758298,4073.040120902256,3640.008517676353,0.12436407874364079,2249.0,59932.7773,15.3,15.73,12.46,15.04,3.798667034742007,21.87865121703478,21.97964658587576,21.919893071135178,24.3129,33.82,Aerospace/Defense
2022-02-21,GD,23.7847,23.0463,25.5642,23.8625,62.52,2170106.0,1163969.0,1021790.0,7814.626630284426,4191.492555767107,3679.5010679470606,0.12210602986317048,2347.0,60210.4752,14.84,15.72,9.55,15.22,3.798667034742007,22.53868827431307,22.636739033924478,21.859596146543968,23.5795,33.84,Aerospace/Defense
2022-02-22,GD,23.7847,23.0463,25.5642,23.8625,62.52,2170106.0,1163969.0,1021790.0,7814.626630284426,4191.492555767107,3679.5010679470606,0.12210602986317048,2347.0,60210.4752,14.84,15.72,9.55,15.22,3.798667034742007,22.53868827431307,22.636739033924478,21.859596146543968,23.9653,33.91,Aerospace/Defense
