PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-08,AFRM,76.1471,81.7589,85.7592,88.9186,69.43,33649396.0,10209791.0,6538737.0,123767.97120010952,37553.277878959176,24050.54202759213,0.9023829675280032,363571.0,38386.0071,151.4,93.96,150.06,125.43,13.213535641849264,71.4142194648679,71.72912405996604,77.66082750788843,70.5353,62.18,Commercial Serv-Finance
2021-10-11,AFRM,77.0096,82.0256,84.9859,92.3557,65.78,31053297.0,10653538.0,6772594.0,114219.10263037094,39185.45429165079,24910.7078439959,0.44849022259448684,191691.0,36711.2558,112.64,94.15,140.09,126.07,13.213535641849264,72.33317631299153,72.64409743509792,77.94155153292753,71.6237,61.42,Commercial Serv-Finance
2021-10-12,AFRM,76.257,81.5816,82.5385,93.6347,67.54,24356798.0,10884236.0,6948652.0,89588.28448798318,40033.99918176224,25558.277905987205,0.3228602482071152,141992.0,38244.6298,105.12,94.16,141.23,114.15,13.213535641849264,71.531391377257,71.84578240230947,77.47414961495221,72.893,83.16,Commercial Serv-Finance
2021-10-13,AFRM,74.3708,78.7278,80.871,91.0312,69.13,25985920.0,11181699.0,7131344.0,95580.46168223304,41128.11679600967,26230.248993871395,0.5521957382871192,258728.0,39729.0662,105.87,94.21,63.21,115.48,13.213535641849264,69.51708995640077,69.84054905740648,74.46309752380705,72.7379,93.39,Commercial Serv-Finance
2021-10-14,AFRM,72.0103,75.0668,78.9489,86.8912,69.78,24117893.0,11505273.0,7308308.0,88709.55291911917,42318.27481954635,26881.15148679124,0.48521243650646545,232983.0,40365.2533,105.88,94.19,64.2,112.43,13.213535641849264,66.98576870840789,67.32139114791079,70.58123590756966,76.0713,93.45,Commercial Serv-Finance
2021-10-15,AFRM,70.9367,73.6344,73.8277,86.035,68.63,16099506.0,11726615.0,7424761.0,59216.61379809168,43132.40615046877,27309.484196604106,0.5215273013880577,178657.0,39892.1918,103.23,94.21,52.68,112.46,13.213535641849264,65.83027654701381,66.1717598896236,69.05585611199096,77.6446,93.39,Commercial Serv-Finance
2021-10-18,AFRM,71.2687,74.4363,78.8495,86.8574,71.71,23562895.0,12048764.0,7598416.0,86668.17559271368,44317.321535709736,27948.214857065956,0.5390416375662462,209933.0,42752.3161,105.91,94.69,64.72,109.12,13.213535641849264,66.18789544211477,66.52754316589483,69.91029364614342,75.9021,90.58,Commercial Serv-Finance
2021-10-19,AFRM,70.9092,73.9301,75.3952,85.2036,70.45,12814502.0,12213305.0,7683528.0,47133.82908437893,44922.52843110022,28261.26957700267,0.22953027176384178,91875.0,42235.7556,102.62,94.39,58.47,108.09,13.213535641849264,65.80064245891765,66.14227879836014,69.37107528365117,75.931,90.49,Commercial Serv-Finance
2021-10-20,AFRM,69.3198,70.0439,69.0067,75.2163,65.4,10450861.0,12337216.0,7750422.0,38439.97359634795,45378.295366519706,28507.317917686807,0.28157628505181836,116340.0,40139.5988,104.11,94.64,63.2,63.2,13.213535641849264,64.08466724112967,64.435402319222,65.21375872628413,77.5127,93.69,Commercial Serv-Finance
2021-10-21,AFRM,69.2517,69.7541,68.2908,74.4595,68.0,9504639.0,12458059.0,7815767.0,34224.54214283332,44859.29084349273,28143.20954957531,0.2727335719508174,114145.0,43140.1132,103.94,94.76,71.9,68.16,13.213535641849264,64.01099793204537,64.36213446499424,64.90239492353113,79.7736,92.33,Commercial Serv-Finance
2021-10-22,AFRM,69.4044,69.9114,66.8537,74.5266,67.91,9905934.0,12591032.0,7883081.0,35669.532880989376,45338.10036787943,28385.593618229497,0.48210338475708037,167502.0,43104.0132,97.18,94.73,71.41,62.75,13.213535641849264,64.17616880685786,64.52640652756047,65.0714242195451,79.8994,98.31,Commercial Serv-Finance
2021-10-25,AFRM,69.8326,70.674,67.6,75.09,69.49,11444473.0,12744811.0,7951345.0,41209.5457495675,45891.83547150586,28631.402734585925,0.36383494354304097,133916.0,44445.3688,97.36,94.2,56.19,60.6,13.213535641849264,64.63901241608133,64.9867557488447,65.89006507812844,82.6048,98.39,Commercial Serv-Finance
2021-10-26,AFRM,70.658,71.5097,70.2308,78.0621,63.91,10437530.0,12882691.0,8015157.0,37583.718368995986,46388.31508784159,28861.17724895514,0.28386809153657344,109520.0,42173.6692,98.22,94.22,66.85,62.8,13.213535641849264,65.52986240918194,65.87290310894154,66.78565410393163,79.7373,97.66,Commercial Serv-Finance
2021-10-27,AFRM,70.4036,72.9349,71.299,79.9098,63.4,9066406.0,12992519.0,8077604.0,32646.54119604653,46783.786957468845,29086.038254998755,0.25830667336637736,102299.0,41973.7146,89.92,94.18,56.35,59.87,13.213535641849264,65.25547330551144,65.59994887924837,68.30948717425714,82.8422,98.25,Commercial Serv-Finance
2021-10-28,AFRM,70.0856,72.852,74.5677,79.0447,67.57,7325312.0,13082755.0,8126270.0,26377.166411024176,47108.71096680369,29261.27598263575,0.26204177950469015,106825.0,44959.1416,92.87,94.66,65.21,68.63,13.213535641849264,64.91225793890024,65.25854524397552,68.22096674776752,82.8422,98.25,Commercial Serv-Finance
2021-10-29,AFRM,69.6284,73.4654,73.3084,78.689,67.78,6404265.0,13154041.0,8162149.0,23060.637278566603,47365.39919075702,29390.469866973825,0.26778873418747035,92551.0,45128.5474,90.91,94.48,65.26,68.4,13.213535641849264,64.41835134436705,64.76727944386732,68.87562266259377,77.0857,96.13,Commercial Serv-Finance
2021-11-01,AFRM,69.6057,74.6126,91.2248,82.1376,60.97,11575359.0,13190149.0,8238550.0,41680.84063801796,47495.41663983915,29665.575783726694,0.23851456294694554,86919.0,42395.8413,93.37,94.64,75.84,66.74,13.213535641849264,64.39381473290985,64.74287507123853,70.0979777080623,76.3932,97.23,Commercial Serv-Finance
2021-11-02,AFRM,69.2639,73.6757,94.14,79.5383,62.39,5483742.0,13110825.0,8269738.0,19745.995149481565,47209.786101479905,29777.879126239593,0.14761589116119359,54338.0,43292.8568,88.56,94.38,67.72,67.29,13.213535641849264,64.02419657111145,64.37526111178114,69.09989269521336,74.9082,99.07,Commercial Serv-Finance
2021-11-03,AFRM,69.4803,72.6161,93.0284,78.0153,64.58,7471993.0,13141133.0,8296292.0,26905.338567864528,47318.91913313319,29873.494945440383,0.18669747912835452,68832.0,44734.1939,88.59,93.95,71.52,64.38,13.213535641849264,64.25824454073047,64.60803733352375,67.96899572018113,74.482,99.17,Commercial Serv-Finance
2021-11-04,AFRM,70.1741,73.4492,99.564,79.2261,67.41,7957881.0,13193813.0,8319102.0,28654.93582481583,47508.60999298944,29955.629385523232,0.26411532932218734,99207.0,46800.3877,64.19,93.54,61.34,63.3,13.213535641849264,65.00780117936858,65.35358223395257,68.85834285429763,77.7503,100.61,Commercial Serv-Finance
2021-11-05,AFRM,70.3886,73.5179,98.3636,78.9257,64.36,6641592.0,13268978.0,8341151.0,23915.210871894804,47779.26842307281,30035.025499807307,0.23424400769040687,77732.0,45608.9917,64.81,93.27,63.96,64.61,13.213535641849264,65.23928964455634,65.58385022213929,68.93161843747758,77.2139,100.08,Commercial Serv-Finance
2021-11-08,AFRM,70.5353,73.0889,97.3749,77.8732,63.72,8253628.0,13373249.0,8379259.0,29719.87058524069,48154.7302088487,30172.24583906778,0.2154741562811638,73896.0,45370.1574,62.18,93.27,46.24,62.81,13.213535641849264,65.39754161630479,65.7412727750992,68.4738906679765,70.3755,105.63,Commercial Serv-Finance
2021-11-09,AFRM,71.6237,74.5889,104.1863,82.6463,59.56,8368868.0,13481833.0,8398136.0,30134.830047627005,48545.722812869,30240.218996984786,0.16733573845482733,56773.0,43820.512,61.42,93.08,50.26,59.63,13.213535641849264,66.56999553144281,66.90770360496614,70.07275078951874,70.6361,106.61,Commercial Serv-Finance
2021-11-10,AFRM,72.893,77.6439,129.8127,92.9372,45.25,22572055.0,13758806.0,8496941.0,81278.0198151083,49543.052535545874,30595.997527287884,0.48124449030293315,192159.0,37083.1685,83.16,94.83,126.61,102.82,13.213535641849264,67.93378653046153,68.26474821604486,73.31617561773119,73.3832,108.79,Commercial Serv-Finance
2021-11-11,AFRM,72.7379,74.9038,83.9745,79.9309,55.51,34591654.0,14325376.0,8748054.0,124558.4895907665,51583.17082437909,31500.21080513997,0.9060598462052825,433604.0,42165.3381,93.39,96.46,152.7,116.36,13.213535641849264,67.76733726343626,68.0991078973139,70.40785222146746,73.4156,93.08,Commercial Serv-Finance
2021-11-12,AFRM,76.0713,79.0101,78.2659,78.1033,54.02,17047541.0,14564891.0,8849141.0,61385.208953540016,52445.621184928335,31864.206652697772,0.5475293904739367,235989.0,41376.6309,93.45,95.24,152.19,116.73,13.213535641849264,71.33339040769278,71.64865025727978,74.76150280732723,73.9214,83.05,Commercial Serv-Finance
2021-11-15,AFRM,77.6446,80.5076,72.8302,74.2733,53.47,6722619.0,14645463.0,8871839.0,24206.97340154717,52735.746781774076,31945.938137474226,0.16313440029549417,72432.0,41098.9168,93.39,93.49,121.95,97.37,13.213535641849264,73.00886119181915,73.31691693708895,76.34238703210687,74.4708,83.88,Commercial Serv-Finance
2021-11-16,AFRM,75.9021,79.4962,72.8123,73.558,55.12,9302578.0,14756059.0,8914289.0,33104.608712796056,52511.63272567374,31722.824500668743,0.1653079961852001,74360.0,42513.3261,90.58,93.09,122.89,92.84,13.213535641849264,71.15292466073561,71.468980574862,75.27504376910053,74.6961,85.48,Commercial Serv-Finance
2021-11-17,AFRM,75.931,79.9996,73.1484,74.0139,55.33,7793744.0,14847499.0,8959496.0,27735.19685307186,52837.03282283682,31883.698677337863,0.20976101321826643,95960.0,42634.1607,90.49,93.05,120.41,92.26,13.213535641849264,71.18375281176398,71.4996724537952,75.80647993516122,77.6868,93.54,Commercial Serv-Finance
2021-11-18,AFRM,77.5127,82.8368,82.6527,78.6609,48.03,14067213.0,15045343.0,9049614.0,50060.26771253199,53541.088658206085,32204.39610426582,0.22955563253343178,110669.0,39096.302,93.69,93.79,65.07,100.66,13.213535641849264,72.86857048588449,73.17721681841965,78.7948084218751,73.2814,93.55,Commercial Serv-Finance
2021-11-19,AFRM,79.7736,86.329,79.4186,81.6264,46.34,10616454.0,15193763.0,9095143.0,37780.22937769397,54069.263734418266,32366.418086766796,0.2570298860320853,87302.0,38261.7152,92.33,93.08,65.49,98.67,13.213535641849264,75.26909830950758,75.56794066904298,82.45836913861442,72.1448,88.74,Commercial Serv-Finance
2021-11-22,AFRM,79.8994,86.8967,80.1157,80.2833,39.77,14393405.0,15387576.0,9182350.0,51221.07134070009,54758.97663245385,32676.757475057322,0.48175368504512667,187143.0,34706.9947,98.31,94.01,95.17,109.38,13.213535641849264,75.40241391179939,75.7007299856481,83.05253079160201,73.6598,91.02,Commercial Serv-Finance
2021-11-23,AFRM,82.6048,90.7093,86.1293,86.8721,42.88,11418497.0,15532618.0,9217696.0,40634.41947469036,55275.13081206099,32802.54186292429,0.19596304547497606,80221.0,35859.117,98.39,94.12,96.7,110.57,13.213535641849264,78.26341984865162,78.55087130668889,87.03369178938695,73.6508,84.97,Commercial Serv-Finance
2021-11-24,AFRM,79.7373,85.85,77.0433,76.338,46.5,6564919.0,15581058.0,9239909.0,23362.240558524973,55447.51201840114,32881.590282664554,0.18153485350732224,76013.0,37303.4853,97.66,94.26,100.66,110.97,13.213535641849264,75.23062484557946,75.5296194303268,81.95675017959167,75.093,84.21,Commercial Serv-Finance
2021-11-25,AFRM,82.8422,92.026,80.3899,89.309,49.24,5113156.0,15748663.0,9301249.0,18195.926606569978,56043.961126866496,33099.878852402,0.17037440056685182,67326.0,38492.1375,98.25,95.8,82.74,74.43,13.213535641849264,78.51394783225665,78.80048540992627,88.40515299460773,75.093,84.21,Commercial Serv-Finance
2021-11-26,AFRM,82.8422,92.026,80.3899,89.309,49.24,5113156.0,15748663.0,9301249.0,18195.926606569978,56043.961126866496,33099.878852402,0.17037440056685182,67326.0,38492.1375,98.25,95.8,82.74,74.43,13.213535641849264,78.51394783225665,78.80048540992627,88.40515299460773,77.7418,84.49,Commercial Serv-Finance
2021-11-29,AFRM,77.0857,82.1306,77.2805,80.0994,46.41,7712598.0,15166041.0,9335791.0,27446.428195434364,53970.61474168802,33222.80213866746,0.16743792282776723,67047.0,37134.8803,96.13,95.56,85.21,75.99,13.213535641849264,72.41419092868688,72.72476568879408,78.05204581790281,78.4036,84.82,Commercial Serv-Finance
2021-11-30,AFRM,76.3932,82.27,84.7031,87.0321,43.26,11219950.0,15091598.0,9349957.0,39927.86050506102,53705.69563522635,33273.21234268592,0.15066923941185092,61687.0,35597.7818,97.23,95.67,58.05,78.83,13.213535641849264,71.67657155309757,71.99032856043927,78.19871674138903,75.7442,84.77,Commercial Serv-Finance
2021-12-01,AFRM,74.9082,81.5058,94.832,91.6633,37.93,9202401.0,15136162.0,9388003.0,32748.11256592353,53864.28357034802,33408.60488618435,0.20786582781108026,86795.0,32756.8156,99.07,96.2,79.49,88.51,13.213535641849264,70.09171370858552,70.41253316874773,77.39432688278902,73.1471,85.67,Commercial Serv-Finance
2021-12-02,AFRM,74.482,81.3064,89.5872,88.61,36.46,9494121.0,15184850.0,9440438.0,33786.241446615764,54037.54685985605,33595.20250793164,0.12770781563688946,54579.0,31964.3801,99.17,96.16,76.39,89.35,13.213535641849264,69.63604115231075,69.95895027800232,77.18430592393767,72.8972,81.46,Commercial Serv-Finance
2021-12-03,AFRM,77.7503,87.4606,101.4765,98.1356,33.19,12534590.0,15286274.0,9519277.0,44606.2034761176,54398.4803998923,33875.763531757024,0.24925276350851597,98402.0,30135.0334,100.61,96.17,84.2,83.47,13.213535641849264,73.12126266317011,73.4288468525143,83.64235142773067,73.1609,83.2,Commercial Serv-Finance
2021-12-06,AFRM,77.2139,86.7352,88.5937,91.3129,36.87,9476864.0,15196395.0,9566850.0,33724.83080838032,54078.633002680705,34045.05938031329,0.1822298726301913,76858.0,31177.5637,100.08,96.29,83.8,84.51,13.213535641849264,72.55064614857896,72.86063925886184,82.883540700431,74.597,89.0,Commercial Serv-Finance
2021-12-07,AFRM,70.3755,76.8165,74.9781,75.2014,46.62,8968578.0,15280829.0,9622526.0,31916.01773492685,54379.10105352092,34243.18888354371,0.18428122831247895,80457.0,34487.8107,105.63,97.08,106.09,85.51,13.213535641849264,65.22515545107053,65.56979030201332,72.4393613462322,76.5909,91.61,Commercial Serv-Finance
2021-12-08,AFRM,70.6361,76.2042,75.4668,76.5258,49.96,7868384.0,15325625.0,9662699.0,28000.81431180879,54538.51513060555,34386.15101269848,0.14007895563231798,62450.0,35960.2792,106.61,97.13,93.0,86.51,13.213535641849264,65.50624799647983,65.84941171498801,71.78973810817253,77.0373,84.95,Commercial Serv-Finance
2021-12-09,AFRM,73.3832,78.3608,84.1241,79.3085,45.04,8171123.0,15281945.0,9709658.0,29078.15701728127,54383.07515863565,34553.26274100894,0.12299269036818967,56317.0,33476.1891,108.79,97.34,104.54,91.55,13.213535641849264,68.45950588199068,68.78793820314722,74.0749713239229,76.6946,83.95,Commercial Serv-Finance
2021-12-10,AFRM,73.4156,78.2934,78.1021,77.2586,42.6,6351602.0,14536475.0,9736616.0,22603.120228024854,51730.20792497351,34649.195913426316,0.15812647099053379,67051.0,32225.7153,93.08,97.05,99.54,92.19,13.213535641849264,68.49423498898514,68.82250157731843,74.0036680412532,78.4307,80.43,Commercial Serv-Finance
2021-12-13,AFRM,73.9214,80.2805,80.2512,79.3236,40.03,9736445.0,13987232.0,9775332.0,34648.58777956655,49775.645602184595,34786.97295331159,0.12129603414105282,52695.0,30899.3688,83.05,97.21,101.07,92.84,13.213535641849264,69.03610129002301,69.36180345089076,76.10285855505035,78.2194,80.27,Commercial Serv-Finance
2021-12-14,AFRM,74.4708,80.3078,82.8675,80.7795,37.75,11541624.0,13820573.0,9836272.0,41072.58673217353,49182.565922337766,35003.83783436802,0.21582573028685614,98502.0,29721.9549,83.88,97.3,76.45,92.46,13.213535641849264,69.624061616702,69.94702604571549,76.13165662745033,77.03,79.53,Commercial Serv-Finance
2021-12-15,AFRM,74.6961,80.0803,84.829,80.8957,42.32,11070515.0,13767476.0,9901526.0,39396.07272824706,48993.60922056435,35236.05165763555,0.13539462558961,63092.0,31185.9957,85.48,97.54,78.29,85.96,13.213535641849264,69.86499308363464,70.18684887648114,75.89163885494897,80.3935,84.14,Commercial Serv-Finance
2021-12-16,AFRM,77.6868,85.6097,102.7241,91.0994,36.18,19807280.0,13804014.0,10024907.0,70487.15299279118,49123.63770960128,35675.1231591366,0.2717828647225516,135231.0,27886.9891,93.54,98.73,99.23,101.92,13.213535641849264,73.05373910763444,73.3616064044402,81.7050006675846,77.9116,83.73,Commercial Serv-Finance
2021-12-17,AFRM,73.2814,79.776,85.8735,82.4508,35.93,16414192.0,13821672.0,10129525.0,58412.34533005848,49186.47703784628,36047.42239700015,0.22505460266063873,88410.0,27754.9161,93.55,98.7,95.54,97.56,13.213535641849264,68.3503730006378,68.67932720957596,75.57047423431985,79.7953,78.67,Commercial Serv-Finance
2021-12-20,AFRM,72.1448,77.8702,85.7921,83.1986,35.14,7297754.0,13734915.0,10158219.0,25970.142158930037,48877.73623101307,36149.531967170195,0.09478031865647006,38185.0,27361.5101,88.74,98.27,91.33,96.32,13.213535641849264,67.13033643894777,67.46523969452714,73.55579139700694,79.7953,78.67,Commercial Serv-Finance
2021-12-21,AFRM,73.6598,77.9212,76.9239,79.2075,41.41,7591671.0,13709952.0,10183146.0,27016.090989832242,48788.90440566148,36238.24042147588,0.1954624907042752,81743.0,29120.6032,91.02,98.67,97.66,87.7,13.213535641849264,68.75591639565512,69.0829395440003,73.60978066425683,79.5951,78.65,Commercial Serv-Finance
2021-12-22,AFRM,73.6508,77.9472,76.1283,80.2697,39.82,4369694.0,13601465.0,10186588.0,15550.206003228093,48402.83614726725,36250.48844839278,0.10553476666698086,44786.0,28401.2297,84.97,98.66,93.2,86.07,13.213535641849264,68.74627440091803,69.07334319866095,73.63730296419064,82.4537,78.92,Commercial Serv-Finance
2021-12-23,AFRM,75.093,78.6682,71.6985,78.3344,39.91,4519789.0,13343525.0,10209262.0,16084.340704452146,47484.91628666179,36331.175713958444,0.12550872002684998,50484.0,28426.5214,84.21,98.62,48.85,78.21,13.213535641849264,70.28917806011333,70.60910032708249,74.40008125828896,85.8829,81.54,Commercial Serv-Finance
2021-12-24,AFRM,75.093,78.6682,71.6985,78.3344,39.91,4519789.0,13343525.0,10209262.0,16084.340704452146,47484.91628666179,36331.175713958444,0.12550872002684998,50484.0,28426.5214,84.21,98.62,48.85,78.21,13.213535641849264,70.28917806011333,70.60910032708249,74.40008125828896,90.2208,81.16,Commercial Serv-Finance
2021-12-27,AFRM,77.7418,82.1329,77.4874,81.4289,44.43,8121763.0,13151781.0,10325001.0,28902.500520300477,46802.56702828905,36743.05034197661,0.3077464934159051,134123.0,29710.7166,84.49,98.73,57.96,79.02,13.213535641849264,73.11222449499343,73.4198465487364,78.05446599913422,89.9412,84.33,Commercial Serv-Finance
2021-12-28,AFRM,78.4036,83.6468,79.9667,81.9444,41.63,5349648.0,13001024.0,10353505.0,19037.518577566556,46266.0788013321,36844.48841875731,0.1799132547227368,81095.0,28597.9328,84.82,98.88,63.17,78.52,13.213535641849264,73.81554305379265,74.12024617444278,79.64592613712267,88.7817,83.28,Commercial Serv-Finance
2021-12-29,AFRM,75.7442,81.4602,75.4713,78.0446,39.2,5499555.0,12824204.0,10380777.0,19570.98459280339,45636.83768940716,36941.53922059654,0.12550162168105106,57075.0,27617.224,84.77,98.91,51.46,78.05,13.213535641849264,70.98446123628972,71.30126389931668,77.34630297590182,90.6267,87.75,Commercial Serv-Finance
2021-12-30,AFRM,73.1471,79.3363,77.3249,78.6857,44.95,6357770.0,12711326.0,10410475.0,22625.069442383814,45235.14273947923,37047.22250147467,0.17195163583407877,79583.0,29188.0461,85.67,99.2,62.25,79.25,13.213535641849264,68.20636437881964,68.5360097934655,75.10615752180375,88.5779,102.62,Commercial Serv-Finance
2021-12-31,AFRM,72.8972,82.6664,77.105,82.9654,42.52,3728874.0,12625408.0,10422216.0,13269.752994490964,44929.393059317685,37089.00648700698,0.17580672067772515,72717.0,28257.9163,81.46,99.28,66.36,58.26,13.213535641849264,67.93829311372428,68.26923295189422,78.61564786325938,84.2037,103.73,Commercial Serv-Finance
2022-01-03,AFRM,73.1609,81.1506,76.0242,80.2911,38.76,8456693.0,12586983.0,10480252.0,30094.399971136107,44792.651315578165,37295.53567645168,0.157117836120039,69612.0,26754.5371,83.2,99.58,70.18,64.36,13.213535641849264,68.22116381429092,68.55073806174518,77.02016801046334,84.2998,104.67,Commercial Serv-Finance
