PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-17,OXY,52.2256,52.6842,51.0535,51.9543,35.94,15987819.0,16736246.0,17860013.0,17122.444009672512,17923.98544586385,19127.504045706497,0.05329107657029693,49083.0,22484.33,44.24,55.12,47.99,42.99,5.055222338264043,51.23760536757026,51.9179900936082,52.37928340136012,51.271,60.39,Oil Comp-Explor_Prodtn
2021-08-18,OXY,51.7604,53.3398,51.1781,51.9248,33.28,15233183.0,16688405.0,17827847.0,16314.246547467965,17872.742266274694,19093.047813351754,0.04947140363684559,46285.0,21896.0857,44.54,55.2,49.16,42.69,5.055222338264043,50.7633521017167,51.45000882565522,53.03865254736398,51.2611,59.95,Oil Comp-Explor_Prodtn
2021-08-19,OXY,53.8641,55.9838,58.0379,56.919,28.29,26408141.0,16875090.0,17914699.0,28282.27607459781,18072.682744449325,19186.07079958113,0.11599913838778471,113628.0,20626.1983,42.92,55.53,64.93,51.26,5.055222338264043,52.90671202458971,53.56590024269171,55.69695020770886,52.434,59.45,Oil Comp-Explor_Prodtn
2021-08-20,OXY,52.3546,54.5062,51.8861,53.9884,27.8,18519024.0,16961182.0,17940670.0,19833.28305231847,18164.884040751236,19213.88439575641,0.09600251399452607,73625.0,20495.476,42.92,55.52,58.2,51.22,5.055222338264043,51.36908651711518,52.04775250824957,54.21153233805516,55.1178,58.98,Oil Comp-Explor_Prodtn
2021-08-23,OXY,50.909,51.889,47.1886,50.1013,40.04,17577571.0,17030477.0,17960435.0,18825.018168013616,18239.09793537105,19235.053306308797,0.06552218694813348,51350.0,21914.7513,48.47,55.77,69.7,59.38,5.055222338264043,49.894941521589786,50.593385743593004,51.57938271247534,52.9443,58.94,Oil Comp-Explor_Prodtn
2021-08-24,OXY,51.3239,51.6339,46.0657,49.3718,45.6,15360034.0,17058039.0,17902834.0,16450.106804909938,18268.61603511549,19173.364551834522,0.052287237840417576,41742.0,22764.4497,49.74,56.02,71.85,61.1,5.055222338264043,50.31820366083099,51.01085287671634,51.3227437809983,52.0828,56.95,Oil Comp-Explor_Prodtn
2021-08-25,OXY,50.9551,51.7233,44.3899,50.0059,47.0,10024451.0,16994513.0,17805134.0,10735.867510467799,18200.581754843497,19068.731008822884,0.04237852669428671,34226.0,22997.8833,48.6,55.75,69.72,60.32,5.055222338264043,49.9419775785147,50.63977306436118,51.41268484420941,51.5432,57.48,Oil Comp-Explor_Prodtn
2021-08-26,OXY,52.4776,52.7043,48.6355,51.3053,43.96,11491018.0,16860966.0,17677663.0,12306.513583737542,18057.556529276764,18932.212954347,0.04013181940011208,32941.0,22409.6313,48.72,54.78,58.31,61.71,5.055222338264043,51.494440575686085,52.17147594001918,52.39950036488898,51.6821,57.4,Oil Comp-Explor_Prodtn
2021-08-27,OXY,51.0559,51.5237,45.3278,49.0747,52.84,17295256.0,16971105.0,17645854.0,18522.66741374552,18175.512033979354,18898.14668678573,0.08098122968958711,64991.0,23959.6306,53.92,55.12,75.06,67.16,5.055222338264043,50.04481824577711,50.7411994813879,51.21187422551532,51.726,61.9,Oil Comp-Explor_Prodtn
2021-08-30,OXY,51.0428,51.2438,43.0165,47.548,50.84,10804446.0,16878348.0,17563104.0,11571.216879665042,18076.172094197213,18809.523918589868,0.03459626577636638,28020.0,23576.7996,53.47,55.16,59.21,64.67,5.055222338264043,50.03145350959599,50.72801821321231,50.93026053771962,53.9229,57.5,Oil Comp-Explor_Prodtn
2021-08-31,OXY,51.2399,51.6199,44.9563,48.1322,52.94,17367683.0,16716733.0,17572267.0,18600.233907513542,17903.087243672664,18819.3368387298,0.043630409891261275,35895.0,23987.6433,53.65,54.95,54.1,63.6,5.055222338264043,50.232521940002826,50.926336526496776,51.3086588794718,53.0825,57.25,Oil Comp-Explor_Prodtn
2021-09-01,OXY,51.741,51.2604,45.0777,48.9827,49.82,14779525.0,16502991.0,17556928.0,15828.399713270923,17674.17680964122,18802.909709284853,0.05173120078728403,43315.0,23418.0646,53.62,55.05,56.26,63.35,5.055222338264043,50.74357091733755,51.43049174371173,50.94696269808436,52.5634,57.18,Oil Comp-Explor_Prodtn
2021-09-02,OXY,51.5148,51.3301,45.2542,48.9358,56.73,21151865.0,16532220.0,17564686.0,22652.972488860458,17705.480100208122,18811.218241676204,0.11337210676880156,95906.0,24818.6666,56.42,55.5,67.28,62.96,5.055222338264043,50.51290456391184,51.20292002454548,51.01709092069049,52.9749,59.34,Oil Comp-Explor_Prodtn
2021-09-03,OXY,51.8584,51.2754,44.8467,48.6092,53.44,13461719.0,16491039.0,17361618.0,14417.071409759543,17661.37644710379,18593.738771026692,0.06663949876422108,55435.0,24202.4019,56.7,55.29,50.91,64.13,5.055222338264043,50.863273184124374,51.54859891946628,50.96205495425003,52.3417,56.29,Oil Comp-Explor_Prodtn
2021-09-06,OXY,51.4399,51.0873,44.0497,48.1402,52.12,11338299.0,16579731.0,17077487.0,12142.95650868674,17756.36296579631,18289.443762125447,0.03256525198054469,27344.0,23959.6306,56.74,54.96,50.12,54.85,5.055222338264043,50.43651673592126,51.1275631338909,50.77279410560344,52.7268,56.56,Oil Comp-Explor_Prodtn
2021-09-07,OXY,51.4399,51.0873,44.0497,48.1402,52.12,11338299.0,16579731.0,17077487.0,12142.95650868674,17756.36296579631,18289.443762125447,0.03256525198054469,27344.0,23959.6306,56.74,54.96,50.12,54.85,5.055222338264043,50.43651673592126,51.1275631338909,50.77279410560344,53.1065,57.05,Oil Comp-Explor_Prodtn
2021-09-08,OXY,51.7048,51.5954,45.4696,48.9332,48.39,12672590.0,16537474.0,16989578.0,13571.939560235909,17711.107011824166,18195.295971061456,0.05688264128409076,48866.0,23259.3297,56.72,54.71,52.96,53.53,5.055222338264043,50.7066588475603,51.39407303415443,51.284010189921766,52.6775,56.35,Oil Comp-Explor_Prodtn
2021-09-09,OXY,51.6611,51.4925,45.3442,49.015,49.3,12905253.0,16517248.0,16901676.0,13821.114293309865,17689.445717875024,18101.155842856573,0.02856616462768854,24653.0,23408.7271,56.1,54.44,50.35,53.38,5.055222338264043,50.66209788049509,51.35010859978779,51.18048413458005,52.6051,57.58,Oil Comp-Explor_Prodtn
2021-09-10,OXY,51.5996,51.6715,46.2335,49.1017,48.81,10690172.0,16513128.0,16812068.0,11448.833292143792,17685.03346848225,18005.188674998426,0.04979269300476327,42117.0,23324.6908,55.61,54.34,28.99,51.81,5.055222338264043,50.599383678093005,51.28823568967839,51.360571572462085,52.7946,57.62,Oil Comp-Explor_Prodtn
2021-09-13,OXY,51.2024,51.2117,44.9727,48.3372,57.32,22818817.0,16643579.0,16858774.0,24438.225209418168,17824.74226831053,18055.20924974698,0.10563369670416282,91136.0,24884.0277,59.95,54.58,51.31,51.11,5.055222338264043,50.19426933627847,50.88860546094774,50.89796279705112,51.9323,53.23,Oil Comp-Explor_Prodtn
2021-09-14,OXY,51.9343,51.9706,46.3012,49.4506,55.26,16350342.0,16707515.0,16839333.0,17510.6940729241,17893.214948273893,18034.38781617505,0.04882239898360933,42732.0,24538.5469,58.45,54.59,51.77,50.95,5.055222338264043,50.940655913846115,51.62495439697744,51.66147175952307,51.744,53.57,Oil Comp-Explor_Prodtn
2021-09-15,OXY,51.271,51.6925,46.0553,48.6729,61.74,25212410.0,16430700.0,16905304.0,27001.687370200092,17596.755910027907,18105.041664251577,0.1311736508084391,118268.0,26032.5209,60.39,54.87,63.22,58.32,5.055222338264043,50.26424523896549,50.957627898088035,51.38169865088152,50.9819,49.6,Oil Comp-Explor_Prodtn
2021-09-16,OXY,51.2611,51.3844,44.6989,47.964,58.77,13235170.0,16015317.0,16880923.0,14174.444741251993,17151.893464922145,18078.929869796142,0.05088846486065451,46778.0,25518.9676,59.95,54.66,64.62,57.93,5.055222338264043,50.25414691000997,50.94766700458422,51.07172371635796,50.0737,49.25,Oil Comp-Explor_Prodtn
2021-09-17,OXY,52.434,52.8363,48.028,50.2321,56.65,25235993.0,16035230.0,16888072.0,27026.94268717958,17173.219305685438,18086.58585540748,0.08476477366821379,68997.0,25154.8116,59.45,54.52,65.37,50.57,5.055222338264043,51.45000742898746,52.12761989579037,52.53226625313246,49.5195,50.86,Oil Comp-Explor_Prodtn
2021-09-20,OXY,55.1178,55.683,56.852,55.6343,49.36,20469985.0,16058477.0,16813584.0,21922.70113658508,17198.11675385817,18006.81227010517,0.08285480582294087,69893.0,23791.5581,58.98,53.7,61.06,56.39,5.055222338264043,54.18256901700828,54.82641951504767,55.39459259711186,49.389,47.05,Oil Comp-Explor_Prodtn
2021-09-21,OXY,52.9443,53.2935,50.3316,52.1433,49.11,12866206.0,16024673.0,16804653.0,13779.29589184858,17161.913219570466,17997.246899889597,0.058609522449459064,50891.0,23744.8721,58.94,53.15,60.26,56.17,5.055222338264043,51.96997028027691,52.64089002372585,52.992089430876376,50.171,47.25,Oil Comp-Explor_Prodtn
2021-09-22,OXY,52.0828,51.9664,49.3603,49.8977,55.45,21793420.0,15991936.0,16815790.0,23340.05741149655,17126.853167652367,18009.17451320947,0.10912190585838906,98572.0,24977.4015,56.95,53.53,56.23,59.83,5.055222338264043,51.0920440409548,51.77434167461716,51.657246625812334,50.3638,44.27,Oil Comp-Explor_Prodtn
2021-09-23,OXY,51.5432,51.2754,48.0299,49.001,60.11,17427986.0,16026789.0,16829818.0,18664.817472941468,17164.180150382617,18024.198612095788,0.09721516613718774,89171.0,26107.2196,57.48,53.7,62.83,63.73,5.055222338264043,50.541867542492575,51.231492914417395,50.96205495425003,50.2136,43.16,Oil Comp-Explor_Prodtn
2021-09-24,OXY,51.6821,51.2379,45.6102,48.9029,60.6,13473789.0,15838010.0,16791604.0,14429.997839350499,16962.003047517785,17983.27177598144,0.056482029369119516,50018.0,26237.9437,57.4,53.65,62.1,63.76,5.055222338264043,50.683511804657584,51.37123572983231,50.92432421161816,50.5072,45.02,Oil Comp-Explor_Prodtn
2021-09-27,OXY,51.726,51.2562,46.0983,48.3458,67.08,26376700.0,15977623.0,16869976.0,28248.60348814478,17111.524065181096,18067.20563522043,0.1457522955994738,133619.0,28189.4492,61.9,54.57,69.9,65.63,5.055222338264043,50.7282759853207,51.415401155684854,50.94273685659223,50.9083,37.56,Oil Comp-Explor_Prodtn
2021-09-28,OXY,53.9229,54.0948,52.2645,53.6403,65.58,29296291.0,16196007.0,16991787.0,31375.393181850992,17345.406884475953,18197.661881064203,0.17078546682915002,164111.0,27918.6653,57.5,54.31,70.22,65.43,5.055222338264043,52.96657486427516,53.62502722059915,53.79787901990189,50.6516,42.8,Oil Comp-Explor_Prodtn
2021-09-29,OXY,53.0825,53.4727,51.6414,53.0305,65.95,16325025.0,16254644.0,17044691.0,17483.58042441277,17408.204621077053,18254.319727397935,0.06109004768271761,60036.0,28040.0518,57.25,54.17,60.41,58.36,5.055222338264043,52.11075430938287,52.77988448500054,53.17230524709269,50.7926,43.12,Oil Comp-Explor_Prodtn
2021-09-30,OXY,52.5634,53.3359,51.2457,53.6772,63.41,19182661.0,16192421.0,17069813.0,20544.017843240792,17341.566216974115,18281.22505281116,0.07828330805179348,77876.0,27619.8705,57.18,54.18,52.71,57.99,5.055222338264043,51.581875964362375,52.25777855554137,53.034730401973384,50.1564,42.92,Oil Comp-Explor_Prodtn
2021-10-01,OXY,52.9749,52.7281,52.2642,52.6228,68.1,19625070.0,16333642.0,17008843.0,21017.82396568479,17492.80956829788,18215.92830160453,0.09675550284371986,92512.0,29085.8336,59.34,54.55,64.13,63.13,5.055222338264043,52.00114362639407,52.671666292324566,52.423438742703624,49.9854,41.1,Oil Comp-Explor_Prodtn
2021-10-04,OXY,52.3417,53.2275,52.0261,54.5735,69.76,25391782.0,16476612.0,17075053.0,27193.78871020705,17645.92596880605,18286.837193923096,0.13704350651988464,134944.0,29702.0983,56.29,54.48,41.72,57.56,5.055222338264043,51.35593896846659,52.034776437398094,52.925713563919,50.5091,40.7,Oil Comp-Explor_Prodtn
2021-10-05,OXY,52.7268,53.0839,49.184,53.2059,72.01,27604486.0,16568460.0,17038053.0,29563.523194098063,17744.291688694586,18247.210799279947,0.13054814820665367,132230.0,30598.4845,56.56,53.5,46.25,59.46,5.055222338264043,51.74837530476551,52.422131187505144,52.78129251174131,50.4216,39.72,Oil Comp-Explor_Prodtn
2021-10-06,OXY,53.1065,54.1323,49.624,55.3648,67.79,22400601.0,16605456.0,17056599.0,23990.32883686935,17783.913472953926,18267.073229357415,0.05906687938699168,60681.0,29879.5084,57.05,53.61,49.14,55.07,5.055222338264043,52.1352016462281,52.80402202720925,53.83558584514522,51.005,38.87,Oil Comp-Explor_Prodtn
2021-10-07,OXY,52.6775,52.8606,49.3622,52.4878,69.04,21848876.0,16692110.0,17115743.0,23399.44929685833,17876.717392811504,18330.414823469997,0.0769142749255516,80661.0,30327.7006,56.35,53.65,49.11,50.94,5.055222338264043,51.698142275065024,52.37254439350832,52.55670682567544,50.5916,38.68,Oil Comp-Explor_Prodtn
2021-10-08,OXY,52.6051,52.4326,48.4619,53.0572,71.81,20246908.0,16802187.0,17156701.0,21683.791711483,17994.605556828108,18374.278726420456,0.07969807693074797,79919.0,31401.4968,57.58,53.78,40.91,53.79,5.055222338264043,51.62436880440152,52.29972223645169,52.126211667068226,50.8771,37.81,Oil Comp-Explor_Prodtn
2021-10-11,OXY,52.7946,52.5439,47.6109,52.7188,70.44,21394944.0,16962459.0,17243030.0,22913.302609645845,18166.252553440227,18466.735145331608,0.07932421247383027,81462.0,31177.3991,57.62,53.78,38.45,40.12,5.055222338264043,51.81745552999361,52.49032471951379,52.23816447014577,51.274,38.14,Oil Comp-Explor_Prodtn
2021-10-12,OXY,51.9323,52.4876,45.2004,52.3777,68.21,15502163.0,17033201.0,17244441.0,16602.322084329084,18242.014945212242,18468.246247069517,0.07269851814098563,76169.0,30822.58,53.23,53.77,33.15,40.24,5.055222338264043,50.938616900470166,51.622942412167866,52.18153460526051,51.7748,43.03,Oil Comp-Explor_Prodtn
2021-10-13,OXY,51.744,51.612,45.163,51.0511,63.97,14943948.0,16910136.0,17274440.0,16004.491637568855,18110.21626963317,18500.374233347502,0.04084707069098245,43085.0,30140.9537,53.57,53.86,32.65,41.72,5.055222338264043,50.746629882612545,51.4335098549574,51.30071095023928,50.6528,42.45,Oil Comp-Explor_Prodtn
2021-10-14,OXY,50.9819,50.7218,44.3999,50.2229,62.27,17846836.0,16900672.0,17206960.0,19113.39212906939,18100.080663081313,18428.105341989576,0.06734684066696003,72848.0,29870.1706,49.6,53.4,31.55,41.27,5.055222338264043,49.96932094848663,50.66673985574758,50.40501359230052,51.0352,42.33,Oil Comp-Explor_Prodtn
2021-10-15,OXY,50.0737,49.3153,42.526,48.2886,60.3,14781603.0,16843223.0,17217071.0,15830.625177624339,18038.554417686726,18438.93369734973,0.07954821016802684,72169.0,29562.0385,49.25,53.27,20.96,32.5,5.055222338264043,49.04237290479393,49.75278717509201,48.98941940960313,50.6155,42.19,Oil Comp-Explor_Prodtn
2021-10-18,OXY,49.5195,49.5486,41.5117,48.3692,64.95,25900791.0,16790490.0,17322595.0,27738.920371942757,17982.078814345907,18551.94628381866,0.13220695605503519,123657.0,30747.8819,50.86,53.49,34.54,36.55,5.055222338264043,48.47638382442388,49.19497210335625,49.22426395549252,50.4058,39.96,Oil Comp-Explor_Prodtn
2021-10-19,OXY,49.389,49.1115,41.4005,48.0468,64.99,13006205.0,16741354.0,17344187.0,13929.23107931183,17929.456628321746,18575.071560520246,0.0479213933321157,45391.0,30757.2177,47.05,53.49,33.57,33.36,5.055222338264043,48.34306805988698,49.063608927595205,48.784258037301335,50.3947,41.71,Oil Comp-Explor_Prodtn
2021-10-20,OXY,50.171,50.29,45.3959,49.2529,66.43,15636573.0,16678966.0,17319970.0,16746.270379545593,17862.63999709195,18549.13481269958,0.0666000875786969,64487.0,31149.3881,47.25,52.92,30.92,31.79,5.055222338264043,49.141714962370465,49.85071354554516,49.97047628350164,50.4587,41.5,Oil Comp-Explor_Prodtn
2021-10-21,OXY,50.3638,50.2518,47.397,49.7252,62.75,14869306.0,16715041.0,17283003.0,15924.552595070996,17901.275925942213,18509.54511759122,0.05622369395227132,55436.0,30626.4954,44.27,52.45,32.55,32.05,5.055222338264043,49.33853725925471,50.04474748102941,49.932031835686395,52.3628,44.71,Oil Comp-Explor_Prodtn
2021-10-22,OXY,50.2136,50.029,47.6566,49.6322,66.82,15000961.0,16796868.0,17269651.0,16065.550403023153,17988.909474994747,18495.24497684643,0.08032848902698728,75592.0,31681.6165,43.16,52.63,39.79,31.8,5.055222338264043,49.185206448716514,49.89358701236061,49.70779859337969,51.8836,44.38,Oil Comp-Explor_Prodtn
2021-10-25,OXY,50.5072,50.2003,51.0154,49.5987,70.63,19253696.0,16929218.0,17337783.0,20620.09327207319,18130.651599737543,18568.21166133323,0.09683395732893005,92774.0,32886.1351,45.02,52.8,38.8,36.73,5.055222338264043,49.484908409361175,50.18905908502369,49.88020168453612,52.734,47.54,Oil Comp-Explor_Prodtn
2021-10-26,OXY,50.9083,50.9754,53.6329,50.1784,71.0,15398121.0,16967994.0,17359944.0,16490.895956957113,18172.179816762873,18591.945752511096,0.06491851080018904,63051.0,33016.8573,37.56,52.78,38.9,36.33,5.055222338264043,49.89422729467673,50.59268137675646,50.66019941887319,53.5985,47.53,Oil Comp-Explor_Prodtn
2021-10-27,OXY,50.6516,51.3368,55.7969,51.4079,59.1,20124769.0,17100534.0,17409743.0,21552.985894960788,18314.126641567782,18645.279621042722,0.07768042725760331,76390.0,31093.3627,42.8,53.45,56.99,45.85,5.055222338264043,49.63228275027117,50.33437178072257,51.0238320223011,57.4163,50.0,Oil Comp-Explor_Prodtn
2021-10-28,OXY,50.7926,51.7034,56.1402,51.3382,61.02,12039168.0,17103131.0,17340551.0,12893.564042154983,18316.90652293134,18571.17575273928,0.03453123609324304,34142.0,31588.2445,43.12,53.21,56.83,46.31,5.055222338264043,49.776170234388914,50.476257931427526,51.39266456956673,57.4163,50.0,Oil Comp-Explor_Prodtn
2021-10-29,OXY,50.1564,50.6737,56.764,51.2939,59.35,13346473.0,17075697.0,17302563.0,14293.64722435021,18287.527276149678,18530.49353181883,0.050815560311524066,48603.0,31308.1212,42.92,53.21,51.88,46.23,5.055222338264043,49.12680907002677,49.83601971425888,50.356611002826625,54.3181,49.87,Oil Comp-Explor_Prodtn
2021-11-01,OXY,49.9854,50.0637,52.6925,49.9522,63.93,14134073.0,17081531.0,17297957.0,15137.140554387948,18293.773891724977,18525.559222225533,0.042902657217583094,41354.0,32503.304,41.1,53.38,51.93,45.84,5.055222338264043,48.952212632350594,49.66391661115744,49.74272266060634,57.2651,50.0,Oil Comp-Explor_Prodtn
2021-11-02,OXY,50.5091,50.9356,53.8173,51.1401,61.41,11557958.0,17023406.0,17283225.0,12378.203973268473,18231.52426992401,18509.78212292284,0.029791384259321114,28988.0,32083.1227,40.7,53.24,52.67,46.3,5.055222338264043,49.48684765928079,50.19097112838124,50.620151593609435,57.5476,48.99,Oil Comp-Explor_Prodtn
2021-11-03,OXY,50.4216,50.8437,54.5257,51.1428,58.55,13783969.0,16913021.0,17272841.0,14762.191624453331,18113.306620930685,18498.66237661403,0.03575051586212505,35171.0,31606.916,39.72,53.26,32.73,46.47,5.055222338264043,49.39753693255226,50.102915549496714,50.527677857685084,56.973,49.48,Oil Comp-Explor_Prodtn
2021-11-04,OXY,51.005,51.3194,55.9593,55.6428,57.97,20375392.0,17022984.0,17338349.0,21815.639097747222,18226.26407927393,18563.920847990874,0.08997734638014032,91512.0,31521.8581,38.87,52.88,30.82,45.71,5.055222338264043,49.99288882874109,50.689983478000855,51.006325258344184,58.8897,49.55,Oil Comp-Explor_Prodtn
2021-11-05,OXY,50.5916,50.7908,49.084,50.2613,55.99,18862583.0,17123474.0,17376127.0,20195.897349078066,18333.85826127881,18604.37020828716,0.10489061674712262,102471.0,31213.6427,38.68,52.88,30.82,45.71,4.626205874012504,49.738344035613096,50.27399318295693,50.4744466501615,56.6019,50.18,Oil Comp-Explor_Prodtn
2021-11-08,OXY,50.8771,51.0069,46.4991,49.2429,59.91,14267474.0,17158927.0,17350085.0,15275.97874736887,18371.815794418402,18576.485909491996,0.06309060868203546,62852.0,32026.2087,37.81,52.96,35.25,44.35,4.626205874012504,50.028713567860294,50.56128661743092,50.69189528524259,54.0806,52.13,Oil Comp-Explor_Prodtn
2021-11-09,OXY,51.274,51.0041,47.5046,49.906,56.57,13200068.0,17155540.0,17302152.0,14133.122191856197,18368.18894321428,18525.164294461898,0.05024307654858018,50775.0,31512.5199,38.14,52.87,25.83,41.01,4.626205874012504,50.43229077530594,50.96064634597956,50.689077884786975,53.5494,51.52,Oil Comp-Explor_Prodtn
2021-11-10,OXY,51.7748,51.5506,48.736,51.2005,46.64,17560966.0,17189388.0,17199862.0,18802.273861698744,18404.43063843971,18415.644999678574,0.06597669292187863,68510.0,29719.2745,43.03,53.37,48.08,50.43,4.626205874012504,50.94136621533632,51.46449567459104,51.23893793161603,53.1314,51.55,Oil Comp-Explor_Prodtn
2021-11-11,OXY,50.6528,50.5844,45.8381,48.448,48.26,10684973.0,17215505.0,17074886.0,11440.24726091727,18432.394159681782,18281.83541427523,0.039290226210635854,40928.0,29999.4681,42.45,53.28,47.37,40.71,4.626205874012504,49.80059261379335,50.33557934344255,50.266747690297215,51.8052,47.77,Oil Comp-Explor_Prodtn
2021-11-12,OXY,51.0352,50.7142,45.4801,48.701,48.05,10241314.0,17191209.0,16993431.0,10965.226934139046,18406.379099128644,18194.621052008897,0.03218354767341434,32643.0,29962.1116,42.33,52.65,47.33,39.94,4.626205874012504,50.18948610899507,50.72037104596141,50.3973658204474,52.2315,50.87,Oil Comp-Explor_Prodtn
2021-11-15,OXY,50.6155,50.7208,45.3964,48.2821,47.5,10287627.0,17095931.0,16920260.0,11014.814404128643,18304.367667178194,18116.279251726537,0.043182055365960946,44274.0,29868.7113,42.19,52.03,43.73,39.72,4.626205874012504,49.762653838948424,50.29804409964665,50.404007307356025,52.4269,51.2,Oil Comp-Explor_Prodtn
2021-11-16,OXY,50.4058,50.9069,44.1828,47.5552,46.69,10348517.0,17003937.0,16864542.0,11080.008215494418,18205.870624336752,18056.622404016987,0.02879842845382856,29701.0,29737.9546,39.96,51.55,42.31,35.05,4.626205874012504,49.54934460197237,50.087015020262484,50.59127264271971,52.0419,51.26,Oil Comp-Explor_Prodtn
2021-11-17,OXY,50.3947,50.4075,45.0986,47.3905,40.88,14406073.0,16995056.0,16854170.0,15424.37499319509,18196.361824235526,18045.517212015995,0.044854988242289916,46466.0,28729.2552,41.71,51.7,25.69,38.55,4.626205874012504,49.53805269623554,50.07584435723476,50.0887258397536,53.0586,51.27,Oil Comp-Explor_Prodtn
2021-11-18,OXY,50.4587,50.5425,46.1166,47.4788,40.26,12789728.0,16783105.0,16812655.0,13693.778042052625,17969.429430122644,18001.06819062972,0.03651744949637886,38064.0,28617.1767,41.5,51.52,24.97,37.86,4.626205874012504,49.60315798953741,50.14025135248127,50.22458268865954,53.0189,50.03,Oil Comp-Explor_Prodtn
2021-11-19,OXY,52.3628,53.2919,52.2331,51.7955,33.33,19311137.0,16790446.0,16847300.0,20676.155940207358,17977.288432143116,18038.161190169976,0.09703432001772445,82776.0,27197.527,44.71,52.01,43.9,45.65,4.626205874012504,51.538875624959154,52.05600084370677,52.99048033005551,53.3869,51.76,Oil Comp-Explor_Prodtn
2021-11-22,OXY,51.8836,52.5626,48.9658,50.3943,40.16,16567328.0,16778460.0,16875412.0,17738.399585468782,17964.45557840133,18068.260689075203,0.07354983817741928,64813.0,28028.7695,44.38,52.18,48.78,46.32,4.626205874012504,51.05194242930438,51.57395029431041,52.25697387679467,51.9741,52.69,Oil Comp-Explor_Prodtn
