PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-04,NTRS,25.0806,25.8276,23.088,23.1938,59.18,715970.0,741957.0,756916.0,3447.7785369353646,3572.9198429109492,3644.9554297847235,0.07410305130211244,663.0,25455.116,22.69,24.47,14.15,16.92,4.5263363895025535,23.389861306050104,21.460570737051704,22.329006286890603,32.1633,29.32,Fiduciary Banks
2021-11-05,NTRS,24.4583,27.443,26.5962,25.9791,61.48,711715.0,743559.0,757356.0,3427.2884942555074,3580.634390872935,3647.074327301482,0.006789092932665553,61.0,25660.7002,22.23,24.44,15.16,17.39,4.5263363895025535,22.721301777104674,20.729882751477394,24.179285535350296,32.6299,29.21,Fiduciary Banks
2021-11-08,NTRS,24.8715,29.0674,25.8068,23.4984,60.63,758572.0,744827.0,758169.0,3652.9301196043216,3586.740589152418,3650.9894589442915,0.00377945753668297,34.0,25612.9374,20.91,24.44,14.7,15.57,4.5263363895025535,23.16550512737117,21.215822214799974,26.008332179515087,30.9193,29.46,Fiduciary Banks
2021-11-09,NTRS,25.4028,26.239,25.1537,24.3015,55.44,633146.0,739594.0,758694.0,3048.9367254068834,3561.540795473048,3653.5175140423376,0.007533791269665411,68.0,25311.8293,21.28,24.47,16.91,16.65,4.5263363895025535,23.73502398137107,21.8362507734272,22.803612016520542,31.4287,29.61,Fiduciary Banks
2021-11-10,NTRS,25.8518,27.7534,24.7758,24.5329,59.51,601456.0,733287.0,758986.0,2896.332482612203,3531.1692911489026,3654.9237278336327,0.008843687817820032,80.0,25635.7803,21.73,24.45,18.48,15.51,4.5263363895025535,24.214968073409885,22.35699360915953,24.53101733642533,30.877,29.36,Fiduciary Banks
2021-11-11,NTRS,24.9702,25.9742,25.4572,24.1541,62.16,532397.0,731551.0,757623.0,2563.7763449583585,3522.809386474064,3648.3600129159004,0.012722088177231848,116.0,25870.4385,21.94,24.36,15.11,14.64,4.5263363895025535,23.271441803125562,21.331443646410804,22.49841473615419,30.4283,29.08,Fiduciary Banks
2021-11-12,NTRS,25.4582,25.6725,21.3587,22.0166,63.78,473292.0,732501.0,756840.0,2279.1541272041177,3527.384103959381,3644.5894070323698,0.010800785511673577,99.0,26019.9549,18.29,24.15,14.57,14.87,4.5263363895025535,23.794307361137033,21.900674584130964,22.149421126747306,29.8279,29.15,Fiduciary Banks
2021-11-15,NTRS,25.6905,26.4031,23.1309,23.0674,63.46,575217.0,734900.0,754912.0,2769.977560883944,3538.936626514186,3635.3051117091813,0.016130790190735694,148.0,26003.3416,18.14,24.12,14.52,14.61,4.5263363895025535,24.04268923823331,22.17028169081304,22.9922441186153,29.8451,29.11,Fiduciary Banks
2021-11-16,NTRS,25.7982,26.3735,24.0542,23.8378,60.53,453018.0,734166.0,753396.0,2181.5239911391527,3535.40199832825,3628.0047345321227,0.01448959581653775,133.0,25855.9023,18.24,24.12,12.51,14.87,4.5263363895025535,24.157736624035373,22.294993232562327,22.958246933291747,27.9573,29.11,Fiduciary Banks
2021-11-17,NTRS,25.9961,26.3839,31.6263,23.567,54.37,445074.0,731443.0,748856.0,2143.2693891420686,3522.2893087492016,3606.1422183173427,0.0068882571616007,63.0,25521.5676,18.76,23.89,12.67,15.84,4.5263363895025535,24.368962447471166,22.523694528429385,22.970193277593467,29.1234,29.37,Fiduciary Banks
2021-11-18,NTRS,26.2142,27.3191,23.8629,24.1053,49.28,493127.0,729845.0,747051.0,2374.670291053509,3514.5940874743187,3597.450181397115,0.004485776805251641,41.0,25210.0757,15.41,23.95,13.95,14.54,4.5263363895025535,24.601491767701,22.77507149582631,24.038569525036216,29.4432,29.48,Fiduciary Banks
2021-11-19,NTRS,26.2451,27.1915,18.7544,22.2681,46.76,572347.0,731488.0,746826.0,2756.156991247046,3522.5060412884472,3596.3667165986126,0.12006647278770254,578.0,25046.0231,15.56,23.95,14.12,14.35,4.5263363895025535,24.634414739673847,22.8106307236341,23.89345668274057,30.1701,30.3,Fiduciary Banks
2021-11-22,NTRS,25.979,25.3804,22.6657,23.0243,54.91,728368.0,733442.0,745640.0,3507.481520008598,3531.915544063092,3590.6554387057245,0.031672382489408915,157.0,25581.7895,17.2,24.05,20.61,17.83,4.5263363895025535,24.350719836511196,22.503956118869407,21.810188081719975,28.6897,31.78,Fiduciary Banks
2021-11-23,NTRS,26.2294,27.4857,26.6715,26.9588,58.66,435604.0,735081.0,746339.0,2097.6663119137547,3539.8082897032045,3594.0215828307355,0.008016032064128256,40.0,25882.8977,16.83,24.09,21.86,17.81,4.5263363895025535,24.61768754201458,22.792565111456845,24.22773832799917,29.0099,30.92,Fiduciary Banks
2021-11-24,NTRS,25.99,27.0675,25.7697,26.2077,57.61,378030.0,733547.0,742979.0,1820.416743473884,3532.4213446685108,3577.8414719717557,0.05275779376498801,264.0,25820.5987,16.84,24.08,19.88,16.67,4.5263363895025535,24.362455039594426,22.51665383666054,23.752245288603767,29.0155,30.68,Fiduciary Banks
2021-11-25,NTRS,28.6766,30.9743,33.0698,32.8439,42.58,436910.0,732391.0,740414.0,2103.9554036659997,3526.854505610641,3565.4895430408037,0.02265050665606994,114.0,24688.8455,22.09,24.89,36.49,27.63,4.5263363895025535,27.21022791371399,25.57082297385049,28.123421919994016,29.0155,30.68,Fiduciary Banks
2021-11-26,NTRS,28.6766,30.9743,33.0698,32.8439,42.58,436910.0,732391.0,740414.0,2103.9554036659997,3526.854505610641,3565.4895430408037,0.02265050665606994,114.0,24688.8455,22.09,24.89,36.49,27.63,4.5263363895025535,27.21022791371399,25.57082297385049,28.123421919994016,27.7552,31.43,Fiduciary Banks
2021-11-29,NTRS,27.3331,27.5375,22.7182,24.3533,45.66,561982.0,733259.0,738530.0,2706.243923945464,3531.034291896052,3556.416976258036,0.019288128852654605,97.0,24906.8905,21.79,24.92,36.73,27.83,4.5263363895025535,25.790453101220617,24.054478909550298,24.286488141557232,28.4587,27.37,Fiduciary Banks
2021-11-30,NTRS,27.9542,31.1034,31.9046,32.3365,37.09,1454014.0,744595.0,744036.0,7001.855483535166,3585.623373477055,3582.931489344374,0.028425798862968046,145.0,24026.4056,25.09,25.43,42.15,33.18,4.5263363895025535,26.44780545142186,24.757966347016467,28.26554601559998,28.1847,27.2,Fiduciary Banks
2021-12-01,NTRS,29.486,31.5727,31.5363,32.2131,34.44,824998.0,746359.0,745250.0,3972.80675394691,3594.1178961270957,3588.7774677986304,0.08712265953381734,456.0,23702.4546,25.45,25.5,42.43,33.75,4.5263363895025535,28.061954877667734,26.475343170580434,28.78115677470244,27.9898,24.24,Fiduciary Banks
2021-12-02,NTRS,28.8717,31.0287,30.5379,31.5236,46.58,877344.0,750010.0,744728.0,4224.880707882342,3611.6993787144324,3586.263723032015,0.008004574042309892,42.0,24645.2369,28.81,26.06,50.64,38.47,4.5263363895025535,27.415765107803576,25.789429247077184,28.183325277369242,28.3527,23.79,Fiduciary Banks
2021-12-03,NTRS,32.1633,35.7962,41.8202,40.2952,42.92,587074.0,751356.0,743385.0,2827.0753013017734,3618.180996066757,3579.7963678483784,0.02530441400304414,133.0,24225.7618,29.32,26.17,41.23,38.93,4.5263363895025535,30.863035859199915,29.42783489980192,33.35996904135254,27.7419,19.83,Fiduciary Banks
2021-12-06,NTRS,32.6299,33.51,34.1525,34.0678,47.15,738612.0,751157.0,739922.0,3556.8119003950105,3617.222786341157,3563.120251179343,0.017241379310344827,91.0,24616.1644,29.21,26.26,42.31,39.62,4.5263363895025535,31.348995032795866,29.937100293949644,30.894007509547862,26.954,22.9,Fiduciary Banks
2021-12-07,NTRS,30.9193,31.3033,28.1275,29.642,50.53,492802.0,749595.0,737759.0,2373.1053052525676,3609.700998150978,3552.7043252621315,0.04213752154759624,220.0,24954.6517,29.46,26.28,35.09,38.78,4.5263363895025535,29.56437430500196,28.06283507577237,28.485368013947088,27.3913,22.34,Fiduciary Banks
2021-12-08,NTRS,31.4287,32.0629,29.0283,31.0295,48.41,627021.0,749588.0,736086.0,3019.4414939254225,3609.6671571583242,3544.647805253075,0.02672265699560985,140.0,24736.6083,29.61,26.28,34.31,38.58,4.5263363895025535,30.09671575514943,28.623116247012657,29.31806877012877,27.4876,22.25,Fiduciary Banks
2021-12-09,NTRS,30.877,30.3983,29.0647,29.6786,49.53,520878.0,749419.0,735653.0,2508.306222447785,3608.8533993000215,3542.562744946764,0.00966092062890699,51.0,24697.1522,29.36,26.23,20.28,38.57,4.5263363895025535,29.52013286820132,28.01622260405567,27.487747141044498,26.5856,24.2,Fiduciary Banks
2021-12-10,NTRS,30.4283,31.5666,31.5827,32.5237,48.26,416989.0,743391.0,732306.0,2008.0251410234625,3579.8254093287183,3526.4452034042333,0.009595484477892756,51.0,24576.7083,29.08,26.18,16.58,31.42,4.5263363895025535,29.0504828952336,27.520920058929715,28.77446499172487,27.2722,24.18,Fiduciary Banks
2021-12-13,NTRS,29.8279,29.7136,27.5253,29.1098,45.45,545964.0,736199.0,731443.0,2629.1087519948505,3545.1920531570895,3522.289368686158,0.03222819040563067,174.0,24310.9021,29.15,26.22,14.34,31.59,4.5263363895025535,28.420991079944063,26.8555993865339,26.728591900060877,26.9315,24.92,Fiduciary Banks
2021-12-14,NTRS,29.8451,30.3124,35.3445,32.5858,46.56,743736.0,729897.0,730800.0,3581.4867879469152,3514.844598166674,3519.193026331394,0.06039915966386555,345.0,24398.1195,29.11,26.19,10.87,25.97,4.5263363895025535,28.4390419945233,26.874701747368285,27.39272154715555,27.053,24.81,Fiduciary Banks
2021-12-15,NTRS,27.9573,28.8099,34.8114,31.0649,46.59,597740.0,724321.0,730540.0,2878.4378847112976,3487.9931192357412,3517.9409313363526,0.013532513181019333,77.0,24400.1965,29.11,26.1,8.91,25.06,4.5263363895025535,26.45108199764728,24.761466501198996,25.720224299371885,27.2698,24.81,Fiduciary Banks
2021-12-16,NTRS,29.1234,29.4665,28.5377,30.9326,50.72,874095.0,727506.0,720720.0,4209.235051701283,3503.330593954883,3470.652373554532,0.017159866923481003,98.0,24711.6884,29.37,26.15,12.62,16.89,4.5263363895025535,27.68070705593085,26.07090385007777,26.453623990863708,27.9857,24.83,Fiduciary Banks
2021-12-17,NTRS,29.4432,28.9404,27.77,30.43,46.23,1437886.0,729476.0,719759.0,6924.19013460112,3512.8170958116893,3466.0245437332082,0.19669937555753791,882.0,24344.1287,29.48,25.02,16.14,16.36,4.5263363895025535,28.0169795266417,26.427667816892207,25.866316942309354,28.2507,24.7,Fiduciary Banks
2021-12-20,NTRS,30.1701,31.1007,32.7295,32.7295,40.21,758615.0,725695.0,710733.0,3653.1371448702184,3494.609730029848,3422.559694159811,0.008890864636585907,40.0,23775.1357,30.3,24.9,21.97,18.55,4.5263363895025535,28.779924419050513,27.235170901061004,28.262574909055967,28.2507,24.7,Fiduciary Banks
2021-12-21,NTRS,28.6897,29.0056,28.9117,28.9117,49.03,537688.0,723014.0,709464.0,2589.255352274533,3481.699181066751,3416.448682593064,0.020171015128261346,92.0,24460.4185,31.78,24.73,29.72,22.38,4.5263363895025535,27.224033530067874,25.58551320747739,25.939245003661924,27.6192,29.64,Fiduciary Banks
2021-12-22,NTRS,29.0099,28.8932,29.6459,29.6459,49.01,431296.0,718475.0,706314.0,2076.921000047861,3459.841536924495,3401.279815318957,0.00065775049331287,3.0,24458.3414,30.92,24.69,29.72,21.94,4.5263363895025535,27.56126654503127,25.94405323017203,25.81349659073718,27.8957,32.87,Fiduciary Banks
2021-12-23,NTRS,29.0155,28.2109,25.9196,25.9895,50.09,470053.0,717196.0,705706.0,2263.5566855688808,3453.6824584956566,3398.3519610471,0.002849627356422622,13.0,24547.6358,30.68,24.7,28.44,22.0,4.5263363895025535,27.567160822367253,25.950314839130563,25.047444556481203,30.2198,36.18,Fiduciary Banks
2021-12-24,NTRS,29.0155,28.2109,25.9196,25.9895,50.09,470053.0,717196.0,705706.0,2263.5566855688808,3453.6824584956566,3398.3519610471,0.002849627356422622,13.0,24547.6358,30.68,24.7,28.44,22.0,4.5263363895025535,27.567160822367253,25.950314839130563,25.047444556481203,30.1998,36.89,Fiduciary Banks
2021-12-27,NTRS,27.7552,27.349,28.369,28.1175,55.65,370857.0,712964.0,698931.0,1785.874833991742,3433.303039020669,3365.7266374820542,0.006997594576864203,32.0,25039.7935,31.43,24.72,29.9,24.03,4.5263363895025535,26.237382540875906,24.533053765073763,24.072544547679207,30.5064,36.97,Fiduciary Banks
2021-12-28,NTRS,28.4587,28.1433,30.5238,30.239,54.22,400186.0,707977.0,695367.0,1927.1096373903044,3409.2879304890116,3348.5640357813213,0.015431427950445555,71.0,24929.7333,27.37,24.61,24.94,23.5,4.5263363895025535,26.980487787404066,25.3262157791092,24.97128220356336,29.8989,36.33,Fiduciary Banks
2021-12-29,NTRS,28.1847,28.2496,29.369,29.4081,54.13,288716.0,702921.0,693399.0,1390.322035881458,3384.940757643603,3339.0872322911346,0.019413287316652286,90.0,24923.5022,27.2,24.53,14.67,23.43,4.5263363895025535,26.691317495512653,25.017931850774552,25.091024294755286,31.1835,36.33,Fiduciary Banks
2021-12-30,NTRS,27.9898,27.6463,28.8985,28.6901,52.34,236664.0,696805.0,690586.0,1139.6637351669901,3355.4887476888525,3325.5409365768814,0.010103181427343079,47.0,24796.8303,24.24,24.54,15.11,23.57,4.5263363895025535,26.485430326809112,24.79815525477651,24.409782950489337,29.7459,36.43,Fiduciary Banks
2021-12-31,NTRS,28.3527,26.1461,25.4912,25.9897,52.89,369628.0,685657.0,690206.0,1779.9565550254745,3301.805251899482,3323.71112041813,0.01710498182595681,80.0,24838.3619,23.79,24.52,14.93,22.71,4.5263363895025535,26.868656699698626,25.207046580073595,22.696654934373036,29.6704,36.51,Fiduciary Banks
2022-01-03,NTRS,27.7419,27.3701,30.3859,29.387,55.9,646069.0,683968.0,691630.0,3111.167948433511,3293.6719133005477,3330.568543259418,0.013877028181041844,65.0,25064.7119,19.83,24.54,8.11,21.91,4.5263363895025535,26.22331274202899,24.51800594685465,24.096513731450862,28.0095,37.16,Fiduciary Banks
2022-01-04,NTRS,26.954,26.2524,29.1616,27.835,65.71,884744.0,686685.0,693138.0,4260.515721660969,3306.755669808173,3337.8303173354557,0.07860798362333675,384.0,26015.8008,22.9,25.09,27.48,26.24,4.5263363895025535,25.38832864834273,23.622821931344273,22.819029465777025,28.3054,37.22,Fiduciary Banks
2022-01-05,NTRS,27.3913,27.1405,34.814,31.218,63.01,798775.0,690847.0,692674.0,3846.528952480078,3326.797893316647,3335.595875722432,0.02179669993888776,107.0,25839.289,22.34,24.95,27.9,22.29,4.5263363895025535,25.8521262422699,24.12059111402538,23.835400987816417,29.1886,34.98,Fiduciary Banks
2022-01-06,NTRS,27.4876,27.2304,32.2019,29.478,65.79,585424.0,686407.0,692273.0,2819.129677430339,3305.416833775053,3333.6647612392608,0.014172909495849362,70.0,26161.1646,22.25,25.0,29.03,23.14,4.5263363895025535,25.954137807221798,24.229893804142023,23.937716769984558,28.6442,35.36,Fiduciary Banks
2022-01-07,NTRS,26.5856,24.8986,31.7269,29.5577,71.25,1146284.0,694882.0,694653.0,5519.970558608728,3346.228492857922,3345.125735375552,0.06798921417565486,353.0,26925.358,24.2,25.15,35.48,27.22,4.5263363895025535,24.996864661718273,23.201588897314767,21.247585320689968,27.8226,35.23,Fiduciary Banks
2022-01-10,NTRS,27.2722,27.0594,34.3311,30.0501,69.95,963188.0,698650.0,696001.0,4638.265506967116,3364.373514249114,3351.6171620853042,0.15355329949238578,847.0,26840.2162,24.18,24.66,34.96,25.38,4.5263363895025535,25.72590150794059,23.985255738474002,23.74301430652814,28.1663,34.53,Fiduciary Banks
2022-01-11,NTRS,26.9315,26.2546,34.8062,29.4196,73.01,1020705.0,700159.0,700145.0,4915.240622267959,3371.6401495500777,3371.572732060488,0.03503804636347549,198.0,27330.2968,24.92,24.77,26.24,26.87,4.5263363895025535,25.364439828355366,23.597145849657327,22.82156044533327,27.4791,34.59,Fiduciary Banks
2022-01-12,NTRS,27.053,26.2564,34.8618,29.1257,74.35,1034809.0,705072.0,704859.0,4983.158949601046,3395.2988879233835,3394.2731789700742,0.09392355439398889,575.0,27567.0305,24.81,24.74,26.51,27.21,4.5263363895025535,25.493409433739146,23.735720107045417,22.823631195758487,28.0528,34.1,Fiduciary Banks
2022-01-13,NTRS,27.2698,26.119,38.5533,30.266,74.9,943221.0,699451.0,705422.0,4542.113861826368,3368.2308629348954,3396.9844232022824,0.12057646116893515,753.0,27666.7071,24.81,24.67,25.14,27.15,4.5263363895025535,25.723357238048457,23.982526806823337,22.665430968768273,28.0465,34.47,Fiduciary Banks
2022-01-14,NTRS,27.9857,27.97,40.8237,30.5931,75.37,1095183.0,700850.0,706992.0,5273.892246356983,3374.967818948333,3404.5448359191264,0.017874090477696933,113.0,27747.6948,24.83,24.67,14.78,27.18,4.5263363895025535,26.481097410157684,24.79352747170116,24.775804729614737,28.9709,34.74,Fiduciary Banks
2022-01-17,NTRS,28.2507,29.5018,50.5708,32.3494,70.39,1016164.0,695487.0,707222.0,4893.373097279295,3349.141846500648,3405.6521472951777,0.024770213428883005,159.0,27461.1244,24.7,24.69,16.36,27.3,4.5263363895025535,26.761000841640058,25.092262761456965,26.492938742993385,27.8327,36.3,Fiduciary Banks
2022-01-18,NTRS,28.2507,29.5018,50.5708,32.3494,70.39,1016164.0,695487.0,707222.0,4893.373097279295,3349.141846500648,3405.6521472951777,0.024770213428883005,159.0,27461.1244,24.7,24.69,16.36,27.3,4.5263363895025535,26.761000841640058,25.092262761456965,26.492938742993385,28.1676,36.23,Fiduciary Banks
2022-01-19,NTRS,27.6192,29.1095,59.1732,30.7123,52.79,1523161.0,693582.0,711413.0,7334.835286389219,3339.9684784500173,3425.834285145177,0.24574747614437836,1777.0,26132.0906,29.64,24.8,36.65,31.87,4.5263363895025535,26.09347282743828,24.3790854758746,26.05537545785898,30.5335,38.84,Fiduciary Banks
2022-01-20,NTRS,27.8957,28.3956,30.2378,30.1218,41.98,2220576.0,713807.0,722344.0,10693.261700596797,3437.3626728911318,3478.4728961566248,0.18481711525189787,1339.0,24923.5022,32.87,24.8,36.65,31.87,4.5263363895025535,26.385965853958425,24.69189499592933,25.255290522185646,29.229,35.21,Fiduciary Banks
2022-01-21,NTRS,30.2198,30.3617,32.9781,32.7856,33.81,1672774.0,729841.0,730498.0,8055.301709370364,3514.574864786621,3517.7386712679845,0.19885229540918165,797.0,23658.8459,36.18,25.39,51.69,41.08,4.805924719274001,28.650456582935714,27.290216416144446,27.447266291745702,31.5967,30.42,Fiduciary Banks
2022-01-24,NTRS,30.1998,31.6316,35.1503,34.8298,39.09,1523171.0,744405.0,737734.0,7334.88325444983,3584.7083282367676,3552.5838942825794,0.08148148148148149,341.0,24155.1562,36.89,25.32,53.69,41.92,4.805924719274001,28.629360286438196,27.268067772396343,28.84575737539231,31.5967,30.42,Fiduciary Banks
2022-01-25,NTRS,30.5064,31.9145,34.7481,34.4384,37.86,1165281.0,750405.0,743309.0,5611.4513537374205,3613.6014859088314,3579.4304500761687,0.03694178162263269,158.0,23964.1082,36.97,25.33,53.95,39.55,4.805924719274001,28.952595588835976,27.607246167627803,29.1557011620369,31.7262,31.64,Fiduciary Banks
2022-01-26,NTRS,29.8989,31.3291,33.2367,32.7925,37.61,1375520.0,761135.0,747720.0,6623.864621763114,3665.2721871624317,3600.671785931659,0.016042780748663103,69.0,23926.7291,36.33,25.3,53.45,39.53,4.805924719274001,28.311774433628926,26.93443560221747,28.513717870702163,31.3485,31.59,Fiduciary Banks
2022-01-27,NTRS,31.1835,31.3727,33.778,33.1945,36.91,1065409.0,765527.0,751186.0,5130.514416576352,3686.422125004055,3617.3625363877386,0.03367231638418079,149.0,23827.051,36.33,25.31,40.32,38.53,4.805924719274001,29.665181992037137,28.353664176786744,28.561615943255028,30.3628,34.74,Fiduciary Banks
2022-01-28,NTRS,29.7459,30.9453,32.1937,31.4714,39.21,640484.0,763869.0,752246.0,3084.2731227039258,3678.437909404021,3622.4669460307164,0.029817534490431688,134.0,24013.9465,36.43,25.33,17.02,38.48,4.805924719274001,28.150149505476598,26.764494518111114,28.091478994349867,32.0541,36.6,Fiduciary Banks
2022-01-31,NTRS,29.6704,29.0928,27.6541,28.0631,41.74,1118092.0,774438.0,755305.0,5384.211176040144,3729.333305980346,3637.1976745375164,0.00974313551815766,44.0,24221.6077,36.51,25.26,10.48,38.68,4.805924719274001,28.07035779128375,26.680559142566707,26.0367166102026,36.09,43.64,Fiduciary Banks
2022-02-01,NTRS,28.0095,27.5446,25.8173,26.8455,47.28,987081.0,777046.0,758663.0,4753.323012850159,3741.892138378881,3653.3681601590347,0.03344262295081967,153.0,24713.7654,37.16,25.4,16.8,39.95,4.805924719274001,26.308638136944385,24.820388599899076,24.29453825780601,35.5373,45.3,Fiduciary Banks
2022-02-02,NTRS,28.3054,28.2355,25.5098,26.6797,50.07,859393.0,780557.0,758034.0,4138.4369998249795,3758.7994890258433,3650.3391960666754,0.016637856525496975,77.0,24987.8782,37.22,25.42,18.5,40.0,4.805924719274001,26.623448678386584,25.15383209691915,25.075148259781034,36.452,44.77,Fiduciary Banks
2022-02-03,NTRS,29.1886,29.1312,29.1599,29.4765,48.56,948015.0,784300.0,761289.0,4565.199461716592,3776.8241407829237,3666.013863716041,0.01749146757679181,82.0,24836.2848,34.98,25.42,18.76,31.45,4.805924719274001,27.560600870276478,26.143717600218988,26.079616819270946,38.0166,45.59,Fiduciary Banks
2022-02-04,NTRS,28.6442,28.3494,26.6353,27.012,52.76,869224.0,786841.0,763630.0,4185.778517365639,3789.060304803477,3677.2869239872844,0.03663613655287261,176.0,25247.4548,35.36,25.46,21.38,19.33,4.805924719274001,26.983375326498436,25.534482443159092,25.203334707137465,38.739,46.86,Fiduciary Banks
2022-02-07,NTRS,27.8226,28.451,25.8586,26.8704,54.85,784855.0,787264.0,765014.0,3779.496730415073,3791.0973542545976,3683.9517002780854,0.04499274310595065,217.0,25467.5752,35.23,25.45,21.4,16.85,4.805924719274001,26.10956570168651,24.609280175576043,25.317563093631268,39.2106,46.6,Fiduciary Banks
2022-02-08,NTRS,28.1663,26.7163,23.6184,25.3393,59.44,1033762.0,793726.0,767821.0,4978.11705812283,3822.215306884565,3697.468873575281,0.04796599878567092,237.0,25995.035,34.53,25.32,21.58,19.34,4.805924719274001,26.475513329502874,24.99720095710718,23.351237348157806,38.4012,47.59,Fiduciary Banks
2022-02-09,NTRS,27.4791,26.7546,22.9637,25.3705,60.88,577491.0,793339.0,764744.0,2780.9280487344204,3820.351619774016,3682.651400110747,0.02471368294153104,123.0,26175.7008,34.59,25.33,20.7,19.63,4.805924719274001,25.743218275512568,24.220250552172242,23.395046936477815,38.8649,47.36,Fiduciary Banks
2022-02-10,NTRS,28.0528,27.8199,23.4622,26.4069,58.7,974515.0,800470.0,764503.0,4692.811188811189,3854.691382182616,3681.49103121011,0.01815280271294634,91.0,25999.1875,34.1,25.33,20.81,19.81,4.805924719274001,26.354732747851656,24.869241802676655,24.606227585918166,39.6337,47.33,Fiduciary Banks
2022-02-11,NTRS,28.0465,28.3634,29.0881,28.9273,53.6,1220559.0,812523.0,769048.0,5877.644547194632,3912.7329202604906,3703.377537448773,0.022869429241594998,117.0,25565.1762,34.47,25.37,20.97,21.18,4.805924719274001,26.348026731060614,24.86213511044456,25.219081259237022,39.0023,49.68,Fiduciary Banks
2022-02-14,NTRS,28.9709,27.9037,29.551,29.7208,49.96,1045239.0,820104.0,774034.0,5033.384877245235,3949.239428846729,3727.3877362724106,0.07130793769938075,380.0,25232.9186,34.74,25.44,22.09,21.75,4.805924719274001,27.329935916146685,25.900437193414323,24.700932648181524,36.8652,49.52,Fiduciary Banks
2022-02-15,NTRS,27.8327,28.1543,24.8349,28.4997,57.4,777889.0,825344.0,776834.0,3745.951726383145,3974.4729410751024,3740.8713369299785,0.012686567164179104,68.0,26015.8008,36.3,25.76,27.33,24.62,4.805924719274001,26.120328092516075,24.620698391597262,24.98367884219616,35.7076,51.41,Fiduciary Banks
