PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-20,ZBH,27.6233,26.2627,23.7327,27.8102,36.32,1019142.0,1422819.0,1257235.0,4880.001584044211,6812.945569712759,6020.07256252399,0.05192215664380284,651.0,29470.3516,27.93,19.92,19.36,15.98,3.254306916622961,26.84557037687372,26.94135673810805,25.544459502796293,28.632,24.72,Medical Products
2021-08-23,ZBH,27.121,26.2305,23.1776,23.3455,36.1,1098076.0,1427812.0,1259512.0,5257.965047787612,6836.854271299733,6030.976064743306,0.020154306408439616,256.0,29446.0373,27.78,19.92,19.23,15.08,3.254306916622961,26.32843685009955,26.426097725543965,25.51135296784551,27.6374,24.71,Medical Products
2021-08-24,ZBH,26.938,26.2762,22.9428,23.2153,45.83,2368770.0,1455506.0,1268040.0,11342.48366377081,6969.462221963465,6071.810680229798,0.03960702405817282,512.0,30134.8827,28.91,19.92,24.51,18.15,3.254306916622961,26.139888866819607,26.238251542357006,25.558338882642587,28.0129,25.71,Medical Products
2021-08-25,ZBH,26.8359,26.0699,22.242,22.5773,49.74,1665144.0,1459977.0,1266793.0,7973.281221061371,6990.871178277384,6065.839854013825,0.03167420814479638,413.0,30469.1733,28.34,19.94,19.39,18.98,3.254306916622961,26.034659106269853,26.13341785549682,25.34619667741099,27.5284,26.79,Medical Products
2021-08-26,ZBH,27.0671,26.82,22.753,23.0381,47.95,1094570.0,1448152.0,1267391.0,5241.177113043414,6934.24917420361,6068.703420043675,0.01644211007079242,216.0,30307.0918,28.4,19.89,19.72,19.01,3.254306916622961,26.272910923224323,26.37077743279481,26.11709019014178,27.1352,26.58,Medical Products
2021-08-27,ZBH,27.0203,26.107,21.6339,22.0538,49.14,1081560.0,1443622.0,1264624.0,5178.880373768867,6912.557456767039,6055.453616810051,0.018707738542449285,249.0,30404.3426,28.42,19.88,18.73,19.05,3.254306916622961,26.2246936695108,26.32273944881117,25.384354413693483,26.2808,26.52,Medical Products
2021-08-30,ZBH,26.693,24.8224,22.1189,22.1435,48.43,894609.0,1435043.0,1259343.0,4283.6950948399535,6871.47866831701,6030.166734093925,0.10015876302892249,1451.0,30345.5865,28.39,19.84,18.77,19.0,3.254306916622961,25.887336575431625,25.986655209934195,24.061204079596678,27.1106,26.55,Medical Products
2021-08-31,ZBH,27.2162,25.1673,22.0893,22.4993,50.23,1186495.0,1439286.0,1257233.0,5681.3455544249255,6891.795681942219,6020.0633929568285,0.017410377681815067,254.0,30481.3288,28.42,19.85,9.63,18.62,3.254306916622961,26.426492169973674,26.523792007177253,24.416858710530313,27.3481,26.69,Medical Products
2021-09-01,ZBH,26.1787,25.4983,21.5417,21.9002,51.38,886482.0,1423136.0,1253450.0,4244.780327576778,6814.4640232585725,6001.949167158626,0.023477028941509815,348.0,30566.4209,19.86,19.76,5.95,14.34,3.254306916622961,25.35670088279782,25.458089749429355,24.757893749065165,27.6809,27.56,Medical Products
2021-09-02,ZBH,27.1703,26.4727,20.4708,22.5841,46.51,1309390.0,1412467.0,1247174.0,6269.80904835237,6763.3771275930985,5971.897471394939,0.025792727514458554,388.0,30205.7913,15.91,19.79,9.59,15.5,3.254306916622961,26.37921810933144,26.476691675698458,25.760315318140034,28.0739,28.49,Medical Products
2021-09-03,ZBH,26.3636,25.4337,22.7379,22.7402,40.92,2740498.0,1422965.0,1253632.0,13122.444892652307,6813.644745105813,6002.820230361598,0.08391431106604132,1324.0,29729.6806,16.22,19.67,14.63,16.8,3.254306916622961,25.547550781428736,25.648185217671834,24.691356700068145,28.5513,28.91,Medical Products
2021-09-06,ZBH,26.5398,25.6084,22.0234,22.7603,40.65,1505717.0,1424279.0,1245768.0,7209.890223257088,6819.937104575682,5965.165116450526,0.013544160262063752,215.0,29705.3664,16.0,19.57,14.58,16.8,3.254306916622961,25.72933986735143,25.82926603757838,24.87127159113502,26.8645,28.43,Medical Products
2021-09-07,ZBH,26.5398,25.6084,22.0234,22.7603,40.65,1505717.0,1424279.0,1245768.0,7209.890223257088,6819.937104575682,5965.165116450526,0.013544160262063752,215.0,29705.3664,16.0,19.57,14.58,16.8,3.254306916622961,25.72933986735143,25.82926603757838,24.87127159113502,27.1653,28.44,Medical Products
2021-09-08,ZBH,26.2896,25.5656,23.4681,22.624,43.56,1325916.0,1432858.0,1246054.0,6348.941235015667,6861.016263565775,5966.534547932307,0.016287665225834743,260.0,29879.6035,15.7,19.5,14.82,12.5,3.254306916622961,25.471180069436905,25.57211505057804,24.82720087645806,27.0392,28.56,Medical Products
2021-09-09,ZBH,27.7498,27.3315,27.5311,25.5775,36.56,1337409.0,1440520.0,1248275.0,6403.973658285524,6897.704542315375,5977.169451002918,0.23998201259118618,4803.0,29243.4362,16.92,19.74,21.19,15.57,3.254306916622961,26.975717710742746,27.07104357131435,26.64208873662123,26.6627,27.69,Medical Products
2021-09-10,ZBH,28.7854,27.0805,39.319,29.6041,29.98,1310150.0,1443650.0,1247781.0,6273.447922665378,6912.69174793411,5974.803741855,0.3147554688588547,6777.0,28453.2934,19.41,19.84,27.5,20.6,3.254306916622961,28.03992152502713,28.131641494232078,26.38453107883481,27.2731,26.89,Medical Products
2021-09-13,ZBH,27.679,27.1225,32.4229,26.9779,31.93,1504697.0,1447348.0,1244956.0,7205.005880849737,6930.399177798657,5961.276789545779,0.051357156805311464,1052.0,28566.7494,19.38,19.85,25.24,20.63,3.254306916622961,26.902880644452924,26.998463678513264,26.427637167367042,26.2665,26.96,Medical Products
2021-09-14,ZBH,27.4601,26.5339,27.9345,26.8515,49.79,4136192.0,1491147.0,1268953.0,19805.508447822533,7140.124178337279,6076.182962829034,0.2606475945175237,5667.0,29920.123,25.14,20.75,41.43,31.06,3.254306916622961,26.67761304876581,26.774000298984088,25.823203697643713,26.4494,21.67,Medical Products
2021-09-15,ZBH,27.0468,25.7268,29.288,24.0902,46.65,1955753.0,1499553.0,1276410.0,9364.817213881479,7180.374897815631,6111.889558635707,0.06452040275569687,1461.0,29581.7797,25.43,20.76,42.01,31.5,3.254306916622961,26.251996804237194,26.349940991205276,24.993163830135632,25.8223,22.4,Medical Products
