PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-08,SMCI,38.1201,43.1377,33.571,38.3915,49.61,118717.0,200635.0,228771.0,2346.627957994106,3965.8658856957927,4522.018115166906,0.03582089552238806,12.0,1837.9516,34.17,29.16,32.52,30.75,0.0,38.1201,28.389230775242925,34.83773186201995,43.1158,26.04,Computers-Integrated Sys
2021-09-09,SMCI,37.1072,40.5432,34.912,36.1348,50.55,110932.0,200959.0,227444.0,2192.745170221705,3972.2701895087407,4495.7878024006195,0.014749262536873156,5.0,1845.5402,34.07,29.15,26.43,30.79,0.0,37.1072,27.013898123743637,31.56829843751481,37.0321,26.3,Computers-Integrated Sys
2021-09-10,SMCI,36.6226,35.2857,67.874,46.3847,51.26,141092.0,201880.0,226442.0,2788.9048553264292,3990.47509563476,4475.981581165674,0.0029498525073746312,1.0,1851.1052,34.01,28.62,25.91,29.54,0.0,36.6226,26.3442826958716,24.45172845608261,39.1965,26.3,Computers-Integrated Sys
2021-09-13,SMCI,40.7318,39.2815,56.85,51.1944,54.71,110866.0,201636.0,225443.0,2191.440579975554,3985.6521637287433,4456.234902237195,0.008771929824561403,3.0,1878.424,34.11,28.69,27.76,28.46,0.0,40.7318,31.81015453027539,29.930630502045894,38.8438,27.88,Computers-Integrated Sys
2021-09-14,SMCI,36.678,37.217,34.535,32.6459,47.68,127212.0,200541.0,224314.0,2514.54494609568,3964.0077825596154,4433.918459253108,0.020289855072463767,7.0,1824.7981,30.14,28.87,24.53,31.79,0.0,36.678,26.421243044186994,27.164526298096934,38.5027,26.02,Computers-Integrated Sys
2021-09-15,SMCI,35.0193,36.5822,45.303,45.8481,50.16,120982.0,200460.0,223283.0,2391.399176985984,3962.4066308922847,4413.539058991928,0.03672316384180791,13.0,1843.5166,29.49,28.8,24.43,28.76,0.0,35.0193,24.065697008189897,26.28809154046752,37.2847,25.83,Computers-Integrated Sys
2021-09-16,SMCI,39.7369,40.7979,41.55,42.2312,50.09,97671.0,199239.0,221051.0,1930.62065781821,3938.271638900414,4369.4200635948555,0.002824858757062147,1.0,1843.0107,29.13,28.8,24.25,25.36,0.0,39.7369,30.525851693441737,31.894749480282798,38.3524,26.31,Computers-Integrated Sys
2021-09-17,SMCI,39.211,39.8504,30.632,31.8681,55.45,464723.0,201501.0,221384.0,9185.97962244419,3982.9835835586505,4376.002291117901,0.022922636103151862,8.0,1884.4949,28.72,28.64,28.87,27.43,0.0,39.211,29.83804485887103,30.67345399787901,39.4025,25.58,Computers-Integrated Sys
2021-09-20,SMCI,39.422,39.1618,38.887,38.3926,49.15,211479.0,201322.0,214111.0,4180.2145663406545,3979.4455096006377,4232.2401799411,0.012779552715654952,4.0,1837.4457,28.8,28.86,32.36,30.15,0.0,39.422,30.11478846015691,29.77336022755913,38.3175,24.18,Computers-Integrated Sys
2021-09-21,SMCI,38.83,40.4139,48.382,46.1937,51.44,258464.0,202298.0,213127.0,5108.946779790168,3998.7376023662537,4212.789790208072,0.0375,12.0,1855.1524,27.67,28.87,25.9,25.22,0.0,38.83,29.335563740961238,31.40206542904463,38.1488,23.98,Computers-Integrated Sys
2021-09-22,SMCI,40.3617,41.2164,39.005,40.3877,57.67,163748.0,202062.0,211145.0,3236.7363224395826,3994.07268964987,4173.612445962734,0.09226190476190477,31.0,1909.2842,29.28,29.12,32.17,28.56,0.0,40.3617,31.334856420446542,32.428352239359924,37.7541,21.81,Computers-Integrated Sys
2021-09-23,SMCI,39.1173,38.1536,33.206,35.5468,55.99,154012.0,202494.0,209918.0,3044.2889767110273,4002.61182278084,4149.3588383582155,0.020588235294117647,7.0,1897.1425,29.05,28.76,32.49,28.67,0.0,39.1173,29.71480370606543,28.434197596556153,37.3625,21.71,Computers-Integrated Sys
2021-09-24,SMCI,39.7893,38.9356,38.89,39.0703,54.55,106823.0,191777.0,208198.0,2111.5243130931426,3790.773505631405,4115.360352521143,0.0029411764705882353,1.0,1887.0244,29.09,28.76,28.64,28.75,0.0,39.7893,30.59403200772987,29.475198851916165,37.676,21.63,Computers-Integrated Sys
2021-09-27,SMCI,39.5105,42.3209,38.626,42.8225,57.94,139932.0,192113.0,206620.0,2765.975638589876,3797.4150148387557,4084.1686422365156,0.034383954154727794,12.0,1916.3669,28.94,28.81,24.86,28.86,0.0,39.5105,30.23054763397448,33.82107296952597,38.9413,20.99,Computers-Integrated Sys
2021-09-28,SMCI,41.266,41.1459,46.92,42.8145,53.69,126943.0,192640.0,203760.0,2509.2277026200613,3807.8320555897417,4027.6363146125714,0.0028653295128939827,1.0,1887.0244,28.47,28.59,26.3,26.1,0.0,41.266,32.49137048509957,32.33869952255346,36.4314,20.35,Computers-Integrated Sys
2021-09-29,SMCI,40.3559,43.6308,35.767,45.841,49.57,90046.0,190607.0,202176.0,1779.9005865393106,3767.6466594684757,3996.3261109229907,0.008522727272727272,3.0,1856.6701,28.94,28.56,20.19,26.86,0.0,40.3559,31.32738522140014,35.446482316867495,28.6634,19.6,Computers-Integrated Sys
2021-09-30,SMCI,40.6557,40.3346,37.103,38.4283,48.69,126909.0,190670.0,200710.0,2508.555719865587,3768.892033715272,3967.348403456193,0.20861678004535147,92.0,1850.0933,27.18,28.51,19.83,26.92,0.0,40.6557,31.71265271922234,31.29994180761364,34.9015,19.57,Computers-Integrated Sys
2021-10-01,SMCI,39.9389,41.9511,38.981,43.5262,54.01,89050.0,189800.0,199133.0,1760.2130852155103,3751.6950429410876,3936.1764435510413,0.25842696629213485,92.0,1889.5539,26.55,28.37,24.56,26.68,0.0,39.9389,30.788344112829446,33.357176007719836,37.5007,21.82,Computers-Integrated Sys
2021-10-04,SMCI,38.5857,41.2489,40.925,46.3743,50.67,78767.0,188065.0,198192.0,1556.9534270022925,3717.40000570272,3917.5760610971392,0.008403361344537815,3.0,1865.7764,26.77,28.36,23.75,24.31,0.0,38.5857,29.01142265539558,32.469649693367494,34.8435,21.72,Computers-Integrated Sys
2021-10-05,SMCI,36.3133,39.4466,72.099,51.2277,53.35,75895.0,187029.0,196034.0,1500.183826979735,3696.9218127174763,3874.919775191322,0.0,0.0,1886.0126,26.99,28.37,22.42,24.44,0.0,36.3133,25.912586842883897,30.146984120472148,36.0842,47.38,Computers-Integrated Sys
2021-10-06,SMCI,36.2587,37.179,62.261,47.415,48.07,143122.0,186974.0,195764.0,2829.0310948937195,3695.834741945042,3869.5828961359825,0.04043126684636118,15.0,1847.5638,25.26,28.42,24.17,22.27,0.0,36.2587,25.83601605685365,27.112440705329355,38.5076,61.48,Computers-Integrated Sys
2021-10-07,SMCI,43.1158,42.1011,42.032,46.6524,53.29,141294.0,186985.0,195290.0,2792.897749493859,3696.052101923006,3860.2134662381677,0.02127659574468085,8.0,1887.0244,26.04,28.58,28.33,24.46,0.0,43.1158,34.810610589876184,33.54562596241126,32.5631,61.11,Computers-Integrated Sys
2021-10-08,SMCI,37.0321,40.5957,63.569,45.5226,50.41,51223.0,181771.0,191876.0,1012.5030201904152,3592.9892134984666,3792.730404350704,0.0,0.0,1865.7764,26.3,28.61,25.36,24.96,0.0,37.0321,26.910645299026182,31.63569595393786,33.0178,62.08,Computers-Integrated Sys
2021-10-11,SMCI,39.1965,40.4639,44.036,43.6153,51.16,59536.0,180111.0,190185.0,1176.8225496866874,3560.1768047335886,3759.3052373717187,0.013157894736842105,5.0,1871.3413,26.3,28.61,23.8,23.78,0.0,39.1965,29.818987445082705,31.466388467855666,40.195,62.09,Computers-Integrated Sys
2021-10-12,SMCI,38.8438,37.9505,35.176,35.5131,43.94,101653.0,178113.0,184643.0,2009.3311875108773,3520.6831652890214,3649.7588704275418,0.023872679045092837,9.0,1815.1859,27.88,28.91,31.24,27.19,0.0,38.8438,29.353827662504255,28.16108751895068,36.4674,61.71,Computers-Integrated Sys
2021-10-13,SMCI,38.5027,40.655,41.927,41.3692,43.45,111058.0,175849.0,184352.0,2195.235737605298,3475.93157829381,3644.006723504942,0.005291005291005291,2.0,1811.1387,26.02,28.86,27.65,25.97,0.0,38.5027,28.900939557218546,31.711755312502017,37.7938,61.82,Computers-Integrated Sys
2021-10-14,SMCI,37.2847,42.1691,38.875,38.8747,44.78,163605.0,174254.0,184352.0,3233.9096494061346,3444.4038510291043,3644.006672701444,0.0,0.0,1819.2332,25.83,28.85,23.44,26.0,0.0,37.2847,27.25720554440605,33.63092913985577,38.5615,62.0,Computers-Integrated Sys
2021-10-15,SMCI,38.3524,38.3509,40.459,40.3845,41.39,329374.0,175219.0,185487.0,6510.594363035933,3463.47870110207,3666.441846097282,0.016042780748663103,6.0,1792.9261,26.31,28.92,24.33,24.85,0.0,38.3524,28.700400445986816,28.698395962318177,38.9325,61.98,Computers-Integrated Sys
2021-10-18,SMCI,39.4025,40.0629,50.113,46.9575,38.5,128743.0,172576.0,185267.0,2544.807547540099,3411.2356192125408,3662.09316164849,0.005797101449275362,2.0,1769.1486,25.58,28.98,26.02,24.94,0.0,39.4025,30.089257323004837,30.949028359707835,38.7304,62.23,Computers-Integrated Sys
2021-10-19,SMCI,38.3175,38.2012,53.091,49.8242,41.08,129119.0,170714.0,184579.0,2552.239814943617,3374.430314425334,3648.4938142525725,0.011560693641618497,4.0,1782.808,24.18,28.91,15.46,24.65,0.0,38.3175,28.65374680997234,28.498036448850296,36.2213,63.34,Computers-Integrated Sys
2021-10-20,SMCI,38.1488,37.2323,47.44,45.3784,42.13,129635.0,170692.0,183781.0,2562.439295381892,3373.9953577916913,3632.7199918585216,0.0,0.0,1788.373,23.98,28.79,15.54,22.43,0.0,38.1488,28.42775653195306,27.18548442257375,37.7339,63.4,Computers-Integrated Sys
2021-10-21,SMCI,37.7541,37.2059,46.656,48.0602,42.33,120282.0,171094.0,183438.0,2377.5625790495146,3381.94153655491,3625.9400772824265,0.002881844380403458,1.0,1789.3848,21.81,28.68,15.22,19.76,0.0,37.7541,27.895850351082686,27.149316654567937,37.6096,63.64,Computers-Integrated Sys
2021-10-22,SMCI,37.3625,38.9568,54.681,50.1557,41.78,102441.0,171609.0,182364.0,2024.9072791040915,3392.1214480508197,3604.710916981858,0.0,0.0,1785.8434,21.71,28.56,11.26,18.95,0.0,37.3625,27.363530588175202,29.503197559586656,38.9441,63.64,Computers-Integrated Sys
2021-10-25,SMCI,37.676,37.9096,65.458,57.9607,42.13,113535.0,171832.0,181596.0,2244.1975074763845,3396.529229794179,3589.5300177714494,0.014534883720930232,5.0,1787.3612,21.63,28.51,6.1,18.9,0.0,37.676,27.790058942002982,28.105945494859263,40.711,63.72,Computers-Integrated Sys
2021-10-26,SMCI,38.9413,40.4573,63.971,53.3461,43.58,370024.0,175800.0,183077.0,7314.105469290166,3474.963087532731,3618.804420797667,0.011560693641618497,4.0,1793.432,20.99,28.48,3.63,11.23,0.0,38.9413,29.4827279214458,31.45790080869987,38.7747,63.73,Computers-Integrated Sys
2021-10-27,SMCI,36.4314,34.9711,53.05,46.7233,42.25,107326.0,175630.0,182713.0,2121.466864209208,3471.6026439172538,3611.6092574050745,0.002890173410404624,1.0,1786.3494,20.35,28.48,4.02,11.35,0.0,36.4314,26.077831695906003,23.99550447917276,39.583,65.0,Computers-Integrated Sys
2021-10-28,SMCI,28.6634,28.9414,46.131,42.7521,43.96,183151.0,175542.0,183067.0,3620.2671376137587,3469.8633033452966,3618.6067456991113,0.011461318051575931,4.0,1792.9261,19.6,28.45,4.78,11.28,0.0,28.6634,13.205941827828864,13.798950465886891,39.583,65.0,Computers-Integrated Sys
2021-10-29,SMCI,34.9015,34.4028,46.813,38.7679,43.43,337119.0,177889.0,184870.0,6663.686364239074,3516.255398384916,3654.245824640194,0.0332409972299169,12.0,1790.3966,19.57,28.45,4.68,8.62,0.0,34.9015,23.893955349627653,23.159426759745152,34.6967,65.01,Computers-Integrated Sys
2021-11-01,SMCI,37.5007,37.2815,55.731,47.3181,57.38,154083.0,177523.0,184200.0,3045.692408655525,3509.0208099644656,3641.00219799944,0.07329842931937172,28.0,1854.1406,21.82,28.59,25.27,18.38,0.0,37.5007,27.55193097570477,27.252828151404763,40.475,65.33,Computers-Integrated Sys
2021-11-02,SMCI,34.8435,40.925,60.501,51.333,60.66,173490.0,178103.0,184056.0,3429.302217146705,3520.4854042335555,3638.155795026537,0.4366412213740458,286.0,1874.8827,21.72,28.62,26.36,18.82,0.0,34.8435,23.809155639165365,32.057168075174694,49.558,64.76,Computers-Integrated Sys
2021-11-03,SMCI,36.0842,35.8108,51.224,39.196,79.95,858655.0,188498.0,188838.0,16972.664466646285,3725.958978441739,3732.6796123618346,0.7098387993329628,1277.0,2118.2228,47.38,28.62,26.36,18.82,0.0,36.0842,25.590542972746793,25.203567141180628,44.4888,64.73,Computers-Integrated Sys
2021-11-04,SMCI,38.5076,38.7908,54.561,41.1227,86.59,1179002.0,203871.0,195918.0,23304.82573645308,4029.8304224390004,3872.6268900599107,0.43478260869565216,970.0,2376.2342,61.48,32.81,85.71,60.67,0.0,38.5076,28.90746716265539,29.28365695469061,47.2727,49.12,Computers-Integrated Sys
2021-11-05,SMCI,32.5631,33.2708,46.535,36.0872,84.54,725664.0,212142.0,199807.0,14207.584511798435,4153.472397007353,3911.9686777198676,0.14441645675902604,344.0,2379.1116,61.11,32.83,85.87,60.81,0.0,32.5631,20.32638387933279,21.441840700835364,50.001,29.08,Computers-Integrated Sys
2021-11-08,SMCI,33.0178,36.3442,35.707,27.7918,76.72,257810.0,211513.0,200540.0,5047.594240930098,4141.157444171475,3926.3199607312436,0.0479285134037368,118.0,2300.4548,62.08,33.16,89.12,63.1,0.0,33.0178,21.047126094552674,25.9558716601851,44.1292,30.44,Computers-Integrated Sys
2021-11-09,SMCI,40.195,38.4493,78.66,54.4251,75.71,180156.0,210617.0,200340.0,3527.2268837187653,4123.614781457155,3922.4041046882558,0.01631321370309951,40.0,2290.2397,62.09,32.81,85.65,63.14,0.0,40.195,31.1198397328778,28.82976015318199,45.8536,28.15,Computers-Integrated Sys
2021-11-10,SMCI,36.4674,35.9225,61.691,39.2268,70.58,233313.0,208609.0,200851.0,4567.973921944105,4084.3007971387697,3932.408953621939,0.010962241169305725,27.0,2238.1423,61.71,32.73,86.83,64.17,0.0,36.4674,26.128101017104164,25.362026856109114,43.7178,29.96,Computers-Integrated Sys
2021-11-11,SMCI,37.7938,36.0505,78.779,35.5081,71.6,117838.0,205420.0,200255.0,2307.1191883771853,4021.8641157898255,3920.7399401591447,0.018240778273206325,45.0,2263.1695,61.82,32.69,30.72,64.38,0.0,37.7938,27.949556676985054,25.543001981951925,46.9565,29.09,Computers-Integrated Sys
2021-11-12,SMCI,38.5615,37.0434,43.597,44.97,68.4,93821.0,202143.0,199375.0,1836.896660433945,3957.704582450613,3903.5106391321538,0.011750405186385737,29.0,2231.5025,62.0,32.53,31.76,64.74,0.0,38.5615,28.97922846195185,26.926193261580813,51.2383,29.88,Computers-Integrated Sys
2021-11-15,SMCI,38.9325,36.0766,61.011,45.7298,65.32,158401.0,200695.0,198873.0,3101.2914923595677,3929.354587781033,3893.68212927964,0.011731391585760517,29.0,2200.857,61.98,31.88,23.14,65.11,0.0,38.9325,29.471103750114278,25.579825401280594,42.2575,29.57,Computers-Integrated Sys
2021-11-16,SMCI,38.7304,43.6393,50.623,43.9061,67.75,255999.0,201512.0,200020.0,5012.136943674276,3945.350332593841,3916.138857861666,0.02893380895759017,73.0,2247.8468,62.23,32.02,27.4,63.58,0.0,38.7304,29.203600534180715,35.45694437610212,46.3757,29.83,Computers-Integrated Sys
2021-11-17,SMCI,36.2213,31.7217,40.014,41.1307,60.42,144728.0,201920.0,199735.0,2833.5913810808506,3953.3384809286754,3910.5589416020653,0.008712871287128714,22.0,2170.7223,63.34,32.39,33.14,65.72,0.0,36.2213,25.78350196714946,18.949212408171476,41.7805,29.62,Computers-Integrated Sys
2021-11-18,SMCI,37.7339,42.0266,33.103,33.7081,61.53,160021.0,201899.0,199744.0,3133.0089914182463,3952.927318029212,3910.735140899296,0.03943661971830986,98.0,2189.1096,63.4,32.4,32.73,31.74,0.0,37.7339,27.86850568670663,33.45207777642519,42.9905,27.6,Computers-Integrated Sys
2021-11-19,SMCI,37.6096,38.1125,40.361,40.5176,58.24,184977.0,202358.0,200223.0,3621.616011674831,3961.9140373694863,3920.1134341327283,0.004643309413254538,11.0,2154.378,63.64,32.48,33.17,32.48,0.0,37.6096,27.69997133861333,28.37902493479999,44.6419,27.6,Computers-Integrated Sys
2021-11-22,SMCI,38.9441,38.6712,41.851,41.0899,58.19,168377.0,203073.0,200211.0,3296.6090434916323,3975.912911436694,3919.8785654008752,0.053103007037747924,83.0,2153.8672,63.64,32.47,31.69,27.75,0.0,38.9441,29.48642611117868,29.12504265129924,44.3036,29.24,Computers-Integrated Sys
2021-11-23,SMCI,40.711,42.993,43.525,44.1684,56.16,132674.0,202893.0,200088.0,2597.589303617891,3972.388611023597,3917.4702547770967,0.0,0.0,2133.9477,63.72,32.48,28.68,28.05,0.0,40.711,31.78351649833605,34.658396515130356,45.9974,29.25,Computers-Integrated Sys
2021-11-24,SMCI,38.7747,38.921,40.875,41.5479,56.92,107923.0,202276.0,199414.0,2112.996039971793,3960.3086180085284,3904.2742725363005,0.008274984086569064,13.0,2143.1413,63.73,32.43,14.75,25.65,0.0,38.7747,29.262326634941388,29.455910120042123,45.4927,29.09,Computers-Integrated Sys
2021-11-25,SMCI,39.583,41.5908,33.215,38.0324,49.21,188360.0,199723.0,198572.0,3687.850911815635,3910.324100979794,3887.788974628659,0.0038240917782026767,6.0,2064.9953,65.0,32.84,29.62,31.21,0.0,39.583,30.32524177974513,32.90290328588041,45.4927,29.09,Computers-Integrated Sys
2021-11-26,SMCI,39.583,41.5908,33.215,38.0324,49.21,188360.0,199723.0,198572.0,3687.850911815635,3910.324100979794,3887.788974628659,0.0038240917782026767,6.0,2064.9953,65.0,32.84,29.62,31.21,0.0,39.583,30.32524177974513,32.90290328588041,41.2644,33.24,Computers-Integrated Sys
2021-11-29,SMCI,34.6967,44.7848,35.625,36.9568,50.2,207186.0,198971.0,198829.0,4056.4401442648827,3895.6008221816533,3892.8206415686504,0.01643489254108723,26.0,2075.2105,65.01,32.83,27.58,30.5,0.0,34.6967,23.593799840000337,36.857627582903376,43.0448,30.99,Computers-Integrated Sys
2021-11-30,SMCI,40.475,48.1288,47.894,46.7209,53.89,354801.0,196262.0,200048.0,6946.555298651635,3842.5619883370314,3916.6870848296994,0.008191556395715185,13.0,2114.5389,65.33,32.56,30.63,31.16,0.0,40.475,31.480661127111038,40.85569470024956,42.1427,32.73,Computers-Integrated Sys
2021-12-01,SMCI,49.558,43.8811,43.758,41.8146,58.26,335076.0,198774.0,201141.0,6560.364700687124,3891.7437626520027,3938.086631871304,0.016321406151914627,26.0,2167.147,64.76,32.69,34.63,31.79,0.0,49.558,42.53001015753464,35.75412335955114,42.4143,32.76,Computers-Integrated Sys
2021-12-02,SMCI,44.4888,49.1921,54.701,43.3611,59.85,176222.0,199194.0,198952.0,3450.204233102142,3899.9669848744657,3895.2289304634915,0.024238657551274082,39.0,2188.088,64.73,32.44,35.16,26.96,0.0,44.4888,36.49739340610504,42.10307711331798,44.5692,32.15,Computers-Integrated Sys
2021-12-03,SMCI,47.2727,45.2237,58.059,49.9475,61.35,188856.0,199792.0,199583.0,3697.5619467976467,3911.6750141620887,3907.5830581380246,0.029678982434887948,49.0,2208.0076,49.12,32.46,24.13,27.01,0.0,47.2727,39.843626407369094,37.389696999173445,42.6599,34.49,Computers-Integrated Sys
2021-12-06,SMCI,50.001,46.8479,67.016,47.3923,58.2,201186.0,199813.0,200395.0,3938.9678034775325,3912.086197430518,3923.481022426412,0.02418379685610641,40.0,2180.9374,29.08,32.49,25.43,26.53,0.0,50.001,43.045399301202906,39.33868496035423,38.9621,36.17,Computers-Integrated Sys
2021-12-07,SMCI,44.1292,46.2168,72.147,41.6252,62.83,166434.0,200649.0,200389.0,3258.567479869886,3928.453959337712,3923.3634877708078,0.030484160191273164,51.0,2241.2069,30.44,32.7,29.04,29.85,0.0,44.1292,36.05818482175718,38.58495823815286,40.472,38.31,Computers-Integrated Sys
2021-12-08,SMCI,45.8536,40.2299,72.158,39.8423,61.91,152866.0,201182.0,200569.0,2992.923215578102,3938.889474156671,3926.887708354273,0.021492537313432834,36.0,2233.5455,28.15,32.7,23.35,29.53,0.0,45.8536,38.149168181757254,31.164904203446543,41.0631,37.19,Computers-Integrated Sys
2021-12-09,SMCI,43.7178,46.6357,55.645,46.2896,54.55,148997.0,201777.0,200505.0,2917.1730758043577,3950.5388143155624,3925.6346608599683,0.01645123384253819,28.0,2167.6577,29.96,32.9,30.83,33.07,0.0,43.7178,35.55351511229234,39.08573799341647,43.5056,38.0,Computers-Integrated Sys
2021-12-10,SMCI,46.9565,45.992,56.857,40.7732,56.47,219221.0,202998.0,201511.0,4292.070305522834,3974.4444550500375,3945.3308731198736,0.014619883040935672,25.0,2189.6203,29.09,32.93,30.99,27.77,0.0,46.9565,39.46795272433066,38.31540765801664,42.8014,36.57,Computers-Integrated Sys
