PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-27,RKT,53.1594,50.5892,38.1221,45.5028,48.96,4091088.0,7096742.0,14785986.0,2058.6310750076677,3571.0729303579064,7440.292228920113,0.13266162707603296,61633.0,32658.1328,45.07,104.51,20.71,33.06,3.7007613540068642,52.64161158211969,50.806615793221255,48.11088812981943,47.9072,14.4,Finance-Mtge Loan/Banker
2021-08-30,RKT,51.9476,50.8341,37.8218,44.1038,46.88,3237756.0,7036445.0,14418067.0,1629.2353382531462,3540.731559041095,7255.155813378626,0.09691711391808494,47709.0,32344.2897,44.95,104.48,21.78,21.06,3.7007613540068642,51.41760989547022,49.53729449374481,48.36833801992787,48.2556,18.54,Finance-Mtge Loan/Banker
2021-08-31,RKT,51.9509,50.4721,37.6032,43.1432,44.82,4441088.0,6955554.0,14176609.0,2234.7507160346713,3500.0273090553087,7133.654436411431,0.09704659777115202,48888.0,32030.4466,43.25,103.39,13.62,19.6,3.7007613540068642,51.420943908224366,49.54075504884841,47.987740917967784,48.1166,18.36,Finance-Mtge Loan/Banker
2021-09-01,RKT,51.4344,49.2224,36.5089,41.4519,45.43,5048850.0,6410346.0,11274185.0,2540.576051169599,3225.679417552677,5673.158126594279,0.0542592293479674,27546.0,32104.2901,41.65,70.1,13.67,19.17,3.7007613540068642,50.899066444904044,48.998856143383584,46.671565880737276,48.7704,19.08,Finance-Mtge Loan/Banker
2021-09-02,RKT,51.7777,49.3886,36.813,42.843,44.37,4157633.0,6186888.0,9915249.0,2092.1165782035055,3113.235572328854,4989.3429289972755,0.04784193708087673,24449.0,31956.5994,41.57,42.24,11.01,16.55,3.7007613540068642,51.245952805004585,49.35909862720347,46.846816433563546,48.7812,19.48,Finance-Mtge Loan/Banker
2021-09-03,RKT,51.7179,49.2002,37.9149,41.7744,41.48,4705547.0,6108985.0,9426404.0,2367.8262313399355,3074.0347359960906,4743.356438349823,0.09700893315750744,46272.0,31550.451,41.78,41.86,13.81,17.6,3.7007613540068642,51.18553156911392,49.296364778855654,46.648151946674155,49.5699,23.47,Finance-Mtge Loan/Banker
2021-09-06,RKT,51.2792,48.3385,36.2451,40.844,41.08,5361536.0,5886235.0,9039091.0,2697.9193103722628,2961.9472986638675,4548.461141939945,0.17256570893353917,86409.0,31495.0656,41.78,40.75,12.05,17.6,3.7007613540068642,50.742229102028595,48.83591662536908,45.73839724181423,49.6066,23.68,Finance-Mtge Loan/Banker
2021-09-07,RKT,51.2792,48.3385,36.2451,40.844,41.08,5361536.0,5886235.0,9039091.0,2697.9193103722628,2961.9472986638675,4548.461141939945,0.17256570893353917,86409.0,31495.0656,41.78,40.75,12.05,17.6,3.7007613540068642,50.742229102028595,48.83591662536908,45.73839724181423,49.2512,24.32,Finance-Mtge Loan/Banker
2021-09-08,RKT,51.3029,48.6716,36.4618,40.9874,39.19,4261864.0,5667365.0,8820985.0,2144.565428298845,2851.81203542649,4438.710262585265,0.0915938805192381,47106.0,31236.6079,41.83,40.56,11.47,12.59,3.7007613540068642,50.76617978549063,48.86080175774851,46.090292324523176,47.9522,24.25,Finance-Mtge Loan/Banker
2021-09-09,RKT,51.2425,49.0199,35.9937,41.4249,39.05,3324301.0,5587055.0,8509662.0,1672.7847517567252,2811.4001744204784,4282.052929684658,0.06521287761465827,34235.0,31218.146,41.64,40.32,11.36,12.57,3.7007613540068642,50.705140448013324,48.79737909201681,46.45794868491289,48.0832,25.57,Finance-Mtge Loan/Banker
2021-09-10,RKT,51.256,49.4102,38.3954,42.3623,35.02,3975478.0,5569750.0,8406122.0,2000.4562351010065,2802.692183293136,4229.951509710214,0.0937707530880595,45184.0,30664.3069,41.93,40.32,16.73,14.16,3.7007613540068642,50.71878347912889,48.81155535321529,46.86958783731728,47.8057,24.97,Finance-Mtge Loan/Banker
2021-09-13,RKT,50.6729,49.2036,36.6223,41.9195,42.02,4357095.0,5549518.0,8355937.0,2192.4855371993494,2792.511513618009,4204.698548516596,0.10508992878123366,52236.0,31255.0697,42.36,40.4,19.52,16.91,3.7007613540068642,50.12943502586836,48.19889204546096,46.65173794147438,47.2106,24.35,Finance-Mtge Loan/Banker
2021-09-14,RKT,49.3447,48.2911,36.8764,41.7341,38.97,3275329.0,5522311.0,8277143.0,1648.1421668314829,2778.8211863471834,4165.049800857881,0.07832901806843175,39389.0,30848.9176,26.05,40.19,21.58,17.48,3.7007613540068642,48.786441555956486,46.80053224152478,45.68829980651501,46.6553,26.74,Finance-Mtge Loan/Banker
2021-09-15,RKT,48.773,48.2077,34.8699,41.0486,40.05,3085000.0,5454164.0,8174925.0,1552.368702383563,2744.529494738134,4113.61352166384,0.049750271058104194,25191.0,30941.2265,18.97,39.95,20.88,16.85,3.7007613540068642,48.208121624916664,46.19735846344464,45.600139684983425,46.5353,27.01,Finance-Mtge Loan/Banker
2021-09-16,RKT,48.3519,47.8702,35.8149,40.0702,40.5,2977478.0,5423391.0,8107181.0,1498.2637070365588,2729.04448139288,4079.524704691808,0.0663679953693564,33939.0,30978.1501,17.87,39.7,20.89,16.82,3.7007613540068642,47.782043648349294,45.75255876571276,45.24319228392267,46.1674,28.83,Finance-Mtge Loan/Banker
2021-09-17,RKT,48.3485,48.2049,34.742,39.4768,40.5,6446213.0,5419195.0,8056089.0,3243.7274047792316,2726.9330587342656,4053.815265589349,0.1935034460177389,60280.0,30978.1501,17.67,39.6,16.58,16.66,3.7007613540068642,47.77860309649872,45.74896558666654,45.597179562008,46.738,29.46,Finance-Mtge Loan/Banker
2021-09-20,RKT,48.6848,49.2297,40.3285,43.9358,37.4,5326035.0,5398631.0,8001962.0,2680.055130644987,2716.5853604058325,4026.578742596739,0.11219628686195748,36646.0,30627.3834,16.72,38.74,12.52,16.4,3.7007613540068642,48.118886236515884,46.10423137890925,46.679264798087814,46.4814,29.21,Finance-Mtge Loan/Banker
2021-09-21,RKT,49.0371,48.2513,38.3677,41.8212,36.76,2393326.0,5372079.0,7959217.0,1204.319158882412,2703.2245764805416,4005.0697325824376,0.07545103687150173,25356.0,30553.5363,16.68,38.75,8.57,16.42,3.7007613540068642,48.47529925655702,46.476096828477324,45.646230421470726,46.0149,29.35,Finance-Mtge Loan/Banker
2021-09-22,RKT,48.149,47.0046,35.0089,39.1847,40.37,2966418.0,5188069.0,7840817.0,1492.698359999573,2610.6307633868946,3945.4907153869663,0.0896343721890047,30492.0,30793.5359,16.92,38.76,9.99,16.37,3.7007613540068642,47.5767134489422,45.53807858265432,44.326321989986944,46.4749,29.25,Finance-Mtge Loan/Banker
2021-09-23,RKT,48.3035,47.1383,33.7876,37.681,45.48,3410082.0,5144118.0,7795296.0,1715.9497285275872,2588.514846743825,3922.5848689246145,0.10071333435417094,34859.0,31162.7608,14.87,38.79,13.07,17.42,3.7007613540068642,47.73306583336919,45.7014060204935,44.46807536750382,45.8378,30.07,Finance-Mtge Loan/Banker
2021-09-24,RKT,47.849,46.1644,35.6397,37.4506,47.86,3449782.0,5069597.0,7759609.0,1735.9266887608742,2551.0159000081926,3904.6271206264855,0.13052798185432363,41894.0,31347.375,14.99,38.67,13.72,15.22,3.7007613540068642,47.27308179717879,45.22076073000099,43.43434386933916,46.6796,30.11,Finance-Mtge Loan/Banker
2021-09-27,RKT,47.9072,46.7611,31.9866,37.4053,48.1,3109558.0,5052121.0,7688753.0,1564.7263077387584,2542.221961635526,3868.9724046971633,0.10473715179524482,35422.0,31365.8367,14.4,38.67,11.1,11.83,3.7007613540068642,47.33198995861845,45.28233885125635,44.06802551975752,46.9267,30.17,Finance-Mtge Loan/Banker
2021-09-28,RKT,48.2556,47.955,39.4033,41.0984,37.42,4041430.0,4996124.0,7276122.0,2033.6432740493485,2514.0442786133935,3661.3368452410396,0.09852038661985273,34065.0,30313.5403,18.54,37.96,26.59,19.76,3.7007613540068642,47.68459282580441,45.65077580238916,45.33290664627627,47.3277,29.69,Finance-Mtge Loan/Banker
2021-09-29,RKT,48.1166,48.4899,38.8209,41.7291,36.02,2803169.0,4914537.0,7197994.0,1410.551674132556,2472.9898172162966,3622.0229629737246,0.05384121549325915,18870.0,30147.3878,18.36,37.97,26.3,19.89,3.7007613540068642,47.543923451507,45.50381957110853,45.898374720789406,48.1744,30.16,Finance-Mtge Loan/Banker
2021-09-30,RKT,48.7704,49.4617,42.2472,44.6826,31.84,4904518.0,4882297.0,7148164.0,2467.9481107934953,2456.766527818381,3596.948332015924,0.12528771050762985,46758.0,29612.0104,19.08,37.88,27.96,21.82,3.7007613540068642,48.2054911577795,46.19461349724662,46.923876298639264,51.4674,33.12,Finance-Mtge Loan/Banker
2021-10-01,RKT,48.7812,49.2535,42.3654,42.7463,29.51,4769640.0,4888430.0,7108593.0,2400.0778365648393,2459.8528397528235,3577.0365286394695,0.1121218096048074,38100.0,29279.7038,19.48,37.91,28.78,22.55,3.7007613540068642,48.21641769193101,46.20601555468725,46.704364488236,51.692,39.63,Finance-Mtge Loan/Banker
2021-10-04,RKT,49.5699,50.5283,46.097,45.1369,23.32,5456336.0,4897303.0,7095684.0,2745.6224400290253,2464.317632275847,3570.540600460623,0.1265629492737642,45337.0,28172.0237,23.47,38.15,39.72,29.16,3.7007613540068642,49.01420658964865,47.037914345876345,48.0468469401479,51.7378,37.57,Finance-Mtge Loan/Banker
2021-10-05,RKT,49.6066,49.3139,41.6658,42.4773,29.91,4844971.0,4912951.0,7079970.0,2437.984261411108,2472.191725210319,3562.6333844439528,0.11416561217579464,42314.0,28615.0958,23.68,38.21,33.37,30.17,3.7007613540068642,49.05132235896151,47.07658827442787,46.76805676110565,54.8745,37.51,Finance-Mtge Loan/Banker
2021-10-06,RKT,49.2512,49.5324,43.6191,42.9518,27.32,3056057.0,4820084.0,6990206.0,1537.8046366782735,2425.4611495723934,3517.464235168483,0.050976665723544076,19098.0,28153.562,24.32,38.25,35.09,31.01,3.7007613540068642,48.69186957842918,46.70193894732851,46.99839411894836,54.5885,37.38,Finance-Mtge Loan/Banker
2021-10-07,RKT,47.9522,47.4642,39.0559,40.5344,29.97,3175717.0,4791237.0,6963070.0,1598.017382792169,2410.94531127207,3503.809343716291,0.06486738042291247,24532.0,28338.1762,24.25,38.26,33.03,30.6,3.7007613540068642,47.37753630617318,45.32994468163401,44.813398461174536,51.7563,39.51,Finance-Mtge Loan/Banker
2021-10-08,RKT,48.0832,48.0165,38.892,42.5137,26.36,3942742.0,4763082.0,6945755.0,1983.9835870730192,2396.7778038438555,3495.0965393704073,0.07060707692220164,24821.0,27692.0282,25.57,38.4,35.99,32.58,3.7007613540068642,47.51012085695802,45.468500329788746,45.39795889960252,52.4665,39.34,Finance-Mtge Loan/Banker
2021-10-11,RKT,47.8057,46.9271,34.1035,45.1709,29.57,3448291.0,4684539.0,6936813.0,1735.17632691069,2357.254992484647,3490.596849803663,0.08401309782263872,30455.0,27913.5651,24.97,38.4,24.03,32.83,3.7007613540068642,47.229253795637696,45.17494164345982,44.24413084704005,52.041,39.23,Finance-Mtge Loan/Banker
2021-10-12,RKT,47.2106,46.613,32.7461,46.2894,33.92,2779646.0,4579282.0,6895933.0,1398.7148793108313,2304.2897800512233,3470.0260730433224,0.04638056194925296,17027.0,28227.4081,24.35,38.26,22.76,28.56,3.7007613540068642,46.626797166037015,44.54470958890629,43.91084341025574,51.5337,39.52,Finance-Mtge Loan/Banker
2021-10-13,RKT,46.6553,45.8112,34.805,44.901,45.16,3988283.0,4532525.0,6860521.0,2006.899717979268,2280.761707289573,3452.2067917674963,0.1484481090267444,54768.0,29205.8598,26.74,38.23,31.14,33.18,3.7007613540068642,46.06446004994259,43.9557438577713,43.05875573492573,50.6534,38.11,Finance-Mtge Loan/Banker
2021-10-14,RKT,46.5353,45.1451,34.1103,44.8792,48.44,3079827.0,4505379.0,6826860.0,1549.7656389503832,2267.1018744392586,3435.268620583173,0.07611849995716612,28433.0,29556.6254,27.01,37.99,31.94,32.49,3.7007613540068642,45.94291683919032,43.828353221288154,42.349385521043864,50.676,38.87,Finance-Mtge Loan/Banker
2021-10-15,RKT,46.1674,46.0931,38.07,45.7304,55.44,5716754.0,4534156.0,6782113.0,2876.664627326703,2281.5825519133996,3412.7521606898927,0.2941034491081557,97480.0,30424.3074,28.83,38.08,34.26,35.14,3.7007613540068642,45.57023463142095,43.437532420246896,43.35855472233824,50.5917,37.8,Finance-Mtge Loan/Banker
2021-10-18,RKT,46.738,45.4386,34.9738,45.4604,59.03,3621705.0,4513474.0,6759199.0,1822.4380604207363,2271.175262015935,3401.221666468633,0.16447301295786143,58032.0,30959.6883,29.46,37.94,35.99,30.6,3.7007613540068642,46.148218877902075,44.04351307513968,42.66212336440839,50.877,37.31,Finance-Mtge Loan/Banker
2021-10-19,RKT,46.4814,46.6853,36.1485,46.0486,59.63,3903928.0,4444779.0,6744001.0,1964.4524634505397,2236.6081177837364,3393.5742098632204,0.18554528185167546,67786.0,31051.9936,29.21,37.94,35.17,29.62,3.7007613540068642,45.88832103665112,43.77111999892166,43.98758502225372,51.1826,42.0,Finance-Mtge Loan/Banker
2021-10-20,RKT,46.0149,45.4846,35.0786,46.957,61.54,2372581.0,4411784.0,6726219.0,1193.8802739265739,2220.005087465876,3384.626355100258,0.09820318195462928,36640.0,31347.375,29.35,37.9,26.4,28.87,3.7007613540068642,45.41572947352885,43.27541359721476,42.711113742912396,52.1705,41.89,Finance-Mtge Loan/Banker
2021-10-21,RKT,46.4749,44.9994,34.9311,47.7381,60.02,2147866.0,4412261.0,6694474.0,1080.803916717215,2220.2451039211087,3368.652290022544,0.07423016736068748,27987.0,31199.6843,29.25,37.87,25.22,28.78,3.7007613540068642,45.88173701608034,43.76421746141475,42.19403275772535,52.4316,42.08,Finance-Mtge Loan/Banker
2021-10-22,RKT,45.8378,45.499,42.2169,47.9604,53.11,3185816.0,4397386.0,6673137.0,1603.0992055686684,2212.75993440261,3357.915404829057,0.13797285848061003,46412.0,30479.6927,30.07,38.02,22.11,28.84,3.7007613540068642,45.236283782410304,43.087055003098094,42.726448495048125,52.2131,41.31,Finance-Mtge Loan/Banker
2021-10-25,RKT,46.6796,44.6939,49.544,47.7557,54.87,2288617.0,4392316.0,6661802.0,1151.6297036466435,2210.2088612478237,3352.211865512061,0.0565299466990836,19345.0,30701.2269,30.11,37.99,19.03,28.79,3.7007613540068642,46.08907156542381,43.98153540021085,41.868067751091644,52.4052,41.23,Finance-Mtge Loan/Banker
2021-10-26,RKT,46.9267,45.4574,56.6904,49.0536,53.09,2890219.0,4390269.0,6648593.0,1454.3550718654815,2209.178607919952,3345.5647998713375,0.046535192131102236,16166.0,30516.6163,30.17,37.91,19.39,28.4,3.7007613540068642,46.339320608882005,44.24370659076836,42.682146323257925,51.7355,41.8,Finance-Mtge Loan/Banker
2021-10-27,RKT,47.3277,47.375,64.2416,50.43,45.3,3466353.0,4399589.0,6643408.0,1744.2650506519426,2213.868388456897,3342.955663090724,0.07554422124918271,26690.0,29612.0104,29.69,38.09,28.06,27.24,3.7007613540068642,46.745359650908206,44.66879881181046,44.71891126805303,53.9504,40.47,Finance-Mtge Loan/Banker
2021-10-28,RKT,48.1744,48.4478,67.71,52.2149,41.69,4696792.0,4406368.0,6647969.0,2363.420788661924,2217.2797376793915,3345.2510004658543,0.09095582083349282,33266.0,29132.0131,30.16,38.16,30.17,27.81,3.7007613540068642,47.60241881420268,45.564934054160545,45.8538954162021,53.9504,40.47,Finance-Mtge Loan/Banker
2021-10-29,RKT,51.4674,52.6352,77.858,60.4065,52.77,16051019.0,4623890.0,6739559.0,8076.855955293656,2326.7366067614016,3391.339032444168,0.38247044162621935,137191.0,30424.3074,33.12,38.65,39.82,32.2,3.7007613540068642,50.93241329804388,49.03349531452963,50.25788176037665,51.6514,40.08,Finance-Mtge Loan/Banker
2021-11-01,RKT,51.692,52.7734,74.5244,58.3397,63.81,8700475.0,4609376.0,6778397.0,4378.069864416839,2319.433152714792,3410.882237435715,0.25540878145455786,97429.0,32436.595,39.63,39.6,60.22,44.66,3.7007613540068642,51.15936205234343,49.26919183424871,50.40260060314349,51.9186,37.49,Finance-Mtge Loan/Banker
2021-11-02,RKT,51.7378,54.3441,74.2545,59.4798,61.16,5590073.0,4584127.0,6776561.0,2812.9186628000753,2306.7277280539483,3409.9581358782148,0.09510826931139227,36978.0,32067.3701,37.57,39.63,60.61,45.0,3.7007613540068642,51.20563846338367,49.317241902198866,52.04489989240059,52.7894,30.54,Finance-Mtge Loan/Banker
2021-11-03,RKT,54.8745,56.9631,85.1592,63.6253,63.24,8198944.0,4655172.0,6766653.0,4125.699719366366,2342.477496370528,3404.972443176777,0.15529815423614687,62733.0,32528.9039,37.51,39.68,57.62,45.32,3.7007613540068642,54.373046740575035,52.59848999971387,54.77394601094574,52.7579,32.84,Finance-Mtge Loan/Banker
2021-11-04,RKT,54.5885,57.2703,92.4131,66.0368,65.14,6959175.0,4721537.0,6708738.0,3501.849350419358,2375.872323433591,3375.829722263582,0.241459461467728,103985.0,32971.976,37.38,39.68,57.25,45.76,3.7007613540068642,54.08439510480595,52.300045241376225,55.093354064623796,54.4512,32.75,Finance-Mtge Loan/Banker
2021-11-05,RKT,51.7563,52.0008,52.8937,51.371,56.59,6476785.0,4773896.0,6470148.0,3260.815497770418,2403.4754992707353,3257.4740200992123,0.28517394461541734,107212.0,31736.9306,39.51,39.68,57.25,45.76,7.151571875777168,49.740674186347455,49.33664955882189,49.59308016891065,52.8689,32.7,Finance-Mtge Loan/Banker
2021-11-08,RKT,52.4665,52.4337,44.636,48.4351,52.5,5928352.0,4828506.0,6307567.0,2984.7003584398944,2430.9696166707345,3175.620726600521,0.1399122182373733,54032.0,31091.1203,39.34,39.16,50.41,45.42,7.151571875777168,50.47924029809058,50.081174329781845,50.046811044161444,50.6176,31.35,Finance-Mtge Loan/Banker
2021-11-09,RKT,52.041,51.6472,45.9445,47.0089,52.61,4183966.0,4834837.0,6222010.0,2106.4681482113833,2434.1570037361394,3132.5459821740205,0.08295222827829432,32341.0,31109.5724,39.23,39.01,21.78,45.28,7.151571875777168,50.03684402340311,49.63523024022352,49.22218674378455,50.7268,30.54,Finance-Mtge Loan/Banker
2021-11-10,RKT,51.5337,49.978,48.3885,47.9284,49.14,4477083.0,4840757.0,6149348.0,2256.579770684133,2439.882021619347,3099.4498649448606,0.08380091835226607,32887.0,30540.081,39.52,38.86,23.67,46.01,7.151571875777168,49.509012457454375,49.103081733125464,47.467787856608616,50.5766,30.58,Finance-Mtge Loan/Banker
2021-11-11,RKT,50.6534,49.5419,45.4829,47.6962,45.93,3988373.0,4697985.0,6104391.0,2010.255593469392,2367.920609302415,3076.789997443623,0.07258518176566595,28774.0,30024.0168,38.11,38.74,24.57,44.29,7.151571875777168,48.592046781159276,48.1783907116043,47.008406222823595,50.2377,30.16,Finance-Mtge Loan/Banker
2021-11-12,RKT,50.676,48.8398,42.7511,45.612,51.05,3231376.0,4408759.0,6051101.0,1628.707183023985,2222.1423478795537,3049.9303281028324,0.09302778914889291,33406.0,30779.6853,38.87,38.89,28.68,45.28,7.151571875777168,48.61560505457453,48.20215115531671,46.26787723723663,49.8103,30.1,Finance-Mtge Loan/Banker
2021-11-15,RKT,50.5917,49.1321,41.8179,46.282,48.47,3028284.0,4338179.0,6030882.0,1526.3430379473666,2186.5681402469086,3039.739586307655,0.09843029371308358,36495.0,30374.2023,37.8,38.42,26.43,40.25,7.151571875777168,48.52772596889712,48.113516904192316,46.5763207049462,49.9866,28.85,Finance-Mtge Loan/Banker
2021-11-16,RKT,50.877,49.4496,40.5645,46.176,48.47,3527172.0,4333453.0,6015885.0,1777.7970711607263,2184.186099065388,3032.1806629899947,0.054574613059460736,20384.0,30374.2023,37.31,38.28,26.42,24.21,7.151571875777168,48.82508789364718,48.413423025024784,46.91112171074147,50.4018,29.25,Finance-Mtge Loan/Banker
2021-11-17,RKT,51.1826,50.2917,45.9962,48.2835,39.05,7347041.0,4397148.0,6039725.0,3703.1217924122484,2216.2901477291243,3044.1966048205077,0.09803651913531074,37782.0,28733.8489,42.0,39.07,45.82,36.47,7.151571875777168,49.14344942698236,48.73447386358039,47.7979653216536,50.912,29.27,Finance-Mtge Loan/Banker
2021-11-18,RKT,52.1705,51.4799,49.12,51.2648,39.35,5462448.0,4419553.0,6037913.0,2753.2323357111504,2227.5829864173024,3043.283398178018,0.07320051071304375,28838.0,28770.7099,41.89,38.84,44.21,35.76,7.151571875777168,50.171517308851364,49.77099024783412,49.0466156223852,49.9208,22.25,Finance-Mtge Loan/Banker
2021-11-19,RKT,52.4316,51.4309,47.8435,48.7164,37.46,3379536.0,4409235.0,6023062.0,1703.384187082154,2222.3823554858363,3035.7979819168704,0.07579793949800515,24014.0,28420.5227,42.08,38.86,41.45,35.65,7.151571875777168,50.442965390452336,50.04461088429003,48.99518215916745,52.3283,31.62,Finance-Mtge Loan/Banker
2021-11-22,RKT,52.2131,51.5639,45.6796,47.8208,37.36,4372460.0,4420756.0,6021009.0,2203.8467226494304,2228.1893081315334,3034.7632572265325,0.07398612740911856,24085.0,28402.0913,41.31,38.78,40.37,34.12,7.151571875777168,50.215813151161576,49.81564223825684,49.13477570122814,50.5155,32.5,Finance-Mtge Loan/Banker
2021-11-23,RKT,52.4052,51.9286,45.9057,49.0463,37.54,2692452.0,4365218.0,6004962.0,1357.0739182176842,2200.196510516943,3026.675056821181,0.05278224868867261,17479.0,28420.5227,41.23,38.78,40.38,34.12,7.151571875777168,50.41552405621082,50.01695099703699,49.517369659140826,48.2792,33.24,Finance-Mtge Loan/Banker
2021-11-24,RKT,51.7355,50.8215,43.7386,47.4672,43.31,2542426.0,4338934.0,5984558.0,1281.4564860635046,2186.9486533340464,3016.390905899812,0.0722574120402406,24435.0,29010.3125,41.8,38.88,17.01,34.56,7.151571875777168,49.71903095467944,49.31482900963969,48.35509551484724,48.866,33.41,Finance-Mtge Loan/Banker
2021-11-25,RKT,53.9504,54.7219,48.8204,52.0488,42.66,2967350.0,4333276.0,5789773.0,1495.6305357361157,2184.09688960603,2918.2136565556802,0.06080175535926893,19508.0,28918.1573,40.47,38.52,17.14,33.53,7.151571875777168,52.01985908268468,51.63367176717147,52.43926715363211,48.866,33.41,Finance-Mtge Loan/Banker
2021-11-26,RKT,53.9504,54.7219,48.8204,52.0488,42.66,2967350.0,4333276.0,5789773.0,1495.6305357361157,2184.09688960603,2918.2136565556802,0.06080175535926893,19508.0,28918.1573,40.47,38.52,17.14,33.53,7.151571875777168,52.01985908268468,51.63367176717147,52.43926715363211,48.1721,32.93,Finance-Mtge Loan/Banker
2021-11-29,RKT,51.6514,52.0706,45.5219,48.3757,43.4,4485788.0,4353086.0,5705330.0,2260.967365322034,2194.0817052522834,2875.651934151315,0.08153316852205435,26945.0,28991.8811,40.08,37.87,14.88,31.14,7.151571875777168,49.63151418990128,49.22659364571146,49.66626404673498,47.9591,34.0,Finance-Mtge Loan/Banker
2021-11-30,RKT,51.9186,52.4236,48.7438,49.9018,40.22,4563371.0,4355027.0,5696408.0,2300.0713802636155,2195.0599596165453,2871.1549008626957,0.03960674746131709,13226.0,28567.9702,37.49,37.59,18.18,31.31,7.151571875777168,49.90952919816387,49.50688261201668,50.03622924401878,48.5304,35.44,Finance-Mtge Loan/Banker
2021-12-01,RKT,52.7894,53.5232,52.4862,52.7136,37.85,4713297.0,4349701.0,5658090.0,2375.6384888012285,2192.3755516313086,2851.841582888017,0.10342058776296773,35420.0,28236.2124,30.54,37.6,19.98,31.85,7.151571875777168,50.814769813336476,50.41935295459472,51.18714036005528,48.2815,36.35,Finance-Mtge Loan/Banker
