PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-26,ESTC,42.7941,39.4039,39.4505,39.3345,53.69,1786219.0,761320.0,979828.0,19464.036483147072,8295.936979367887,10676.970706956441,0.08266647441905174,3440.0,14054.6099,31.65,44.51,17.89,25.8,9.156709590287253,38.67756032542081,27.366494017502504,21.685417570570323,44.1123,33.72,Applications Software
2021-08-27,ESTC,42.4384,38.566,36.1919,36.6547,56.7,773792.0,764746.0,951165.0,8431.841440318756,8333.269165509604,10364.636056693258,0.0235073207834189,989.0,14252.8339,31.84,44.43,20.35,25.48,9.156709590287253,38.28363191334602,26.806860960582465,20.122782014423365,44.6688,32.51,Applications Software
2021-08-30,ESTC,42.1978,38.4543,35.0379,35.8021,61.29,1052641.0,769227.0,944542.0,11470.397692121824,8382.097605468336,10292.466640490093,0.07532009867261835,3206.0,14594.2192,32.75,44.45,21.98,28.09,9.156709590287253,38.01674634626911,26.42431313847155,19.9078675023218,45.6216,41.38,Applications Software
2021-08-31,ESTC,42.2476,38.5954,35.4608,36.1105,61.89,755404.0,768881.0,935657.0,8229.178067090199,8375.993059875747,10192.80816982623,0.015811112416304476,673.0,14646.0202,32.52,43.17,20.74,23.66,9.156709590287253,38.072015755362436,26.503767765357438,20.17907086959159,45.7896,41.57,Applications Software
2021-09-01,ESTC,42.428,38.5158,35.443,36.1549,63.96,673190.0,750119.0,930983.0,7333.5601440234495,8171.605047125961,10141.891328693806,0.02155020137073412,915.0,14813.0878,32.72,43.13,21.46,24.23,9.156709590287253,38.272102919967246,26.790393502149232,20.026403811967842,45.6997,41.65,Applications Software
2021-09-02,ESTC,42.3177,38.5227,35.4566,36.1403,66.47,594688.0,700549.0,923572.0,6478.378934209731,7631.601586010972,10061.157092502202,0.01295962128846289,553.0,15027.891,31.45,41.72,23.58,20.93,9.156709590287253,38.14978913711799,26.61536648798961,20.03967103746966,45.4806,41.74,Applications Software
2021-09-03,ESTC,42.3441,38.6293,35.4708,35.9525,73.07,1461972.0,699384.0,922004.0,15926.349108187364,7618.910447450779,10044.075798404609,0.16563611380536697,8197.0,15742.0622,30.78,41.12,39.29,31.29,9.156709590287253,38.17907126589862,26.657321786143484,20.243834085716077,47.1463,46.3,Applications Software
2021-09-06,ESTC,42.601,39.1007,34.8253,35.8909,71.75,783221.0,684577.0,896201.0,8532.209602128525,7457.607051900217,9762.984876091405,0.022360322915834067,1119.0,15676.8866,30.42,41.11,35.63,29.6,9.156709590287253,38.463799590219445,27.06354006777384,21.129475632158986,46.312,43.64,Applications Software
2021-09-07,ESTC,42.601,39.1007,34.8253,35.8909,71.75,783221.0,684577.0,896201.0,8532.209602128525,7457.607051900217,9762.984876091405,0.022360322915834067,1119.0,15676.8866,30.42,41.11,35.63,29.6,9.156709590287253,38.463799590219445,27.06354006777384,21.129475632158986,46.7797,44.34,Applications Software
2021-09-08,ESTC,43.3671,40.2338,38.2951,38.3622,58.19,1923828.0,701935.0,893103.0,20957.690073172747,7646.700319109875,9729.235606000537,0.029917829917829916,1511.0,14903.0487,35.04,38.98,50.56,38.64,9.156709590287253,39.310609767931176,28.254121157983313,23.159202543265607,46.0759,42.2,Applications Software
2021-09-09,ESTC,43.5939,40.2327,37.5389,38.1383,59.17,602005.0,701751.0,889258.0,6558.088968933352,7644.6964593947705,9687.349906289373,0.01920230506601409,973.0,14989.3356,33.79,38.78,50.08,38.53,9.156709590287253,39.5606723290513,28.601016017092817,23.157291492961786,46.0079,42.65,Applications Software
2021-09-10,ESTC,43.9422,40.852,38.4341,38.8247,53.96,477196.0,699997.0,879011.0,5198.451213321989,7625.588340999825,9575.721086248366,0.016357709527923966,833.0,14656.1178,34.58,38.81,51.56,40.09,9.156709590287253,39.944156252905955,29.129142466608936,24.21726458541509,45.7088,42.89,Applications Software
2021-09-13,ESTC,43.9665,41.355,38.3398,39.1606,52.34,592805.0,696739.0,878442.0,6457.866264033866,7590.096714664505,9569.522788624316,0.035218454547205055,1829.0,14549.6343,34.21,38.02,39.98,39.64,9.156709590287253,39.97088690743009,29.165786844348986,25.056456752701486,45.7639,43.4,Applications Software
2021-09-14,ESTC,44.0421,41.4423,38.5589,38.8166,54.4,415179.0,692755.0,876088.0,4522.8539677043855,7546.696004366915,9543.878873589945,0.07203488685103099,4014.0,14697.4256,34.38,37.94,40.51,38.15,9.156709590287253,40.05402913973282,29.279627258727185,25.200282325601044,45.3998,45.09,Applications Software
2021-09-15,ESTC,43.4324,40.6177,35.1665,37.8553,54.22,585072.0,687615.0,870773.0,6373.62473832527,7490.701955389304,9485.978365510075,0.005096084354094472,275.0,14686.4105,32.74,37.88,18.71,38.12,9.156709590287253,39.38263637285556,28.35424782567861,23.819898263636645,45.4172,46.06,Applications Software
2021-09-16,ESTC,44.7248,41.438,36.4085,38.6108,59.57,446244.0,679608.0,865622.0,4861.268350198182,7403.4762617345805,9429.865346839959,0.026947493105809628,1456.0,15081.1314,33.97,38.07,26.23,39.97,9.156709590287253,40.80350981173759,30.296827144768812,25.193210275786615,45.0039,45.22,Applications Software
