PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-14,SQSP,51.4506,51.136,50.438,48.5746,48.44,165464.0,239413.0,407840.0,1194.7314520164102,1728.679598713949,2944.805367876836,0.05001024800163968,244.0,6370.7572,39.05,54.41,26.8,29.72,8.034209618685367,48.877092216825815,51.2722716520343,50.956570685241374,52.7838,43.32,Internet Applic Sftwr
2021-09-15,SQSP,51.7981,54.9129,49.613,49.1002,51.33,598093.0,244631.0,410105.0,4318.525618196887,1766.3561360944245,2961.1598006507925,0.08255197717081125,405.0,6474.6282,37.89,54.15,22.27,30.46,8.034209618685367,49.2427564909002,51.620972129649005,54.74585086022502,50.1703,46.49,Internet Applic Sftwr
2021-09-16,SQSP,53.3663,56.399,56.142,53.2995,51.04,314344.0,243130.0,408978.0,2269.7182721257955,1755.5181695910996,2953.022292448603,0.0536623580101841,274.0,6464.9336,37.83,53.82,18.87,22.08,8.034209618685367,50.889762024419944,53.19439421301835,56.23636546755133,48.6526,49.4,Internet Applic Sftwr
2021-09-17,SQSP,55.0228,58.6746,47.391,49.9252,44.09,1759536.0,263801.0,424682.0,12704.715284021959,1904.772960962593,3066.412904452659,0.0989399293286219,504.0,6207.3334,40.29,53.96,31.99,29.82,8.034209618685367,52.62427598601328,54.85608553150689,58.518290176320086,54.2502,47.39,Internet Applic Sftwr
2021-09-20,SQSP,54.686,52.0933,49.312,50.0996,37.32,300468.0,261816.0,423255.0,2169.5267219284233,1890.4402739340364,3056.109245210188,0.199438202247191,852.0,5901.2601,43.44,54.35,47.59,39.13,8.034209618685367,52.27202405887966,54.51825562139713,51.91717928479936,49.9552,44.93,Internet Applic Sftwr
2021-09-21,SQSP,51.1132,51.3603,43.073,47.1092,37.76,359907.0,262574.0,422535.0,2598.7055433727846,1895.913414703147,3050.9105040163695,0.030436802973977696,131.0,5913.7246,42.67,54.03,47.51,38.57,8.034209618685367,48.52180043498071,50.93369036541531,51.18165702759144,48.6744,45.06,Internet Applic Sftwr
2021-09-22,SQSP,50.067,53.9028,45.458,51.2739,36.3,478091.0,268658.0,423159.0,3452.0521665656993,1939.8428980365823,3055.4161085479013,0.10061952574236274,471.0,5847.2471,42.39,53.75,46.79,36.65,8.034209618685367,47.41846045805467,49.88372569285498,53.73261065535528,48.9557,45.1,Internet Applic Sftwr
2021-09-23,SQSP,50.2267,51.4865,49.439,49.9406,40.49,199916.0,265173.0,420678.0,1443.4918419268179,1914.6794763763785,3037.5020562540763,0.032292106373997466,153.0,5958.0429,38.3,53.54,48.64,36.89,8.034209618685367,47.58704966797263,50.044010559606434,51.30829642708867,52.4758,45.46,Internet Applic Sftwr
2021-09-24,SQSP,49.7139,49.8111,39.451,45.6564,35.2,168026.0,262307.0,417902.0,1213.2303648175805,1893.985557617304,3017.457988156574,0.0325638911788953,158.0,5718.447,40.73,53.69,48.81,41.26,8.034209618685367,47.045486036623046,49.52931912726037,49.626880651618634,51.5785,43.77,Internet Applic Sftwr
2021-09-27,SQSP,51.4535,51.3026,48.496,51.7742,32.0,271394.0,261968.0,416310.0,1959.5981424596366,1891.5377870692282,3005.9629272842117,0.1554234160344474,758.0,5555.0233,37.57,53.61,38.95,43.48,8.034209618685367,48.8801449001749,51.275181737854425,51.1237554054864,51.3904,44.01,Internet Applic Sftwr
2021-09-28,SQSP,51.6526,53.7267,64.0,58.1149,34.46,248622.0,260601.0,414506.0,1795.173128787275,1881.6674008538769,2992.937201539277,0.03637106661217818,178.0,5615.9609,36.96,53.34,39.68,43.77,8.034209618685367,49.08968313171408,51.47497145953555,53.555951050186756,51.2009,44.04,Internet Applic Sftwr
2021-09-29,SQSP,53.1782,57.8827,54.094,62.5706,31.86,194312.0,258298.0,412164.0,1403.0282181633897,1865.03861158944,2976.0268151791724,0.06645056726094004,328.0,5487.1608,37.38,53.19,42.21,44.56,8.034209618685367,50.692473390554674,53.00568417858597,57.724245852934274,51.1256,45.21,Internet Applic Sftwr
2021-09-30,SQSP,53.7183,55.9972,56.757,60.9808,29.3,196051.0,256833.0,409889.0,1415.5846468125567,1854.4605821689734,2959.600182081969,0.06002782746968793,302.0,5351.436,38.25,53.07,43.82,46.29,8.034209618685367,51.25877152353628,53.547524264806114,55.83339509505041,51.6299,44.5,Internet Applic Sftwr
2021-10-01,SQSP,52.8055,56.3683,43.39,51.8972,31.53,276421.0,255918.0,408499.0,1995.895576210153,1847.853831917799,2949.563698077466,0.015010863124629667,76.0,5401.2941,35.54,52.8,33.38,41.81,8.034209618685367,50.30135916118067,52.63176256073893,56.20557663515249,52.2134,44.4,Internet Applic Sftwr
2021-10-04,SQSP,52.5673,53.2813,63.097,53.7791,28.88,133322.0,254003.0,405662.0,962.6504089500827,1834.026580943489,2929.0791481939095,0.022063208109719738,111.0,5265.5693,36.52,52.69,31.89,35.6,8.034209618685367,50.0512430665023,52.39277268183084,53.10911908222542,53.3719,43.91,Internet Applic Sftwr
2021-10-05,SQSP,54.0993,52.3287,54.151,55.9641,25.78,199702.0,251164.0,403560.0,1441.9466563818048,1813.5276061505624,2913.9016767455564,0.020206022187004756,102.0,5089.681,38.35,52.7,39.23,39.46,8.034209618685367,51.657914821468495,53.92973076596989,52.153374231107996,55.4925,42.46,Internet Applic Sftwr
2021-10-06,SQSP,51.8899,53.4808,54.618,50.7229,24.08,312966.0,249674.0,402645.0,2259.7684227838604,1802.7690585882733,2907.2949029345277,0.009078350108545491,46.0,4985.81,38.74,52.53,38.5,40.4,8.034209618685367,49.33931115471814,51.71308656433108,53.3092634411694,52.3457,48.56,Internet Applic Sftwr
2021-10-07,SQSP,54.3131,55.1347,72.757,62.9449,23.75,312001.0,250664.0,401739.0,2252.8006658799563,1809.917359598634,2900.7531601179094,0.030927835051546393,156.0,4966.4207,37.66,52.27,34.26,39.33,8.034209618685367,51.881776519526525,54.14420035063774,54.968324916173316,56.6554,49.75,Internet Applic Sftwr
2021-10-08,SQSP,56.1274,59.929,59.293,67.4508,21.29,158017.0,250112.0,399326.0,1140.9604576020993,1805.9316527448075,2883.3301207617906,0.049308127070746444,253.0,4811.3066,38.8,52.25,40.47,37.09,8.034209618685367,53.77816410005175,55.963976187901444,59.77597043126946,57.4421,52.86,Internet Applic Sftwr
2021-10-11,SQSP,55.2032,60.006,71.39,73.6803,18.46,171803.0,250899.0,397095.0,1240.502148829211,1811.614166452857,2867.221182338699,0.09468993687337542,510.0,4604.9495,41.19,52.45,47.75,40.6,8.034209618685367,52.81286958168524,55.03703198974305,59.853167301321655,53.0903,57.79,Internet Applic Sftwr
2021-10-12,SQSP,57.5873,53.2327,70.017,58.585,19.67,121198.0,251163.0,394416.0,875.1091639995706,1813.5203795246136,2847.8774899590308,0.05457492795389049,303.0,4625.7237,41.08,52.2,41.33,40.29,8.034209618685367,55.30011776209969,57.42803079759918,53.060361375418466,51.9724,58.09,Internet Applic Sftwr
2021-10-13,SQSP,52.7838,53.0337,67.9,62.2493,29.79,159880.0,250715.0,392161.0,1154.4122325434585,1810.2856072187467,2831.5952935106034,0.04228855721393035,238.0,4814.0765,43.32,52.32,47.92,43.47,8.034209618685367,50.278578397286594,52.609990899447986,52.86071259158356,52.2804,57.51,Internet Applic Sftwr
2021-10-14,SQSP,50.1703,50.8802,60.414,57.888,40.27,243819.0,249774.0,390748.0,1760.4931092748334,1803.4911384101001,2821.3927604613364,0.1536093055080397,898.0,5067.5218,46.49,52.68,60.13,48.93,8.034209618685367,47.52751734839612,49.98740443441727,50.69986540455507,52.2734,56.35,Internet Applic Sftwr
2021-10-15,SQSP,48.6526,50.1194,56.741,57.3696,48.11,319089.0,252651.0,390072.0,2303.9795082442693,1824.2644739788047,2816.5116777446374,0.09619526202440776,536.0,5318.1973,49.4,52.96,65.45,54.41,8.034209618685367,45.9225586174387,48.46397720740632,49.936318009641035,52.0825,54.34,Internet Applic Sftwr
2021-10-18,SQSP,54.2502,51.2502,58.147,57.5451,48.91,172732.0,250509.0,388041.0,1247.209987759761,1808.798177660827,2801.84685443511,0.04290617848970252,225.0,5347.2812,47.39,52.71,57.7,52.96,8.034209618685367,51.815925189579445,54.081103909221376,51.071171907838576,52.0244,54.61,Internet Applic Sftwr
2021-10-19,SQSP,49.9552,46.9407,60.424,60.5383,52.66,174044.0,250900.0,386060.0,1256.6832887419666,1811.621412662082,2787.543095146765,0.04279788838612368,227.0,5487.1608,44.93,52.62,60.46,51.79,8.034209618685367,47.30040074092495,49.77151401193257,46.74516998033059,51.635,55.26,Internet Applic Sftwr
2021-10-20,SQSP,48.6744,46.7903,59.267,58.6861,51.14,174458.0,252280.0,384118.0,1259.6725629353841,1821.5856777983165,2773.5208791205555,0.02412116679132386,129.0,5433.1479,45.06,52.39,53.87,50.98,8.034209618685367,45.945653968270975,48.485862015230786,46.59413883837752,52.3576,70.71,Internet Applic Sftwr
2021-10-21,SQSP,48.9557,49.648,58.526,57.4024,53.03,231192.0,253230.0,382728.0,1669.3199341748493,1828.4451318864712,2763.484375613653,0.03632993512511585,196.0,5502.3953,45.1,52.18,40.7,51.34,8.034209618685367,46.243555937039424,48.76824953276465,49.46317320997512,53.8927,80.63,Internet Applic Sftwr
2021-10-22,SQSP,52.4758,48.3174,60.718,58.8792,49.07,210146.0,254414.0,381173.0,1517.3574848196379,1836.994218985388,2752.2565481196684,0.1187961985216473,675.0,5366.6704,45.46,52.08,28.21,50.39,8.034209618685367,49.955134759623,52.30096734898887,48.12746349809015,56.3276,87.93,Internet Applic Sftwr
2021-10-25,SQSP,51.5785,53.1167,62.863,61.8291,52.32,181528.0,255332.0,379391.0,1310.7214300691357,1843.622604680339,2739.389593205233,0.06367041198501873,357.0,5478.8512,43.77,51.94,31.56,46.51,8.034209618685367,49.01170845279824,51.40061538785309,52.94398378371239,58.0578,89.61,Internet Applic Sftwr
2021-10-26,SQSP,51.3904,54.1111,63.237,58.2485,47.43,122198.0,254753.0,377115.0,882.3296607874365,1839.441955470481,2722.955776918232,0.02862190812720848,162.0,5307.1177,44.01,51.93,34.23,49.13,8.034209618685367,48.813718516131246,51.21186202590177,53.94156786013918,57.1766,91.59,Internet Applic Sftwr
2021-10-27,SQSP,51.2009,46.5106,62.219,56.4471,45.71,132277.0,254669.0,374967.0,955.1049935201471,1838.8354256203447,2707.4461478962253,0.023305084745762712,132.0,5244.7951,44.04,51.73,34.53,45.25,8.034209618685367,48.61417554604926,51.0216989212433,46.31325417588359,60.7352,92.36,Internet Applic Sftwr
2021-10-28,SQSP,51.1256,55.5714,62.076,56.8391,51.85,125320.0,251156.0,372796.0,904.8720397360635,1813.4698532712318,2691.7704829671684,0.03138075313807531,180.0,5445.6124,45.21,51.8,42.7,41.71,8.034209618685367,48.534862506986606,50.946134057060696,55.40633626183922,60.7352,92.36,Internet Applic Sftwr
2021-10-29,SQSP,51.6299,51.6593,62.251,57.2594,50.3,125495.0,247268.0,370664.0,906.1356268710881,1785.3965830125521,2676.3763974544404,0.017731106903081426,103.0,5392.9844,44.5,51.59,39.45,34.29,8.034209618685367,49.06579742776116,51.452193092326006,51.48169457671338,58.7107,91.44,Internet Applic Sftwr
2021-11-01,SQSP,52.2134,47.9975,65.041,57.3768,50.93,210336.0,245999.0,369294.0,1518.729379621766,1776.2337814619218,2666.4843275427907,0.04589614740368509,274.0,5413.7586,44.4,51.37,36.72,34.24,8.034209618685367,49.67942272985963,52.03768576291609,47.80629253822136,58.586,96.44,Internet Applic Sftwr
2021-11-02,SQSP,53.3719,55.9061,69.652,58.0619,53.74,205239.0,243993.0,367904.0,1481.9265223792295,1761.749462698977,2656.447825654033,0.06525037936267071,387.0,5506.5501,43.91,51.21,31.34,32.82,8.034209618685367,50.895634516352125,53.200012308363235,55.742027386972566,60.8732,96.82,Internet Applic Sftwr
2021-11-03,SQSP,55.4925,56.6998,69.848,59.4937,51.82,66163.0,243929.0,365368.0,477.7293977304316,1761.2873397365058,2638.1366411736517,0.04731707317073171,291.0,5449.7673,42.46,51.02,31.08,32.85,8.034209618685367,53.115190477509294,55.327200871271266,56.53803074073239,63.0755,100.73,Internet Applic Sftwr
2021-11-04,SQSP,52.3457,53.5618,69.731,57.8142,62.2,395875.0,249118.0,365622.0,2858.4121805338277,1798.7544694416827,2639.9706429330954,0.05326404676843131,328.0,5851.402,48.56,51.85,52.94,48.09,8.034209618685367,49.81845252215382,52.17043136193144,53.39052368388982,68.2088,104.49,Internet Applic Sftwr
2021-11-05,SQSP,56.6554,59.1547,83.779,64.66159999999999,65.66,366972.0,250950.0,365633.0,2649.71833954257,1811.9824327420292,2640.050100939495,0.3806228373702422,2530.0,6038.3698,49.75,51.83,57.05,49.04,8.034209618685367,54.32900010465952,56.49350360138765,58.99966213538853,60.7597,101.85,Internet Applic Sftwr
2021-11-08,SQSP,57.4421,65.0817,100.909,72.7528,71.19,678673.0,255449.0,368199.0,4888.370706237815,1839.9574000111152,2652.0772237381734,0.32412919569347687,2559.0,6430.7998,52.86,54.2,71.36,56.75,8.034209618685367,55.148896232128656,57.28242708204672,64.9408136297198,59.6967,103.3,Internet Applic Sftwr
2021-11-09,SQSP,53.0903,56.0864,59.581,57.5055,58.59,835883.0,255358.0,372002.0,6020.728634497569,1839.3019389651786,2679.469606978925,0.3154992373577379,2689.0,5933.7734,57.79,54.2,71.36,56.75,4.017104809342683,52.47886650731915,52.917497617423294,55.92285637340067,60.6493,101.16,Internet Applic Sftwr
2021-11-10,SQSP,51.9724,49.7875,57.936,55.1511,60.33,583464.0,257360.0,373707.0,4202.595822811811,1853.7220136269718,2691.7504373115275,0.10249939918288872,853.0,6039.2874,58.09,54.04,71.44,55.16,4.017104809342683,51.34765659271145,51.79586819197068,49.603193004583886,62.0015,98.81,Internet Applic Sftwr
2021-11-11,SQSP,52.2804,54.6006,56.482,53.6194,63.37,255957.0,258576.0,372765.0,1843.6164499767888,1862.4806790562404,2684.9653886222986,0.10042269757909568,784.0,6236.4319,57.51,54.01,74.63,57.17,4.017104809342683,51.659381529041006,52.104911708590386,54.432592445702966,62.2654,98.8,Internet Applic Sftwr
2021-11-12,SQSP,52.2734,54.0884,58.003,53.2946,66.73,780592.0,267514.0,376002.0,5622.47655076561,1926.8596039948031,2708.2809304232824,0.06783854166666667,521.0,6484.9452,56.35,54.08,61.57,57.42,4.017104809342683,51.652297367716606,52.09788812955858,53.918796486568574,65.6349,98.93,Internet Applic Sftwr
2021-11-15,SQSP,52.0825,52.3519,62.602,54.9295,68.47,252817.0,267460.0,375032.0,1820.9995328790783,1926.4706687597682,2701.2942041662805,0.08286571838705468,635.0,6629.3327,54.34,53.96,59.47,58.27,4.017104809342683,51.45909328829089,51.90634263989325,52.17665218859869,62.9773,98.47,Internet Applic Sftwr
2021-11-16,SQSP,52.0244,55.313,60.651,56.2438,69.75,185325.0,266846.0,373550.0,1334.865678077478,1922.0481140281272,2690.6195820630887,0.13344908842862457,1076.0,6740.4001,54.61,53.79,42.77,58.83,4.017104809342683,51.400288629180125,51.84804524145534,55.14716283726661,64.2283,98.22,Internet Applic Sftwr
2021-11-17,SQSP,51.635,53.3289,64.543,54.6005,63.94,338990.0,269717.0,376198.0,2441.689519199755,1942.7274316351527,2709.6926568450676,0.12258809936452918,1061.0,6505.7704,55.26,53.81,48.02,60.87,4.017104809342683,51.00612414997854,51.45731070508835,53.15687326404742,65.704,98.31,Internet Applic Sftwr
2021-11-18,SQSP,52.3576,55.983,68.8741,54.1718,48.84,473529.0,274663.0,337155.0,3410.751822401394,1978.3525988825056,2428.472238620532,0.06459080912142609,558.0,5725.5224,70.71,53.42,100.06,88.26,4.017104809342683,51.737508188576534,52.18237133132223,55.81915342425035,62.6012,97.62,Internet Applic Sftwr
2021-11-19,SQSP,53.8927,59.3242,51.2506,58.9384,39.85,729639.0,284446.0,319886.0,5255.47067675275,2048.8181307737286,2304.086668755001,0.5185621685327048,3520.0,5116.0398,80.63,52.46,125.01,98.53,4.017104809342683,53.29047371803917,53.722478659216755,59.16960626571719,63.9645,87.53,Internet Applic Sftwr
2021-11-22,SQSP,56.3276,59.9144,62.6838,62.2592,33.64,662844.0,288032.0,307273.0,4774.35689572764,2074.647376140123,2213.237151457838,0.06996229576874738,501.0,4609.2953,87.93,54.48,144.45,110.46,4.017104809342683,55.75168156713323,56.164758717188484,59.76133304537308,61.2909,80.9,Internet Applic Sftwr
2021-11-23,SQSP,58.0578,63.4867,61.4653,61.8171,39.34,306115.0,293421.0,296624.0,2204.8962760718937,2113.4634703339957,2136.534155443377,0.03246575342465753,237.0,4864.7502,89.61,53.48,148.97,109.6,4.017104809342683,57.499214052394,57.899825050167465,63.34226611741958,59.8716,72.63,Internet Applic Sftwr
2021-11-24,SQSP,57.1766,64.7933,60.3169,60.9737,45.3,346130.0,295112.0,281038.0,2493.1176832869523,2125.643387600552,2024.2706713535335,0.04745529573590096,345.0,5182.6807,91.59,54.22,153.56,113.77,4.017104809342683,56.609319580463286,57.016183558354726,64.65178516398446,58.9053,70.19,Internet Applic Sftwr
2021-11-25,SQSP,60.7352,64.2427,68.885,67.952,42.83,121960.0,298151.0,281459.0,878.4579543115669,2147.5329414229914,2027.3031925432874,0.016060977269633864,118.0,4998.0309,92.36,54.45,126.56,114.08,4.017104809342683,60.20146173344152,60.584206845018606,64.09996960443897,58.9053,70.19,Internet Applic Sftwr
2021-11-26,SQSP,60.7352,64.2427,68.885,67.952,42.83,121960.0,298151.0,281459.0,878.4579543115669,2147.5329414229914,2027.3031925432874,0.016060977269633864,118.0,4998.0309,92.36,54.45,126.56,114.08,4.017104809342683,60.20146173344152,60.584206845018606,64.09996960443897,60.303,66.91,Internet Applic Sftwr
2021-11-29,SQSP,58.7107,59.2458,63.2535,62.208,42.67,291270.0,300917.0,282457.0,2097.970291907396,2167.456059085721,2034.4916906694386,0.01701093560145808,126.0,4986.924,91.44,54.45,98.16,112.39,4.017104809342683,58.15838521050102,58.55448654449973,59.09100115618283,61.5215,67.53,Internet Applic Sftwr
2021-11-30,SQSP,58.586,67.9625,69.7672,69.1647,37.08,389843.0,304919.0,283307.0,2807.975337277854,2196.281661764931,2040.6139622314035,0.03462295081967213,264.0,4562.0917,96.44,55.59,90.26,120.44,4.017104809342683,58.03249841083032,58.42945315506555,67.82759767417684,60.685,69.1,Internet Applic Sftwr
2021-12-01,SQSP,60.8732,70.6755,71.3001,71.4256,35.63,180294.0,304988.0,282894.0,1298.6282382931204,2196.7787565894714,2037.63928274759,0.032245681381957776,252.0,4449.6358,96.82,55.69,83.64,120.81,4.017104809342683,60.340682412805236,60.72254999783853,70.54578584330888,62.2023,62.59,Internet Applic Sftwr
2021-12-02,SQSP,63.0755,69.6513,62.8736,65.2412,43.85,319465.0,307959.0,284753.0,2301.0541192636083,2218.17828405084,2051.029263370542,0.02245338069262971,177.0,4830.0417,100.73,56.81,91.47,126.39,4.017104809342683,62.56173092276958,62.93012236004312,69.51967485316658,61.4192,62.03,Internet Applic Sftwr
