PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-24,ALTR,33.5109,33.2774,39.518,34.4961,72.55,281754.0,230226.0,270964.0,3730.524319112463,3048.275062259936,3587.6608374823054,0.054878048780487805,9.0,5769.4807,22.67,35.36,27.47,26.06,0.0,33.5109,31.44652633932721,31.197579245191445,34.4497,23.21,Computer Aided Design
2021-08-25,ALTR,33.85,30.8867,34.28,33.5085,65.99,147472.0,230401.0,269399.0,1952.5823169392056,3050.5921015861313,3566.939646855709,0.018072289156626505,3.0,5673.5619,23.4,35.18,29.86,26.8,0.0,33.85,31.807642163480146,28.63375345444603,33.3762,22.94,Computer Aided Design
2021-08-26,ALTR,34.772,34.3886,44.631,38.5719,57.78,133391.0,226235.0,269059.0,1766.144812251881,2995.432762328825,3562.4379233957225,0.10382513661202186,19.0,5536.1034,23.75,35.32,29.22,25.82,0.0,34.772,32.78712527807218,32.38023177742865,35.5132,22.23,Computer Aided Design
2021-08-27,ALTR,34.3878,31.361,45.203,35.3434,62.45,121320.0,223596.0,267752.0,1606.3204513671337,2960.491490635391,3545.132818121108,0.09183673469387756,18.0,5660.7223,24.96,35.44,32.35,28.13,0.0,34.3878,32.37938215655141,29.144740880646033,36.1054,21.75,Computer Aided Design
2021-08-30,ALTR,35.1022,34.9813,41.338,33.9213,58.8,130923.0,222148.0,263617.0,1733.4676108751419,2941.3194230249155,3490.3838987501986,0.005128205128205128,1.0,5594.2589,25.11,34.48,31.52,28.71,0.0,35.1022,33.137109784047254,33.00901315837842,37.2652,26.37,Computer Aided Design
2021-08-31,ALTR,33.7179,32.396,49.555,35.9739,58.46,191903.0,222628.0,261760.0,2540.8647298723267,2947.674778831057,3465.7965310150457,0.06842105263157895,13.0,5588.2168,25.07,34.27,27.67,27.57,0.0,33.7179,31.667023548322316,30.255650976305237,36.0159,26.21,Computer Aided Design
2021-09-01,ALTR,32.8154,31.5713,40.175,33.3178,62.3,166055.0,214131.0,254881.0,2198.627918938826,2835.171448678388,3374.7161037430183,0.065,13.0,5687.1567,25.72,34.35,27.91,28.9,0.0,32.8154,30.70430062971635,29.370913906278098,36.2648,26.2,Computer Aided Design
2021-09-02,ALTR,32.6778,31.968,39.004,33.9193,62.41,168759.0,214959.0,253686.0,2234.429877295396,2846.1344994550873,3358.8939129264804,0.0,0.0,5690.1777,25.4,34.26,21.82,25.79,0.0,32.6778,30.557195762045964,29.79692306262511,35.6967,25.96,Computer Aided Design
2021-09-03,ALTR,33.0672,31.8705,41.856,34.4524,61.09,96417.0,213025.0,251270.0,1276.595770686563,2820.527646063506,3326.905206554992,0.014925373134328358,3.0,5669.7855,23.94,33.07,15.26,25.29,0.0,33.0672,30.973267761732856,29.692294795956744,35.3704,26.19,Computer Aided Design
2021-09-06,ALTR,25.2368,25.5192,55.817,31.1809,58.7,118692.0,213165.0,247695.0,1571.524787634587,2822.381300813254,3279.570925362695,0.0,0.0,5633.5327,23.67,33.08,13.54,24.26,0.0,25.2368,22.423195005172655,22.740562188301325,36.1019,27.84,Computer Aided Design
2021-09-07,ALTR,25.2368,25.5192,55.817,31.1809,58.7,118692.0,213165.0,247695.0,1571.524787634587,2822.381300813254,3279.570925362695,0.0,0.0,5633.5327,23.67,33.08,13.54,24.26,0.0,25.2368,22.423195005172655,22.740562188301325,34.2945,27.76,Computer Aided Design
2021-09-08,ALTR,34.3885,32.8976,90.321,38.1735,56.56,240663.0,215246.0,247625.0,3186.464681670848,2849.9344596839705,3278.644065763095,0.009950248756218905,2.0,5601.0563,23.52,32.37,14.12,21.97,0.0,34.3885,32.38012557495724,30.792136752099548,35.1268,27.76,Computer Aided Design
2021-09-09,ALTR,34.7091,33.6734,54.615,35.8264,55.69,113560.0,206805.0,245980.0,1503.575237095311,2738.1725687521644,3256.8636563993005,0.0049504950495049506,1.0,5588.2168,23.53,30.14,6.85,20.32,0.0,34.7091,32.72040988144861,31.619637372367194,33.9661,28.0,Computer Aided Design
2021-09-10,ALTR,35.4037,34.4399,68.023,37.5868,55.2,245203.0,209186.0,244512.0,3246.575897880027,2769.697865743614,3237.4268093883074,0.014634146341463415,3.0,5581.4194,23.21,30.08,6.89,16.18,0.0,35.4037,33.45632337376598,32.43470844650835,34.0183,28.02,Computer Aided Design
2021-09-13,ALTR,33.2635,32.973,53.993,36.6597,60.81,191457.0,208103.0,243438.0,2534.9595345796342,2755.358561058753,3223.20666875067,0.0,0.0,5684.8909,21.97,29.3,14.53,14.9,0.0,33.2635,31.182752159647485,30.872679329789307,33.5963,27.32,Computer Aided Design
2021-09-14,ALTR,33.8094,32.4306,37.792,32.0086,60.81,141203.0,207691.0,243058.0,1869.5785014977155,2749.9035328892587,3218.1753320894863,0.115,23.0,5684.8909,21.97,28.84,13.8,13.67,0.0,33.8094,31.76443181232744,30.292695759209018,33.0067,28.87,Computer Aided Design
2021-09-15,ALTR,33.2127,33.0721,38.453,33.9082,62.38,162682.0,206526.0,242239.0,2153.968208613618,2734.478542507076,3207.331511085149,0.01,2.0,5715.1015,22.02,28.69,13.7,13.91,0.0,33.2127,31.128556684979788,30.978498969607937,33.9159,28.87,Computer Aided Design
2021-09-16,ALTR,34.0401,33.7587,31.922,31.7651,61.39,139190.0,203279.0,240597.0,1842.9256776984005,2691.4870956020773,3185.5908418507224,0.0,0.0,5703.7725,21.32,28.54,13.67,10.81,0.0,34.0401,32.00987360190602,31.710462401075137,36.1644,28.88,Computer Aided Design
2021-09-17,ALTR,34.662,33.6067,37.102,36.681,57.29,1354385.0,219630.0,249550.0,17932.54471600471,2907.9802242169803,3304.1317896159335,0.05235602094240838,10.0,5656.1907,21.49,28.55,14.89,11.6,0.0,34.662,32.67044297220349,31.548595608838117,32.4588,28.99,Computer Aided Design
2021-09-20,ALTR,34.872,34.7118,36.864,39.2428,43.09,166300.0,220242.0,247236.0,2201.871829898416,2916.0833166595726,3273.4935883148814,0.006622516556291391,1.0,5440.1845,23.72,28.93,28.56,22.66,0.0,34.872,32.893160140065596,32.72327396884364,34.4413,25.86,Computer Aided Design
2021-09-21,ALTR,35.6999,35.6438,45.384,42.5729,46.02,101767.0,219339.0,245852.0,1347.4316739351239,2904.127231118694,3255.168884808416,0.006622516556291391,1.0,5482.4795,23.58,28.46,29.08,22.76,0.0,35.6999,33.76960852615855,33.71029632679013,35.0029,25.93,Computer Aided Design
2021-09-22,ALTR,34.4497,35.0038,36.21,36.1231,49.59,110506.0,217674.0,244410.0,1463.1391995453887,2882.0820780938857,3236.07633758247,0.006666666666666667,1.0,5536.8586,23.21,28.33,29.68,23.11,0.0,34.4497,32.445114117382914,33.03285658915983,32.6352,25.74,Computer Aided Design
2021-09-23,ALTR,33.3762,32.3686,36.004,35.4774,55.63,98017.0,213527.0,243016.0,1297.7803325783375,2827.1742766505267,3217.6192425993167,0.006711409395973154,1.0,5641.8407,22.94,28.3,32.51,24.94,0.0,33.3762,31.302944373333315,30.226310822857627,32.9855,25.07,Computer Aided Design
2021-09-24,ALTR,35.5132,34.2677,39.524,37.6173,54.39,324691.0,211011.0,244176.0,4299.025646461231,2793.8615504754703,3232.978081469205,0.0,0.0,5622.959,22.23,28.11,32.05,24.99,0.0,35.5132,33.57217559587105,32.251804031557676,34.0884,25.37,Computer Aided Design
2021-09-27,ALTR,36.1054,33.0534,32.484,35.0465,47.45,154990.0,210920.0,244057.0,2052.123354838101,2792.6566746399913,3231.40247507402,0.0,0.0,5508.1585,21.75,28.22,21.85,25.43,0.0,36.1054,34.19800446166414,30.958534389728467,33.5253,24.52,Computer Aided Design
2021-09-28,ALTR,37.2652,37.8408,47.659,42.9328,35.99,136287.0,205667.0,243545.0,1799.0768779172693,2714.9379196153045,3214.9521101232053,0.006666666666666667,1.0,5263.3775,26.37,28.33,40.38,35.19,0.0,37.2652,35.42031523066953,36.025404156511556,34.0728,20.04,Computer Aided Design
2021-09-29,ALTR,36.0159,33.8491,52.856,45.0367,34.43,170033.0,204830.0,243096.0,2244.5459882765363,2703.8889790727853,3209.02502200204,0.09868421052631579,15.0,5220.1978,26.21,27.97,40.2,35.33,0.0,36.0159,34.103499128535184,31.80668437309994,33.1854,20.89,Computer Aided Design
2021-09-30,ALTR,36.2648,36.0359,47.756,43.5085,34.6,165542.0,205250.0,242124.0,2185.26187912908,2709.4332597844877,3196.1940004485227,0.0,0.0,5222.4704,26.2,27.95,37.92,35.32,0.0,36.2648,34.36625261852098,34.12461998044813,34.3794,21.28,Computer Aided Design
2021-10-01,ALTR,35.6967,34.67,46.642,37.6777,39.85,141106.0,205759.0,240313.0,1862.6908178582796,2716.15239601223,3172.2876313691604,0.02564102564102564,4.0,5297.4667,25.96,27.78,39.18,35.79,0.0,35.6967,33.76622559437166,32.67893052105592,35.6931,20.8,Computer Aided Design
2021-10-04,ALTR,35.3704,36.1287,61.208,46.7465,37.62,861841.0,216010.0,245169.0,11376.860657615769,2851.472221270028,3236.389949615997,0.012738853503184714,2.0,5245.1966,26.19,27.77,37.01,30.39,0.0,35.3704,33.42108310872045,34.22260311095578,34.5128,20.63,Computer Aided Design
2021-10-05,ALTR,36.1019,35.3388,60.057,43.1923,46.72,180877.0,214897.0,245023.0,2387.6938287753196,2836.779915203867,3234.4626735738384,0.012578616352201259,2.0,5391.4015,27.84,27.74,23.82,33.15,0.0,36.1019,34.19430922843741,33.38763821296739,34.487,19.15,Computer Aided Design
2021-10-06,ALTR,34.2945,33.67,49.154,41.3689,46.2,152375.0,215315.0,240509.0,2011.4489101612476,2842.297765981093,3174.8749199932504,0.11797752808988764,21.0,5380.796,27.76,27.67,23.13,32.79,0.0,34.2945,32.28027772882383,31.616016510623222,34.5214,23.85,Computer Aided Design
2021-10-07,ALTR,35.1268,33.1831,38.501,38.0345,48.05,297286.0,216893.0,241705.0,3924.3681877398726,2863.128399398102,3190.662906486232,0.11,22.0,5412.6126,27.76,27.68,23.5,31.55,0.0,35.1268,33.16316749407391,31.09697293322937,35.1615,24.02,Computer Aided Design
2021-10-08,ALTR,33.9661,33.2565,52.081,43.4859,45.06,104216.0,216867.0,241140.0,1375.7188466782045,2862.7851685207856,3183.204524141996,0.03,6.0,5355.0397,28.0,27.62,22.53,31.96,0.0,33.9661,31.93116892958978,31.175284958601424,33.9601,23.74,Computer Aided Design
2021-10-11,ALTR,34.0183,33.64,51.32,40.8464,44.0,52611.0,215494.0,240725.0,694.4993576914992,2844.6607094784727,3177.7262907051027,0.05789473684210526,11.0,5334.5861,28.02,27.62,21.57,30.29,0.0,34.0183,31.986689964577458,31.584065602768746,33.5237,23.71,Computer Aided Design
2021-10-12,ALTR,33.5963,32.992,48.262,39.8341,45.34,92739.0,215566.0,239982.0,1224.2150110095993,2845.6111567225794,3167.918208866881,0.015873015873015872,3.0,5354.2821,27.32,27.51,9.56,18.15,0.0,33.5963,31.537516923340682,30.892971109946675,33.4771,26.9,Computer Aided Design
2021-10-13,ALTR,33.0067,32.4853,40.634,41.4352,54.08,98649.0,214499.0,239574.0,1302.2308551951853,2831.5260794180585,3162.5323612254692,0.021505376344086023,4.0,5500.487,28.87,27.77,21.33,22.25,0.0,33.0067,30.90866941312745,30.351249003788954,33.7818,25.31,Computer Aided Design
2021-10-14,ALTR,33.9159,32.0054,41.178,41.1294,55.54,194341.0,206136.0,238958.0,2565.4273730536206,2721.1290307849663,3154.400739988716,0.016216216216216217,3.0,5529.2735,28.87,27.77,21.25,22.4,0.0,33.9159,31.877764551643203,29.837044578174964,31.8879,25.77,Computer Aided Design
2021-10-15,ALTR,36.1644,33.475,39.504,39.7732,54.37,217964.0,206021.0,236964.0,2877.266297430749,2719.610944298051,3128.0786318125015,0.026490066225165563,4.0,5511.0926,28.88,27.24,19.98,21.29,0.0,36.1644,34.26028936480251,31.408266825789674,33.7122,25.88,Computer Aided Design
2021-10-18,ALTR,32.4588,35.016,37.806,37.8056,57.6,217296.0,203971.0,236300.0,2868.4482535541197,2692.549603884505,3119.3133896382747,0.14432989690721648,14.0,5571.6957,28.99,27.01,21.26,21.42,0.0,32.4588,30.322884055445645,33.04578423944573,33.1201,25.85,Computer Aided Design
2021-10-19,ALTR,34.4413,31.2885,40.405,39.754,60.19,130997.0,201743.0,235613.0,1729.2454516704208,2663.1385845198415,3110.2445751003675,0.02040816326530612,2.0,5623.9658,25.86,27.04,22.12,17.04,0.0,34.4413,32.43619499401864,29.06671347521078,33.0326,26.04,Computer Aided Design
2021-10-20,ALTR,35.0029,31.0431,41.149,41.0783,62.66,101207.0,200618.0,234825.0,1335.9981088581485,2648.2878516595097,3099.8424606263866,0.04854368932038835,5.0,5676.9935,25.93,27.04,12.95,17.65,0.0,35.0029,33.031902888117116,28.80238978991153,34.855,25.84,Computer Aided Design
2021-10-21,ALTR,32.6352,30.0,38.98,38.2841,63.79,145685.0,201788.0,234230.0,1923.136576315615,2663.732597464223,3091.9880582792084,0.009615384615384616,1.0,5701.9923,25.74,26.67,12.8,17.54,0.0,32.6352,30.511635142024097,27.674963414609962,35.9032,26.94,Computer Aided Design
2021-10-22,ALTR,32.9855,30.7338,40.831,39.7324,65.87,170473.0,202078.0,234245.0,2250.3542632243534,2667.560779735506,3092.1860610711883,0.009523809523809525,1.0,5748.9597,25.07,26.64,13.87,17.2,0.0,32.9855,30.886029370089,28.46875589905537,36.157,28.21,Computer Aided Design
2021-10-25,ALTR,34.0884,31.3304,43.498,41.3536,68.63,113311.0,202486.0,233723.0,1495.7787631710346,2672.946656895183,3085.295336415915,0.03669724770642202,4.0,5816.3806,25.37,26.38,14.16,18.06,0.0,34.0884,32.061232268270665,29.11181142010919,33.7514,30.34,Computer Aided Design
2021-10-26,ALTR,33.5253,32.024,43.834,39.9758,70.51,153613.0,202927.0,233649.0,2027.791341986634,2678.768161908964,3084.3185099167067,0.1206896551724138,14.0,5866.3781,24.52,26.34,13.91,18.48,0.0,33.5253,31.461871210880005,29.85699542820744,35.8437,30.35,Computer Aided Design
2021-10-27,ALTR,34.0728,31.0996,37.775,35.4748,59.04,111587.0,202527.0,233566.0,1473.020854506167,2673.487902717794,3083.222856637309,0.0,0.0,5714.8704,20.04,26.59,22.23,18.19,0.0,34.0728,32.04464541604416,28.863276324076583,37.9611,29.94,Computer Aided Design
2021-10-28,ALTR,33.1854,31.1937,43.904,39.9365,63.74,58706.0,201636.0,232905.0,774.9573108038591,2661.726098205412,3074.497197437618,0.035398230088495575,4.0,5823.956,20.89,26.71,25.78,20.35,0.0,33.1854,31.099427215947244,28.96464257832297,37.9611,29.94,Computer Aided Design
2021-10-29,ALTR,34.3794,32.5627,44.436,38.7463,66.32,108818.0,201198.0,229990.0,1436.4682434363299,2655.9442155057313,3036.0173069521725,0.026785714285714284,3.0,5892.892,21.28,26.72,26.47,21.13,0.0,34.3794,32.370460984669336,30.43407681021391,37.0871,29.78,Computer Aided Design
2021-11-01,ALTR,35.6931,32.9232,47.843,40.3611,67.58,155934.0,200416.0,227844.0,2058.4300339362617,2645.6213121023625,3007.6887186384856,0.02654867256637168,3.0,5928.4963,20.8,26.3,25.5,20.62,0.0,35.6931,33.76241975347739,30.81948569071197,36.6413,29.83,Computer Aided Design
2021-11-02,ALTR,34.5128,33.0001,52.005,40.3158,68.89,127838.0,200240.0,225269.0,1687.544589907124,2643.297991856901,2973.6970401898334,0.058333333333333334,7.0,5965.6157,20.63,26.3,25.16,20.33,0.0,34.5128,32.512104881720596,30.901621316850033,40.8582,32.08,Computer Aided Design
2021-11-03,ALTR,34.487,33.436,59.984,43.0562,61.96,230673.0,189596.0,224149.0,3045.033353702792,2502.7902863735007,2958.912318299615,0.008264462809917356,1.0,5869.4083,19.15,26.37,20.52,21.39,0.0,34.487,32.48471592918738,31.366697244051693,37.5784,32.54,Computer Aided Design
2021-11-04,ALTR,34.5214,34.2687,33.408,38.9697,70.32,278195.0,191101.0,224532.0,3528.3186254875054,2423.714364561864,2847.7163055337464,0.5,103.0,6365.2648,23.85,27.0,33.04,29.64,0.0,34.5214,32.521233955063884,32.252866534464815,38.0291,32.87,Computer Aided Design
2021-11-05,ALTR,35.1615,33.5029,45.338,34.689,66.51,458845.0,195613.0,225341.0,5819.4840331988125,2480.9395987449343,2857.976771077496,0.05555555555555555,12.0,6300.6108,24.02,27.0,33.04,29.64,0.0,35.1615,33.19991991330702,31.438001024397206,39.2397,29.99,Computer Aided Design
2021-11-08,ALTR,33.9601,27.8029,42.92,28.9758,66.73,306884.0,197738.0,222565.0,3892.1782511457805,2507.8907438154624,2822.769034769687,0.0136986301369863,3.0,6307.707,23.74,27.01,31.98,29.35,0.0,33.9601,31.924786483389358,25.276567180097853,38.3907,31.42,Computer Aided Design
2021-11-09,ALTR,33.5237,31.7355,48.69,36.0955,66.88,336336.0,198183.0,220716.0,4265.71499628424,2513.534665062912,2799.318393273014,0.0,0.0,6312.4377,23.71,27.0,31.7,28.77,0.0,33.5237,31.460166269268186,29.5473443857481,38.2893,31.47,Computer Aided Design
2021-11-10,ALTR,33.4771,32.2284,56.171,38.2207,53.99,136862.0,197537.0,218568.0,1735.8066889758106,2505.341482078405,2772.075494995433,0.009174311926605505,2.0,6083.7834,26.9,27.49,40.88,33.94,0.0,33.4771,31.410505000875105,30.07612618938815,39.0362,33.64,Computer Aided Design
2021-11-11,ALTR,33.7818,31.7329,55.701,38.5196,55.48,77080.0,195486.0,216738.0,977.5977314396721,2479.3288807500744,2748.865816252876,0.11926605504587157,26.0,6119.2642,25.31,26.52,39.43,31.43,0.0,33.7818,31.73505335177491,29.544551822798056,37.887,31.19,Computer Aided Design
2021-11-12,ALTR,31.8879,29.6858,49.519,30.2765,59.15,94038.0,195163.0,216214.0,1192.6743082170105,2475.2323104974207,2742.2199842280006,0.004608294930875576,1.0,6211.5144,25.77,26.5,28.58,30.89,0.0,31.8879,29.71097047236929,27.334050589694897,37.2048,31.19,Computer Aided Design
2021-11-15,ALTR,33.7122,32.4027,63.779,34.916,56.61,190336.0,194683.0,216375.0,2414.011963843003,2469.144518939388,2744.2619298321374,0.4823529411764706,82.0,6164.2066,25.88,25.93,29.08,30.57,0.0,33.7122,31.660954326109632,30.262824839892264,36.5002,32.28,Computer Aided Design
2021-11-16,ALTR,33.1201,30.226,48.736,32.3482,59.15,601248.0,202562.0,219522.0,7625.566672030696,2569.0730550785734,2784.1749943077107,0.052941176470588235,9.0,6227.2837,25.85,25.92,29.96,30.84,0.0,33.1201,31.02973773672604,27.919790042190503,32.7894,32.74,Computer Aided Design
2021-11-17,ALTR,33.0326,31.6533,64.468,39.4332,54.75,182557.0,202351.0,218671.0,2315.3516831563315,2566.396952394961,2773.381836398923,0.1111111111111111,17.0,6146.072,26.04,25.66,17.28,31.38,0.0,33.0326,30.936325941520593,29.459039374867608,38.5026,33.79,Computer Aided Design
2021-11-18,ALTR,34.855,33.6426,62.042,36.572,54.93,512222.0,208395.0,219596.0,6496.459040753775,2643.0523909513513,2785.1135240449767,0.06790123456790123,11.0,6150.0143,25.84,25.63,16.78,30.3,0.0,34.855,32.875136881844305,31.58683483288568,37.4149,34.13,Computer Aided Design
2021-11-19,ALTR,35.9032,34.327,31.908,32.1163,60.79,224897.0,208967.0,219561.0,2852.3455704611265,2650.307015311677,2784.6696300796157,0.09859154929577464,14.0,6289.5723,26.94,25.45,20.56,24.89,0.0,35.9032,33.9844577746946,32.31480355812178,38.3911,34.89,Computer Aided Design
2021-11-22,ALTR,36.157,33.8309,42.399,40.5707,52.61,308961.0,210965.0,220663.0,3918.520631368198,2675.647427981499,2798.646165954928,0.0703125,9.0,6131.0912,28.21,25.71,26.86,27.99,0.0,36.157,34.252477997949285,31.787314998439236,35.8329,35.55,Computer Aided Design
2021-11-23,ALTR,33.7514,34.7353,32.422,33.226,44.06,259186.0,210612.0,220860.0,3287.2294161927684,2671.1703633807047,2801.1446947764725,0.03759398496240601,5.0,5924.5138,30.34,26.08,35.51,32.85,0.0,33.7514,31.70269076845055,32.74820095959472,35.0893,35.36,Computer Aided Design
2021-11-24,ALTR,35.8437,35.8913,46.547,42.3614,46.5,169003.0,210948.0,219941.0,2143.4477198501218,2675.431853913501,2789.4891507935104,0.0,0.0,5976.5523,30.35,26.1,34.83,27.49,0.0,35.8437,33.92159238140214,33.971885665797245,36.6935,33.5,Computer Aided Design
2021-11-25,ALTR,37.9611,39.0017,49.322,44.383,41.68,120276.0,212163.0,218428.0,1525.4481512693399,2690.8415321240896,2770.2998834801574,0.10655737704918032,13.0,5847.2444,29.94,26.28,38.13,29.46,0.0,37.9611,36.15174564540418,37.24293493926063,36.6935,33.5,Computer Aided Design
2021-11-26,ALTR,37.9611,39.0017,49.322,44.383,41.68,120276.0,212163.0,218428.0,1525.4481512693399,2690.8415321240896,2770.2998834801574,0.10655737704918032,13.0,5847.2444,29.94,26.28,38.13,29.46,0.0,37.9611,36.15174564540418,37.24293493926063,36.5246,34.24,Computer Aided Design
2021-11-29,ALTR,37.0871,36.8655,46.457,40.548,46.35,243612.0,213952.0,218082.0,3089.7059796286867,2713.531245396437,2765.9116112891943,0.0,0.0,5945.8023,29.78,26.05,36.62,29.69,0.0,37.0871,35.23289069051815,34.99955271499909,37.3566,33.66,Computer Aided Design
2021-11-30,ALTR,36.6413,37.8897,50.385,43.1469,43.52,253681.0,214932.0,218360.0,3217.4100814945573,2725.960492255187,2769.4374643554365,0.0,0.0,5870.1098,29.83,26.11,33.1,30.14,0.0,36.6413,34.76332069423173,36.07676490609988,36.2818,33.15,Computer Aided Design
2021-12-01,ALTR,40.8582,39.8528,60.057,44.9094,37.01,143931.0,214581.0,218225.0,1825.4620872190433,2721.5087794675887,2767.725257125815,0.0,0.0,5670.6286,32.08,26.56,33.25,34.4,0.0,40.8582,39.18285476123454,38.13330916456111,36.4464,33.2,Computer Aided Design
2021-12-02,ALTR,37.5784,36.6835,52.9,41.4044,41.73,156518.0,214387.0,213902.0,1985.101713541777,2719.048295155068,2712.897089983345,0.0,0.0,5767.6096,32.54,26.66,34.81,34.82,0.0,37.5784,35.74968176865355,34.807797578272606,39.0212,32.08,Computer Aided Design
2021-12-03,ALTR,38.0291,39.388,64.407,47.4792,37.98,186774.0,215821.0,214457.0,2368.8354544956615,2737.2355714644873,2719.9360995897505,0.0,0.0,5646.9747,32.87,26.73,34.58,36.4,0.0,38.0291,36.22314242041958,37.6472860110792,35.8529,38.21,Computer Aided Design
2021-12-06,ALTR,39.2397,39.9134,66.247,44.8863,41.6,161316.0,214969.0,213997.0,2045.9542858958196,2726.4297830639143,2714.102006737383,0.016666666666666666,2.0,5722.6671,29.99,26.78,33.83,35.25,0.0,39.2397,37.49210124932984,38.19663728078691,38.5187,38.16,Computer Aided Design
2021-12-07,ALTR,38.3907,39.3693,45.022,39.3597,48.67,179063.0,215913.0,214281.0,2271.0376657438756,2738.4024367052793,2717.703948070028,0.016666666666666666,2.0,5890.6098,31.42,27.09,38.52,35.91,0.0,38.3907,36.602587975305795,37.62772093138249,39.7959,41.21,Computer Aided Design
2021-12-08,ALTR,38.2893,38.1843,45.563,36.7758,49.86,108449.0,213847.0,213721.0,1375.4475301564546,2712.1995406261685,2710.601495565359,0.06299212598425197,8.0,5922.1484,31.47,27.09,29.93,31.63,0.0,38.2893,36.496220276762905,36.38604631572384,38.593,40.19,Computer Aided Design
2021-12-09,ALTR,39.0362,38.0347,63.093,38.5868,43.08,101078.0,213652.0,213654.0,1281.961908984711,2709.7264071153118,2709.7517729102224,0.0,0.0,5722.6671,33.64,27.49,36.64,35.74,0.0,39.0362,37.27906262823678,36.229021572352735,39.4251,40.63,Computer Aided Design
