PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-01-25,RNG,59.0718,61.006,62.9828,71.6648,56.92,1420945.0,1974921.0,2104495.0,14973.328023500258,20810.896940767696,22176.293916243187,46.92,63.75,60.17,46.14,55.19778940537384,57.262993599706256,59.6148,116.6,Communications Software
2023-01-26,RNG,58.2995,61.2212,62.4423,71.8748,59.84,987667.0,1967351.0,2098190.0,10407.624481585444,20731.12742601667,22109.854445899036,47.53,63.78,52.0,44.62,54.37048924048781,57.49220581470153,60.0404,116.69,Communications Software
2023-01-27,RNG,58.5403,61.6092,62.2099,73.6163,64.14,1042883.0,1958181.0,2094618.0,10989.467747964925,20634.49777604746,22072.214194024444,49.29,63.52,46.85,48.61,54.628610856308626,57.90519773422763,59.4643,116.67,Communications Software
2023-01-30,RNG,59.9617,63.6627,64.4784,75.0563,54.78,1068406.0,1939142.0,2073816.0,11258.41851744847,20433.8727045356,21853.01136101905,53.53,63.91,54.38,57.14,56.1491216929526,60.0854206217282,59.3451,116.27,Communications Software
2023-01-31,RNG,59.5369,63.2727,62.8053,74.68,58.97,1031305.0,1920213.0,2067291.0,10867.463594492352,20234.40676731999,21784.253622082397,50.64,64.13,60.44,60.05,55.69524990167474,59.67204509056146,59.2914,114.38,Communications Software
2023-02-01,RNG,58.3505,61.8212,63.94,72.0886,66.32,1662983.0,1902779.0,2046473.0,17523.823903461802,20050.69451894887,21564.88218772482,57.73,64.45,82.5,72.2,54.42517110905578,58.13070762892879,59.5675,113.95,Communications Software
2023-02-02,RNG,60.4515,66.143,77.7336,81.0796,72.12,3485617.0,1930813.0,2041416.0,36729.983711747394,20346.105163140448,21511.59362285085,64.43,65.54,101.18,80.44,56.671882377860015,62.70737475767902,58.1757,114.26,Communications Software
2023-02-03,RNG,61.0035,65.9848,77.8482,80.0687,68.0,1516894.0,1920587.0,2025819.0,15984.398719781133,20238.34782392724,21347.238917227107,64.73,65.61,99.62,77.84,57.260330179365894,62.54048473620908,58.1516,110.65,Communications Software
2023-02-06,RNG,61.7066,66.9016,96.0936,79.007,62.22,1569418.0,1910305.0,2007352.0,16537.87480865602,20130.000379981393,21152.641344055744,63.35,64.97,95.5,77.71,58.00881729151182,63.50702703291976,58.8437,110.26,Communications Software
2023-02-07,RNG,61.0941,65.8439,102.2756,78.1447,66.35,1328267.0,1891407.0,1972453.0,13996.725766156056,19930.861107885634,20784.89018219365,66.09,65.38,100.49,82.92,57.35684313846082,62.39180689169052,58.3749,109.32,Communications Software
2023-02-08,RNG,61.8495,67.5782,106.6518,79.0283,63.38,1039020.0,1860156.0,1958117.0,10948.761058997525,19601.551054320997,20633.823370638733,65.89,64.27,84.63,83.57,58.160803383808236,64.21940139272554,59.9485,107.89,Communications Software
2023-02-09,RNG,63.3885,69.4797,117.0658,82.3179,60.56,1068505.0,1753913.0,1948652.0,11259.461738315096,18482.00646308014,20534.085133238674,66.36,63.75,60.96,83.53,59.79481860704989,66.21742302513742,61.8823,108.09,Communications Software
2023-02-10,RNG,64.345,70.4604,117.4828,83.0007,55.44,1667766.0,1713392.0,1942707.0,17574.225170179656,18055.013001095154,20471.439193318613,67.18,63.17,65.5,84.3,60.80787305111074,67.2457163554676,62.6442,108.82,Communications Software
2023-02-13,RNG,63.4076,69.9493,115.4814,81.9942,59.61,1267378.0,1693596.0,1927355.0,13355.102782843607,17846.41097810819,20309.66619590015,69.24,63.27,66.71,82.37,59.81506614357289,66.70999153417723,62.2564,107.7,Communications Software
2023-02-14,RNG,63.1279,69.9678,118.0543,82.9802,62.4,1607971.0,1678676.0,1927312.0,16944.13030432264,17689.19021719864,20309.213079766163,70.3,63.18,58.52,82.23,59.51848585448054,66.7293896033824,63.4979,106.72,Communications Software
2023-02-15,RNG,63.8571,71.2999,120.0914,86.7995,67.47,3574625.0,1685960.0,1928426.0,37667.91303393489,17765.945982779416,20320.95194891182,74.81,64.02,76.86,80.84,60.29135610027362,68.1248423118175,61.821,106.08,Communications Software
2023-02-16,RNG,59.943,63.2333,63.6248,61.2924,46.78,13393560.0,1867329.0,2014544.0,141135.77040802574,19677.13714802101,21228.427651861475,118.92,64.02,76.86,80.84,56.12915150792857,59.63026604745278,63.6176,105.09,Communications Software
2023-02-17,RNG,60.0992,64.0717,60.4821,60.2725,46.61,3805997.0,1903346.0,2027584.0,40106.015037498226,20056.66932936681,21365.837753889664,117.72,63.71,75.12,68.41,56.295934494775025,60.518601610496596,64.5906,54.53,Communications Software
2023-02-20,RNG,61.1825,64.3134,61.0231,62.654,43.95,2828614.0,1911668.0,2024219.0,29806.759075027647,20144.363107670382,21330.378782008924,117.29,63.49,73.92,69.84,57.4509939535427,60.77443393039544,63.2088,56.58,Communications Software
2023-02-21,RNG,61.1825,64.3134,61.0231,62.654,43.95,2828614.0,1911668.0,2024219.0,29806.759075027647,20144.363107670382,21330.378782008924,117.29,63.49,73.92,69.84,57.4509939535427,60.77443393039544,63.7941,59.02,Communications Software
2023-02-22,RNG,60.4701,63.5885,58.7758,61.4221,45.48,1996813.0,1922139.0,2007977.0,21041.585740890478,20254.702155088875,21159.227334375348,116.36,63.53,66.6,66.66,56.69172244702043,60.00679738371313,65.5211,58.94,Communications Software
2023-02-23,RNG,59.6148,62.6979,56.7922,60.109,43.95,1644300.0,1917584.0,2002045.0,17326.950212035987,20206.703457639614,21096.718383053936,116.6,63.25,63.42,61.02,55.77851538935041,59.06221350753796,65.1865,58.66,Communications Software
2023-02-24,RNG,60.0404,62.7685,56.2883,60.8646,42.7,2074365.0,1937232.0,2004014.0,21858.796494915787,20413.745918118893,21117.466886956812,116.69,63.27,37.53,60.48,56.233157764436456,59.13715407635035,63.6709,58.8,Communications Software
2023-02-27,RNG,59.4643,61.8669,55.9079,58.5363,41.06,1921430.0,1945383.0,2002097.0,20247.231007670318,20499.637769471025,21097.266337448527,116.67,62.7,40.89,60.47,55.61763546295366,58.17930659272247,63.1649,59.83,Communications Software
2023-02-28,RNG,59.3451,61.4678,55.8977,58.1236,39.16,2856468.0,1964663.0,2013599.0,30100.27295400718,20702.802398850123,21218.469634498237,116.27,62.58,34.68,57.73,55.490172949901684,57.75472999538652,62.322,59.84,Communications Software
2023-03-01,RNG,59.2914,61.3236,55.9358,57.3569,39.16,2578789.0,1918467.0,2020602.0,27174.207024476113,20216.008144763146,21292.26433883132,114.38,62.38,32.19,52.31,55.4327386474816,57.601235377029894,62.0286,59.9,Communications Software
2023-03-02,RNG,59.5675,61.4637,57.6169,57.6645,41.98,2841176.0,1934460.0,2024579.0,29939.132211659402,20384.535733853394,21334.172312433013,113.95,61.73,32.94,50.53,55.72795937633102,57.750366385764174,60.7844,60.68,Communications Software
2023-03-03,RNG,58.1757,60.1569,56.5876,56.0648,50.81,3240222.0,1950084.0,2035773.0,34144.113160581204,20549.174954258946,21452.130033453224,114.26,62.8,66.69,54.11,54.23772184089225,56.357528490965606,60.446,53.39,Communications Software
2023-03-06,RNG,58.1516,59.9216,54.3096,55.4602,48.58,2180096.0,1930570.0,2039874.0,22972.945842886824,20343.544530104187,21495.34466753433,110.65,62.79,67.01,55.51,54.21187123278443,56.10629685302711,60.9844,52.78,Communications Software
2023-03-07,RNG,58.8437,60.3802,55.5317,55.046,47.4,1679752.0,1921674.0,2037016.0,17700.528658132866,20249.80217829109,21465.228251000848,110.26,62.82,64.83,51.99,54.95361161643518,56.59582097681771,61.6012,54.12,Communications Software
2023-03-08,RNG,58.3749,60.2068,53.8836,54.7524,45.75,1529664.0,1915580.0,2037013.0,16118.963673991251,20185.58613827884,21465.196638247315,109.32,62.86,66.07,51.97,54.45133010322154,56.41078944882796,61.5823,54.25,Communications Software
2023-03-09,RNG,59.9485,61.6759,59.8848,57.7598,43.27,2127731.0,1928101.0,2042974.0,22421.145229949245,20317.527233945628,21528.011179519555,107.89,62.98,66.74,52.63,56.135025182589885,57.97615924507245,61.5823,54.25,Communications Software
2023-03-10,RNG,61.8823,63.8816,64.6557,60.0996,40.64,2211154.0,1940702.0,2050271.0,23300.22214264077,20450.31133637333,21604.90393369898,108.09,63.07,37.48,54.1,58.19568242825236,60.31730447027619,61.3411,53.57,Communications Software
2023-03-13,RNG,62.6442,64.9875,68.0754,62.5413,37.23,3414963.0,1964234.0,2062361.0,35985.46121568148,20698.281775094747,21732.303330441373,108.82,63.3,44.99,57.07,59.00520480127155,61.48734468368267,61.0364,52.71,Communications Software
2023-03-14,RNG,62.2564,63.3606,63.8769,60.7131,37.78,2080521.0,1953928.0,2066302.0,21923.665865167746,20589.68142912063,21773.83195100066,107.7,63.24,44.15,55.46,58.59332505465106,59.76524100478471,61.0542,50.78,Communications Software
2023-03-15,RNG,63.4979,64.766,66.0699,61.285,41.16,1694209.0,1923178.0,2063625.0,17852.870517413656,20265.650705396183,21745.622837263738,106.72,63.04,45.76,56.83,59.91078120346955,61.25318894555614,60.4584,51.21,Communications Software
2023-03-16,RNG,61.821,64.5854,63.0054,60.3248,39.97,1496001.0,1908894.0,2066069.0,15764.236966585202,20115.13184823586,21771.37669380951,106.08,62.99,42.41,55.91,58.130494931662156,61.06220019914121,60.4085,50.54,Communications Software
2023-03-17,RNG,63.6176,66.6778,68.6304,64.8537,34.9,3398083.0,1922936.0,2083912.0,35807.58678912965,20263.100609944435,21959.398814245782,105.09,63.42,56.73,48.08,60.03763344569805,63.27122104748731,60.0667,50.36,Communications Software
2023-03-20,RNG,64.5906,65.7106,66.5488,63.641,30.6,3518355.0,1958057.0,2081738.0,37074.96315348043,20633.191115568054,21936.490105518074,54.53,64.03,65.57,56.23,61.06770020526398,62.25111527000942,59.626,45.69,Communications Software
2023-03-21,RNG,63.2088,64.5646,61.1084,60.3447,36.73,3839927.0,1993041.0,2098545.0,40463.55527996881,21001.837972113615,22113.59528840057,56.58,64.33,72.47,60.0,59.604285059381425,61.040199648756065,59.8842,40.11,Communications Software
2023-03-22,RNG,63.7941,66.3528,63.8803,62.837,32.48,2847289.0,2010175.0,2105083.0,30003.54846577737,21182.388945131326,22182.49001593587,59.02,64.49,83.46,67.31,60.224626149192495,62.92862995362287,61.0156,37.84,Communications Software
2023-03-23,RNG,65.5211,66.9974,65.8546,65.4285,31.47,3020862.0,2031093.0,2115207.0,31832.588622168372,21402.81413794004,22289.17252152892,58.94,64.51,83.75,66.38,62.05105112091173,63.607939809115024,60.6314,30.95,Communications Software
2023-03-24,RNG,65.1865,67.2109,64.6256,64.5422,30.56,2960714.0,2058298.0,2120328.0,31198.773988978846,21689.4891245717,22343.135491811616,58.66,64.51,72.26,64.96,61.69763514309118,63.8327774643247,60.6958,30.66,Communications Software
2023-03-27,RNG,63.6709,65.3527,60.8747,63.3321,33.73,1445296.0,2048411.0,2111416.0,15229.928743936485,21585.304026507845,22249.22453864634,58.8,64.57,58.67,62.21,60.09410875293851,61.873207426882274,62.5635,34.75,Communications Software
2023-03-28,RNG,63.1649,65.0393,59.2133,61.7063,39.27,2524593.0,2064888.0,2116110.0,26603.112094298223,21758.93180650159,22298.687960342682,59.83,64.65,57.09,65.24,59.557728230767836,61.54209083619112,62.5501,35.83,Communications Software
2023-03-29,RNG,62.322,63.8448,56.6555,60.1943,42.83,2054817.0,2079752.0,2118454.0,21652.80779288764,21915.562462678507,22323.38805843732,59.84,64.7,40.17,65.5,58.66302143599493,60.27832850237306,62.1017,33.37,Communications Software
2023-03-30,RNG,62.0286,63.5738,56.0889,59.4718,43.83,1257736.0,2078495.0,2112553.0,13253.499392985035,21902.31671894772,22261.20577223576,59.9,64.7,38.92,65.3,58.35122636209114,59.99121974455929,61.9362,32.06,Communications Software
2023-03-31,RNG,60.7844,62.3417,54.6163,58.4637,48.49,1692962.0,2088462.0,2115732.0,17839.730149527986,22007.344823772488,22294.704753397386,60.68,64.91,45.83,60.5,57.02685054743949,58.683949755363265,62.2176,32.33,Communications Software
2023-04-03,RNG,60.446,61.0696,52.9549,58.4937,47.64,1534239.0,2079665.0,2117970.0,16167.173123130742,21914.645692826016,22318.287867533818,53.39,64.52,43.57,51.67,56.666015529592336,57.33074606317277,63.7784,34.04,Communications Software
2023-04-04,RNG,60.9844,62.1129,55.3567,60.4303,46.64,1589740.0,2084666.0,2110588.0,16752.019601095963,21967.344152967347,22240.49941867093,52.78,64.09,34.01,46.99,57.23998116142248,58.44083115776161,64.9441,35.31,Communications Software
2023-04-05,RNG,61.6012,63.0145,56.6781,62.5396,42.56,1325932.0,2088538.0,2106957.0,13972.120506322022,22008.14568019535,22202.237449310167,54.12,64.27,38.25,39.22,57.89668592795273,59.39819534506078,66.4727,35.99,Communications Software
2023-04-06,RNG,61.5823,62.9394,55.6624,64.3096,45.58,1111560.0,2087543.0,2102052.0,11713.157439451878,21997.660783606545,22150.550597281926,54.25,64.33,40.7,39.82,57.87657620566372,59.31851711194406,65.4551,34.92,Communications Software
2023-04-07,RNG,61.5823,62.9394,55.6624,64.3096,45.58,1111560.0,2087543.0,2102052.0,11713.157439451878,21997.660783606545,22150.550597281926,54.25,64.33,40.7,39.82,57.87657620566372,59.31851711194406,65.0577,35.2,Communications Software
2023-04-10,RNG,61.3411,62.2096,52.9953,64.992,44.2,1259848.0,2097119.0,2100965.0,13275.754771473037,22098.568692887366,22139.096242918073,53.57,63.54,32.29,39.64,57.61986592495682,58.543596850210704,65.5944,35.05,Communications Software
2023-04-11,RNG,61.0364,61.2919,53.4437,66.59,42.66,1840566.0,2113464.0,2096322.0,19395.119773743372,22270.80551172561,22090.17023803181,52.71,63.55,33.16,38.72,57.29537961267034,57.567485663436784,58.5283,57.99,Communications Software
2023-04-12,RNG,61.0542,61.6852,54.708,68.7763,41.07,1271214.0,2116275.0,2090558.0,13395.5249570292,22300.426661787056,22029.431600908305,50.78,63.58,33.98,34.0,57.31434146564017,57.98605262509253,59.7805,60.63,Communications Software
2023-04-13,RNG,60.4584,61.4878,51.9176,68.6269,44.33,1015953.0,2115453.0,2084395.0,10705.69059707389,22291.764767318717,21964.48846756477,51.21,62.8,25.74,32.6,56.67924250164252,57.776015342354654,60.3517,62.49,Communications Software
2023-04-14,RNG,60.4085,61.0004,50.5469,69.4142,43.42,1022193.0,2119476.0,2079440.0,10771.445124424801,22334.157469807935,21912.27473631096,50.54,60.89,21.5,32.55,56.626012328699254,57.25702751767681,59.1082,63.66,Communications Software
2023-04-17,RNG,60.0667,60.4829,47.1464,67.5627,43.98,1069946.0,2102817.0,2077488.0,11274.64639759597,22158.61184943312,21891.70537134478,50.36,60.76,19.91,26.82,56.26123753429176,56.70537533964483,59.5308,66.41,Communications Software
2023-04-18,RNG,59.626,60.5567,48.9351,69.8045,44.7,1366447.0,2109700.0,2071999.0,14399.050742799938,22231.142043624837,21833.8645699619,45.69,60.57,17.84,26.62,55.79048553292935,56.784085049334024,58.7666,72.42,Communications Software
2023-04-19,RNG,59.8842,59.975,49.3263,68.9671,44.84,1247433.0,2112302.0,2057335.0,13144.930659764452,22258.560838523408,21679.34143068726,40.11,60.54,15.03,26.28,56.06635184885851,56.163324554374455,57.8676,75.32,Communications Software
2023-04-20,RNG,61.0156,61.4578,52.5784,72.3237,41.5,2024802.0,2122143.0,2059732.0,21336.52219377905,22362.261207699743,21704.600020760998,37.84,60.31,15.93,21.41,57.27322099690221,57.74408697728279,58.1459,74.97,Communications Software
2023-04-21,RNG,60.6314,60.7391,48.8602,69.0535,43.2,1181717.0,2115059.0,2051272.0,12452.442756015647,22287.612959021237,21615.452055794856,30.95,59.66,16.11,19.0,56.863741223735886,56.97856323925692,57.4803,75.73,Communications Software
2023-04-24,RNG,60.6958,60.8493,51.3964,68.189,41.44,2158621.0,2124406.0,2052590.0,22746.65121550528,22386.10776144896,21629.340592180833,30.66,59.68,17.61,18.8,56.932403230849125,57.096021844695976,58.2851,75.99,Communications Software
2023-04-25,RNG,62.5635,64.1156,59.5703,71.9607,34.46,2167512.0,2137838.0,2057049.0,22840.34087939582,22527.648596605603,21676.327681517007,34.75,59.1,39.08,30.37,58.91952080804799,60.565077093651915,59.1363,74.62,Communications Software
2023-04-26,RNG,62.5501,64.3016,61.1756,71.7794,41.83,1709900.0,2142425.0,2056351.0,18018.215755981473,22575.98449675923,21668.972447528075,35.83,59.02,45.56,33.92,58.90529186762426,60.76194666532664,59.7464,74.69,Communications Software
2023-04-27,RNG,62.1017,63.5011,64.1853,72.2897,40.22,1326205.0,2147798.0,2054153.0,13974.997266893624,22632.602938338787,21645.810836772096,33.37,59.02,43.82,32.97,58.428927278275445,59.914172790834726,60.7493,93.9,Communications Software
2023-04-28,RNG,61.9362,62.6824,66.2557,71.7722,39.37,1126142.0,2149120.0,2051567.0,11866.816496796588,22646.53362506281,21618.56064322571,32.06,59.02,43.68,32.92,58.25299366075532,59.04575911748447,59.8483,93.89,Communications Software
2023-05-01,RNG,62.2176,63.6527,84.6636,71.6914,42.65,1126950.0,2150049.0,2047764.0,11875.33086508177,22656.32304107387,21578.486209328992,32.33,58.7,44.24,33.67,58.552097740046854,60.07482515405268,59.8483,93.89,Communications Software
2023-05-02,RNG,63.7784,65.586,101.2002,75.9013,35.9,1588321.0,2158891.0,2042633.0,16737.066768674336,22749.49636332335,21524.417863201183,34.04,58.84,43.51,41.35,60.20799537071468,62.119576592246666,59.7233,93.76,Communications Software
2023-05-03,RNG,64.9441,67.2354,111.7708,78.7818,32.61,1981421.0,2163945.0,2040996.0,20879.39124009156,22802.753315443784,21507.16783735608,35.31,58.97,41.76,43.7,61.44147235223128,63.85857352901019,58.7833,92.62,Communications Software
2023-05-04,RNG,66.4727,70.374,120.2269,83.137,30.28,3154586.0,2158691.0,2044421.0,33241.71657336602,22747.388846421076,21543.259064307502,35.99,58.92,43.84,43.83,63.05504139472117,67.155180559656,57.9397,92.15,Communications Software
2023-05-05,RNG,65.4551,68.8244,128.922,84.7468,36.44,3433553.0,2189114.0,2057685.0,36181.35491174773,23067.973780010307,21683.029585266235,34.92,58.95,47.63,45.7,61.98135619692425,65.52950812694995,58.1368,92.2,Communications Software
2023-05-08,RNG,65.0577,68.646,123.8556,84.2149,41.53,1967992.0,2195441.0,2056304.0,20737.882017688455,23134.645077213707,21668.47718105604,35.2,59.05,49.71,47.05,61.561536118667476,65.3421128828874,57.0227,91.76,Communications Software
2023-05-09,RNG,65.5944,70.1313,117.0725,84.9842,40.54,3020532.0,2222302.0,2062895.0,31829.11121927962,23417.695134773458,21737.93040057044,35.05,58.73,36.55,40.18,62.1284452675262,66.9008044771511,56.8157,91.54,Communications Software
2023-05-10,RNG,58.5283,55.4743,55.2249,52.8462,60.91,8438428.0,2339753.0,2110554.0,88920.64819306112,24655.34497321768,22240.141140797543,57.99,58.73,36.55,40.18,54.615751399115624,51.32948821574203,56.6367,91.68,Communications Software
2023-05-11,RNG,59.7805,56.9938,50.7602,54.0501,53.79,3608979.0,2380078.0,2115863.0,38029.92121223829,25080.27306863844,22296.085176968376,60.63,58.9,48.42,45.21,55.95557684672727,52.968024679423344,57.0088,79.24,Communications Software
2023-05-12,RNG,60.3517,57.0676,50.8555,55.015,48.28,2699817.0,2396460.0,2077067.0,28449.549802717487,25252.899778103605,21887.269048265494,62.49,57.9,57.03,50.87,56.565414281962084,53.04742566571916,56.5071,79.29,Communications Software
2023-05-15,RNG,59.1082,56.3563,49.3074,52.3851,52.39,2359654.0,2413797.0,2062828.0,24865.05344257834,25435.589880777126,21737.22438240818,63.66,58.1,59.47,53.88,55.23674236629093,52.28145894760397,56.4458,77.55,Communications Software
2023-05-16,RNG,59.5308,57.2049,51.4182,55.3844,46.58,3638079.0,2446021.0,2072133.0,38336.564921518984,25775.153004071322,21835.27660628642,66.41,58.53,68.81,60.02,55.68872909880419,53.19510300779575,56.5573,76.8,Communications Software
2023-05-17,RNG,58.7666,55.9126,52.4438,53.5328,55.31,2901621.0,2435339.0,2075202.0,30576.076507448804,25662.59052632093,21867.6164531518,72.42,59.09,90.65,69.12,54.87104587630893,51.802869020547504,56.9803,76.32,Communications Software
2023-05-18,RNG,57.8676,55.7973,52.4366,54.071,60.26,2167094.0,2257141.0,2067496.0,22835.936169070068,23784.81404156487,21786.41382690723,75.32,58.51,92.79,74.01,53.907119471921334,51.67840058757624,55.9329,71.24,Communications Software
2023-05-19,RNG,58.1459,55.9698,54.0884,54.8056,60.23,1796205.0,2225239.0,2063225.0,18927.66198723475,23448.644020483334,21741.40780345919,74.97,58.27,86.38,73.19,54.20575695265217,51.86460172449028,56.6268,68.95,Communications Software
2023-05-22,RNG,57.4803,56.1035,51.502,52.817,62.73,1888641.0,2219980.0,2065463.0,19901.7141491272,23393.22686353807,21764.990917595624,75.73,57.45,85.56,73.68,53.491151493401226,52.008856094419144,56.6268,68.95,Communications Software
2023-05-23,RNG,58.2851,57.1556,54.9643,54.3582,60.09,2299100.0,2211706.0,2068540.0,24226.960550077198,23306.038889291045,21797.41506513709,75.99,56.29,77.73,73.41,54.355048358087224,53.14208324256775,56.3319,69.87,Communications Software
2023-05-24,RNG,59.1363,58.4478,58.8026,57.0886,56.86,1474423.0,2203544.0,2061790.0,15536.856967998987,23220.03112450929,21726.286369685386,74.62,56.19,53.73,74.51,55.26681081526235,54.52947574330786,56.2932,69.01,Communications Software
2023-05-25,RNG,59.7464,59.681,60.8835,59.2067,52.91,2230159.0,2212698.0,2068682.0,23500.488936279246,23316.492173126317,21798.911402137706,74.69,56.32,40.99,71.73,55.91914442263937,55.8492628509992,56.7694,69.01,Communications Software
2023-05-26,RNG,60.7493,62.1915,69.3223,61.1154,66.28,5753190.0,2270180.0,2097924.0,60624.72583493482,23922.213606008547,22107.051448419013,93.9,60.92,123.87,106.78,56.989436306126066,58.52436306573528,56.2595,68.49,Communications Software
2023-05-29,RNG,59.8483,60.6088,61.0553,58.7626,65.8,3136972.0,2280168.0,2121403.0,33056.10755978286,24027.46300010805,22354.463395161332,93.89,60.77,121.84,105.28,56.02800561228286,56.83964318536844,55.4865,67.83,Communications Software
2023-05-30,RNG,59.8483,60.6088,61.0553,58.7626,65.8,3136972.0,2280168.0,2121403.0,33056.10755978286,24027.46300010805,22354.463395161332,93.89,60.77,121.84,105.28,56.02800561228286,56.83964318536844,55.249,36.94,Communications Software
2023-05-31,RNG,59.7233,60.6103,59.729,57.9709,65.93,2911001.0,2285441.0,2131248.0,30674.9190501654,24083.027683236476,22458.205914675713,93.76,60.53,120.92,101.65,55.89446272118554,56.84124265082529,55.1871,37.67,Communications Software
2023-06-01,RNG,58.7833,59.5018,57.3527,56.5068,67.42,2138505.0,2274287.0,2105182.0,22534.67716547468,23965.491465596722,22183.533236802494,92.62,60.59,120.57,93.34,54.88893111447881,55.65772725543148,54.7432,37.67,Communications Software
2023-06-02,RNG,57.9397,58.1717,54.4865,54.3952,66.25,1329620.0,2243960.0,2100894.0,14010.983117999933,23645.918140120582,22138.348074417765,92.15,60.52,118.25,88.49,53.98450922338741,54.23343139512749,54.1676,38.07,Communications Software
2023-06-05,RNG,58.1368,58.5132,53.5455,54.1694,63.11,1831511.0,2238427.0,2097249.0,19299.701945992972,23587.613685019205,22099.938578873844,92.2,60.6,24.47,89.28,54.195995370875885,54.59956935947389,54.3472,38.83,Communications Software
2023-06-06,RNG,57.0227,57.3333,52.5,51.9073,63.57,1628337.0,2237611.0,2083312.0,17158.738750481083,23579.015016057932,21953.076263538962,91.76,60.11,24.62,87.9,52.99911994825952,53.33315749972057,54.3472,38.83,Communications Software
2023-06-07,RNG,56.8157,57.0999,52.9654,51.6942,61.22,1567367.0,2238210.0,2078072.0,16516.262222823214,23585.327029180236,21897.859320699416,91.54,59.78,27.26,87.65,52.77634097292081,53.08217196017887,54.5827,38.39,Communications Software
2023-06-08,RNG,56.6367,57.0566,52.5614,51.0525,58.92,1321665.0,2225415.0,2073434.0,13927.156633212031,23450.498635357333,21848.986003735707,91.68,59.79,24.68,87.02,52.583592373382025,53.03559185641281,54.0017,39.09,Communications Software
2023-06-09,RNG,57.0088,58.0414,53.5257,51.4706,56.75,1562164.0,2215114.0,2075020.0,16461.435170610584,23341.950977305773,21865.69861277073,79.24,59.36,26.25,85.65,52.98416440258354,54.0936457817367,53.5476,40.13,Communications Software
2023-06-12,RNG,56.5071,58.1652,52.6348,52.0321,62.15,1268799.0,2181047.0,2073630.0,13370.076690434256,22982.967085757133,21851.051370299934,79.29,59.78,43.02,34.99,52.443977255829864,54.22645932605226,54.0745,41.04,Communications Software
2023-06-13,RNG,56.4458,57.7719,52.8792,51.9079,62.37,746480.0,2159872.0,2063766.0,7866.096086043072,22759.833733728996,21747.10863667984,77.55,59.77,42.85,34.94,52.377922234850054,53.80437556193734,54.3604,51.78,Communications Software
2023-06-14,RNG,56.5573,58.5382,53.4817,52.0643,59.58,1042509.0,2149528.0,2050433.0,10985.526691357674,22650.832959543448,21606.61102238982,76.8,59.69,43.12,36.07,52.4980626622545,54.62636047953406,54.2639,48.58,Communications Software
2023-06-15,RNG,56.9803,59.6901,55.6382,53.8341,64.39,1490664.0,2149443.0,2033798.0,15707.997878048052,22649.937264859982,21431.31830404328,76.32,60.08,54.07,42.03,52.95349835553832,55.85898708363767,53.9434,49.06,Communications Software
2023-06-16,RNG,55.9329,57.7671,51.9045,51.8695,60.3,1286297.0,2115923.0,2025150.0,13454.785550611281,22132.75021756723,21183.256244724536,71.24,60.02,56.27,43.91,51.82477884574135,53.79922157810464,54.003,48.69,Communications Software
2023-06-19,RNG,56.6268,57.937,50.2836,51.2523,56.04,875600.0,2045491.0,2016950.0,9158.856695597424,21396.024373154716,21097.482882806333,68.95,60.02,46.64,44.87,52.572929138863856,53.98161139684513,53.8764,47.16,Communications Software
2023-06-20,RNG,56.6268,57.937,50.2836,51.2523,56.04,875600.0,2045491.0,2016950.0,9158.856695597424,21396.024373154716,21097.482882806333,68.95,60.02,46.64,44.87,52.572929138863856,53.98161139684513,53.9435,53.08,Communications Software
2023-06-21,RNG,56.3319,57.6263,49.9511,50.58,51.75,1026243.0,2016119.0,2011469.0,10734.596417587127,21088.790661499606,21040.151232688127,69.87,59.34,52.05,47.67,52.255156277730144,53.64800883248138,55.0063,57.11,Communications Software
2023-06-22,RNG,56.2932,57.5473,48.9553,50.1995,51.31,717506.0,1978968.0,2002722.0,7505.179023282887,20700.18804211824,20948.657075853233,69.01,59.06,50.53,46.97,52.213434729387416,53.56314159279681,54.602,57.37,Communications Software
2023-06-23,RNG,56.7694,57.8174,48.7853,50.5826,48.54,1396691.0,1953742.0,1999914.0,14609.516913010486,20436.32184402916,20919.28523028104,69.01,59.07,39.7,47.43,52.72649406474889,53.85322778404281,54.6638,59.11,Communications Software
2023-06-26,RNG,56.2595,57.0021,47.8307,51.623,49.98,680091.0,1941400.0,1994906.0,7113.814191064292,20307.22193137715,20866.89959525902,68.49,58.1,35.6,47.09,52.177099768480815,52.976955409026665,54.9478,58.91,Communications Software
2023-06-27,RNG,55.4865,56.0261,46.9868,49.3518,52.87,808422.0,1913720.0,1985414.0,8456.168187648731,20017.686535085795,20767.6123436923,67.83,58.09,32.16,40.06,51.34267311165246,51.925352971453165,55.2208,58.85,Communications Software
2023-06-28,RNG,55.249,55.9377,48.6143,50.6579,54.51,693801.0,1891768.0,1978940.0,7257.222667345468,19788.068352393268,20699.895539667195,36.94,58.1,23.89,40.5,51.08591196210556,51.82995930241505,55.5448,58.54,Communications Software
2023-06-29,RNG,55.1871,55.7835,49.0776,49.847,51.11,602537.0,1881200.0,1974694.0,6302.592896064419,19677.52645244422,20655.482362578616,37.67,57.89,28.34,40.96,51.01896124393361,51.66350038712049,55.02,59.14,Communications Software
