PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-24,DAY,36.785,36.2442,32.405,32.4632,72.2,606257.0,792151.0,895857.0,4045.442365768252,5285.879116423705,5977.89033606218,0.7632356893308251,2840.0,16378.3887,24.12,34.36,16.73,15.74,0.0,36.785,34.83423352106373,34.26265654674196,36.7302,22.75,Enterprise Software/Serv
2021-08-25,DAY,36.5921,35.543,31.213,31.5601,73.01,448444.0,786567.0,889065.0,2992.3850049027124,5248.618102040192,5932.568557910977,0.16046249294980258,569.0,16447.3251,23.82,34.33,16.95,15.8,0.0,36.5921,34.63046898917195,33.52003056382854,35.9551,26.31,Enterprise Software/Serv
2021-08-26,DAY,36.8389,36.3034,31.587,32.4124,70.91,572248.0,777447.0,882912.0,3818.5065208676883,5187.762017742345,5891.51072498695,0.09557732264766994,322.0,16381.3859,23.85,34.18,17.13,13.38,0.0,36.8389,34.891147203982854,34.325274238671426,35.1375,26.95,Enterprise Software/Serv
2021-08-27,DAY,34.0768,33.1538,26.844,28.6469,73.59,645638.0,778090.0,878025.0,4308.2246022560885,5192.052637498784,5858.9006632136,0.5465735196274119,1643.0,16597.1868,24.22,33.79,18.34,14.36,0.0,34.0768,31.961162341817296,30.975184494042967,35.3841,27.08,Enterprise Software/Serv
2021-08-30,DAY,34.3856,33.6864,26.128,28.2228,74.8,490965.0,773603.0,871164.0,3276.119889786248,5162.111708774171,5813.118466012337,0.1377601585728444,417.0,16702.09,24.3,33.49,12.92,14.71,0.0,34.3856,32.29020110435982,31.544589789058914,37.8618,28.11,Enterprise Software/Serv
2021-08-31,DAY,34.2111,33.2124,25.262,28.2817,76.28,867455.0,776869.0,869494.0,5788.3689713068015,5183.90511827143,5801.974846346423,0.14942528735632185,481.0,16836.9656,24.45,33.13,12.49,14.76,0.0,34.2111,32.10431377883664,31.037898024189722,37.2878,28.03,Enterprise Software/Serv
2021-09-01,DAY,33.5351,32.9751,25.095,27.5451,77.64,583161.0,775622.0,858977.0,3891.326972640793,5175.584116862406,5731.796826224783,0.08573178199632578,280.0,16967.3453,24.37,32.75,13.31,15.24,0.0,33.5351,31.382965634401092,30.783840241431864,36.6459,27.91,Enterprise Software/Serv
2021-09-02,DAY,33.1054,32.6278,24.826,27.2811,78.91,484633.0,768508.0,850229.0,3233.867596885631,5128.1136842670285,5673.423008817957,0.09810513447432763,321.0,17094.7278,22.98,32.09,14.04,15.66,0.0,33.1054,30.923374802243046,30.411526315527148,34.1615,28.41,Enterprise Software/Serv
2021-09-03,DAY,31.2491,32.727,27.172,30.1726,81.4,602591.0,768857.0,844541.0,4020.9798288020625,5130.442519442321,5635.468046479823,0.07988338192419825,274.0,17377.9664,23.26,31.85,15.71,17.08,0.0,31.2491,28.92738928437891,30.517931269992726,35.038,29.35,Enterprise Software/Serv
2021-09-06,DAY,34.0335,33.7625,29.487,30.6508,81.59,1901901.0,788104.0,846049.0,12691.038431848905,5258.874227572229,5645.530642355903,0.2716297786720322,1080.0,17400.4457,19.33,31.75,15.09,14.05,0.0,34.0335,31.914992123608613,31.625843961070828,35.9362,29.07,Enterprise Software/Serv
2021-09-07,DAY,34.0335,33.7625,29.487,30.6508,81.59,1901901.0,788104.0,846049.0,12691.038431848905,5258.874227572229,5645.530642355903,0.2716297786720322,1080.0,17400.4457,19.33,31.75,15.09,14.05,0.0,34.0335,31.914992123608613,31.625843961070828,34.955,30.27,Enterprise Software/Serv
2021-09-08,DAY,34.636,36.3034,29.128,30.3798,67.71,1191323.0,798124.0,846042.0,7949.481049478068,5325.735852605576,5645.483925066941,0.07818411097099622,310.0,16965.8467,16.83,31.44,22.75,18.35,0.0,34.636,32.55672121083449,34.325274238671426,35.5256,29.85,Enterprise Software/Serv
2021-09-09,DAY,34.0232,35.4945,29.401,32.2579,64.13,840561.0,799478.0,845573.0,5608.910215389405,5334.770850871133,5642.3543770856195,0.08648901355773726,370.0,16836.9656,16.89,30.55,22.74,18.63,0.0,34.0232,31.904008184552616,33.468599167727355,35.6842,29.75,Enterprise Software/Serv
2021-09-10,DAY,34.8155,34.306,31.077,31.6201,54.98,605141.0,800406.0,844797.0,4037.9954939863146,5340.963215778819,5637.176260298272,0.05374592833876222,231.0,16462.3113,18.57,30.71,27.27,21.69,0.0,34.8155,32.747620375379945,32.20542246268475,36.8619,29.26,Enterprise Software/Serv
2021-09-13,DAY,33.8798,32.1825,31.744,31.4351,54.64,1290418.0,806808.0,848348.0,8610.723910357923,5383.682602589281,5660.871444682516,0.04275262917238226,187.0,16447.3251,17.59,30.38,24.66,20.68,0.0,33.8798,31.751038534825916,29.93327423203148,35.8752,30.5,Enterprise Software/Serv
2021-09-14,DAY,34.8001,35.2953,31.498,31.9089,45.99,1979109.0,817527.0,858769.0,13206.233292494766,5455.208523084564,5730.408864980371,0.04355800091701054,190.0,16029.2109,19.53,30.56,30.69,24.18,0.0,34.8001,32.731247455757014,33.257266906497286,36.7567,30.33,Enterprise Software/Serv
2021-09-15,DAY,33.3711,34.1585,30.575,29.9424,48.11,1337340.0,822149.0,864132.0,8923.82585291736,5486.0502947269615,5766.1951948892465,0.05174353205849269,230.0,16126.621,19.64,30.17,25.25,24.03,0.0,33.3711,31.207657957783375,32.04825614990619,36.4719,30.26,Enterprise Software/Serv
2021-09-16,DAY,34.4322,33.6753,29.697,29.8813,52.85,1507969.0,830325.0,870235.0,10062.402043915135,5540.607251948703,5806.919401318255,0.024259959937680837,109.0,16360.4053,20.09,30.07,26.7,24.8,0.0,34.4322,32.33982060618148,31.53273584847975,33.991,29.85,Enterprise Software/Serv
2021-09-17,DAY,34.9094,32.4457,31.152,31.8354,52.81,27197347.0,1242872.0,1077650.0,181482.93482962402,8293.458114777315,7190.961850769648,0.37828694448715977,2460.0,16358.9067,20.08,30.04,21.39,24.51,0.0,34.9094,32.847432294777626,30.21607268474843,34.8183,29.99,Enterprise Software/Serv
2021-09-20,DAY,34.0377,36.1644,35.104,36.0127,43.96,1452561.0,1255128.0,1068381.0,9692.67454882214,8375.240159355812,7129.111498343373,0.03922183871979919,125.0,15907.8229,22.29,28.46,29.17,27.01,0.0,34.0377,31.919470880482965,34.17823031346123,34.543,28.61,Enterprise Software/Serv
2021-09-21,DAY,36.4243,37.2338,34.692,36.2901,43.29,1518947.0,1266973.0,1071534.0,10135.656258125604,8454.279718993599,7150.150922247031,0.06145768993205682,199.0,15870.3574,22.07,28.46,22.8,27.03,0.0,36.4243,34.453116411871946,35.30783854103789,34.3477,28.64,Enterprise Software/Serv
2021-09-22,DAY,36.7302,35.3778,32.05,34.0469,51.79,1348342.0,1270733.0,1076892.0,8997.240190492688,8479.369491557294,7185.903860608104,0.06555834378920954,209.0,16273.4855,22.75,28.6,28.61,26.98,0.0,36.7302,34.77635967205309,33.344809683667414,34.7662,29.21,Enterprise Software/Serv
2021-09-23,DAY,35.9551,33.1989,28.557,32.1037,61.58,1215651.0,1273590.0,1082173.0,8111.817370879149,8498.433748977277,7221.143025174496,0.11464585834333733,382.0,16925.384,26.31,29.13,38.62,33.2,0.0,35.9551,33.956690298231365,31.02345179392519,33.9105,25.85,Enterprise Software/Serv
2021-09-24,DAY,35.1375,34.7922,26.696,31.1096,64.93,1344831.0,1250186.0,1084379.0,8973.811961788517,8342.263140320632,7235.863273015174,0.036860879904875146,124.0,17222.1102,26.95,28.78,40.54,32.41,0.0,35.1375,33.08974926242264,32.722847994023994,34.9127,25.26,Enterprise Software/Serv
2021-09-27,DAY,35.3841,34.5451,28.992,32.6702,66.48,1144858.0,1258482.0,1084338.0,7639.4285707838,8397.62079368545,7235.589651805345,0.020474777448071215,69.0,17370.4734,27.08,28.8,35.87,32.69,0.0,35.3841,33.35149371182646,32.45999898351816,33.9039,25.44,Enterprise Software/Serv
2021-09-28,DAY,37.8618,36.9282,35.951,39.4552,58.39,1443471.0,1269434.0,1089486.0,9632.018675480313,8470.70152104869,7269.941341858855,0.09129937034917,319.0,16934.3757,28.11,28.67,40.12,32.63,0.0,37.8618,35.96948010800268,34.985419180567206,33.8636,24.77,Enterprise Software/Serv
2021-09-29,DAY,37.2878,36.5666,34.022,37.4687,58.33,1023664.0,1269938.0,1092804.0,6830.723128657245,8474.064603776946,7292.0817356956495,0.054963544587773416,196.0,16931.3785,28.03,28.48,35.95,32.49,0.0,37.2878,35.364779496555606,34.60352345585634,33.3563,24.84,Enterprise Software/Serv
2021-09-30,DAY,36.6459,36.6657,35.23,38.1374,57.31,784325.0,1270074.0,1091497.0,5233.6576360985055,8474.972095126603,7283.360352951404,0.01816633550950894,64.0,16877.4283,27.91,28.48,22.81,31.72,0.0,36.6459,34.687311611164105,34.708228944877035,33.8992,24.84,Enterprise Software/Serv
2021-10-01,DAY,34.1615,33.5533,30.072,34.3851,61.29,774551.0,1277275.0,1092107.0,5168.437540744113,8523.023093190683,7287.430804826836,0.0597707423580786,219.0,17169.6586,28.41,28.3,22.73,32.87,0.0,34.1615,32.05145366828156,31.402412978782376,34.5511,24.6,Enterprise Software/Serv
2021-10-04,DAY,35.038,35.3709,39.6,38.2572,54.26,1113358.0,1274714.0,1092273.0,7429.2348368665,8505.933990541625,7288.5384781612765,0.0125,46.0,16786.0126,29.35,28.48,27.15,31.81,0.0,35.038,32.984072580565304,33.337488909784426,35.4152,24.96,Enterprise Software/Serv
2021-10-05,DAY,35.9362,36.4867,38.197,41.043,57.02,662850.0,1278047.0,1085581.0,4423.077121264175,8528.174467225337,7243.883962252522,0.060148383677795444,227.0,16980.8329,29.07,28.24,21.87,32.31,0.0,35.9362,33.93667736299474,34.51907989634139,35.7538,25.28,Enterprise Software/Serv
2021-10-06,DAY,34.955,35.3811,38.091,37.0486,62.24,812131.0,1284444.0,1075882.0,5419.202015612738,8570.860506176576,7179.164325658624,0.021243115656963022,81.0,17400.4457,30.27,28.44,27.9,32.18,0.0,34.955,32.8958907008155,33.34831085992213,35.2499,29.97,Enterprise Software/Serv
2021-10-07,DAY,35.5256,35.6643,33.931,37.6808,65.99,926609.0,1291436.0,1075596.0,6183.092823756532,8617.516842531037,7177.255896350274,0.24390243902439024,1180.0,17763.1111,29.85,28.59,31.43,27.46,0.0,35.5256,33.50157989349159,33.648623961315266,34.5298,29.56,Enterprise Software/Serv
2021-10-08,DAY,35.6842,35.2099,32.594,38.2073,66.53,693686.0,1295959.0,1071827.0,4628.840145493464,8647.698016268982,7152.106063296395,0.025740551583248214,126.0,17818.5599,29.75,28.22,29.05,26.08,0.0,35.6842,33.66971531866582,33.16661963495827,35.6603,29.57,Enterprise Software/Serv
2021-10-11,DAY,36.8619,37.551,40.948,41.1595,61.15,674231.0,1293969.0,1072894.0,4499.020472818124,8634.41909700384,7159.225949509484,0.21555232558139534,1483.0,17530.8254,29.26,28.31,26.84,26.99,0.0,36.8619,34.9154302796056,35.64218288769643,36.0845,29.88,Enterprise Software/Serv
2021-10-12,DAY,35.8752,35.6022,38.047,38.5306,65.8,889937.0,1300095.0,1074762.0,5938.387265729118,8675.296781949843,7171.690776414014,0.11166213405855063,698.0,17972.9175,30.5,28.47,31.08,26.87,0.0,35.8752,33.87207662721611,33.58279685851076,35.8525,29.47,Enterprise Software/Serv
2021-10-13,DAY,36.7567,37.3678,39.416,39.3766,69.57,1477859.0,1310459.0,1082288.0,9861.483495325701,8744.453834771128,7221.910377910926,0.07046979865771812,462.0,18409.0152,30.33,28.53,30.91,29.44,0.0,36.7567,34.80434735618527,35.44911954957415,35.7194,28.4,Enterprise Software/Serv
2021-10-14,DAY,36.4719,37.1465,38.084,39.0579,69.08,960978.0,1318431.0,1081987.0,6412.430909735807,8797.649578610426,7219.901894457851,0.04262877442273535,288.0,18382.04,30.26,28.5,27.24,29.41,0.0,36.4719,34.50343591021044,35.21576439962649,36.6531,28.44,Enterprise Software/Serv
2021-10-15,DAY,33.991,34.623,35.28,35.0389,68.38,782706.0,1325688.0,1082820.0,5222.854366459194,8846.074208403355,7225.460345377888,0.1964027832479979,1496.0,18346.0732,29.85,28.07,27.18,28.13,0.0,33.991,31.869667098983008,32.54289060609091,35.3496,28.57,Enterprise Software/Serv
2021-10-18,DAY,34.8183,35.7958,38.571,38.6487,69.77,693091.0,1330128.0,1085306.0,4624.869805182055,8875.701494071047,7242.048949968929,0.015114082255486121,104.0,18497.4336,29.99,28.04,25.29,26.07,0.0,34.8183,32.7505971684487,33.78796971763767,35.8996,28.44,Enterprise Software/Serv
2021-10-19,DAY,34.543,34.1708,38.431,37.8656,71.47,697968.0,1327672.0,1084886.0,4657.413140766658,8859.313062243471,7239.246373234556,0.030993489951882253,219.0,18689.2566,28.61,27.95,19.5,25.94,0.0,34.543,32.457764078876416,32.061365732607214,36.8643,29.29,Enterprise Software/Serv
2021-10-20,DAY,34.3477,34.0852,37.362,36.9292,69.52,435968.0,1323403.0,1085535.0,2909.134928640154,8830.82678537683,7243.577016573212,0.016471913276080528,117.0,18599.3396,28.64,27.91,10.12,23.0,0.0,34.3477,32.249838686263224,31.970118220613447,35.3468,29.9,Enterprise Software/Serv
2021-10-21,DAY,34.7662,35.3898,37.514,37.0687,74.3,789318.0,1322997.0,1087592.0,5266.975028859844,8828.117643657548,7257.303020566788,0.016324822101297615,117.0,19165.8169,29.21,28.07,23.56,25.46,0.0,34.7662,32.6952024376666,33.35754103707286,36.104,28.2,Enterprise Software/Serv
2021-10-22,DAY,33.9105,33.2145,35.914,34.5619,74.5,513682.0,1326790.0,1089080.0,3427.706283692336,8853.4276461705,7267.232177579999,0.01630207607635502,117.0,19192.792,25.85,28.06,23.54,25.43,0.0,33.9105,31.783794774224173,31.040145138997016,36.051,30.02,Enterprise Software/Serv
2021-10-25,DAY,34.9127,34.3634,39.851,37.6738,75.55,664943.0,1332646.0,1086307.0,4437.043343175658,8892.50366288489,7248.72845190508,0.015328874024526198,110.0,19330.6648,25.26,28.06,23.36,24.34,0.0,34.9127,32.850939427815455,32.2665594627007,37.9384,30.14,Enterprise Software/Serv
2021-10-26,DAY,33.9039,35.2166,39.214,37.6544,70.27,655657.0,1335304.0,1082816.0,4375.0795507375915,8910.239995025004,7225.43363193175,0.009300388672959467,67.0,19093.8833,25.44,28.1,23.85,21.78,0.0,33.9039,31.776753062734397,33.17373231278024,35.9478,30.68,Enterprise Software/Serv
2021-10-27,DAY,33.8636,35.7534,39.727,38.1072,62.96,1082370.0,1346180.0,1082709.0,7222.457565084061,8982.813571112338,7224.719650244,0.01581356637536413,114.0,18732.7165,24.77,28.14,27.22,20.53,0.0,33.8636,31.73375182609204,33.74304686242782,38.3568,30.22,Enterprise Software/Serv
2021-10-28,DAY,33.3563,35.2174,42.11,38.8117,64.08,628810.0,1350340.0,1082701.0,4195.934432679767,9010.572512881152,7224.666284246142,0.0022179096201829776,16.0,18831.6252,24.84,27.99,17.35,20.69,0.0,33.3563,31.191831457771116,33.17458157626106,38.3568,30.22,Enterprise Software/Serv
2021-10-29,DAY,33.8992,34.9527,45.341,39.5105,62.82,806876.0,1355256.0,1084734.0,5384.1363679059505,9043.376079376194,7238.232118570999,0.017485428809325562,126.0,18770.1819,24.84,27.95,17.48,20.73,0.0,33.8992,31.77173839499501,32.89344672256163,38.2624,30.58,Enterprise Software/Serv
2021-11-01,DAY,34.5511,36.1295,46.675,40.4745,65.96,1005971.0,1358142.0,1085160.0,6712.660974238091,9062.633814368077,7241.074725617544,0.020035926488876605,145.0,19035.4372,24.6,27.74,19.47,21.5,0.0,34.5511,32.46638432609951,34.14130006678129,38.8314,32.52,Enterprise Software/Serv
2021-11-02,DAY,35.4152,35.7971,45.788,39.4023,70.83,1180406.0,1365456.0,1087055.0,7876.63391519241,9111.438809446045,7253.719720739717,0.054884594739667204,409.0,19529.9809,24.96,27.9,25.18,24.52,0.0,35.4152,33.38448728137067,33.789346966314696,40.2327,35.32,Enterprise Software/Serv
2021-11-03,DAY,35.7538,37.265,49.921,41.5188,64.62,1636354.0,1370860.0,1091283.0,10813.058558074146,9058.669123503549,7211.218955330466,0.03787582975400234,291.0,19402.1835,25.28,27.53,24.18,25.74,0.0,35.7538,33.743470693454164,35.3407388858807,40.2508,35.81,Enterprise Software/Serv
2021-11-04,DAY,35.2499,33.5663,34.628,31.2738,49.76,2806727.0,1390426.0,1100237.0,18546.905746012417,9187.961625339785,7270.387158165174,0.14000830909846282,1011.0,18409.4503,29.97,27.53,24.18,25.74,0.0,35.2499,33.2090808365724,31.416303023907822,43.5415,36.76,Enterprise Software/Serv
2021-11-05,DAY,34.5298,33.8487,33.554,31.7162,53.15,1302942.0,1395827.0,1092439.0,8609.865646774282,9223.651502630206,7218.857798195507,0.011929532528783465,86.0,18684.8733,29.56,27.58,26.11,22.17,0.0,34.5298,32.44371569410631,31.717851309475556,43.4076,32.23,Enterprise Software/Serv
2021-11-08,DAY,35.6603,35.1032,32.932,31.6178,54.08,800649.0,1387104.0,1089124.0,5290.703914574975,9166.00977797088,7196.95223532104,0.060014461315979754,415.0,18762.0522,29.57,27.5,26.17,22.25,0.0,35.6603,33.64438431729729,33.05332434476146,41.7758,33.39,Enterprise Software/Serv
2021-11-09,DAY,36.0845,35.1868,34.097,32.5166,48.99,739906.0,1370135.0,1084741.0,4889.313004120881,9053.878293865928,7167.989281615622,0.13448546739984288,856.0,18382.2107,29.88,27.05,28.22,24.24,0.0,36.0845,34.09367595683985,33.142095501642615,40.6166,33.81,Enterprise Software/Serv
2021-11-10,DAY,35.8525,35.8454,33.432,32.5967,44.5,884704.0,1341581.0,1082081.0,5846.140945983075,8865.192896667042,7150.411935483858,0.05404551201011378,342.0,18011.4491,29.47,26.78,25.96,25.57,0.0,35.8525,33.84803327004392,33.840512720111086,40.4462,36.06,Enterprise Software/Serv
2021-11-11,DAY,35.7194,35.4505,35.187,30.8676,46.54,1019369.0,1348439.0,1083824.0,6736.009837426092,8910.510687659722,7161.929709495283,0.01450417783383257,92.0,18152.1872,28.4,26.37,23.88,24.03,0.0,35.7194,33.70701909632473,33.42193217409789,40.2261,35.37,Enterprise Software/Serv
2021-11-12,DAY,36.6531,32.7715,31.105,30.1119,45.48,685589.0,1352712.0,1083546.0,4530.385215968494,8938.746750988088,7160.092678298219,0.055891238670694864,370.0,18068.955,28.44,26.3,21.68,23.99,0.0,36.6531,34.694918066051116,30.565647584338866,41.113,35.37,Enterprise Software/Serv
2021-11-15,DAY,35.3496,33.7933,32.227,31.7942,47.71,653565.0,1352084.0,1082985.0,4318.770015990527,8934.596923489684,7156.385586387736,0.008763977032336053,58.0,18212.7197,28.57,25.8,22.2,24.27,0.0,35.3496,33.31488886609109,31.65872272992074,41.2754,35.37,Enterprise Software/Serv
2021-11-16,DAY,35.8996,32.4937,31.008,30.8137,48.51,676794.0,1355140.0,1083094.0,4472.267700847303,8954.791047388444,7157.105874433741,0.025690814040328604,172.0,18264.1723,28.44,25.79,16.91,23.26,0.0,35.8996,33.897918522528784,30.267608754079003,41.0181,35.41,Enterprise Software/Serv
2021-11-17,DAY,36.8643,33.6397,31.846,31.5761,42.87,592798.0,1354660.0,1082019.0,3917.2205320530798,8951.61921253281,7150.0022653105125,0.006711409395973154,45.0,17854.0645,29.29,25.98,18.35,22.48,0.0,36.8643,34.91796406564965,31.494714097606916,39.3371,37.07,Enterprise Software/Serv
2021-11-18,DAY,35.3468,34.6676,37.868,33.5647,39.0,856080.0,1360564.0,1079972.0,5656.993031493677,8990.632962925385,7136.475654387778,0.0086463923673226,58.0,17536.2688,29.9,26.04,21.65,22.79,0.0,35.3468,33.311917840916934,32.59033736799912,42.4647,36.63,Enterprise Software/Serv
2021-11-19,DAY,36.104,34.5304,31.549,31.4944,37.25,895612.0,1367767.0,1081283.0,5918.221216968877,9038.230482921032,7145.1387343489805,0.03470817120622568,223.0,17384.9376,28.2,25.86,22.27,21.98,0.0,36.104,34.11431394590839,32.44435427250788,42.3559,38.28,Enterprise Software/Serv
2021-11-22,DAY,36.051,33.7743,30.899,30.6697,31.98,885344.0,1371711.0,1080436.0,5850.370105072483,9064.292554305535,7139.541776805505,0.06009272467902996,337.0,16874.9511,30.02,26.12,30.19,26.5,0.0,36.051,34.05821781890533,31.63844086692642,40.5575,40.4,Enterprise Software/Serv
2021-11-23,DAY,37.9384,34.7329,35.23,32.7965,30.32,910982.0,1376472.0,1083185.0,6019.786495997498,9095.753327418839,7157.707216681614,0.01587584730645737,89.0,16696.3802,30.14,26.06,31.05,25.0,0.0,37.9384,36.050101172673564,32.65979091191491,39.4548,39.1,Enterprise Software/Serv
2021-11-24,DAY,35.9478,33.9738,35.935,35.0492,37.25,620364.0,1379159.0,1082969.0,4099.377175276524,9113.509045781504,7156.279861713514,0.002491990032039872,14.0,17044.4422,30.68,26.18,30.31,25.06,0.0,35.9478,33.94896058556138,31.85132158074449,40.7808,39.21,Enterprise Software/Serv
2021-11-25,DAY,38.3568,37.8854,39.252,35.4862,35.19,683698.0,1392571.0,1081549.0,4517.8894745269345,9202.135831070806,7146.896500041146,0.0035555555555555557,20.0,16850.7381,30.22,26.15,28.67,25.41,0.0,38.3568,36.49015903281322,35.99432084593345,40.7808,39.21,Enterprise Software/Serv
2021-11-26,DAY,38.3568,37.8854,39.252,35.4862,35.19,683698.0,1392571.0,1081549.0,4517.8894745269345,9202.135831070806,7146.896500041146,0.0035555555555555557,20.0,16850.7381,30.22,26.15,28.67,25.41,0.0,38.3568,36.49015903281322,35.99432084593345,40.0168,39.34,Enterprise Software/Serv
2021-11-29,DAY,38.2624,36.807,35.885,35.583,39.78,680869.0,1395585.0,1082145.0,4499.195381688942,9222.052387102896,7150.834868848164,0.009385514432442005,53.0,17095.8948,30.58,26.23,29.82,26.32,0.0,38.2624,36.39091718767198,34.85746475290479,39.0433,39.28,Enterprise Software/Serv
2021-11-30,DAY,38.8314,38.4303,41.642,40.1826,34.13,1117652.0,1399557.0,1082423.0,7385.465816514601,9248.29945435943,7152.671909958721,0.1475011392981923,971.0,16555.6421,32.52,26.62,31.02,30.61,0.0,38.8314,36.98871754954475,36.567411148316204,40.4241,38.96,Enterprise Software/Serv
2021-12-01,DAY,40.2327,40.7791,43.499,39.6297,28.45,1143235.0,1408447.0,1086210.0,7554.518728290503,9307.044692739964,7177.696438489398,0.1234194612424409,898.0,15871.6248,35.32,27.24,42.46,37.19,0.0,40.2327,38.45721972907038,39.02848442881174,40.6786,37.38,Enterprise Software/Serv
2021-12-02,DAY,40.2508,39.0847,38.67,37.8651,37.0,1116879.0,1418482.0,1089757.0,7380.357778047219,9373.356166352823,7201.1350836853435,0.0017871872422326094,13.0,16367.9914,35.81,27.48,45.45,38.63,0.0,40.2508,38.47615496174221,37.25454836781678,41.715,34.41,Enterprise Software/Serv
2021-12-03,DAY,43.5415,42.999,44.296,43.004,33.11,1651682.0,1435135.0,1095317.0,10914.346251032766,9483.399532704183,7237.8756883240585,0.009569377990430622,70.0,15900.3777,36.76,27.53,49.23,40.28,0.0,43.5415,41.90644129784823,41.34249147064072,39.2182,32.75,Enterprise Software/Serv
2021-12-06,DAY,43.4076,42.654,46.281,41.5821,31.57,1705979.0,1439367.0,1104112.0,11273.141899735976,9511.364698391522,7295.993238604512,0.0015118196811434853,11.0,15705.1603,32.23,27.44,48.94,40.53,0.0,43.4076,41.76729986197336,40.98354933384858,39.7103,34.48,Enterprise Software/Serv
