PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-02-14,BTI,23.5745,23.8724,23.7939,24.1737,86.38,4576828.0,5316208.0,4307462.0,1994.5299259697815,2316.7433752546435,1877.1432669039882,0.0599198836953907,5729.0,106886.6631,20.83,17.54,11.77,9.91,2.0610042959821464,23.211335494059202,23.336697500931873,23.637594669508992,27.7317,39.73,Tobacco
2022-02-15,BTI,22.4322,22.3032,22.288,22.7316,85.22,4646114.0,5325495.0,4325461.0,2024.9882246476425,2321.0934267691014,1885.233033707872,0.1046549721535575,10542.0,106689.1641,19.87,17.53,11.79,9.91,2.0610042959821464,22.050229976301214,22.18215491876297,22.051692230756352,26.7973,39.71,Tobacco
2022-02-16,BTI,22.2107,22.0904,22.0033,22.5974,86.29,4292245.0,5340760.0,4340333.0,1870.9969460138996,2328.0464301066677,1891.9585875650964,0.06685103388969238,6841.0,107661.8849,19.0,17.57,9.52,10.57,2.0610042959821464,21.824853714464446,21.95813276419468,21.836441380408118,25.3149,40.03,Tobacco
2022-02-17,BTI,22.469,22.1097,22.4034,22.9259,86.87,3050410.0,5340808.0,4344551.0,1329.85237511466,2328.3710071208056,1894.0442321382275,0.021396945522635512,2194.0,108221.2932,18.82,17.56,10.22,10.48,2.0610042959821464,22.087666381213126,22.219369050447856,21.855965640758132,24.4941,40.19,Tobacco
2022-02-18,BTI,22.2655,21.9599,21.9267,22.4649,77.22,3463145.0,5334125.0,4343061.0,1509.9720637116975,2325.741409714626,1893.625817283362,0.06078134733469787,5464.0,106648.4913,19.31,17.59,13.9,12.38,2.0610042959821464,21.88062008759744,22.013561507625248,21.704414482081752,24.2435,40.14,Tobacco
2022-02-21,BTI,22.6537,22.3306,23.0143,22.7187,71.84,4668016.0,5365341.0,4370751.0,2035.9091331859797,2340.040553536491,1906.2599356518388,0.03866075543752606,3523.0,105654.1148,19.56,17.56,14.36,13.13,2.0610042959821464,22.2755284753869,22.406126923009253,22.07940434794381,23.8035,40.09,Tobacco
2022-02-22,BTI,22.6537,22.3306,23.0143,22.7187,71.84,4668016.0,5365341.0,4370751.0,2035.9091331859797,2340.040553536491,1906.2599356518388,0.03866075543752606,3523.0,105654.1148,19.56,17.56,14.36,13.13,2.0610042959821464,22.2755284753869,22.406126923009253,22.07940434794381,24.0132,40.03,Tobacco
2022-02-23,BTI,22.625,22.2757,24.0769,23.56,73.19,4400681.0,5388391.0,4379945.0,1919.5983148154062,2350.4421890990284,1910.5531714260053,0.0275343081867945,2510.0,106280.345,17.84,17.58,14.94,13.46,2.0610042959821464,22.246340601720828,22.377109397775218,22.023878189138262,23.6222,42.48,Tobacco
2022-02-24,BTI,24.0664,24.6895,27.1543,26.58,48.97,8752963.0,5442659.0,4420127.0,3818.7096156026273,2374.5026978574206,1928.3963015820807,0.11697795253475636,10829.0,100097.1356,27.08,19.47,44.51,32.19,2.0610042959821464,23.71077084634265,23.833506014852283,24.46253891667829,22.9267,37.51,Tobacco
2022-02-25,BTI,23.7447,22.9535,23.5946,23.2853,57.91,5362177.0,5466731.0,4445761.0,2339.8495697224253,2385.472948419689,1939.9605725321521,0.09047007763310716,8880.0,103537.9197,29.22,20.02,50.49,36.43,2.0610042959821464,23.384178909206383,23.50861922976337,22.709195543876053,23.1864,36.02,Tobacco
2022-02-28,BTI,24.5059,25.2357,29.81,28.068,52.01,5441884.0,5479394.0,4475355.0,2374.982949841525,2391.353311732473,1953.16398135058,0.03671833618165282,3674.0,101368.7059,30.1,20.23,51.63,37.81,2.0610042959821464,24.15674191561794,24.277222551395784,25.013695338554037,22.5801,35.81,Tobacco
