PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-04,BBY,33.1851,32.8524,27.7156,37.0636,77.78,2952510.0,2330125.0,2266845.0,12003.819029145992,9473.430679418123,9216.157488755143,0.4476749162869156,88906.0,31633.4585,23.64,27.96,23.96,24.32,5.096114901654699,31.581154406489507,31.930068305752183,31.58415086336817,41.3928,57.79,Retail-Consumer Electron
2021-11-05,BBY,33.6779,33.3579,27.3332,38.7373,78.23,2217390.0,2338670.0,2266477.0,9015.091189108836,9508.171007911627,9214.660854886975,0.08145209724388189,16139.0,31746.6037,22.93,27.62,23.19,24.15,5.096114901654699,32.098588754749514,32.44193811118565,32.109623049951864,39.92,57.13,Retail-Consumer Electron
2021-11-08,BBY,33.4666,33.0052,26.1925,36.1616,79.23,2595198.0,2358123.0,2272945.0,10551.12028634626,9587.260556997848,9240.958146256778,0.05087932474260312,10175.0,31997.4845,23.06,27.51,21.82,22.84,5.096114901654699,31.876821786315706,32.222534282082776,31.7430563594623,38.2506,57.5,Retail-Consumer Electron
2021-11-09,BBY,33.7268,33.6436,27.2216,37.4961,81.75,2025453.0,2369117.0,2257623.0,8234.746351543392,9631.95767669229,9178.664112379032,0.07414459952716805,14991.0,32698.484,23.68,27.4,26.7,25.11,5.096114901654699,32.149890977677224,32.49269822960229,32.406329952032515,37.8311,57.44,Retail-Consumer Electron
2021-11-10,BBY,33.8208,33.6945,29.9666,38.0407,76.0,1924623.0,2358927.0,2256596.0,7824.808821826038,9590.529054076373,9174.488867740512,0.05393418681098612,11042.0,32282.8039,24.06,27.05,27.25,23.75,5.096114901654699,32.248487782786526,32.590257940679145,32.459170202733155,37.9274,57.56,Retail-Consumer Electron
2021-11-11,BBY,33.7407,33.4768,31.8639,36.0292,77.67,1843348.0,2368696.0,2254375.0,7494.374940914113,9630.246673467786,9165.459537441251,0.028654894139455437,5905.0,32688.6433,24.01,26.3,20.87,22.47,5.096114901654699,32.164472452172,32.50712593401637,32.23312796239297,37.1694,57.42,Retail-Consumer Electron
2021-11-12,BBY,33.982,34.2837,35.9133,37.7415,80.11,2313531.0,2369076.0,2259086.0,9405.965281896217,9631.79080210015,9184.611956709374,0.38797204948049324,80730.0,33360.1284,24.33,26.23,25.25,24.24,5.096114901654699,32.41750723970817,32.75751400823939,33.0703868391345,38.4263,58.09,Retail-Consumer Electron
2021-11-15,BBY,34.2409,34.5653,48.0378,38.1639,70.39,2681913.0,2382288.0,2266800.0,10903.67122665667,9685.506248416508,9215.974543762359,0.07004576999646492,15059.0,32555.8243,25.58,26.41,30.11,26.29,5.096114901654699,32.6888005966345,33.026014485705055,33.362229603100566,38.9335,57.79,Retail-Consumer Electron
2021-11-16,BBY,34.3447,34.5219,52.2407,38.0926,73.21,2232033.0,2380210.0,2272079.0,9074.625249831639,9677.05843323184,9237.437557156287,0.047432368687400674,10357.0,33187.9504,25.75,26.55,29.26,28.01,5.096114901654699,32.797513163752704,33.13362066074277,33.31726248673501,37.8844,57.3,Retail-Consumer Electron
2021-11-17,BBY,35.0735,35.1998,54.1269,38.8258,67.73,1928459.0,2380229.0,2272845.0,7840.404560798157,9677.135115314371,9240.551291983542,0.08635757008765668,19477.0,32678.8064,25.82,26.36,29.9,28.61,5.096114901654699,33.559929289057386,33.88847595053517,34.019175769556796,38.3257,57.44,Retail-Consumer Electron
2021-11-18,BBY,34.8892,34.3518,59.6847,39.2988,70.89,2357754.0,2386754.0,2271414.0,9585.760039031988,9703.663366152598,9234.733374770141,0.09456601531093788,21642.0,33355.208,26.72,26.23,32.05,27.04,5.096114901654699,33.36727031503374,33.697695420310275,33.14098011888,38.1307,57.19,Retail-Consumer Electron
2021-11-19,BBY,35.0784,34.5895,62.7331,40.3381,71.45,1955641.0,2383928.0,2270527.0,7950.916308387776,9692.173570313904,9231.126854537602,0.08631889216395083,15521.0,33483.1105,25.13,26.21,28.74,27.05,5.096114901654699,33.565050248681764,33.8935472702401,33.38730163175814,38.9012,58.72,Retail-Consumer Electron
2021-11-22,BBY,36.7498,37.0887,66.8809,44.3338,73.42,5417609.0,2411477.0,2292752.0,22026.004406720826,9804.178010761927,9321.485853910459,0.32913137493744277,69712.0,33943.0624,25.47,26.28,24.89,27.62,5.096114901654699,35.30816126161955,35.62058674474636,35.97012743499806,37.6484,59.02,Retail-Consumer Electron
2021-11-23,BBY,36.7361,34.5875,41.5496,35.971,44.07,15941013.0,2473880.0,2400135.0,64810.291155218285,10057.885473342969,9758.065448025784,0.5352861110891293,135285.0,29764.1308,51.8,26.28,24.89,27.62,5.096114901654699,35.29390166652777,35.60645226935702,33.38522961206048,37.4527,58.83,Retail-Consumer Electron
2021-11-24,BBY,36.4613,34.246,34.4011,33.2603,39.18,5990012.0,2510799.0,2432644.0,24353.183895676993,10207.984520245018,9890.235058747005,0.21742582376621442,58331.0,28701.5654,53.26,26.77,33.15,31.27,6.649675478359947,33.94928072610661,35.322865083257334,33.03130206334591,37.1418,37.37,Retail-Consumer Electron
2021-11-25,BBY,38.5685,37.3704,41.1315,38.3675,37.14,2345969.0,2513419.0,2386278.0,9537.846882471213,10218.636978363274,9701.728446969948,0.17571837661696454,39149.0,28229.3127,53.09,26.87,33.43,31.71,6.649675478359947,36.20298960555597,37.49410076598718,36.260518421004406,37.1418,37.37,Retail-Consumer Electron
2021-11-26,BBY,38.5685,37.3704,41.1315,38.3675,37.14,2345969.0,2513419.0,2386278.0,9537.846882471213,10218.636978363274,9701.728446969948,0.17571837661696454,39149.0,28229.3127,53.09,26.87,33.43,31.71,6.649675478359947,36.20298960555597,37.49410076598718,36.260518421004406,36.8511,35.36,Retail-Consumer Electron
2021-11-29,BBY,36.9306,34.8313,31.5219,33.5071,33.34,4595728.0,2558512.0,2386201.0,18684.53923663846,10401.96849147955,9701.415360309818,0.14525749010985206,33560.0,27289.7295,53.94,27.12,38.52,35.43,6.649675478359947,34.45281527669391,35.80708891211348,33.637744569010565,36.8999,34.92,Retail-Consumer Electron
2021-11-30,BBY,38.3921,37.2097,39.5963,38.2199,29.72,5747856.0,2604268.0,2412558.0,23368.667064755675,10587.995217590198,9808.572914215809,0.10844860001342913,25842.0,26283.7367,55.39,27.54,46.77,38.81,6.649675478359947,36.015005296959124,37.31262175738928,36.09487739402919,36.4967,33.22,Retail-Consumer Electron
2021-12-01,BBY,40.694,40.1456,43.8557,41.8786,26.15,4550237.0,2633460.0,2426072.0,18499.589082897404,10706.679205115468,9863.515919175874,0.09178433353651917,21984.0,25149.8415,57.27,28.19,55.44,42.97,6.649675478359947,38.459444875478816,39.67719793533813,39.11454460120941,36.0924,30.65,Retail-Consumer Electron
2021-12-02,BBY,40.0014,39.2573,39.2172,39.8262,29.6,4235756.0,2672373.0,2433391.0,17221.02537235695,10864.88533272494,9893.27245286675,0.07705416018374453,18720.0,25560.6013,57.54,27.97,50.4,42.66,6.649675478359947,37.725843477515426,38.96652925216717,38.20227746208333,36.164,26.58,Retail-Consumer Electron
2021-12-03,BBY,41.3928,41.2901,43.8646,43.0163,33.45,4048764.0,2707556.0,2445133.0,16830.5154067352,11255.178857695419,10164.299185632124,0.08757400651523624,19732.0,25468.1829,57.79,27.89,50.75,42.97,6.649675478359947,39.19810143323263,40.39359221262699,40.28834518827995,35.687,26.04,Retail-Consumer Electron
2021-12-06,BBY,39.92,39.4302,37.9992,38.6574,32.29,4489385.0,2736768.0,2468070.0,18662.155296690293,11376.611590899978,10259.647061480004,0.07484365981417108,17246.0,25177.1045,57.13,27.93,45.43,42.12,6.649675478359947,37.63952263419388,38.88296285007098,38.379930589306696,35.6081,27.17,Retail-Consumer Electron
2021-12-07,BBY,38.2506,36.8203,34.6464,34.4962,36.31,3097468.0,2747252.0,2480527.0,12876.024381011777,11420.193439539446,10311.430539317274,0.0637286828348616,14873.0,25663.0367,57.5,28.03,39.21,43.15,6.649675478359947,35.864127822798,37.16701226033645,35.69331719089723,36.1525,27.81,Retail-Consumer Electron
2021-12-08,BBY,37.8311,36.2516,30.589,33.0584,36.8,2525590.0,2746734.0,2488247.0,10498.755256781678,11418.040149620867,10343.522215173974,0.04214793330958802,9940.0,25723.1769,57.44,28.0,23.66,42.62,6.649675478359947,35.41637179808222,36.73514022308884,35.10636555612102,36.4069,27.01,Retail-Consumer Electron
2021-12-09,BBY,37.9274,36.6933,32.5617,33.4915,33.94,2934177.0,2758020.0,2494019.0,12197.231962430968,11464.955828167102,10367.516431936492,0.07583858195022875,18483.0,25109.7459,57.56,27.94,26.86,40.38,6.649675478359947,35.51921923255062,36.834305623426644,35.56229273950149,36.3925,27.03,Retail-Consumer Electron
2021-12-10,BBY,37.1694,35.6854,29.064,31.4224,33.31,3169509.0,2780530.0,2492427.0,13175.49539515312,11558.5285326797,10360.898316191973,0.08303676321870737,19296.0,24975.0324,57.42,27.78,23.7,39.6,6.649675478359947,34.708666936227814,36.05333127964738,34.521387184758375,36.7804,25.72,Retail-Consumer Electron
2021-12-13,BBY,38.4263,37.8744,32.965,34.1509,30.18,4043454.0,2818823.0,2505545.0,16808.442768797027,11717.71091519002,10415.429416816798,0.0755757447707585,17885.0,24113.8239,58.09,28.12,33.4,39.87,6.649675478359947,36.051460384012096,37.34781026633288,36.779730496021855,36.2198,26.04,Retail-Consumer Electron
2021-12-14,BBY,38.9335,38.4655,34.7042,35.5692,32.92,3924362.0,2855691.0,2522099.0,16313.382286340438,11870.968828732368,10484.243082314255,0.051394620540287414,12292.0,24385.6589,57.79,28.16,31.54,35.58,6.649675478359947,36.5915931107132,37.86945764399063,37.388141037633844,36.4266,24.58,Retail-Consumer Electron
2021-12-15,BBY,37.8844,37.522,32.4626,32.9968,35.58,3237997.0,2873959.0,2532164.0,13460.196970151299,11946.908605579023,10526.08331654606,0.05336916081025217,12910.0,24655.0859,57.3,28.18,32.45,28.4,6.649675478359947,35.47330020578849,36.79002804239214,36.41673906323848,36.9016,24.27,Retail-Consumer Electron
2021-12-16,BBY,38.3257,38.7225,36.0091,34.5978,32.77,3600455.0,2906605.0,2537290.0,14966.916837970164,12082.616034870112,10547.391489079386,0.07176543464794549,17378.0,24109.0135,57.44,28.04,31.82,29.44,6.649675478359947,35.94421434139288,37.24429728817554,37.652495352233956,37.1094,25.52,Retail-Consumer Electron
