PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-12,BEKE,89.9197,94.1743,105.0632,101.2062,29.85,30504502.0,9997196.0,7332960.0,25614.713732588636,8394.672814805506,6157.506561245391,0.2693325594389844,62180.0,23193.5338,150.69,93.22,125.55,120.7,10.865171293744961,87.2544821720943,89.17870849081636,93.46704435516295,87.5779,125.77,Real Estate Mgmnt/Servic
2021-08-13,BEKE,95.2945,100.9868,115.7981,108.4012,26.2,15921704.0,10194357.0,7420008.0,13369.498821802676,8560.22972795725,6230.601210383413,0.15784411585230326,39059.0,20999.2313,154.61,93.86,138.81,107.83,10.865171293744961,92.78380214929932,94.59562003734634,100.32758032684731,85.505,125.72,Real Estate Mgmnt/Servic
2021-08-16,BEKE,89.1714,91.2964,94.7253,94.9121,25.95,14706950.0,10373594.0,7511604.0,12349.46582250137,8710.73503068313,6307.514261635796,0.18993725966403563,46924.0,20857.6647,154.62,93.69,130.69,104.75,10.865171293744961,86.48312430174065,88.42413798256673,90.56667297058009,89.4199,124.52,Real Estate Mgmnt/Servic
2021-08-17,BEKE,88.809,91.6874,100.3654,93.7236,31.85,17776061.0,10551030.0,7591795.0,14926.607591086244,8859.729075624722,6374.851260747282,0.07834656717896231,18984.0,22072.7874,155.03,93.95,90.86,108.44,10.865171293744961,86.10941116991987,88.0586627254809,90.96080979608746,90.7659,124.84,Real Estate Mgmnt/Servic
2021-08-18,BEKE,89.4459,90.3129,92.6419,89.3465,38.05,13574751.0,10703101.0,7625407.0,15153.825029554686,11948.132221920814,8512.427480779685,0.03631262956235337,8776.0,17730.2176,156.49,94.14,101.0,111.05,10.865171293744961,86.76612955433889,88.70095054062273,89.57516121341898,93.0854,124.24,Real Estate Mgmnt/Servic
2021-08-19,BEKE,96.0881,97.5301,112.8342,103.6751,31.33,18129186.0,10666991.0,7737189.0,15223.126726907136,8957.101316505765,6496.938619143291,0.08678116002478305,21430.0,20067.244,166.09,96.84,147.8,137.13,10.865171293744961,93.59869215240309,95.39503426075176,96.84735415079754,90.7131,123.34,Real Estate Mgmnt/Servic
2021-08-20,BEKE,102.6807,105.5307,112.0239,117.9848,29.35,17443191.0,10772916.0,7826990.0,14647.094484817066,9046.046593710837,6572.344593470216,0.22098734118840646,38336.0,19005.4856,167.15,97.11,135.48,137.16,10.865171293744961,100.35496182810456,102.0324250054364,104.90003928736157,96.3144,114.21,Real Estate Mgmnt/Servic
2021-08-23,BEKE,94.5475,97.2476,97.8811,97.9344,31.96,13893143.0,10860127.0,7882205.0,11666.109962659752,9119.278178483455,6618.708975947811,0.5230064516538915,164644.0,19571.7565,162.57,97.06,136.99,133.88,10.865171293744961,92.01642226950754,93.84305704872365,96.56285676055779,95.7664,114.84,Real Estate Mgmnt/Servic
2021-08-24,BEKE,92.7844,94.8178,97.1921,96.852,43.86,19225848.0,10910968.0,7925165.0,16143.997583403618,9161.9699180288,6654.782905184465,0.09376614484454265,30128.0,22674.451,128.17,98.68,167.52,134.76,10.865171293744961,90.20386407682501,92.06646774673177,94.11538023532604,83.7799,115.9,Real Estate Mgmnt/Servic
2021-08-25,BEKE,93.0541,94.3681,96.782,96.3684,43.17,11378705.0,10981559.0,7949036.0,9554.730061402866,9221.245466717803,6674.827515817801,0.021107982852868048,6800.0,22367.7204,128.23,97.68,161.19,134.51,10.865171293744961,90.48125627907872,92.33826469459994,93.66230777431228,84.0276,104.18,Real Estate Mgmnt/Servic
2021-08-26,BEKE,93.2271,94.6486,98.1087,97.566,47.01,17416048.0,10645822.0,8049561.0,14624.303538282526,8939.326094101598,6759.238572029718,0.0638366886650317,21058.0,23653.6286,124.96,97.29,120.44,134.81,10.865171293744961,90.65916603102148,92.51260332738453,93.94491514690937,84.0814,105.31,Real Estate Mgmnt/Servic
2021-08-27,BEKE,93.614,94.6339,97.0678,96.7446,46.51,9491844.0,10717071.0,8098388.0,7970.327621183491,8999.15411689073,6800.238769564789,0.0127800855037749,4215.0,23453.0741,114.16,97.18,114.25,125.31,10.865171293744961,91.05697780527488,92.90247895508494,93.93010502075467,82.2742,105.81,Real Estate Mgmnt/Servic
2021-08-30,BEKE,93.2252,94.0799,93.7744,94.0922,42.4,12336290.0,10742371.0,8137999.0,10358.815905425356,9020.397832474762,6833.4996566662785,0.047638072926598204,15739.0,21766.059,115.66,97.49,124.2,130.75,10.865171293744961,90.65721221210325,92.51068865293351,93.37192931502486,81.6404,105.8,Real Estate Mgmnt/Servic
2021-08-31,BEKE,91.9519,94.0818,92.841,94.3414,41.33,17558456.0,10894635.0,8245835.0,14743.883245654411,9148.254632640828,6924.05007040088,0.08106367532376291,27692.0,21341.3547,115.82,97.5,68.62,128.01,10.865171293744961,89.3473229853045,91.2274164580473,93.37384372103357,78.4903,102.67,Real Estate Mgmnt/Servic
2021-09-01,BEKE,93.0818,100.1258,112.9522,109.1783,50.56,30660389.0,11171035.0,8456499.0,25745.611699320856,9380.34835075063,7100.945118135818,0.2074577261417593,80961.0,24208.1041,122.8,98.99,112.35,138.93,10.865171293744961,90.50974368691098,92.36617936907426,99.46087384313492,77.3704,103.11,Real Estate Mgmnt/Servic
