PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-19,XP,41.0717,43.128,38.259,38.0812,53.56,1170587.0,1228586.0,1294789.0,2093.8524817566977,2197.5964581458143,2316.015094137619,0.004069626883713434,101.0,25263.8746,40.95,45.06,29.84,30.72,0.0,41.0717,39.358060685074406,41.499358838420626,41.2009,34.55,Finance-Invest Bnkr/Brkr
2021-08-20,XP,39.6541,41.6704,38.212,37.9987,53.19,732871.0,1218477.0,1291371.0,1310.9010787869577,2179.514285293177,2309.901247305723,0.1974235841146429,2590.0,25219.1499,40.66,43.58,28.6,27.83,0.0,39.6541,37.87637848065731,39.98242909279025,42.8581,36.28,Finance-Invest Bnkr/Brkr
2021-08-23,XP,40.5761,40.5149,36.123,37.0448,54.52,624545.0,1194343.0,1291143.0,1117.1361852805007,2136.345312085549,2309.493416281647,0.006604919526267841,87.0,25398.0488,40.53,41.14,22.24,23.5,0.0,40.5761,38.8406010665386,38.77666207927133,42.5822,39.39,Finance-Invest Bnkr/Brkr
2021-08-24,XP,41.7663,41.4897,35.141,36.6881,61.05,840394.0,1177301.0,1282366.0,1503.2296307576573,2105.861949895669,2293.793826081783,0.003331566593473158,44.0,26387.5831,41.54,41.35,30.08,29.89,0.0,41.7663,40.08236789025818,39.79406496061944,42.4711,39.83,Finance-Invest Bnkr/Brkr
2021-08-25,XP,39.049,40.7705,35.122,35.5549,63.68,1992373.0,1166700.0,1287171.0,3563.7975984843656,2086.899721162508,2302.388618315305,0.007293233082706767,97.0,26868.3739,39.95,39.81,31.94,30.28,0.0,39.049,37.24240595074384,39.04364314776478,42.3343,38.15,Finance-Invest Bnkr/Brkr
2021-08-26,XP,40.5391,40.2786,35.003,35.8886,60.66,1553426.0,1167754.0,1285536.0,2778.6442862331287,2088.7850337421164,2299.464062753547,0.018877702102457802,255.0,26532.9385,39.8,39.81,31.73,30.8,0.0,40.5391,38.80194619874111,38.529703060885375,42.4003,38.81,Finance-Invest Bnkr/Brkr
2021-08-27,XP,40.668,40.6477,33.562,34.6223,64.35,1250643.0,1171908.0,1282757.0,2237.0502576528875,2096.2153814841486,2294.4932145752587,0.012890939720208014,176.0,27203.8092,40.28,39.2,36.33,32.69,0.0,40.668,38.936597488738016,38.91539432268418,42.6118,39.04,Finance-Invest Bnkr/Brkr
2021-08-30,XP,40.5389,41.5494,61.707,46.8681,65.01,584367.0,1162728.0,1278885.0,1045.2689904997999,2079.7949281630404,2287.567287193385,0.014248328002326258,196.0,27332.3928,39.64,39.06,36.13,30.0,0.0,40.5389,38.801737244742014,39.85630490098147,43.1543,40.91,Finance-Invest Bnkr/Brkr
2021-08-31,XP,39.7844,40.159,34.092,35.0737,63.69,1308372.0,1164275.0,1278746.0,2340.3112805336445,2082.562081841639,2287.318659171303,0.017547629279472853,245.0,27198.2186,39.32,39.07,24.11,27.26,0.0,39.7844,38.01277263447116,38.404657022293534,43.3622,41.15,Finance-Invest Bnkr/Brkr
2021-09-01,XP,38.6768,38.7106,50.2157,42.0575,67.71,1690310.0,1155100.0,1280503.0,3023.4915503217353,2066.150640874536,2290.4615133683365,0.04285317405195166,617.0,27958.5379,40.15,39.19,28.29,30.17,0.0,38.6768,36.85196410288059,36.88743623999911,44.4106,41.84,Finance-Invest Bnkr/Brkr
2021-09-02,XP,38.4907,39.2286,44.1857,40.1024,70.61,2896022.0,1192713.0,1289647.0,5180.1729092883415,2133.429777521036,2306.817576643058,1.25967254491714,37930.0,28607.0462,31.72,38.74,31.4,31.56,0.0,38.4907,36.65660085837201,37.43067536072519,44.8261,43.71,Finance-Invest Bnkr/Brkr
2021-09-03,XP,40.9421,40.8021,38.1611,37.7582,64.46,1203370.0,1185028.0,1282232.0,2152.4920861389064,2119.6833823786665,2293.5541293152246,0.19895203286217938,6151.0,27952.9483,31.43,38.74,30.68,33.62,0.0,40.9421,39.222798885469665,39.076639625356734,45.3494,45.03,Finance-Invest Bnkr/Brkr
2021-09-06,XP,40.7145,41.1884,41.7388,38.9963,66.52,864738.0,1189734.0,1272159.0,1546.7742283677435,2128.101100926372,2275.5363538853157,0.0054828097787525,170.0,28372.2425,30.56,38.77,32.28,34.26,0.0,40.7145,38.985162693645385,39.47982642515035,47.7182,44.36,Finance-Invest Bnkr/Brkr
2021-09-07,XP,40.7145,41.1884,41.7388,38.9963,66.52,864738.0,1189734.0,1272159.0,1546.7742283677435,2128.101100926372,2275.5363538853157,0.0054828097787525,170.0,28372.2425,30.56,38.77,32.28,34.26,0.0,40.7145,38.985162693645385,39.47982642515035,47.3205,44.39,Finance-Invest Bnkr/Brkr
2021-09-08,XP,40.7805,41.2775,35.6478,37.9485,54.01,2110260.0,1200946.0,1274345.0,3774.6644196192633,2148.1562158615884,2279.446480443031,0.4099034312718307,9975.0,26795.6964,34.84,37.81,51.74,40.36,0.0,40.7805,39.054085320872645,39.572773547604676,47.1659,43.75,Finance-Invest Bnkr/Brkr
2021-09-09,XP,41.5158,41.9801,39.6117,38.6674,56.96,809270.0,1193038.0,1268498.0,1447.5574489669991,2134.010952834889,2268.987765393182,0.013488732222176943,331.0,27298.8503,35.25,37.88,49.68,40.43,0.0,41.5158,39.82127634368341,40.30510136459155,46.7531,45.27,Finance-Invest Bnkr/Brkr
2021-09-10,XP,41.1106,41.8335,38.284,39.4961,52.28,938970.0,1194993.0,1264510.0,1679.5545176807098,2137.508005310952,2261.854460901237,0.028500265403617657,698.0,26633.5688,35.89,38.01,50.1,41.81,0.0,41.1106,39.39865267188714,40.15238625847784,52.5353,52.59,Finance-Invest Bnkr/Brkr
2021-09-13,XP,41.4268,41.9143,39.3195,39.8129,51.3,1611523.0,1201183.0,1270927.0,2882.5635975113273,2148.5801876544415,2273.332682992597,0.009653214358142365,238.0,26493.804,35.88,36.83,47.48,39.97,0.0,41.4268,39.72848044212112,40.23656228469326,54.2091,55.23,Finance-Invest Bnkr/Brkr
2021-09-14,XP,42.2447,42.2531,36.7795,39.958,49.15,1036879.0,1207228.0,1272041.0,1854.686351512097,2159.393038882305,2275.3253574079513,0.02929103734109114,735.0,26191.9117,35.85,36.86,47.0,40.31,0.0,42.2447,40.58062441720186,40.58936880033983,53.8253,55.15,Finance-Invest Bnkr/Brkr
2021-09-15,XP,41.9761,41.8205,38.9299,38.7548,47.74,713839.0,1201348.0,1273044.0,1276.858156178336,2148.875295701876,2277.1193708579854,0.010046673522664347,254.0,25996.2419,34.77,36.86,24.28,40.41,0.0,41.9761,40.30093511582579,40.138841790091554,53.3769,55.82,Finance-Invest Bnkr/Brkr
2021-09-16,XP,41.1439,40.9569,41.0881,37.5753,46.34,718231.0,1194331.0,1268458.0,1284.714222340163,2136.323859429277,2268.9163138894846,0.008662099377903772,220.0,25806.1617,33.74,36.87,21.03,38.15,0.0,41.1439,39.433398372572455,39.238247381986874,52.9369,61.34,Finance-Invest Bnkr/Brkr
2021-09-17,XP,41.2009,42.5668,34.3235,39.4518,42.08,1447835.0,1197836.0,1267961.0,2589.7714371347924,2142.593223103317,2268.0272138751093,0.0194859241126071,398.0,25202.3792,34.55,37.02,20.45,38.26,0.0,41.2009,39.49286721434644,40.915826549637245,52.096,60.81,Finance-Invest Bnkr/Brkr
2021-09-20,XP,42.8581,44.4092,42.5535,42.9593,36.76,1648020.0,1197857.0,1262536.0,2947.8464200855137,2142.630835320186,2258.3234595630415,0.08423496633387509,1814.0,24341.4278,36.28,35.94,31.83,40.42,0.0,42.8581,41.21879590199112,42.829305908921754,51.5117,60.71,Finance-Invest Bnkr/Brkr
2021-09-21,XP,42.5822,43.1227,40.9103,41.3879,46.42,1393737.0,1211036.0,1266953.0,2493.005454523459,2166.2044945526104,2266.224359132935,0.013189897100093545,282.0,25442.7726,39.39,35.98,43.98,45.51,0.0,42.5822,40.93184770859972,41.49385081298192,52.4543,58.8,Finance-Invest Bnkr/Brkr
2021-09-22,XP,42.4711,42.6717,38.666,39.5548,49.82,2084395.0,1237049.0,1278169.0,3728.3991487914914,2212.734361103997,2286.2865299579357,0.023518041237113402,511.0,25917.974,39.83,36.08,45.59,36.52,0.0,42.4711,40.81625577156729,41.02494827406855,53.2215,61.41,Finance-Invest Bnkr/Brkr
2021-09-23,XP,42.3343,41.731,38.0213,38.8756,46.58,1265180.0,1243322.0,1279682.0,2263.0528988209176,2223.9550548284205,2288.9929177420995,0.006419073819348923,140.0,25426.0015,38.15,35.93,47.29,36.6,0.0,42.3343,40.67389035351794,40.045583539261855,54.1736,61.18,Finance-Invest Bnkr/Brkr
2021-09-24,XP,42.4003,42.6083,38.8346,39.9457,42.36,1226221.0,1254142.0,1282939.0,2193.3661327870122,2243.3089863130454,2294.818758634566,0.03192391838192615,715.0,24738.3592,38.81,35.32,48.3,37.08,0.0,42.4003,40.74258018449494,40.95899936387607,53.4093,61.95,Finance-Invest Bnkr/Brkr
2021-09-27,XP,42.6118,42.1531,38.6611,39.8428,39.85,1314445.0,1268085.0,1287230.0,2351.1742023940506,2268.249138185972,2302.494184654127,0.7482353728297595,22367.0,24307.8835,39.04,35.14,43.35,38.03,0.0,42.6118,40.962640286485446,40.48525953492209,53.4513,62.83,Finance-Invest Bnkr/Brkr
2021-09-28,XP,43.1543,43.5696,41.7384,42.8547,34.5,1867049.0,1288711.0,1296325.0,3339.6280914111576,2305.1432808193917,2318.762595731858,0.013939886271324127,429.0,23279.215,40.91,35.67,42.83,43.41,0.0,43.1543,41.526690314663895,41.95810343854927,53.3995,61.03,Finance-Invest Bnkr/Brkr
2021-09-29,XP,43.3622,43.9895,41.4158,42.8445,32.99,2677193.0,1319130.0,1311232.0,4788.748681194548,2359.554222584686,2345.4269119708924,0.1773625857922215,6047.0,22966.1433,41.15,35.64,41.88,43.77,0.0,43.3622,41.74269743128731,42.39396785216029,52.6372,60.85,Finance-Invest Bnkr/Brkr
2021-09-30,XP,44.4106,43.8941,53.5019,49.5953,30.61,2503058.0,1343322.0,1320667.0,4477.270325391576,2402.827153044661,2362.3036976466055,0.06195969423210563,2229.0,22457.3976,41.84,35.76,42.68,45.04,0.0,44.4106,42.83075755062009,42.29496914303166,52.9259,61.18,Finance-Invest Bnkr/Brkr
2021-10-01,XP,44.8261,45.0909,48.4866,47.3087,40.4,4611666.0,1402343.0,1344511.0,8248.979737229656,2508.3991320372825,2404.953870354527,0.07914533486574026,3030.0,23508.4291,43.71,36.16,49.97,49.14,0.0,44.8261,43.26143364718742,43.53575154754997,52.5597,60.56,Finance-Invest Bnkr/Brkr
2021-10-04,XP,45.3494,45.8885,46.1658,46.6947,35.96,12617999.0,1577786.0,1432685.0,22570.06779262253,2822.2174516142163,2562.672383749072,0.24335847159376572,12101.0,22613.9356,45.03,35.82,55.68,49.9,0.0,45.3494,43.80343000679285,44.36132135374238,52.6018,60.45,Finance-Invest Bnkr/Brkr
2021-10-05,XP,47.7182,48.8219,61.4991,55.1737,35.28,6080627.0,1663060.0,1472831.0,10876.539453905014,2974.7487724886387,2634.482345395364,0.046090981273118115,2380.0,22474.1708,44.36,35.75,46.66,44.79,0.0,47.7182,46.251475773644245,47.38934816612273,52.101,60.64,Finance-Invest Bnkr/Brkr
2021-10-06,XP,47.3205,48.7762,59.7082,54.2792,33.58,7255555.0,1763185.0,1522613.0,12978.15633936129,3153.844273141991,2723.5283253099055,0.21372881355932202,12610.0,22127.5549,44.39,35.81,46.98,44.5,0.0,47.3205,45.84105278295864,47.342265328562384,51.713,61.32,Finance-Invest Bnkr/Brkr
2021-10-07,XP,47.1659,47.6556,55.4656,51.367,43.86,16903088.0,2014531.0,1647799.0,30234.89329386587,3603.432096087112,2947.4511955885746,0.13503204874574662,8532.0,23329.5304,43.75,36.55,58.0,50.92,0.0,47.1659,45.68144615497631,46.18688787264195,51.5983,64.52,Finance-Invest Bnkr/Brkr
2021-10-08,XP,46.7531,48.4681,60.9686,54.2891,39.32,7217457.0,2122634.0,1696700.0,12910.010383618148,3796.7980939298877,3034.921388223707,0.024506305020223648,1545.0,22451.8079,45.27,36.9,55.24,52.67,0.0,46.7531,45.25510755273928,47.02477131906119,52.5244,63.78,Finance-Invest Bnkr/Brkr
2021-10-11,XP,52.5353,54.3395,81.9194,63.887,31.94,7614053.0,2235208.0,1747470.0,13619.409652035107,3998.161479767226,3125.7347150908704,0.16014244973822733,11287.0,20701.9533,52.59,38.64,74.91,66.0,0.0,52.5353,51.20673926437808,53.05613687642552,53.1295,57.27,Finance-Invest Bnkr/Brkr
2021-10-12,XP,54.2091,56.5148,70.278,61.905,28.42,7411259.0,2340070.0,1798358.0,13256.66797492823,4185.730255559859,3216.7591101668395,0.13736563134690644,11092.0,19712.4189,55.23,39.16,82.47,67.0,0.0,54.2091,52.922574793843886,55.281959254715275,54.8348,55.62,Finance-Invest Bnkr/Brkr
2021-10-13,XP,53.8253,55.0166,57.5577,55.7017,27.91,8765766.0,2458674.0,1860192.0,15679.501854330354,4397.879608261711,3327.3628241286033,0.0937518231141707,8035.0,19567.0636,55.15,39.14,81.89,66.76,0.0,53.8253,52.5293757824134,53.74940628099997,52.8269,56.57,Finance-Invest Bnkr/Brkr
2021-10-14,XP,53.3769,53.4378,52.414,55.6895,26.14,6477960.0,2537822.0,1902654.0,11587.257294352068,4539.453235473383,3403.3154635298984,0.06818409482998497,6126.0,19063.9105,55.82,39.27,75.09,67.09,0.0,53.3769,52.0698171075144,52.13224404185955,51.9644,55.89,Finance-Invest Bnkr/Brkr
2021-10-15,XP,52.9369,53.4523,47.9557,51.9171,38.6,10604563.0,2676664.0,1976464.0,18968.595309116296,4787.802778339896,3535.340943237098,0.3100658690368561,26408.0,20523.0541,61.34,40.63,87.4,73.11,0.0,52.9369,51.6186766743395,52.147107065397215,52.4134,49.71,Finance-Invest Bnkr/Brkr
2021-10-18,XP,52.096,50.6444,51.4502,51.4502,39.23,4973302.0,2729262.0,2011836.0,8895.845457568243,4881.885911053384,3598.611574759036,0.03369371020202483,2942.0,20612.5034,60.81,40.63,65.8,70.5,0.0,52.096,50.75594168173811,49.2648723875339,52.1399,52.05,Finance-Invest Bnkr/Brkr
2021-10-19,XP,51.5117,51.9873,53.656,53.656,36.22,3251531.0,2765515.0,2029424.0,5816.0788370305745,4946.732251665634,3630.071488711606,0.004997274214065055,440.0,19936.0426,60.71,40.87,60.68,72.4,0.0,51.5117,50.15603290622176,50.64436554336523,52.9244,55.27,Finance-Invest Bnkr/Brkr
2021-10-20,XP,52.4543,51.9542,52.3295,52.3295,37.41,4365255.0,2827455.0,2057663.0,7808.219226467632,5057.52550377287,3680.5831041236006,0.13752643225965086,13983.0,20086.9888,58.8,40.88,60.69,72.07,0.0,52.4543,51.123634343520614,50.610387250444944,52.9375,57.0,Finance-Invest Bnkr/Brkr
2021-10-21,XP,53.2215,53.5683,53.9826,53.9622,32.8,6333975.0,2919740.0,2101722.0,11329.708711575415,5222.597770520913,3759.392490925478,0.027011330189886502,2744.0,19024.7759,61.41,41.39,69.49,72.34,0.0,53.2215,51.91050435364696,52.266003911625,53.178,54.27,Finance-Invest Bnkr/Brkr
2021-10-22,XP,54.1736,54.2459,55.516,55.405,31.89,8525858.0,3009722.0,2159738.0,15250.373765937315,5383.550304446119,3863.1668198670354,0.051913841472112594,5459.0,18806.7432,61.18,41.43,46.41,69.97,0.0,54.1736,52.88621121766996,52.96026875696535,52.6556,55.53,Finance-Invest Bnkr/Brkr
2021-10-25,XP,53.4093,53.2941,55.3353,54.9012,38.38,6439992.0,3083173.0,2203791.0,11519.342505992428,5514.933216101541,3941.965042910544,0.009463094877235526,999.0,19561.4741,61.95,41.76,54.08,60.23,0.0,53.4093,52.1030299165989,51.98493526792161,53.2513,56.21,Finance-Invest Bnkr/Brkr
2021-10-26,XP,53.4513,54.2369,56.1865,55.7985,35.28,2715683.0,3084969.0,2215830.0,4857.5966079939135,5518.145877175788,3963.499529175958,0.010855875331315675,1155.0,18890.6029,62.83,41.99,54.57,57.7,0.0,53.4513,52.14608203585386,52.951050240859246,54.6062,55.0,Finance-Invest Bnkr/Brkr
2021-10-27,XP,53.3995,53.8559,57.0973,56.4211,35.0,2735748.0,3118019.0,2228729.0,4893.487356789603,5577.263167049656,3986.5722951128305,0.03460921170498656,3709.0,18829.1061,61.03,41.8,54.35,57.61,0.0,53.3995,52.09298417493473,52.56073025377406,56.5031,55.78,Finance-Invest Bnkr/Brkr
2021-10-28,XP,52.6372,53.2947,56.3624,55.7204,35.46,3893046.0,3166330.0,2249806.0,6963.569483312824,5663.677994582621,4024.2731282841482,0.023143817664873074,2499.0,18879.4215,60.85,41.57,38.34,56.12,0.0,52.6372,51.311277745150726,51.98555037786942,56.5031,55.78,Finance-Invest Bnkr/Brkr
2021-10-29,XP,52.9259,53.8714,57.8408,56.7803,32.77,3026273.0,3175700.0,2265856.0,5413.155077271124,5680.438142523793,4052.9819718066547,0.015989967079479542,1734.0,18342.7254,61.18,41.77,42.69,44.59,0.0,52.9259,51.607395698775576,52.576612081418865,55.1111,55.87,Finance-Invest Bnkr/Brkr
2021-11-01,XP,52.5597,53.5495,57.4295,55.987,39.56,3160244.0,3212195.0,2280722.0,5652.791895059042,5745.717691845686,4079.573234371412,0.019079943127092602,2080.0,19058.3202,60.56,42.12,42.19,48.5,0.0,52.5597,51.231772017860166,52.246735307098376,56.4464,56.66,Finance-Invest Bnkr/Brkr
2021-11-02,XP,52.6018,54.1058,58.6283,56.9898,35.89,2623945.0,3232830.0,2291294.0,4693.503103421164,5782.627927732115,4098.483580963128,0.019516202647193063,2138.0,18359.4965,60.45,42.41,43.24,49.23,0.0,52.6018,51.27496234264829,52.81675864382441,55.8207,55.36,Finance-Invest Bnkr/Brkr
2021-11-03,XP,52.101,53.9211,61.8883,59.0332,38.44,3815334.0,3227796.0,2311628.0,6824.564521772758,5773.62350586345,4134.855411436199,0.08725391479462519,10052.0,18639.026,60.64,42.39,44.49,49.67,0.0,52.101,50.76107367855806,52.62753485780994,57.0392,53.82,Finance-Invest Bnkr/Brkr
2021-11-04,XP,51.713,51.8963,53.2071,52.4827,35.45,5687523.0,3272977.0,2305832.0,10173.386589698976,5854.43967790428,4124.4879971296405,0.01227918254243159,1418.0,18079.967,61.32,42.39,44.49,49.67,2.789376948254492,51.411203778575214,50.36275180130649,50.550948098824016,58.7479,53.59,Finance-Invest Bnkr/Brkr
2021-11-05,XP,51.5983,51.3532,54.4133,53.3724,47.44,6579021.0,3347901.0,2346208.0,11768.027187400283,5988.45785546582,4196.709439184955,0.024682111130465076,2834.0,19555.8823,64.52,43.81,71.27,57.22,2.789376948254492,51.29582895179867,50.244969528202525,49.99323504475381,57.9502,53.07,Finance-Invest Bnkr/Brkr
2021-11-08,XP,52.5244,52.0696,54.2104,53.1649,44.63,4478404.0,3391273.0,2368891.0,8010.610737339664,6066.0377909295585,4237.2826748518655,0.11556114321142867,13420.0,19052.7306,63.78,43.32,70.73,58.42,2.789376948254492,52.227292676551656,51.195556402484776,50.72884430144254,56.264,45.78,Finance-Invest Bnkr/Brkr
2021-11-09,XP,53.1295,52.813,51.8155,52.3273,44.11,2520973.0,3415211.0,2380195.0,4509.315277651533,6108.856833731884,4257.5028281896675,0.0033703034992691944,392.0,18963.2791,57.27,42.76,65.39,55.03,2.789376948254492,52.83579539679691,51.816176723587006,51.49160484001251,55.7979,44.9,Finance-Invest Bnkr/Brkr
2021-11-10,XP,54.8348,53.1853,60.1809,54.831,41.01,2699477.0,3442445.0,2389483.0,4828.608626115727,6157.570381940262,4274.11614388894,0.009321634924031671,1089.0,18420.9933,55.62,42.74,63.22,54.16,2.789376948254492,54.55027768950573,53.56330545289378,51.87338947948167,55.4231,44.94,Finance-Invest Bnkr/Brkr
2021-11-11,XP,52.8269,52.6064,50.8945,52.3436,45.52,3344540.0,3485724.0,2401479.0,5982.445949358038,6234.984609058374,4295.573775771374,0.007969353900879023,932.0,18996.8234,56.57,42.15,66.02,56.3,2.789376948254492,52.531503581871576,51.50586144906228,51.279681365624725,56.1362,43.86,Finance-Invest Bnkr/Brkr
2021-11-12,XP,51.9644,52.1979,52.0931,52.7059,44.79,2396714.0,3508704.0,2405556.0,4287.050415183538,6276.089237162273,4302.866277973613,0.011395938436323593,1335.0,18879.4215,55.89,42.14,35.7,56.37,2.789376948254492,51.66407235518882,50.620858026706735,50.860526584080894,54.261,44.17,Finance-Invest Bnkr/Brkr
2021-11-15,XP,52.4134,53.3205,52.6248,52.453,45.07,1381201.0,3510320.0,2379738.0,2470.5818391529046,6278.979555919251,4256.684931984595,0.009074564804321708,1065.0,18912.9658,49.71,41.7,30.56,54.48,2.789376948254492,52.11565987802693,51.081668919094646,52.01199977168731,56.8509,49.69,Finance-Invest Bnkr/Brkr
2021-11-16,XP,52.1399,52.4521,50.1266,51.9954,39.85,3729694.0,3553400.0,2403060.0,6671.378874392072,6356.0382412779145,4298.401884416419,0.019684126452477264,2292.0,18085.5567,52.05,42.17,43.95,55.71,2.789376948254492,51.84058908781984,50.800999714670965,51.12137707857643,56.6581,51.14,Finance-Invest Bnkr/Brkr
2021-11-17,XP,52.9244,53.6119,54.5545,54.702,33.94,5235466.0,3617718.0,2437545.0,9364.782955402761,6471.084687371434,4360.085591049054,0.02085374868911926,2426.0,16978.6212,55.27,43.04,59.31,61.29,2.789376948254492,52.629550827668915,51.60585737452678,52.31068936278702,56.9427,50.47,Finance-Invest Bnkr/Brkr
2021-11-18,XP,52.9375,53.3151,61.0875,54.9459,30.72,7338766.0,3714314.0,2487022.0,13126.998336324616,6643.868151483128,4448.586268645535,0.11457933075533246,14015.0,16296.5686,57.0,43.42,62.35,64.21,2.789376948254492,52.642724200141714,51.619291996791276,52.00646390603768,57.0713,45.54,Finance-Invest Bnkr/Brkr
2021-11-19,XP,53.178,56.5879,46.6598,55.6154,34.16,4717256.0,3776612.0,2498726.0,8437.85056283235,6755.301745294172,4469.521388168,0.13849887818025314,9815.0,16632.0042,54.27,43.5,63.85,51.73,2.789376948254492,52.884564751562294,51.86590483159432,55.35668727814192,57.5482,43.5,Finance-Invest Bnkr/Brkr
2021-11-22,XP,52.6556,54.2519,54.0071,53.9509,31.29,4569579.0,3822411.0,2515804.0,8173.697536178997,6837.223160593897,4500.069033998376,0.03734063202580609,2674.0,16044.9927,55.53,43.61,68.75,53.2,2.789376948254492,52.35923716329513,51.330153042436955,52.96641439261298,55.6381,43.47,Finance-Invest Bnkr/Brkr
2021-11-23,XP,53.2513,53.8579,53.7883,53.973,38.79,4429337.0,3894168.0,2541490.0,7922.844143606349,6965.576593747382,4546.014259591017,0.021106948275625453,1538.0,16810.9029,56.21,44.05,69.38,58.07,2.789376948254492,52.958270899380636,51.94105651303216,52.56277953466692,55.0066,41.65,Finance-Invest Bnkr/Brkr
2021-11-24,XP,54.6062,56.0255,57.2464,57.1861,40.26,4052944.0,3926505.0,2558271.0,7249.582155705317,7023.418182508247,4576.030606654915,0.01759156040131597,1294.0,16978.6212,55.0,43.89,53.41,56.44,2.789376948254492,54.32048033110703,53.32925537113752,54.78164884566729,54.8398,38.58,Finance-Invest Bnkr/Brkr
2021-11-25,XP,56.5031,59.1957,63.141,63.084,37.66,1750355.0,3972138.0,2559558.0,3130.895204134567,7105.043156594331,4578.332890701751,0.021254667862353274,1588.0,16525.7827,55.78,43.88,48.72,55.95,2.789376948254492,56.227020324504004,55.26999827763703,58.01985262382179,54.8398,38.58,Finance-Invest Bnkr/Brkr
2021-11-26,XP,56.5031,59.1957,63.141,63.084,37.66,1750355.0,3972138.0,2559558.0,3130.895204134567,7105.043156594331,4578.332890701751,0.021254667862353274,1588.0,16525.7827,55.78,43.88,48.72,55.95,2.789376948254492,56.227020324504004,55.26999827763703,58.01985262382179,54.5561,38.92,Finance-Invest Bnkr/Brkr
