PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-30,MMC,23.3924,24.5709,20.0925,22.0512,45.62,4614488.0,1868047.0,1918575.0,9139.493405476875,3699.8694627921577,3799.9456408626033,0.15711289758825586,3596.0,82812.9403,16.21,14.88,19.66,15.55,1.8242008855453833,23.106136463647523,23.11060314574243,24.30277199847787,19.3395,17.32,Insurance Brokers
2021-12-01,MMC,23.7478,25.017,21.4713,23.1751,44.85,1730623.0,1875807.0,1919508.0,3427.686317490556,3715.238956233107,3801.7935205493413,0.016148038231571595,370.0,82671.5702,13.86,14.87,19.67,15.15,1.8242008855453833,23.46587243970916,23.470270659709062,24.753704551036396,19.4954,16.15,Insurance Brokers
2021-12-02,MMC,23.1819,24.0714,20.5368,22.3799,57.81,1798810.0,1877697.0,1917072.0,3562.7381521537072,3718.9824050814477,3796.9688598715884,0.044854419865349306,1026.0,85059.7231,16.78,15.4,28.04,20.7,1.8242008855453833,22.89300443643651,22.89751269483216,23.79764479859299,19.2206,16.15,Insurance Brokers
2021-12-03,MMC,24.8306,26.2877,22.8028,24.9431,55.84,1988989.0,1892112.0,1918070.0,3939.408460654642,3747.533053881231,3798.945688552249,0.09456589631480325,2271.0,84716.3902,16.55,15.41,24.33,20.78,1.8242008855453833,24.561104634700406,24.565306762994023,26.037257368816707,19.9218,18.52,Insurance Brokers
2021-12-06,MMC,23.5156,24.4975,19.7015,22.8388,61.43,1763810.0,1890144.0,1919900.0,3493.416748911603,3743.6349195518637,3802.5699005195493,0.024099859932438,585.0,86064.4676,17.16,15.57,26.66,21.57,1.8242008855453833,23.230854652308892,23.2352973589752,24.228559722979817,19.5775,18.47,Insurance Brokers
2021-12-07,MMC,22.0391,22.0331,17.6745,20.2799,65.15,1475150.0,1892647.0,1919514.0,2921.6944343529976,3748.592486252176,3801.805491280656,0.021914553721377954,535.0,87134.8434,17.67,15.57,24.92,22.44,1.8242008855453833,21.735019975300272,21.739768370661174,21.73368573459182,20.0651,18.29,Insurance Brokers
2021-12-08,MMC,21.5359,21.0843,17.0297,19.3661,65.69,1266897.0,1893081.0,1919740.0,2509.2267732045416,3749.4520304687967,3802.2530683959994,0.023738386608275694,580.0,87301.4598,16.83,15.56,24.93,22.46,1.8242008855453833,21.224611971169267,21.229474529766396,20.771213409187244,20.347,18.2,Insurance Brokers
2021-12-09,MMC,21.1315,20.4408,17.2428,18.8901,59.99,1392467.0,1883234.0,1922562.0,2757.9317728440665,3729.9489929026845,3807.842358248083,0.014603018775309853,357.0,86362.3541,17.13,15.64,16.48,23.0,1.8242008855453833,20.814164810693264,20.8191232344208,20.11770127623929,20.8341,19.17,Insurance Brokers
2021-12-10,MMC,21.1241,20.5138,16.7679,18.8938,61.46,1203613.0,1884654.0,1921726.0,2383.8859636448665,3732.7614581490498,3806.1865710750835,0.008126761138563319,199.0,86741.0256,17.19,15.61,16.52,20.8,1.8242008855453833,20.806651948997025,20.81161216268456,20.191869414197388,22.4009,19.02,Insurance Brokers
2021-12-13,MMC,20.6799,20.1589,17.1514,19.0641,57.96,1451449.0,1880345.0,1924487.0,2874.7521699103518,3724.2272163404164,3811.6552350198067,0.01652120966105135,407.0,86160.3913,17.34,15.63,13.05,20.99,1.8242008855453833,20.35552574920878,20.36059586578939,19.831208969954403,22.4116,18.99,Insurance Brokers
2021-12-14,MMC,21.3879,21.3501,19.6592,21.1139,53.19,2011047.0,1880185.0,1931962.0,3983.096659845339,3723.91027827361,3826.460241430519,0.031811839744867454,798.0,85317.217,17.28,15.68,11.91,19.53,1.8242008855453833,21.074425992816547,21.07932319620343,21.040968846752282,21.6806,18.89,Insurance Brokers
2021-12-15,MMC,21.0746,20.7676,18.8495,20.2481,56.54,1820222.0,1872982.0,1931918.0,3605.147004592723,3709.6439044007197,3826.373041760161,0.010277777777777778,259.0,86044.2675,17.48,15.69,13.28,19.97,1.8242008855453833,20.756394910405366,20.76136713128497,20.4496652725662,22.1262,19.27,Insurance Brokers
2021-12-16,MMC,21.4692,21.2776,21.332,21.3363,55.31,1992388.0,1878182.0,1930176.0,3946.140388663685,3719.9430268909155,3822.9227795134866,0.01480107357120303,375.0,85832.2124,17.32,15.67,10.98,14.0,1.8242008855453833,21.15693061757073,21.161808727989204,20.96739997615346,22.7413,19.92,Insurance Brokers
2021-12-17,MMC,21.95,21.7757,21.2528,21.2385,50.49,2550300.0,1857640.0,1924658.0,5051.145486077407,3679.257303359148,3811.993714050414,0.6220020599342783,12682.0,84973.8918,17.59,15.46,12.72,14.74,1.8242008855453833,21.644668269962043,21.649436482273618,21.472696861130416,22.5607,20.6,Insurance Brokers
2021-12-20,MMC,22.6159,22.629,22.9114,22.9114,50.49,1344783.0,1850916.0,1900468.0,2663.488444576573,3665.939692784555,3764.0827979588908,0.008460485133020345,173.0,84973.8918,17.58,15.23,11.79,12.43,1.8242008855453833,22.31967959731281,22.324303635500033,22.33757464453113,22.5607,20.6,Insurance Brokers
2021-12-21,MMC,21.4552,21.3405,21.2533,21.2533,52.08,1566674.0,1852969.0,1898768.0,3102.967556763032,3670.005815305315,3760.7156956838685,0.006767283349561831,139.0,85251.5858,17.22,15.09,9.78,10.9,1.8242008855453833,21.14272384430875,21.147605231798707,21.0312277399585,21.9083,20.33,Insurance Brokers
2021-12-22,MMC,20.881,20.311,19.9965,19.9965,56.5,1045737.0,1836396.0,1889790.0,2071.1955281560545,3637.181416669455,3742.9340237115352,0.0036952399474886955,76.0,86074.56,17.54,15.15,10.29,11.88,1.8242008855453833,20.55979877130858,20.5648185258222,19.98580298611992,22.4038,20.33,Insurance Brokers
2021-12-23,MMC,20.3961,19.805,18.6359,18.6812,56.73,1309402.0,1820298.0,1887987.0,2593.412477266142,3605.297338435869,3739.362734069653,0.015339204490467434,317.0,86120.0064,17.53,15.12,10.15,10.57,1.8242008855453833,20.067138802696853,20.072281763915132,19.47135395908564,23.3621,20.46,Insurance Brokers
2021-12-24,MMC,20.3961,19.805,18.6359,18.6812,56.73,1309402.0,1820298.0,1887987.0,2593.412477266142,3605.297338435869,3739.362734069653,0.015339204490467434,317.0,86120.0064,17.53,15.12,10.15,10.57,1.8242008855453833,20.067138802696853,20.072281763915132,19.47135395908564,22.7767,20.28,Insurance Brokers
2021-12-27,MMC,19.6179,18.4229,16.6477,16.952,64.37,1899601.0,1830809.0,1851498.0,3762.365689900593,3626.1156771138862,3667.0924842214595,0.02599703164647867,543.0,87796.2551,18.7,15.35,15.47,14.16,1.8242008855453833,19.27566250292585,19.281016581342385,18.063743920073712,23.0551,20.49,Insurance Brokers
2021-12-28,MMC,19.7033,18.3185,17.1215,17.381,63.94,863819.0,1815185.0,1838216.0,1710.8871164819427,3595.170551390135,3640.7859420908444,0.008034433285509325,168.0,87735.6701,17.36,15.27,15.48,13.76,1.8242008855453833,19.362572024571058,19.36790207766448,17.957255977737802,22.9997,19.94,Insurance Brokers
2021-12-29,MMC,19.3395,18.0147,16.2461,16.7428,64.2,1092289.0,1812808.0,1834211.0,2163.39676440254,3590.4627453751154,3632.853706877527,0.00772127162670988,162.0,87796.2551,17.32,15.25,15.31,12.85,1.8242008855453833,18.992246438131055,18.997680391300406,17.647238200069722,23.7021,25.18,Insurance Brokers
2021-12-30,MMC,19.4954,17.9887,16.3931,16.888,62.59,678668.0,1784719.0,1823423.0,1344.1754922409334,3534.829313208736,3611.4867779067818,0.005087485736021301,107.0,87594.3,16.15,15.12,13.81,12.17,1.8242008855453833,19.15097349161921,19.15636241983326,17.62069600469857,22.5666,26.11,Insurance Brokers
2021-12-31,MMC,19.2206,17.7184,16.2291,16.7226,63.41,953407.0,1772275.0,1818411.0,1888.3258235895084,3510.182586242912,3601.559931067447,0.002804715725423084,59.0,87760.9164,16.15,15.12,13.87,12.15,1.8242008855453833,18.87115865220527,18.876627462552733,17.34466196153733,21.5139,27.2,Insurance Brokers
2022-01-03,MMC,19.9218,19.0564,17.8945,18.5669,43.17,2395995.0,1783143.0,1824665.0,4745.527918968885,3531.7080753565574,3613.94689899827,0.036523929471032744,783.0,84433.6501,18.52,16.0,27.53,22.33,1.8242008855453833,19.584873748806803,19.590143318516077,18.70940888857796,20.9663,27.19,Insurance Brokers
2022-01-04,MMC,19.5775,18.9432,17.8482,18.8389,42.99,2940214.0,1793836.0,1833380.0,5823.4127305727,3552.8867623103656,3631.207943359693,0.030228835106883886,642.0,84393.2575,18.47,16.0,27.53,22.33,1.8242008855453833,19.234543684909756,19.23990920586685,18.59409654272022,20.7372,23.84,Insurance Brokers
2022-01-05,MMC,20.0651,19.8359,19.5356,20.0866,37.88,1749522.0,1791504.0,1824776.0,3465.1179119918315,3548.267812468214,3614.1666140653315,0.024475038242247255,528.0,83221.9043,18.29,16.12,29.26,23.35,1.8242008855453833,19.73062093616675,19.735851590696562,19.502782591466275,21.8856,24.63,Insurance Brokers
2022-01-06,MMC,20.347,20.1038,20.3594,20.6854,43.73,1580400.0,1788949.0,1824869.0,3130.1534522934076,3543.2073451827637,3614.3507974773593,0.012440676404183754,270.0,84161.01,18.2,16.19,30.28,23.53,1.8242008855453833,20.01723191444566,20.022387694778065,19.77519593935797,21.2464,24.3,Insurance Brokers
2022-01-07,MMC,20.8341,20.9621,21.6046,21.7645,37.85,2798892.0,1817034.0,1824949.0,5543.509063175143,3598.8328406731603,3614.509356321149,0.005483618266439335,119.0,82706.9088,19.17,16.35,32.68,25.1,1.8242008855453833,20.512164374504746,20.517195783293584,20.647160492668235,21.2352,23.99,Insurance Brokers
2022-01-10,MMC,22.4009,22.3376,22.5496,23.0411,41.92,2403948.0,1827723.0,1829115.0,4761.279790588364,3620.003670085017,3622.76067708704,0.013717547412999447,298.0,83398.613,19.02,16.35,18.71,23.54,1.8242008855453833,22.101798237399187,22.106467850156434,22.04232233136971,20.8685,23.25,Insurance Brokers
2022-01-11,MMC,22.4116,21.8213,21.4592,22.0301,43.51,2304941.0,1839493.0,1835197.0,4565.185601821552,3643.3153639297198,3634.80667006492,0.02195891852326273,480.0,83676.307,18.99,16.34,18.86,23.59,1.8242008855453833,22.112642969050572,22.117310292167083,21.518938953628734,20.9611,23.77,Insurance Brokers
2022-01-12,MMC,21.6806,20.947,20.2841,20.9842,45.37,2555794.0,1849463.0,1844384.0,5062.027190878989,3663.0620443293265,3653.002534015712,0.013621978626794477,297.0,83999.4397,18.89,16.33,16.27,23.67,1.8242008855453833,21.371419720662026,21.376248884217265,20.631829996391495,22.0127,24.63,Insurance Brokers
2022-01-13,MMC,22.1262,21.6503,22.2812,22.3607,40.02,1453147.0,1843117.0,1844501.0,2878.1151930776277,3650.493061142237,3653.2342232044507,0.06843257631047954,1594.0,82777.5939,19.27,16.46,17.59,24.76,1.8242008855453833,21.823333635279045,21.828062819224247,21.34551686162694,22.5383,24.77,Insurance Brokers
2022-01-14,MMC,22.7413,22.3192,23.499,23.943,34.9,2311339.0,1817001.0,1848344.0,4577.857503519548,3598.76749440585,3660.8457043667486,0.1054457870672763,2583.0,81389.1316,19.92,16.64,17.33,26.16,1.8242008855453833,22.44673451098626,22.451332381175064,22.023675638730243,22.575,24.27,Insurance Brokers
2022-01-17,MMC,22.5607,22.4855,24.1903,23.7099,31.01,2847605.0,1814935.0,1857149.0,5639.99016168937,3594.6753654757936,3678.2847651943484,0.07824864430608557,1948.0,80147.0933,20.6,16.78,19.61,19.17,1.8242008855453833,22.263745170269573,22.26838082326598,22.19219029861631,21.73,23.92,Insurance Brokers
2022-01-18,MMC,22.5607,22.4855,24.1903,23.7099,31.01,2847605.0,1814935.0,1857149.0,5639.99016168937,3594.6753654757936,3678.2847651943484,0.07824864430608557,1948.0,80147.0933,20.6,16.78,19.61,19.17,1.8242008855453833,22.263745170269573,22.26838082326598,22.19219029861631,21.531,23.33,Insurance Brokers
2022-01-19,MMC,21.9083,22.0425,22.0196,23.4936,30.31,2107628.0,1815882.0,1859468.0,4174.385586905777,3596.5510271839416,3682.877822135838,0.008966608512192152,221.0,79909.7919,20.33,16.62,19.58,19.22,1.8242008855453833,21.602378883046693,21.607156427674607,21.743215177383497,22.5356,24.16,Insurance Brokers
2022-01-20,MMC,22.4038,22.606,22.1222,23.7209,30.18,1906333.0,1800560.0,1853004.0,3775.6990776566413,3566.2041895437164,3670.075214400667,0.016305444565524477,404.0,79869.3993,20.33,16.4,19.4,17.9,1.8242008855453833,22.104737477669843,22.10940646964545,22.314274265590626,22.2813,24.27,Insurance Brokers
2022-01-21,MMC,23.3621,23.7959,24.4379,26.2393,28.37,3901305.0,1828506.0,1859275.0,7726.9572679138555,3621.554255851335,3682.4955942436013,0.039801375095492746,521.0,79293.8189,20.46,16.42,17.16,17.37,1.8242008855453833,23.0754605788639,23.07993319769362,23.518938258560908,22.4415,24.26,Insurance Brokers
2022-01-24,MMC,22.7767,22.8321,26.6194,26.1,31.91,3755401.0,1865263.0,1875506.0,7437.978409002177,3694.3553887083235,3714.6427595758846,0.2854939187184812,4812.0,79753.2756,20.28,16.38,12.92,15.29,1.8242008855453833,22.482598324186238,22.48718886143842,22.54330034422644,22.4415,24.26,Insurance Brokers
2022-01-25,MMC,23.0551,23.4637,26.5871,26.1811,29.65,2905035.0,1880741.0,1867706.0,5753.736915710419,3725.0115473962037,3699.194316038824,0.010280042538107055,174.0,79091.8562,20.49,16.42,9.09,15.29,1.8242008855453833,22.7645953297374,22.76912901298598,23.182769845081065,23.4519,24.81,Insurance Brokers
2022-01-26,MMC,22.9997,23.4656,27.4378,26.8281,26.37,3101629.0,1896502.0,1864858.0,6143.112421782287,3756.2277739004085,3693.553401989752,0.131967721911856,2126.0,77753.8865,19.94,16.57,15.0,17.44,1.8242008855453833,22.708486620792275,22.713031503742513,23.18469286749341,22.9029,25.61,Insurance Brokers
2022-01-27,MMC,23.7021,23.9306,26.9972,26.3934,19.07,5038130.0,1951121.0,1882495.0,9978.562711095854,3864.4066857020466,3728.485452107109,0.017951555391614412,292.0,74376.1353,25.18,16.57,15.0,17.44,1.8242008855453833,23.419622305381054,23.42402920955317,23.655215415632973,22.4887,26.54,Insurance Brokers
2022-01-28,MMC,22.5666,22.8625,23.5755,23.5065,28.87,4058853.0,1969408.0,1900438.0,8038.998072758827,3900.62589516689,3764.023338464744,0.0630030690833285,1088.0,75870.629,26.11,16.7,20.6,20.01,2.7075712637339584,21.90725146994046,22.274358252483953,22.574089267343656,23.1523,21.62,Insurance Brokers
2022-01-31,MMC,21.5139,21.7226,21.4002,21.6922,37.91,3020231.0,1985243.0,1907323.0,5981.894880668594,3931.9889566669444,3777.6599503420316,0.05876364459023811,1039.0,77572.1239,27.2,16.88,25.41,21.68,2.7075712637339584,20.8212421487578,21.20715665076297,21.41884569158665,24.1705,20.83,Insurance Brokers
2022-02-01,MMC,20.9663,20.9307,20.605,20.8036,37.73,2117393.0,1978009.0,1912074.0,4193.72622416093,3917.6611120025127,3787.0697014377047,0.11483547413131365,2244.0,77511.5389,27.19,16.88,25.09,19.95,2.7075712637339584,20.254924514725015,20.65142454384201,20.615280800658525,22.999,19.78,Insurance Brokers
2022-02-02,MMC,20.7372,20.6705,19.9789,20.3954,40.88,1845541.0,1981064.0,1911215.0,3655.293888319881,3923.711871787479,3785.368360153083,0.0026580790267341408,52.0,78142.6581,23.84,16.9,25.05,18.84,2.7075712637339584,20.017684562586364,20.418791929005007,20.35104838208587,23.2395,19.79,Insurance Brokers
2022-02-03,MMC,21.8856,21.9304,23.7638,23.1659,36.55,1914681.0,1985657.0,1915045.0,3792.233284820609,3932.808947097211,3792.9542262806613,0.05997738557593039,1220.0,76759.242,24.63,16.94,25.33,20.82,2.7075712637339584,21.20508709643062,21.58413971785765,21.62956412320877,24.0605,19.64,Insurance Brokers
2022-02-04,MMC,21.2464,21.5147,21.0378,21.2592,39.67,1881011.0,1992465.0,1919107.0,3725.5461681108095,3946.2928955997086,3800.9994253327764,0.00424565560821485,86.0,77375.215,24.3,16.93,21.78,21.2,2.7075712637339584,20.544725463417816,20.935737698012936,21.20796822163783,24.3927,21.4,Insurance Brokers
2022-02-07,MMC,21.2352,21.3126,20.0818,20.697,39.85,1904412.0,1995392.0,1917835.0,3771.894203573105,3952.0899462175967,3798.4799087117844,0.003897769883560292,79.0,77410.5614,23.99,16.82,15.05,20.89,2.7075712637339584,20.533142731866654,20.92437141325875,21.002916910753136,25.5606,23.04,Insurance Brokers
2022-02-08,MMC,20.8685,20.7952,25.3993,21.6759,41.37,2058071.0,1998297.0,1926209.0,4076.232562726144,3957.8436805134347,3815.065587346677,0.0271104679208876,562.0,77693.3015,23.25,16.8,15.26,20.76,2.7075712637339584,20.153672708893744,20.552126222121156,20.477693792026486,24.8311,25.17,Insurance Brokers
2022-02-09,MMC,20.9611,20.5764,19.4749,19.836,47.82,1698051.0,2002032.0,1917222.0,3363.174006886835,3965.2413168719104,3797.2659218313183,0.012230802436567701,255.0,78985.8324,23.77,16.94,18.36,21.96,2.7075712637339584,20.249541837217166,20.646145238518496,20.255464372855045,25.0501,25.21,Insurance Brokers
2022-02-10,MMC,22.0127,22.0758,21.3089,22.0947,42.19,1818342.0,2013973.0,1919416.0,3601.423550816425,3988.891964717533,3801.611570438267,0.009764694674668953,205.0,77506.485,24.63,17.15,18.88,22.34,2.7075712637339584,21.33624129731402,21.713004427991994,21.776972830033106,25.1064,24.94,Insurance Brokers
2022-02-11,MMC,22.5383,23.1193,24.9512,24.1988,39.9,2862947.0,2040740.0,1931505.0,5670.376598543873,4041.9065877616404,3825.554839810337,0.011446951421408638,242.0,76850.1272,24.77,17.15,18.99,20.43,2.7075712637339584,21.87809859876329,22.24568647828158,22.834133057552236,25.6468,24.09,Insurance Brokers
2022-02-14,MMC,22.575,23.3977,25.5067,24.5421,39.02,2527148.0,2056884.0,1935949.0,5005.290311438221,4073.881528486774,3834.356663376467,0.013123236124176858,279.0,76597.6795,24.27,17.15,19.13,17.21,2.7075712637339584,21.91590418867559,22.28286841948316,23.115967755860883,24.4202,26.72,Insurance Brokers
2022-02-15,MMC,21.73,22.0071,22.3885,22.413,43.93,1779864.0,2059897.0,1938074.0,3525.213723927401,4079.8494571927304,3838.56579086204,0.004826164370724393,103.0,77521.6313,23.92,17.23,20.78,18.23,2.7075712637339584,21.044456072971055,21.426350599203776,21.707327113442595,23.3782,27.35,Insurance Brokers
