PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-30,MSI,21.463,18.9912,15.5059,16.3407,78.47,381994.0,643319.0,669838.0,2255.986451280426,3799.323936635844,3955.9402832316164,0.04228303747534517,343.0,41410.0238,15.57,16.93,9.73,11.79,2.868850300406482,20.681855835863246,20.14696922616402,17.490159445814093,23.3587,15.6,Wireless Equipment
2021-08-31,MSI,21.6516,19.3353,15.1441,16.3744,77.28,1071694.0,651476.0,672116.0,6329.227974717051,3847.497629040347,3969.393679030512,0.01761252446183953,144.0,41352.454,15.58,16.01,9.77,11.76,2.868850300406482,20.87751360616083,20.347770948189876,17.863197532636757,23.0787,15.68,Wireless Equipment
2021-09-01,MSI,21.6379,19.3581,14.785,16.2379,74.53,620182.0,650218.0,669565.0,3662.6809228403317,3840.068019206289,3954.3278458607097,0.01449981722919459,119.0,41223.7683,15.53,15.89,7.6,11.82,2.868850300406482,20.86330530441978,20.333192479539456,17.88787398239377,23.366,16.44,Wireless Equipment
2021-09-02,MSI,21.3185,19.2441,14.984,16.4906,77.46,553028.0,639126.0,669352.0,3266.081852013721,3774.5608355275344,3953.070043124558,0.007775482930385129,64.0,41658.9311,15.57,15.91,9.38,10.58,2.868850300406482,20.531859001693697,19.992959817145636,17.76444158452497,23.1767,16.66,Wireless Equipment
2021-09-03,MSI,21.3027,18.6269,15.204,16.0349,73.34,558330.0,639246.0,666366.0,3297.3943931813346,3775.2694217820917,3935.435158789019,0.014583584428106545,121.0,41459.1293,15.64,15.69,9.95,9.38,2.868850300406482,20.515453178163785,19.97611141563843,17.093899602197272,23.8873,16.8,Wireless Equipment
2021-09-06,MSI,21.5251,19.0799,14.6568,16.3009,73.36,661821.0,639239.0,667084.0,3908.593392817425,3775.228244240086,3939.675705144169,0.07151176333566271,614.0,41462.514,12.34,15.37,8.55,9.16,2.868850300406482,20.74629417089786,20.213112823362955,17.58643181574932,23.071,16.76,Wireless Equipment
2021-09-07,MSI,21.5251,19.0799,14.6568,16.3009,73.36,661821.0,639239.0,667084.0,3908.593392817425,3775.228244240086,3939.675705144169,0.07151176333566271,614.0,41462.514,12.34,15.37,8.55,9.16,2.868850300406482,20.74629417089786,20.213112823362955,17.58643181574932,23.2462,16.91,Wireless Equipment
2021-09-08,MSI,21.524,19.1219,14.945,16.4331,75.39,403519.0,637435.0,664737.0,2383.109107383261,3764.574044505584,3925.8146424694414,0.05179101072324892,454.0,41728.3548,12.53,15.39,9.63,9.7,2.868850300406482,20.745152875200283,20.21194142085317,17.631989666795974,23.1085,17.37,Wireless Equipment
2021-09-09,MSI,21.9644,19.6726,15.0769,17.0335,66.92,967278.0,645607.0,665574.0,5712.566278024575,3812.836410066818,3930.757846172381,0.034661264911096105,308.0,41315.2024,12.78,15.36,11.74,9.89,2.868850300406482,21.201737173529686,20.680301433006242,18.22775879695581,22.8783,17.02,Wireless Equipment
2021-09-10,MSI,22.1642,20.0882,16.9264,17.9646,62.77,623601.0,648506.0,666511.0,3682.873124377278,3829.9574862731315,3936.2917137750323,0.040861402540033134,370.0,41091.6927,12.32,15.37,9.85,9.62,2.868850300406482,21.40865604038307,20.892385254920033,18.675539597023697,23.3144,17.0,Wireless Equipment
2021-09-13,MSI,22.1312,20.2093,21.9662,18.6534,59.94,845107.0,654910.0,668930.0,4991.046776237627,3867.7782153334238,3950.5777611931217,0.32950509116741655,2783.0,40934.2221,11.28,15.36,9.63,9.79,2.868850300406482,21.374489590524274,20.85737311935518,18.805738658452103,23.2284,17.77,Wireless Equipment
2021-09-14,MSI,22.0465,19.8543,16.7106,17.9981,59.22,803202.0,661868.0,671568.0,4743.5635955525895,3908.8709314234793,3966.1573511247,0.023517023517023516,201.0,40775.0565,10.65,15.37,10.02,9.31,2.868850300406482,21.286778856027762,20.767478475972958,18.423713754018216,22.9041,17.99,Wireless Equipment
2021-09-15,MSI,21.994,19.3612,15.3579,16.9278,65.36,1120558.0,666873.0,676592.0,6617.809778048372,3938.4294789885503,3995.828108272222,0.016571361885867664,142.0,41310.1229,11.23,15.33,12.86,11.36,2.868850300406482,21.232400425185812,20.71173667271772,17.89122872918459,22.3459,18.24,Wireless Equipment
2021-09-16,MSI,22.3604,21.4225,17.0847,17.3033,60.32,458170.0,658525.0,673671.0,2705.86782007771,3889.127629955418,3978.5771225081758,0.015784586815227482,136.0,41030.7383,11.45,15.35,11.78,11.76,2.868850300406482,21.61171626630866,21.100414407304893,20.10381820077967,23.0922,19.6,Wireless Equipment
2021-09-17,MSI,22.5066,22.1567,15.9613,19.2009,48.32,1458697.0,664440.0,680113.0,8614.79673979231,3924.0606827789475,4016.6225440172752,0.09571049322341764,685.0,40201.0462,13.44,15.59,18.28,14.68,2.868850300406482,21.762946385437576,21.255282721243677,20.884428526775636,22.3812,18.86,Wireless Equipment
2021-09-20,MSI,23.5626,23.3843,21.3938,21.7473,42.33,671694.0,664315.0,675636.0,3966.9014375541183,3923.3224183761713,3990.182165782803,0.02512493059411438,181.0,39664.2876,13.26,15.71,20.44,15.98,2.868850300406482,22.85333478018975,22.370429561365157,22.182549143189114,22.1875,18.51,Wireless Equipment
2021-09-21,MSI,23.4159,23.1097,20.4915,21.0089,45.32,734398.0,653724.0,673465.0,4337.219780130614,3860.7739448447646,3977.3606671391585,0.007320441988950276,53.0,39881.0228,12.86,15.67,20.62,16.21,2.868850300406482,22.70205199151457,22.215858588179753,21.89288089973542,22.261,18.5,Wireless Equipment
2021-09-22,MSI,23.0465,22.3111,18.9049,19.6421,52.73,897423.0,657728.0,673057.0,5300.015602814178,3884.4209056462378,3974.9511674910295,0.012226954251957687,89.0,40493.9771,13.83,15.7,21.37,17.64,2.868850300406482,22.320841249053107,21.826157752797446,21.0481634165549,21.9227,17.92,Wireless Equipment
2021-09-23,MSI,22.6969,22.0428,17.3439,18.4507,54.64,445231.0,656866.0,672617.0,2629.452469320457,3879.3298887827928,3972.352400342559,0.02127659574468085,156.0,40673.4633,13.91,15.65,21.06,17.06,2.868850300406482,21.959691742495625,21.456683565033995,20.763550559574345,22.429,17.94,Wireless Equipment
2021-09-24,MSI,22.7525,21.8359,17.4864,18.7051,55.66,636418.0,649480.0,672474.0,3758.5677932630806,3835.709565676184,3971.507905506753,0.015176151761517615,112.0,40768.2847,13.57,15.5,15.36,16.88,2.868850300406482,22.017153495977418,21.51548875229192,20.543771046475374,22.5717,18.62,Wireless Equipment
2021-09-27,MSI,22.8242,21.8928,19.0342,20.1289,51.44,469486.0,648330.0,671283.0,2772.6981095980223,3828.9179344979098,3964.474137898231,0.010778765831312315,80.0,40444.8741,13.63,15.36,13.3,17.24,2.868850300406482,22.09124028784782,21.591296988370107,20.60423965692498,22.5754,18.42,Wireless Equipment
2021-09-28,MSI,23.3587,23.3909,20.7818,22.0758,42.04,716637.0,651501.0,664493.0,4232.326579290306,3847.645319365611,3924.373686611706,0.02772224443555911,208.0,39566.079,15.6,15.1,20.13,20.37,2.868850300406482,22.643048767898517,22.155560604281717,22.18950659230619,22.4781,17.79,Wireless Equipment
2021-09-29,MSI,23.0787,22.8628,20.5516,21.9136,46.19,589175.0,651880.0,665296.0,3479.5593209488097,3849.8835322953455,3929.1159638307113,0.013791274366794854,104.0,39903.0359,15.68,15.14,18.0,19.76,2.868850300406482,22.354086550459417,21.860155390344325,21.632097074486328,22.5789,17.75,Wireless Equipment
2021-09-30,MSI,23.366,23.6744,22.7867,23.69,40.94,632696.0,654362.0,664883.0,3736.5862978510195,3864.5417120297725,3926.676804459139,0.012528023209811421,95.0,39337.4923,16.44,15.18,20.42,20.74,2.868850300406482,22.650579414563122,22.163256890628688,22.48815722463715,22.5208,17.06,Wireless Equipment
2021-10-01,MSI,23.1767,23.2224,20.1789,21.6795,45.01,563416.0,653043.0,664710.0,3327.4314898698544,3856.7521022460837,3925.655262952048,0.011503371677905593,87.0,39674.4466,16.66,15.19,21.23,18.53,2.868850300406482,22.45524915705525,21.963593123393995,22.0118118690852,23.1661,17.53,Wireless Equipment
2021-10-04,MSI,23.8873,24.0836,21.3103,23.3946,40.73,588111.0,651824.0,664010.0,3473.2755691065554,3849.5528472640563,3921.521125505974,0.01595464135021097,121.0,39193.5654,16.8,15.28,22.22,18.31,2.868850300406482,23.187968714517247,22.712179580348515,22.918546833514554,23.3237,19.26,Wireless Equipment
2021-10-05,MSI,23.071,22.8794,21.0743,22.7757,42.41,646344.0,650288.0,663043.0,3817.188923185526,3840.481462627439,3915.810149387479,0.005803218148245845,44.0,39329.0256,16.76,15.13,16.02,18.19,2.868850300406482,22.34613686558441,21.852026015909832,21.649640744363406,23.289,19.29,Wireless Equipment
2021-10-06,MSI,23.2462,23.1726,19.7788,22.0845,45.5,769042.0,655268.0,664166.0,4541.8209605028405,3869.8925899323776,3922.4425454699867,0.01202113606340819,91.0,39581.3176,16.91,15.03,15.52,16.81,2.868850300406482,22.526975080010867,22.036919350036204,21.95926662618768,23.5671,19.24,Wireless Equipment
2021-10-07,MSI,23.1085,22.4399,19.9634,21.9258,51.3,565211.0,653153.0,663771.0,3338.032312183168,3857.4016054170434,3920.1095624291343,0.027076761303890643,206.0,40104.5325,17.37,15.11,15.0,17.92,2.868850300406482,22.38485121830008,21.891614199277313,21.18464330617818,22.9511,19.49,Wireless Equipment
2021-10-08,MSI,22.8783,22.4671,19.393,21.3327,51.13,407148.0,651498.0,662276.0,2404.5413903225035,3847.627660487907,3911.2805510949984,0.007475409836065574,57.0,40089.2914,17.02,15.11,13.73,17.88,2.868850300406482,22.14713080074777,21.64847825806701,21.213452863925756,23.1248,19.66,Wireless Equipment
2021-10-11,MSI,23.3144,22.5813,20.4458,22.5655,49.01,347999.0,650252.0,660272.0,2055.2181525474994,3840.268834480319,3899.4451134021724,0.02290276141866248,175.0,39903.0362,17.0,15.12,11.16,17.58,2.868850300406482,22.597345843603634,22.108849978232698,21.334364525103624,23.7854,19.6,Wireless Equipment
2021-10-12,MSI,23.2284,22.2764,24.2116,23.5018,55.63,602433.0,653511.0,658943.0,3557.858602454719,3859.5158850009643,3891.596278884656,0.048943708174780214,373.0,40522.7643,17.77,15.08,15.43,15.73,2.868850300406482,22.508606317927164,22.018141759921523,21.011377797755195,23.7367,19.15,Wireless Equipment
2021-10-13,MSI,22.9041,22.0933,23.2009,23.453,58.7,671576.0,656495.0,658725.0,3966.2044572049454,3877.1388422647037,3890.308812513145,0.04267515923566879,335.0,40858.027,17.99,15.11,15.87,15.7,2.868850300406482,22.173781558981556,21.675742128240962,20.817154101605723,23.4512,18.96,Wireless Equipment
2021-10-14,MSI,22.3459,21.394,24.9745,23.3624,63.85,663693.0,659976.0,658494.0,3919.648911644032,3897.6969926022753,3888.9445729036247,0.0354140127388535,278.0,41503.1537,18.24,15.25,16.99,16.03,2.868850300406482,21.59671360706139,21.085047944218672,20.07344604197296,23.1279,18.85,Wireless Equipment
2021-10-15,MSI,23.0922,21.7617,17.4127,22.2582,53.97,882395.0,664682.0,660872.0,5211.26282815625,3925.489830681897,3902.9886703452275,0.09770421783235451,549.0,40609.1191,19.6,15.55,22.97,18.92,2.868850300406482,22.368023888028876,21.874407439745653,20.46488668158219,23.6823,17.27,Wireless Equipment
2021-10-18,MSI,22.3812,21.3663,22.8468,22.8468,58.32,675124.0,666090.0,661394.0,3987.1582690084006,3933.805125286326,3906.071412322095,0.0297339593114241,171.0,41157.7318,18.86,15.66,24.65,19.13,2.868850300406482,21.633236125356525,21.122455194413362,20.04392116553046,23.274,17.07,Wireless Equipment
2021-10-19,MSI,22.1875,20.8964,23.0082,23.0082,60.83,444517.0,661736.0,660431.0,2625.235738994385,3908.0912473070507,3900.384157050913,0.08683699870633894,537.0,41506.54,18.51,15.69,22.88,19.52,2.868850300406482,21.432777423036676,20.91710200410181,19.542249946206297,23.9128,17.04,Wireless Equipment
2021-10-20,MSI,22.261,20.8887,22.7511,22.7511,62.35,439493.0,661041.0,659244.0,2595.5650476112037,3903.986899991485,3893.3741475914303,0.012876227265411235,80.0,41726.6599,18.5,15.6,22.44,19.43,2.868850300406482,21.50885661339139,20.99504991658748,19.534016168980717,24.1066,18.37,Wireless Equipment
2021-10-21,MSI,21.9227,20.5021,22.6369,22.5695,64.48,472149.0,661867.0,657606.0,2788.4252740615716,3908.8649364232692,3883.700253044132,0.014294892386765179,89.0,42043.2987,17.92,15.61,20.21,18.67,2.868850300406482,21.15853414358921,20.636006767056458,19.12004457133926,24.0162,19.03,Wireless Equipment
2021-10-22,MSI,22.429,21.0095,22.5759,22.4916,65.84,285543.0,659237.0,655828.0,1686.3645424731135,3893.3327095615996,3873.1997813326084,0.012739880664408966,79.0,42251.5672,17.94,15.61,13.49,18.83,2.868850300406482,21.6826850923826,21.173097104580613,19.663140396437186,23.8259,19.26,Wireless Equipment
2021-10-25,MSI,22.5717,21.012,23.5082,23.1511,58.75,531821.0,660493.0,655757.0,3140.837138595371,3900.7503355118965,3872.7803894428475,0.011870388193776067,74.0,41638.613,18.62,15.63,14.1,20.08,2.868850300406482,21.830264146487796,21.324203171279343,19.665811552031105,24.0591,18.69,Wireless Equipment
2021-10-26,MSI,22.5754,21.974,23.945,23.4755,58.54,387371.0,658682.0,654657.0,2287.741977008585,3890.0549109251047,3866.284000202672,0.013427109974424553,84.0,41619.9872,18.42,15.63,12.76,18.53,2.868850300406482,21.834089790404143,21.32811958799931,20.690497239070886,24.6191,19.51,Wireless Equipment
2021-10-27,MSI,22.4781,21.7125,24.6176,24.0863,63.9,820642.0,662847.0,656007.0,4846.560930250463,3914.652641387753,3874.256857644156,0.08495548513656255,563.0,42339.6167,17.79,15.81,17.23,20.01,2.868850300406482,21.733471223562763,21.225102581848695,20.412561236895286,26.1816,21.28,Wireless Equipment
2021-10-28,MSI,22.5789,21.5092,25.4415,24.5767,60.18,645945.0,661712.0,655454.0,3814.8325031908375,3907.949508629087,3870.99091028872,0.0244120273891039,164.0,42014.5138,17.75,15.82,17.27,18.8,2.868850300406482,21.837708602905906,21.331824235400028,20.196179951664128,26.1816,21.28,Wireless Equipment
2021-10-29,MSI,22.5208,21.6698,26.356,25.3122,60.78,830063.0,667470.0,659916.0,4902.199751885386,3941.9553315723483,3897.342793818296,0.009973206311402203,67.0,42092.4017,17.06,15.82,16.96,15.32,2.868850300406482,21.77763128660761,21.27031811327701,20.36713607849665,24.7497,22.57,Wireless Equipment
2021-11-01,MSI,23.1661,22.3817,26.764,25.5298,54.07,486453.0,666179.0,658018.0,2872.9021228485262,3934.330887664601,3886.13351972861,0.016383763837638378,111.0,41489.6065,17.53,15.94,16.87,15.55,2.868850300406482,22.444308432772676,21.9524073670748,21.122984990052895,25.9079,24.13,Wireless Equipment
2021-11-02,MSI,23.3237,23.1235,26.3544,25.0282,62.33,918940.0,673998.0,659439.0,5427.091045322529,3980.5085319664977,3894.525749054827,0.03573512252042007,245.0,42586.8292,19.26,16.35,25.06,19.89,2.868850300406482,22.606940825893062,22.11865686903253,21.907447415205635,26.9273,25.65,Wireless Equipment
2021-11-03,MSI,23.289,22.5492,27.2421,24.8224,63.56,505782.0,671152.0,658798.0,2987.055651298121,3963.7005161908423,3890.7400598753998,0.01521518620489784,105.0,42783.2464,19.29,16.28,22.15,19.84,2.868850300406482,22.571138934830707,22.082063332034895,21.30038545754513,26.8645,25.68,Wireless Equipment
2021-11-04,MSI,23.5671,23.2698,30.0427,27.164,61.23,595158.0,671053.0,659997.0,3514.8938276885665,3963.115757079457,3897.8210518769315,0.06116207951070336,440.0,42569.8983,19.24,16.29,21.75,19.64,2.868850300406482,22.857974412126516,22.375169326957057,22.06181298171118,28.2188,26.39,Wireless Equipment
2021-11-05,MSI,22.9511,21.4669,21.6251,21.3507,54.43,932276.0,665989.0,660824.0,5519.774170722284,3943.1551173527614,3912.5744378203262,0.03985107556536128,289.0,41791.9948,19.49,16.29,21.75,19.64,3.3478665333474416,21.95267978879956,21.72539967894722,20.151123929200573,27.2231,26.58,Wireless Equipment
2021-11-08,MSI,23.1248,21.3841,20.3726,20.0894,56.86,657245.0,665047.0,654717.0,3891.384123232038,3937.5778241037924,3876.4164641954067,0.0326147042564953,236.0,42102.7656,19.66,16.23,22.34,19.83,3.3478665333474416,22.13421635702445,21.908819572035366,20.062894427524657,25.9624,26.68,Wireless Equipment
2021-11-09,MSI,23.7854,22.5497,21.5986,21.7551,57.06,748620.0,667250.0,652242.0,4432.392871881579,3950.621334940268,3861.762698754755,0.04224021592442645,313.0,42128.0992,19.6,16.2,19.86,18.43,3.3478665333474416,22.823505687329646,22.60498292766442,21.300914771201732,25.7214,26.61,Wireless Equipment
2021-11-10,MSI,23.7367,22.3653,20.8072,20.3285,52.88,459852.0,665804.0,648237.0,2722.669235934727,3942.059766973472,3838.049932357845,0.009700889248181084,72.0,41726.1249,19.15,16.23,9.87,19.05,3.3478665333474416,22.77274874909853,22.553734211655502,21.10560693488818,25.5137,27.62,Wireless Equipment
2021-11-11,MSI,23.4512,21.9628,20.907,20.7755,54.1,427355.0,659116.0,643830.0,2530.262654884359,3902.461887743818,3811.9572839774823,0.03127899271040424,236.0,41859.5528,18.96,15.36,9.59,17.07,3.3478665333474416,22.475007010890316,22.253062293536143,20.6786020765428,25.4952,28.45,Wireless Equipment
2021-11-12,MSI,23.1279,21.737,18.9714,19.882,59.23,852022.0,662598.0,643808.0,5044.61020538187,3923.0778464237032,3811.826932997612,0.03371226969815758,258.0,42467.5848,18.85,15.32,13.57,18.13,3.3478665333474416,22.137455073010734,21.912091602811447,20.438619547317767,25.3102,28.51,Wireless Equipment
2021-11-15,MSI,23.6823,21.9418,20.3972,19.7878,58.86,475234.0,661218.0,643575.0,2813.74225975487,3914.9072446638825,3810.447431837243,0.024042859009538745,184.0,42435.4939,17.27,15.01,12.52,18.11,3.3478665333474416,22.716040411778827,22.49647379679758,20.656296551899132,26.062,28.35,Wireless Equipment
2021-11-16,MSI,23.274,21.66,19.0174,19.4386,62.56,502535.0,659870.0,644391.0,2975.3846573093383,3906.926032651881,3815.2787262742336,0.02777415569174599,213.0,42908.4073,17.07,15.07,14.78,17.51,3.3478665333474416,22.29004788464055,22.06624290630374,20.356708967807148,25.6836,28.64,Wireless Equipment
2021-11-17,MSI,23.9128,22.0279,19.9113,20.0394,58.54,559537.0,658542.0,645652.0,3312.8794399318786,3899.063425888939,3822.744941176182,0.07660272589601211,607.0,42568.9217,17.04,15.08,14.28,12.28,3.3478665333474416,22.956244521688838,22.738997423809167,20.74773188591948,26.1198,28.41,Wireless Equipment
2021-11-18,MSI,24.1066,22.2685,22.4645,20.9314,64.9,782347.0,657181.0,647768.0,4632.081915770862,3891.005174798665,3835.273144033351,0.04076559781257768,328.0,43448.8788,18.37,15.35,20.24,15.84,3.3478665333474416,23.158050916680548,22.942714825408085,21.00300198185964,26.4597,28.49,Wireless Equipment
2021-11-19,MSI,24.0162,22.6851,17.9876,21.2245,57.5,639084.0,648096.0,647609.0,3783.85733197451,3837.215141395109,3834.33173558199,0.034352870272713575,228.0,42749.6433,19.03,15.2,20.92,17.63,3.3478665333474416,23.06393334059845,22.847710223127393,21.444201127810754,27.0378,27.93,Wireless Equipment
2021-11-22,MSI,23.8259,23.0518,20.7331,21.032,60.49,789710.0,649566.0,649111.0,4675.67649267943,3845.9187254103495,3843.2247835783237,0.12200081333875559,900.0,43173.5751,19.26,15.25,22.06,17.93,3.3478665333474416,22.86570946875624,22.647593929819568,21.83175401198905,25.7858,28.41,Wireless Equipment
2021-11-23,MSI,24.0591,23.0753,21.858,21.9448,62.17,578733.0,649377.0,649478.0,3426.534280450006,3844.799849733441,3845.397845635395,0.014634146341463415,108.0,43425.2307,18.69,15.26,21.01,18.17,3.3478665333474416,23.10860124519805,22.892800021185703,21.856565834778344,25.4603,28.47,Wireless Equipment
2021-11-24,MSI,24.6191,23.0874,21.2796,21.4947,66.46,996807.0,651515.0,651649.0,5901.84601805115,3857.45807207473,3858.2514527055027,0.03371830611973981,254.0,44131.2261,19.51,15.42,23.26,19.3,3.3478665333474416,23.691079407860858,23.480632121175955,21.86934015374035,24.9307,28.49,Wireless Equipment
2021-11-25,MSI,26.1816,26.0033,25.9357,25.9949,54.4,549172.0,651067.0,649605.0,3251.510740310964,3854.8056768408414,3846.1495386867937,0.01237982352166469,94.0,42829.0253,21.28,15.97,27.96,24.41,3.3478665333474416,25.310933156633492,25.114063362188126,24.92812890872478,24.9307,28.49,Wireless Equipment
2021-11-26,MSI,26.1816,26.0033,25.9357,25.9949,54.4,549172.0,651067.0,649605.0,3251.510740310964,3854.8056768408414,3846.1495386867937,0.01237982352166469,94.0,42829.0253,21.28,15.97,27.96,24.41,3.3478665333474416,25.310933156633492,25.114063362188126,24.92812890872478,24.7892,29.02,Wireless Equipment
2021-11-29,MSI,24.7497,23.4122,22.134,22.3655,60.51,879243.0,658869.0,651033.0,5205.779026874509,3900.999407055593,3854.6044008348003,0.03785934291581109,295.0,43828.8981,22.57,16.29,30.29,26.03,3.3478665333474416,23.82676664571945,23.61752845007284,22.211958689858935,24.5788,27.12,Wireless Equipment
2021-11-30,MSI,25.9079,26.189,27.0915,26.9018,52.59,1747292.0,669266.0,659437.0,10345.28144975988,3962.5575660822547,3904.362501164834,0.04494804056591962,359.0,42761.4648,24.13,16.61,34.28,28.82,3.3478665333474416,25.02771346147244,24.828598075807665,25.121777823235362,24.1111,26.18,Wireless Equipment
2021-12-01,MSI,26.9273,27.5007,29.2232,28.7359,45.14,1065893.0,676755.0,663686.0,6310.8873007762595,4006.8980049937823,3929.5197070465724,0.014342728860064853,115.0,41540.3367,25.65,17.11,39.76,31.8,3.3478665333474416,26.081538374673546,25.890528872350213,26.486383303312664,24.2079,24.84,Wireless Equipment
2021-12-02,MSI,26.8645,27.09,28.214,27.8228,51.99,878550.0,681924.0,665073.0,5201.675852975024,4037.5022529897446,3937.731676700994,0.007449714427613608,60.0,42649.9944,25.68,17.43,42.43,34.21,3.3478665333474416,26.016696926196623,25.82520784524299,26.059702607666114,24.2468,22.74,Wireless Equipment
