PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-02,GXO,52.9783,52.498,54.82,53.7669,47.06,877809.0,694233.0,944093.0,7656.901980912119,6055.615780784388,8235.080253067883,0.011581385554853654,165.0,10558.6057,47.1,51.65,52.52,53.23,0.0,52.9783,52.796930506327726,52.314965392323444,48.7598,49.78,Commercial Services
2021-12-03,GXO,55.2245,55.9369,60.793,55.3532,41.34,1195264.0,704821.0,946737.0,10425.980144612011,6147.972122899696,8258.143108275279,0.055597709871007796,806.0,10090.863,47.59,51.91,60.91,57.88,0.0,55.2245,55.05053133485634,55.76515382934042,48.5769,50.08,Commercial Services
2021-12-06,GXO,51.0222,52.6043,52.864,54.3747,49.45,914037.0,708090.0,946397.0,7972.909492512433,6176.4868189724575,8255.177443566605,0.02073398299813394,300.0,10638.8557,50.49,52.36,67.27,62.46,0.0,51.0222,50.83385183949766,52.42163654913875,47.5687,47.59,Commercial Services
2021-12-07,GXO,50.4207,50.2615,51.607,51.7788,51.69,687477.0,702604.0,943727.0,5996.684903980046,6128.633831060525,8231.887691338587,0.023960341503717984,348.0,10818.845,49.39,52.15,59.27,62.26,0.0,50.4207,50.23009644117757,50.07029041507548,47.9674,47.86,Commercial Services
2021-12-08,GXO,51.031,49.3766,49.301,48.3896,47.13,733920.0,705167.0,941586.0,6401.79523288574,6150.99021553894,8213.212293100001,0.022129063294618927,322.0,10447.4022,50.67,52.19,56.58,55.68,0.0,51.031,50.84268443935666,49.18195022119395,47.9392,47.59,Commercial Services
2021-12-09,GXO,50.2415,50.1058,49.887,46.8908,49.75,488180.0,703861.0,937006.0,4258.268467114635,6139.5983070420225,8173.262123186562,0.06962399107552988,1061.0,10644.5879,50.84,52.0,58.12,55.39,0.0,50.2415,50.05021400803397,49.913993966021195,47.9045,46.18,Commercial Services
2021-12-10,GXO,49.4691,48.9108,49.591,48.8597,40.92,2313278.0,734302.0,950769.0,20178.128494804234,6405.1273171628045,8293.313233807838,0.1089350519334251,1741.0,9834.063,56.86,53.29,74.19,67.88,0.0,49.4691,49.27481562431259,48.71428903966474,46.6247,46.84,Commercial Services
2021-12-13,GXO,48.7884,49.1471,52.15,49.5687,42.15,1439500.0,745310.0,955608.0,12556.387902529084,6501.147250874576,8335.522563918037,0.0380612182053335,618.0,9917.7523,56.21,53.03,64.27,65.79,0.0,48.7884,48.59139403803929,48.95153765113002,47.3209,38.17,Commercial Services
2021-12-14,GXO,49.3348,48.8345,54.266,51.0972,40.36,1135025.0,751063.0,957367.0,9900.53094388843,6551.329241478978,8350.865935250444,0.02157833608411272,353.0,9751.5201,55.59,52.83,64.29,61.83,0.0,49.3348,49.13998464631425,48.637680765534036,47.3096,38.56,Commercial Services
2021-12-15,GXO,49.7741,50.0359,50.671,49.0582,45.41,1578850.0,759605.0,963401.0,13771.902165425316,6625.838898165054,8403.49895054813,0.03970087548638132,653.0,10081.6915,56.78,52.83,63.85,60.32,0.0,49.7741,49.58101078850652,49.8438249817367,47.6633,38.65,Commercial Services
2021-12-16,GXO,50.7211,51.5878,52.875,51.5044,41.66,1198175.0,762704.0,965658.0,10451.372064827914,6652.870640209076,8423.18613339253,0.02580566997819239,426.0,9744.6416,57.23,52.84,66.96,62.69,0.0,50.7211,50.53162955229131,51.40152438245388,47.9349,37.16,Commercial Services
2021-12-17,GXO,51.0831,52.2355,49.913,48.7847,44.09,2336182.0,766136.0,978711.0,20377.914260074704,6682.807126994641,8537.044135855844,0.06361259803311341,1022.0,9903.9951,57.03,52.64,38.14,58.98,0.0,51.0831,50.894977213964836,52.05154234266263,48.2213,40.78,Commercial Services
2021-12-20,GXO,51.1309,52.9664,53.637,53.1832,40.78,790349.0,761422.0,976934.0,6894.0109116380445,6641.688135698612,8521.543844491738,0.02146690518783542,216.0,9610.5094,57.97,52.6,43.29,54.79,0.0,51.1309,50.94295373071726,52.78498961788285,48.2213,40.78,Commercial Services
2021-12-21,GXO,50.1633,51.6364,50.288,50.1859,48.66,950266.0,763023.0,976685.0,8288.925730506542,6655.65323569221,8519.371867561065,0.33683283662963964,4973.0,10150.4772,60.38,53.03,56.89,60.7,0.0,50.1633,49.9717146683001,51.45030033887071,47.982,40.41,Commercial Services
2021-12-22,GXO,49.8726,50.5931,47.258,47.6045,50.88,666515.0,766243.0,973813.0,5813.838770011015,6683.740441924863,8494.320119038186,0.04192761553167645,636.0,10330.4665,60.31,52.85,53.23,58.78,0.0,49.8726,49.679893626697705,50.40314838985755,47.7405,39.52,Commercial Services
2021-12-23,GXO,49.4114,49.2839,46.599,46.9021,53.23,478986.0,763113.0,969273.0,4178.071572311251,6656.43825030618,8454.718858398457,0.026594019588765647,410.0,10527.6522,56.25,52.68,49.3,58.79,0.0,49.4114,49.21688785325622,49.08888264373106,49.0054,37.09,Commercial Services
2021-12-24,GXO,49.4114,49.2839,46.599,46.9021,53.23,478986.0,763113.0,969273.0,4178.071572311251,6656.43825030618,8454.718858398457,0.026594019588765647,410.0,10527.6522,56.25,52.68,49.3,58.79,0.0,49.4114,49.21688785325622,49.08888264373106,48.0634,38.39,Commercial Services
2021-12-27,GXO,49.1234,48.8955,46.578,48.037,52.57,411104.0,764922.0,964199.0,3585.954353640101,6672.217677510054,8410.459644823284,0.012663952962460425,196.0,10478.3558,55.76,52.44,48.05,43.38,0.0,49.1234,48.92774292321279,48.69892730081433,51.0899,39.21,Commercial Services
2021-12-28,GXO,47.5961,48.715,44.526,46.8501,52.82,412710.0,760541.0,959230.0,3599.963106713806,6634.003394982494,8367.116403414224,0.043324320844598946,673.0,10497.845,55.59,52.2,43.07,43.18,0.0,47.5961,47.39413819461221,48.5176959984705,49.8458,40.61,Commercial Services
2021-12-29,GXO,48.4886,48.4855,44.075,46.8636,51.05,274532.0,754781.0,953117.0,2394.6719707826855,6583.760380499636,8313.794256321597,0.00826552188120715,129.0,10379.7629,54.44,51.98,20.33,42.72,0.0,48.4886,48.290370985942936,48.28725825981426,52.1253,47.16,Commercial Services
2021-12-30,GXO,48.2243,48.3829,43.739,46.8009,52.2,552472.0,755099.0,949571.0,4819.071063291043,6586.534233083311,8282.86343677207,0.04203457281432658,676.0,10457.72,51.92,51.76,16.9,39.49,0.0,48.2243,48.02498006756483,48.18423614015273,50.8271,55.47,Commercial Services
2021-12-31,GXO,48.7598,48.0206,43.35,46.4842,51.46,343956.0,752910.0,944259.0,3000.239659826291,6567.4401443202405,8236.528221481565,0.01616211848076086,260.0,10413.0093,49.78,51.53,10.71,35.67,0.0,48.7598,48.56267801552958,47.820431034862075,50.02,56.89,Commercial Services
2022-01-03,GXO,48.5769,48.0765,44.401,48.1717,48.72,566438.0,751389.0,940974.0,4940.892852318378,6554.172812224204,8207.87396117039,0.034932093478526854,571.0,10249.0701,50.08,51.36,15.19,35.63,0.0,48.5769,48.37903278911227,47.87656474988572,50.396,56.91,Commercial Services
2022-01-04,GXO,47.5687,47.5491,43.549,47.8302,49.63,639434.0,754389.0,938374.0,5577.618195905168,6580.341072246242,8185.194870720537,0.015392132909846078,252.0,10299.5129,47.59,51.13,15.53,32.37,0.0,47.5687,47.366621366633275,47.34693771311932,49.5393,56.83,Commercial Services
2022-01-05,GXO,47.9674,48.8892,49.905,51.0382,41.16,887867.0,761134.0,937942.0,7744.63527791582,6639.175943718124,8181.426612137764,0.4315217391304348,5161.0,9749.2273,47.86,51.56,41.18,32.48,0.0,47.9674,47.76700809931474,48.692601867634885,50.6205,57.74,Commercial Services
2022-01-06,GXO,47.9392,48.7516,46.133,50.2924,40.01,611429.0,763240.0,935175.0,5333.33775728328,6657.5460272065775,8157.2907682942605,0.037661795407098124,451.0,9667.8309,47.59,51.35,41.27,31.54,0.0,47.9392,47.7386897247924,48.55444472507126,50.2673,54.52,Commercial Services
2022-01-07,GXO,47.9045,48.7495,46.417,50.8178,38.53,701197.0,763945.0,933209.0,6116.3609376579225,6663.695589854323,8140.141892037205,0.03937927582179209,472.0,9564.6523,46.18,51.15,41.86,30.55,0.0,47.9045,47.703843872899796,48.55233619765376,48.8861,55.88,Commercial Services
2022-01-10,GXO,46.6247,48.7588,50.557,52.4296,44.67,1100162.0,765580.0,934600.0,9596.42988534452,6677.957238681264,8152.275183875637,0.02179678435272667,263.0,9848.9666,46.84,51.11,45.36,33.82,0.0,46.6247,46.41851193317166,48.56167395632074,48.6491,55.88,Commercial Services
2022-01-11,GXO,47.3209,47.9066,46.364,51.1373,46.89,657632.0,766093.0,932311.0,5736.354634391114,6682.432015054912,8132.308837684015,0.010596026490066225,128.0,9962.463,38.17,50.92,45.95,34.3,0.0,47.3209,47.11775861403002,47.70595270571587,46.5087,56.02,Commercial Services
2022-01-12,GXO,47.3096,47.4407,45.766,50.2282,50.27,798832.0,759628.0,931217.0,6968.005877440715,6626.039478474242,8122.766150044954,0.03298952193844139,403.0,10143.5987,38.56,50.78,27.49,35.01,0.0,47.3096,47.10640988400623,47.2380738016486,47.5867,56.29,Commercial Services
2022-01-13,GXO,47.6633,48.0232,45.486,50.7146,53.56,1110892.0,761948.0,932678.0,9690.024935199235,6646.276253069774,8135.510091450611,0.028552834946717644,351.0,10333.9058,38.65,50.64,29.91,36.04,0.0,47.6633,47.46162414930614,47.823041917469034,48.6901,56.53,Commercial Services
2022-01-14,GXO,47.9349,48.1749,47.021,51.514,55.72,742912.0,759993.0,931148.0,6480.230123719158,6629.223289455135,8122.164292999501,0.02272910453776094,282.0,10466.8915,37.16,50.46,30.31,36.54,0.0,47.9349,47.73437166246142,47.97537482928091,48.6291,56.34,Commercial Services
2022-01-17,GXO,48.2213,50.3853,58.343,55.5756,45.52,894444.0,770142.0,930854.0,7802.004732561727,6717.750388782923,8119.599788610593,0.03832919900776186,479.0,9865.0166,40.78,50.97,47.48,46.43,0.0,48.2213,48.02196761576935,50.19456201711496,49.0571,56.66,Commercial Services
2022-01-18,GXO,48.2213,50.3853,58.343,55.5756,45.52,894444.0,770142.0,930854.0,7802.004732561727,6717.750388782923,8119.599788610593,0.03832919900776186,479.0,9865.0166,40.78,50.97,47.48,46.43,0.0,48.2213,48.02196761576935,50.19456201711496,46.676,53.29,Commercial Services
2022-01-19,GXO,47.982,49.2643,54.378,53.4593,46.14,794702.0,776037.0,929774.0,6931.980962720429,6769.170972725214,8110.179246601146,0.04624879769156781,577.0,9898.263,40.41,50.76,46.84,46.4,0.0,47.982,47.78166933040326,49.069204746867456,46.5053,53.67,Commercial Services
2022-01-20,GXO,47.7405,48.2256,54.631,53.8353,49.45,953721.0,783989.0,929962.0,8319.062767362879,6838.534225336399,8111.819126623317,0.06505062902730899,848.0,10075.9594,39.52,50.62,46.79,38.37,0.0,47.7405,47.53915165681861,48.02628546285877,48.0002,54.78,Commercial Services
2022-01-21,GXO,49.0054,50.5451,59.15,57.3168,43.49,702997.0,789457.0,935416.0,6132.061862861355,6886.230186002126,8159.392969685954,0.10628465804066543,1380.0,9701.0773,37.09,50.71,52.34,42.63,0.0,49.0054,48.8092699101308,50.35496732210239,47.943,53.19,Commercial Services
2022-01-24,GXO,48.0634,49.0047,58.054,54.9189,39.0,1403773.0,806523.0,946377.0,12244.750475945366,7035.0924886793555,8255.00292509811,0.10302698760029176,565.0,9381.2238,38.39,50.73,56.78,45.51,0.0,48.0634,47.8634100285385,48.80856709728324,47.943,53.19,Commercial Services
2022-01-25,GXO,51.0899,51.4298,61.265,57.2648,35.48,757182.0,800913.0,952295.0,6604.70370519111,6986.157962861937,8306.624186701438,0.05006169575180681,284.0,9106.0809,39.21,49.05,43.62,45.59,0.0,51.0899,50.90180234539834,51.24295003256545,47.5269,52.04,Commercial Services
2022-01-26,GXO,49.8458,52.8082,63.086,58.3896,32.24,1091123.0,802760.0,960799.0,9517.585017261934,7002.268807877013,8380.802317429154,0.22056717272987683,1540.0,8828.6453,40.61,49.19,48.78,47.82,0.0,49.8458,49.652989614322316,52.626244282107,48.6273,52.54,Commercial Services
2022-01-27,GXO,52.1253,53.9938,63.732,59.6216,26.51,1665400.0,822788.0,973598.0,14526.855547425173,7176.967948934108,8492.44476237664,0.07622950819672131,558.0,8238.2346,47.16,50.1,68.08,58.41,0.0,52.1253,51.940952052210214,53.815853040159084,46.2206,51.57,Commercial Services
2022-01-28,GXO,50.8271,50.9117,60.171,55.8048,41.4,1103705.0,831577.0,982139.0,9627.334559987583,7253.632076860025,8566.945639832786,0.057356275843670805,430.0,8969.656,55.47,51.52,86.93,71.75,0.0,50.8271,50.638026170161886,50.72294152442266,47.8506,45.7,Commercial Services
2022-01-31,GXO,50.02,50.8789,59.778,55.9085,46.41,548291.0,824554.0,985800.0,4782.601254167335,7192.37228867279,8598.879639385215,0.03638035198318886,277.0,9310.1452,56.89,51.58,87.69,73.87,0.0,50.02,49.82786369091094,50.690019384588915,48.7591,40.54,Commercial Services
2022-02-01,GXO,50.396,51.5033,59.228,55.3453,47.16,438963.0,814989.0,950926.0,3828.9612382847604,7108.939228655852,8294.682682770926,0.01707062809486578,131.0,9365.1738,56.91,50.21,85.21,67.69,0.0,50.396,50.205302668144526,51.31671765506832,48.411,38.43,Commercial Services
2022-02-02,GXO,49.5393,49.9242,58.927,54.099,48.93,437188.0,812447.0,918452.0,3813.4783809843834,7086.7660370266785,8011.420363715081,0.030704008221993834,239.0,9491.2809,56.83,49.72,82.88,68.0,0.0,49.5393,49.34529201950273,49.73169357301237,49.3229,38.96,Commercial Services
2022-02-03,GXO,50.6205,51.1251,60.475,55.0318,45.35,377758.0,809773.0,893394.0,3295.08577728983,7063.4413966966085,7792.845850825317,0.012802458071949815,100.0,9211.5524,57.74,49.16,70.04,69.06,0.0,50.6205,50.43065159454119,50.937132330059576,49.7045,41.76,Commercial Services
2022-02-04,GXO,50.2673,50.6705,60.033,54.569,45.48,476595.0,807079.0,872839.0,4157.2154814818305,7039.942327508417,7613.549877025817,0.018999366687777075,150.0,9219.5774,54.52,48.08,35.48,66.39,0.0,50.2673,50.076112561679544,50.48083963495456,53.0373,64.06,Commercial Services
2022-02-07,GXO,48.8861,50.982,66.396,55.6628,50.72,591766.0,808079.0,858766.0,5161.822500973464,7048.665122301951,7490.794776771525,0.021468926553672316,171.0,9561.213,55.88,48.23,35.02,66.77,0.0,48.8861,48.68948935047481,50.79350277348472,54.9684,66.96,Commercial Services
2022-02-08,GXO,48.6491,49.6995,68.091,55.6362,52.16,521923.0,809597.0,844831.0,4552.5999691486,7061.906214561917,7369.243326191376,0.01997023071198214,161.0,9664.3916,55.88,48.21,35.59,65.3,0.0,48.6491,48.451527641654394,49.50611982623967,53.749,68.12,Commercial Services
2022-02-09,GXO,46.5087,48.2102,65.049,52.4177,56.24,744568.0,816243.0,832954.0,6494.6750178245165,7119.8775942212615,7265.64334593617,0.14773227653016294,1342.0,9972.7808,56.02,48.36,40.91,65.35,0.0,46.5087,46.30199537482159,48.01082153056746,53.9568,70.61,Commercial Services
2022-02-10,GXO,47.5867,49.0665,71.635,55.0934,53.28,673877.0,820318.0,825566.0,5878.055575638688,7155.422716158553,7201.199669016348,0.1376881512929371,1427.0,9780.1809,56.29,47.9,37.61,56.21,0.0,47.5867,47.38469813019811,48.87061512043817,56.3598,70.51,Commercial Services
2022-02-11,GXO,48.6901,49.6663,70.778,55.582,49.88,520673.0,822109.0,809593.0,4541.69656139919,7171.045201873972,7061.871355405127,0.019121744979340827,199.0,9553.188,56.53,46.33,41.14,38.41,0.0,48.6901,48.492694687035076,49.47279005362443,54.7519,70.21,Commercial Services
2022-02-14,GXO,48.6291,50.5004,67.961,54.0717,48.06,550109.0,825870.0,799167.0,4798.4591921026795,7203.851405779291,6970.928010948961,0.024471847815696397,256.0,9430.5202,56.34,46.12,33.3,34.17,0.0,48.6291,48.431446053261716,50.31009839147604,54.2879,71.01,Commercial Services
2022-02-15,GXO,49.0571,49.3766,69.895,55.0074,51.31,713232.0,828976.0,793160.0,6221.33912021142,7230.944234858198,6918.530487396653,0.19576240492575153,2162.0,9635.7309,56.66,46.2,35.84,35.72,0.0,49.0571,48.86117743577205,49.18195022119395,52.2842,75.25,Commercial Services
2022-02-16,GXO,46.676,46.5067,47.542,45.159,54.26,952584.0,831419.0,789677.0,8307.974079662303,7251.231913761676,6887.178503213877,0.13626869412649345,1631.0,9837.7422,53.29,46.2,35.84,35.72,0.0,46.676,46.470039552382566,46.29998644589435,51.4923,75.01,Commercial Services
2022-02-17,GXO,46.5053,45.5668,47.016,45.9117,51.3,698903.0,829650.0,786702.0,6092.512010801026,7232.266265506189,6857.87782270385,0.017578938598683664,211.0,9661.304,53.67,45.45,31.01,36.3,0.0,46.5053,46.298580195185245,45.355802961032445,47.0045,77.18,Commercial Services
2022-02-18,GXO,48.0002,46.3344,46.582,46.1389,46.04,698850.0,828630.0,779818.0,6092.050003458561,7223.374678923757,6797.868283032193,0.033327246165084,365.0,9316.0116,54.78,45.56,37.91,37.76,0.0,48.0002,47.79994560708202,46.12691430564156,49.7274,77.7,Commercial Services
2022-02-21,GXO,47.943,47.5581,49.567,49.0165,46.35,890775.0,832316.0,777528.0,7765.10821754227,7255.5065097155975,6777.905826015779,0.04784853700516351,417.0,9333.2188,53.19,45.56,34.08,37.77,0.0,47.943,47.74250568413853,47.35597613406359,49.5094,76.76,Commercial Services
2022-02-22,GXO,47.943,47.5581,49.567,49.0165,46.35,890775.0,832316.0,777528.0,7765.10821754227,7255.5065097155975,6777.905826015779,0.04784853700516351,417.0,9333.2188,53.19,45.56,34.08,37.77,0.0,47.943,47.74250568413853,47.35597613406359,50.0671,77.86,Commercial Services
2022-02-23,GXO,47.5269,47.575,49.69,49.0473,44.77,865234.0,840461.0,771637.0,7542.460924567609,7326.508494953986,6726.5524938347035,0.04713067527079973,409.0,9233.4167,52.04,45.58,33.69,33.5,0.0,47.5269,47.32464287884273,47.3729482405307,49.9546,77.83,Commercial Services
2022-02-24,GXO,48.6273,46.9255,45.235,45.2776,51.0,954627.0,842303.0,769276.0,8321.722067590048,7342.56569602295,6705.971091606882,0.035878564857405704,312.0,9575.2676,52.54,45.73,39.59,37.76,0.0,48.6273,48.42963870699429,46.720639446073505,49.5651,77.5,Commercial Services
2022-02-25,GXO,46.2206,45.0462,43.08,43.2761,52.7,727231.0,849629.0,766064.0,6339.45427041103,7406.428208251646,6677.971230885585,0.04328661844484629,383.0,9679.6584,51.57,44.93,38.12,34.74,0.0,46.2206,46.01260114751175,44.83275292060482,49.3132,77.54,Commercial Services
2022-02-28,GXO,47.8506,46.5426,50.5,47.6761,51.76,761450.0,851107.0,766446.0,6637.7498502654225,7419.312314413098,6681.301230200975,0.019732441471571906,177.0,9628.0366,45.7,44.66,28.28,33.44,0.0,47.8506,47.64971689695543,46.33604660261814,48.8496,78.08,Commercial Services
2022-03-01,GXO,48.7591,50.2346,53.464,51.4025,42.84,1085949.0,836224.0,769941.0,9466.488706107948,7289.573499102087,6711.768030422662,0.03686635944700461,328.0,9072.8156,40.54,45.23,50.76,43.23,0.0,48.7591,48.56197517410098,50.04328763340794,47.8717,75.53,Commercial Services
2022-03-02,GXO,48.411,48.9308,52.777,49.9907,43.0,791634.0,838461.0,766285.0,6900.871296601813,7309.073951118892,6679.897732432564,0.014306471442941768,128.0,9080.8457,38.43,45.18,50.18,42.74,0.0,48.411,48.21245192893637,48.73436968546941,48.9647,77.33,Commercial Services
2022-03-03,GXO,49.3229,49.475,55.061,50.2233,40.32,527098.0,832804.0,763907.0,4594.776547619183,7259.652451656894,6659.069031113999,0.034196438326231836,313.0,8906.6113,38.96,45.25,45.18,42.48,0.0,49.3229,49.12803745734201,49.28073888447697,48.2125,77.75,Commercial Services
2022-03-04,GXO,49.7045,49.7246,54.101,51.3846,34.91,716056.0,825075.0,762592.0,6241.946109563071,7192.277819538906,6647.606007887542,0.02442731516664857,225.0,8510.8384,41.76,45.39,54.99,47.31,0.0,49.7045,49.51113935519966,49.53131782175798,51.8954,76.23,Commercial Services
2022-03-07,GXO,53.0373,53.8705,63.825,56.0996,24.33,1967023.0,842059.0,774011.0,17146.681315181067,7340.289016234205,6747.109693910347,0.15255567546355342,1555.0,7374.0356,64.06,49.67,115.63,84.17,0.0,53.0373,52.856132958153495,53.69214439980955,50.7201,58.34,Commercial Services
2022-03-08,GXO,54.9684,56.5091,68.343,58.2978,33.7,1654608.0,857658.0,780945.0,14423.337222343947,7476.266617495543,6807.553865993271,0.09556313993174062,952.0,7800.7844,66.96,50.13,114.84,88.78,0.0,54.9684,54.793618228403204,56.33909817178475,50.4469,58.69,Commercial Services
