PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-04-22,VIRT,34.1364,35.6125,41.1335,40.7883,37.2,1597035.0,1245283.0,1069963.0,8976.249324344732,6999.202075951987,6013.803489481359,27.7,26.73,30.52,24.61,31.240297773228736,32.846804353696264,38.2116,56.81,Finance-Invest Bnkr/Brkr
2022-04-25,VIRT,34.4525,36.0061,42.3834,41.4067,38.8,1761386.0,1253191.0,1080163.0,10080.167573496374,7171.838132923444,6181.622907579919,24.31,26.73,27.09,24.67,31.58539466668099,33.273136870604795,37.7918,56.95,Finance-Invest Bnkr/Brkr
2022-04-26,VIRT,35.1132,36.7027,43.87,42.5402,35.4,1533546.0,1254363.0,1088429.0,8776.27049164016,7178.545007913181,6228.927801934476,24.05,26.8,28.5,26.15,32.30478624352744,34.0257341917849,37.1827,56.65,Finance-Invest Bnkr/Brkr
2022-04-27,VIRT,35.6392,37.7197,44.4871,43.1123,35.6,1877214.0,1263951.0,1099402.0,10743.034399928341,7233.415621673303,6291.724601111018,23.9,26.73,28.48,24.74,32.87575058671665,35.120338382339085,36.7246,56.81,Finance-Invest Bnkr/Brkr
2022-04-28,VIRT,34.8326,34.5398,35.7293,35.3512,20.21,3920396.0,1301302.0,1125879.0,22435.881988837224,7447.170669452234,6443.249196690861,54.03,26.73,28.48,24.74,31.999569102723868,31.680596333402566,35.4692,29.71,Finance-Invest Bnkr/Brkr
2022-04-29,VIRT,35.7399,34.885,35.2126,34.8499,19.06,2548646.0,1322697.0,1139401.0,14585.54723908806,7569.611305964053,6520.633744256431,54.06,26.84,24.63,25.06,32.9848882370397,32.056600334408515,35.8425,29.17,Finance-Invest Bnkr/Brkr
2022-05-02,VIRT,36.0816,35.6275,35.5326,35.1938,18.83,1898917.0,1333640.0,1144044.0,10867.237772917877,7632.236155384462,6547.204628048545,53.96,26.83,17.98,25.04,33.354823617581914,32.863066750533186,35.8425,29.17,Finance-Invest Bnkr/Brkr
2022-05-03,VIRT,35.6156,35.0403,34.5538,34.3522,18.73,1253225.0,1340598.0,1147594.0,7182.583835480106,7683.342994814945,6577.1829592403255,53.44,26.73,17.66,22.87,32.85016534752907,32.22553372855134,36.2377,29.17,Finance-Invest Bnkr/Brkr
2022-05-04,VIRT,34.6166,33.3925,32.4281,32.1629,26.51,1708125.0,1350971.0,1149546.0,9789.74346531959,7742.793717723394,6588.370547579524,53.85,26.97,21.94,25.43,31.764310091044003,30.42567100739111,35.6442,29.19,Finance-Invest Bnkr/Brkr
2022-05-05,VIRT,36.1425,35.0132,33.9256,33.7348,23.88,1643521.0,1347547.0,1143479.0,9419.479494200823,7723.169545124058,6553.598641300758,54.34,26.74,29.54,29.01,33.42069278530892,32.196064576901314,35.9359,29.38,Finance-Invest Bnkr/Brkr
2022-05-06,VIRT,36.0359,35.9015,35.6258,35.2782,20.76,1866318.0,1357001.0,1149593.0,10696.391759716444,7777.353224009506,6588.639820345571,55.71,27.21,38.86,32.53,33.30538227989584,33.15991710258034,36.4211,30.14,Finance-Invest Bnkr/Brkr
2022-05-09,VIRT,37.4879,37.2491,37.9393,36.8541,18.78,1266920.0,1352359.0,1150275.0,7261.073653848403,7750.748512490743,6592.548461765914,56.52,27.1,44.06,33.65,34.87126390611617,34.61441680586284,36.8569,28.06,Finance-Invest Bnkr/Brkr
2022-05-10,VIRT,37.9877,37.8299,38.4794,37.4688,18.11,2657628.0,1354649.0,1165665.0,15231.611353389497,7763.873306669605,6680.7530054051085,56.62,26.87,44.67,33.97,35.408018177949465,35.23866816453199,37.1091,26.66,Finance-Invest Bnkr/Brkr
2022-05-11,VIRT,38.5285,38.5503,39.1202,38.324,17.02,1088965.0,1341205.0,1166720.0,6241.163525648327,7686.821639278732,6686.799216360871,56.94,26.97,42.72,33.96,35.98760498074302,36.01094319911657,37.3214,26.53,Finance-Invest Bnkr/Brkr
2022-05-12,VIRT,39.3972,39.1403,40.2552,38.9647,16.87,1640298.0,1338525.0,1174231.0,9401.007910580014,7671.462205958377,6729.84721059727,56.64,26.97,37.9,33.98,36.91614508368933,36.64185426653515,37.4292,26.0,Finance-Invest Bnkr/Brkr
2022-05-13,VIRT,38.262,37.9929,36.4732,36.6986,25.74,1350513.0,1336970.0,1181529.0,7740.16869897427,7662.5499683954395,6771.674010343011,57.32,27.17,33.05,36.07,35.70214340904479,35.4135969707964,37.9755,28.1,Finance-Invest Bnkr/Brkr
2022-05-16,VIRT,37.644,36.9787,35.5719,35.645,24.06,1304956.0,1338189.0,1185855.0,7479.068709078113,7669.53634967963,6796.467485496696,57.66,27.29,28.76,37.2,35.039023045741445,34.32326694372201,37.6712,26.28,Finance-Invest Bnkr/Brkr
2022-05-17,VIRT,37.3167,36.4011,33.9686,34.0502,24.39,1055987.0,1336011.0,1190181.0,6052.157345012816,7657.053341251282,6821.260755146322,57.23,27.2,27.79,37.2,34.68715178405399,33.70018518064849,37.566,25.49,Finance-Invest Bnkr/Brkr
2022-05-18,VIRT,37.9625,38.2554,38.1112,38.1891,22.07,1002429.0,1333395.0,1191977.0,5745.201533163344,7642.060433519318,6831.554242640071,57.76,27.31,30.88,37.27,35.38098085483216,35.695070096023066,37.8933,25.83,Finance-Invest Bnkr/Brkr
2022-05-19,VIRT,37.8142,38.0743,36.7187,36.8047,26.56,1212695.0,1339249.0,1196151.0,6950.294942705053,7675.611387630689,6855.476641704296,58.0,27.33,32.65,35.37,35.22181315094383,35.50091154449418,37.2801,24.63,Finance-Invest Bnkr/Brkr
2022-05-20,VIRT,38.3136,38.263,36.823,36.9865,26.44,1030875.0,1342182.0,1198538.0,5908.233780012753,7692.421516988071,6869.157461601964,57.27,27.32,25.0,29.3,35.7574376173685,35.703215107326116,37.7155,24.98,Finance-Invest Bnkr/Brkr
2022-05-23,VIRT,38.2116,37.5494,35.2253,35.3723,30.09,927969.0,1335710.0,1201287.0,5318.450321163232,7655.328225922353,6884.912352631624,56.81,27.35,22.88,25.99,35.64812441854409,34.937370255358374,37.7155,24.98,Finance-Invest Bnkr/Brkr
2022-05-24,VIRT,37.7918,37.9333,37.0439,36.9577,28.49,1081962.0,1339471.0,1204950.0,6201.027403205302,7676.883639904922,6905.906094199453,56.95,27.35,24.56,26.23,35.197763384056096,35.34964849740376,37.1852,25.16,Finance-Invest Bnkr/Brkr
2022-05-25,VIRT,37.1827,36.9714,35.3167,35.5466,27.95,1104457.0,1335701.0,1210822.0,6329.952664592877,7655.276850116728,6939.560295464357,56.65,27.35,16.62,24.8,34.542952671854785,34.315402051556966,37.1318,25.43,Finance-Invest Bnkr/Brkr
2022-05-26,VIRT,36.7246,36.1793,33.4265,33.6854,32.01,808527.0,1323646.0,1212870.0,4633.894927972418,7586.18634359889,6951.298028748462,56.81,27.35,15.41,25.53,34.049356016817704,33.4604863755744,36.8926,25.68,Finance-Invest Bnkr/Brkr
2022-05-27,VIRT,35.4692,34.806,31.9484,32.1495,36.3,984726.0,1319241.0,1211074.0,5643.740663977892,7560.939872905619,6941.004483365284,29.71,27.31,18.19,21.86,32.691383400523144,31.97061206796016,37.0373,25.64,Finance-Invest Bnkr/Brkr
2022-05-30,VIRT,35.8425,35.2141,32.5107,32.9122,35.31,1382649.0,1320259.0,1216931.0,7924.3491969824645,7566.7746090720575,6974.572861682948,29.17,27.38,19.25,21.15,33.096030067819314,32.41442948456752,36.9153,25.28,Finance-Invest Bnkr/Brkr
2022-05-31,VIRT,35.8425,35.2141,32.5107,32.9122,35.31,1382649.0,1320259.0,1216931.0,7924.3491969824645,7566.7746090720575,6974.572861682948,29.17,27.38,19.25,21.15,33.096030067819314,32.41442948456752,35.9839,25.01,Finance-Invest Bnkr/Brkr
2022-06-01,VIRT,36.2377,35.7148,33.9419,33.706,34.76,1059487.0,1322056.0,1217788.0,6072.217159163335,7577.073742834827,6979.484590016867,29.17,27.35,17.17,21.19,33.52362303346701,32.95769013508076,36.2556,25.01,Finance-Invest Bnkr/Brkr
2022-06-02,VIRT,35.6442,35.2748,33.1291,33.0356,36.1,1665335.0,1338396.0,1224347.0,9544.501781113175,7670.722710946897,7017.075916978009,29.19,27.22,17.12,16.88,32.88117080701355,32.480361990593636,36.0975,25.01,Finance-Invest Bnkr/Brkr
2022-06-03,VIRT,35.9359,35.5962,31.9981,32.8851,31.26,1111889.0,1344265.0,1227695.0,6372.547363963561,7704.359322035272,7036.263993978935,29.38,27.43,24.25,20.32,33.19715814358211,32.829131186188896,36.3393,25.01,Finance-Invest Bnkr/Brkr
2022-06-06,VIRT,36.4211,37.5227,47.9061,42.0648,26.48,4052357.0,1383506.0,1252192.0,23225.19367358919,7929.260625007295,7176.6632891719555,30.14,27.74,32.79,26.52,33.72178709988544,34.90867249395198,36.3393,25.01,Finance-Invest Bnkr/Brkr
2022-06-07,VIRT,36.8569,37.0585,42.4016,38.3867,23.77,6082675.0,1458252.0,1294433.0,34861.51498987367,8357.650861999573,7418.7582655471715,28.06,27.92,35.24,28.39,34.19200897300421,34.40922583043682,36.8599,25.77,Finance-Invest Bnkr/Brkr
2022-06-08,VIRT,37.1091,38.3899,40.7615,38.6011,22.19,4152814.0,1509060.0,1321281.0,23800.941416677593,8648.845976307028,7572.631877076408,26.66,28.0,36.77,28.7,34.463715742937524,35.83917998517823,36.9093,23.0,Finance-Invest Bnkr/Brkr
2022-06-09,VIRT,37.3214,39.2042,39.8201,38.4396,24.92,1786921.0,1525113.0,1330824.0,10241.34501588526,8740.849999083237,7627.3252927356525,26.53,28.01,37.06,28.87,34.69220802946967,36.71010348173919,36.6684,21.58,Finance-Invest Bnkr/Brkr
2022-06-10,VIRT,37.4292,39.3451,40.0915,38.3281,23.92,1457301.0,1537466.0,1335854.0,8352.200793533952,8811.648894244547,7656.153971516869,26.0,28.04,32.22,28.51,34.80815152575615,36.86053843895935,36.6746,22.73,Finance-Invest Bnkr/Brkr
2022-06-13,VIRT,37.9755,41.4572,44.411,44.2475,20.69,1446920.0,1549680.0,1342792.0,8292.704005270078,8881.650362761546,7695.917256409904,28.1,28.37,30.63,31.73,35.39492901885805,39.10705603647505,37.5061,23.4,Finance-Invest Bnkr/Brkr
2022-06-14,VIRT,37.6712,40.5456,40.2597,40.2016,23.25,1694359.0,1559205.0,1348828.0,9710.846434401463,8936.240970627201,7730.511405446459,26.28,28.25,26.18,31.04,35.068243603579575,38.13932457923187,36.4275,23.33,Finance-Invest Bnkr/Brkr
2022-06-15,VIRT,37.566,39.7621,39.0883,39.0589,23.1,2529164.0,1580955.0,1353889.0,14495.348166215186,9060.896470184902,7759.517545484955,25.49,28.23,23.91,31.01,34.95521071313975,37.30532128812188,36.1266,22.38,Finance-Invest Bnkr/Brkr
2022-06-16,VIRT,37.8933,42.1164,41.6312,41.7105,21.69,1373278.0,1585914.0,1358096.0,7870.640941286532,9089.31742717752,7783.628646055259,25.83,27.73,24.86,31.55,35.306721525652875,39.80519499964797,36.3148,22.86,Finance-Invest Bnkr/Brkr
2022-06-17,VIRT,37.2801,39.6379,38.7255,38.7973,26.73,1770892.0,1585664.0,1365600.0,10149.478710603502,9087.885094161808,7826.636591728995,24.63,26.95,25.75,29.16,34.64777418550865,37.172913746570906,36.0624,22.88,Finance-Invest Bnkr/Brkr
2022-06-20,VIRT,37.7155,38.9451,36.0705,36.905,33.76,1479502.0,1608212.0,1359022.0,8479.440455508111,9217.113524573546,7788.935822138493,24.98,27.08,19.21,25.57,35.11582748918214,36.43327070151676,35.5018,23.43,Finance-Invest Bnkr/Brkr
2022-06-21,VIRT,37.7155,38.9451,36.0705,36.905,33.76,1479502.0,1608212.0,1359022.0,8479.440455508111,9217.113524573546,7788.935822138493,24.98,27.08,19.21,25.57,35.11582748918214,36.43327070151676,35.3913,23.03,Finance-Invest Bnkr/Brkr
2022-06-22,VIRT,37.1852,38.3846,35.5352,36.6141,36.75,1155917.0,1614036.0,1360390.0,6624.88421147511,9250.49256404434,7796.7762671961955,25.16,27.08,19.61,23.13,34.54564370568307,35.833502719661666,35.0201,22.75,Finance-Invest Bnkr/Brkr
2022-06-23,VIRT,37.1318,38.7586,34.3257,35.7745,41.82,786390.0,1606143.0,1361981.0,4507.021448204892,9205.255598219905,7805.894758386485,25.43,26.54,22.6,23.27,34.488156970763164,36.233844316605435,34.8485,22.58,Finance-Invest Bnkr/Brkr
2022-06-24,VIRT,36.8926,38.0297,35.6431,36.9209,38.47,2356916.0,1618169.0,1376187.0,13508.145961305547,9274.179920735332,7887.31327974828,25.68,26.49,23.87,24.37,34.23048838038979,35.45307436725339,35.9873,21.93,Finance-Invest Bnkr/Brkr
2022-06-27,VIRT,37.0373,38.0709,35.6745,37.1902,38.88,1597859.0,1626443.0,1377947.0,9157.777568564528,9321.600480360781,7897.400288305029,25.64,26.48,22.13,24.01,34.38639253091257,35.497265060987445,35.9114,21.26,Finance-Invest Bnkr/Brkr
2022-06-28,VIRT,36.9153,38.1024,34.4388,36.7057,38.88,1007366.0,1618963.0,1380246.0,5773.496759184994,9278.73050484175,7910.576501368966,25.28,26.47,17.37,18.32,34.25495254835423,35.5310467867188,35.4836,23.55,Finance-Invest Bnkr/Brkr
2022-06-29,VIRT,35.9839,37.4799,34.7653,37.0632,36.96,861463.0,1603047.0,1381132.0,4937.2857915174645,9187.511449980668,7915.6544155815145,25.01,26.47,17.27,18.48,33.24911215671781,34.862663466952725,33.6226,23.98,Finance-Invest Bnkr/Brkr
2022-06-30,VIRT,36.2556,38.0591,35.6224,37.9246,35.63,1142789.0,1603025.0,1386884.0,6549.643910884683,9187.385361817376,7948.620739002031,25.01,26.48,13.74,18.71,33.54297141518622,35.484609238513535,33.3452,23.94,Finance-Invest Bnkr/Brkr
2022-07-01,VIRT,36.0975,37.8387,36.3803,38.5197,34.94,1304858.0,1604906.0,1393430.0,7478.506753450694,9198.16589977878,7986.137698861333,25.01,26.48,7.7,17.74,33.37202280728574,35.24811509414369,33.5651,24.0,Finance-Invest Bnkr/Brkr
2022-07-04,VIRT,36.3393,37.7368,34.6173,37.6188,36.45,939362.0,1595795.0,1399601.0,5383.74678389139,9145.948206335746,8021.505428664533,25.01,26.48,8.02,16.65,33.6334227293328,35.13870336594679,33.3694,24.03,Finance-Invest Bnkr/Brkr
2022-07-05,VIRT,36.3393,37.7368,34.6173,37.6188,36.45,939362.0,1595795.0,1399601.0,5383.74678389139,9145.948206335746,8021.505428664533,25.01,26.48,8.02,16.65,33.6334227293328,35.13870336594679,33.182,24.29,Finance-Invest Bnkr/Brkr
2022-07-06,VIRT,36.8599,38.6152,36.2965,39.7794,29.57,1455531.0,1598360.0,1403270.0,8342.05592743183,9160.64893991948,8042.5334955334265,25.77,26.88,24.46,21.22,34.19524276869518,36.08041118169248,33.5567,26.3,Finance-Invest Bnkr/Brkr
2022-07-07,VIRT,36.9093,38.2513,33.4957,38.0853,28.61,1065550.0,1593364.0,1406014.0,6106.965563409495,9132.015464292062,8058.260128263937,23.0,26.88,24.01,20.91,34.248486484660894,35.69067597692708,33.5169,26.85,Finance-Invest Bnkr/Brkr
2022-07-08,VIRT,36.6684,37.9159,33.9436,38.368,30.84,748719.0,1586182.0,1405549.0,4291.118342330622,9090.853410257614,8055.595082994371,21.58,26.81,23.88,19.48,33.98873281780302,35.33097610893308,33.4055,27.18,Finance-Invest Bnkr/Brkr
2022-07-11,VIRT,36.6746,38.3254,36.5428,40.2925,26.28,825357.0,1582444.0,1402113.0,4730.352190435898,9069.429885058398,8035.902404400335,22.73,27.02,29.88,21.82,33.99542153231814,35.77008086599749,33.0378,26.16,Finance-Invest Bnkr/Brkr
2022-07-12,VIRT,37.5061,39.4368,35.4083,41.3537,23.63,1063144.0,1585243.0,1403676.0,6093.17610336955,9085.471738197137,8044.860395274165,23.4,27.13,32.36,23.57,34.890828840971956,36.95840356725382,32.4613,25.42,Finance-Invest Bnkr/Brkr
2022-07-13,VIRT,36.4275,38.3438,35.7186,41.0651,22.73,928177.0,1583833.0,1400352.0,5319.6424154180795,9077.390633186196,8025.809620056884,23.33,26.86,23.11,23.8,33.72869929674135,35.78979461298989,32.1756,27.0,Finance-Invest Bnkr/Brkr
2022-07-14,VIRT,36.1266,39.035,35.9848,43.2176,19.71,1129460.0,1588499.0,1402140.0,6473.251677770624,9104.132786364244,8036.057148964375,22.38,27.08,28.64,26.43,33.403497235469224,36.52935292336835,31.7851,27.16,Finance-Invest Bnkr/Brkr
2022-07-15,VIRT,36.3148,38.0504,37.2715,39.9946,26.36,913428.0,1577611.0,1400344.0,5235.111764491585,9041.730608095366,8025.763769815688,22.86,26.94,30.39,27.33,33.60695015975118,35.4752778729075,32.6648,26.69,Finance-Invest Bnkr/Brkr
2022-07-18,VIRT,36.0624,37.224,41.3029,41.3029,27.75,746480.0,1569062.0,1397085.0,4278.28600607566,8992.73389409641,8007.085527808132,22.88,26.79,24.53,27.34,33.33405306529645,34.58740487518541,30.5794,26.83,Finance-Invest Bnkr/Brkr
2022-07-19,VIRT,35.5018,36.6976,40.8131,40.8131,35.4,963940.0,1564879.0,1393647.0,5524.610187408332,8968.75994923062,7987.381386653797,23.43,26.91,24.96,28.9,32.726750575637666,34.020232888091755,30.4751,26.03,Finance-Invest Bnkr/Brkr
2022-07-20,VIRT,35.3913,37.0958,42.2274,42.2274,34.92,908689.0,1560109.0,1387980.0,5207.951227862616,8941.421742917013,7954.9022220459965,23.03,26.26,24.58,23.86,32.606847680970326,34.449394445185824,30.5068,26.05,Finance-Invest Bnkr/Brkr
2022-07-21,VIRT,35.0201,36.5468,41.7242,41.5546,41.09,1047381.0,1550347.0,1388403.0,6002.833934371358,8885.472986096589,7957.326553549278,22.75,26.26,20.96,25.1,32.20356818754717,33.85751010101008,30.9706,26.24,Finance-Invest Bnkr/Brkr
2022-07-22,VIRT,34.8485,36.2087,42.5402,42.116,42.38,720459.0,1536209.0,1386304.0,4129.152365302841,8804.444147341503,7945.296596515262,22.58,26.19,18.19,25.04,32.01687605388758,33.492273074397325,31.4111,27.41,Finance-Invest Bnkr/Brkr
2022-07-25,VIRT,35.9873,36.7469,41.1684,40.4341,43.7,932309.0,1522837.0,1385953.0,5343.32406499624,8727.80546918101,7943.284917182751,21.93,26.19,18.22,21.61,33.25279178189404,34.07340692695698,31.4049,27.91,Finance-Invest Bnkr/Brkr
2022-07-26,VIRT,35.9114,37.0767,44.2955,42.8999,42.27,773912.0,1510584.0,1382070.0,4435.50648313957,8657.580093507924,7921.030356361843,21.26,26.02,12.78,19.83,33.17063535659213,34.428826336225875,30.5316,27.87,Finance-Invest Bnkr/Brkr
2022-07-27,VIRT,35.4836,35.9691,43.1602,41.4191,52.37,1386092.0,1502663.0,1381485.0,7944.081565123545,8612.182623442919,7917.677557474324,23.55,26.29,24.36,24.47,32.70700642003178,33.233094270771716,31.1866,25.96,Finance-Invest Bnkr/Brkr
2022-07-28,VIRT,33.6226,32.2676,34.0345,33.2205,56.03,1788521.0,1468278.0,1385576.0,10250.514904448139,8415.11255549882,7941.124224566351,23.98,26.29,24.36,24.47,30.678031728909858,29.186647799293432,30.7527,27.07,Finance-Invest Bnkr/Brkr
2022-07-29,VIRT,33.3452,31.6384,28.8351,29.3263,57.97,1349711.0,1448940.0,1383849.0,7735.571862000838,8304.281059965797,7931.226303747986,23.94,26.29,22.02,21.5,30.373751217786715,28.48948498235797,31.1839,26.95,Finance-Invest Bnkr/Brkr
2022-08-01,VIRT,33.5651,31.7278,28.2921,29.1228,55.21,806233.0,1431316.0,1380718.0,4620.74718885489,8203.272978609193,7913.281665599579,24.0,26.29,22.55,20.49,30.615001845663837,28.588733669751797,31.3899,26.95,Finance-Invest Bnkr/Brkr
2022-08-02,VIRT,33.3694,31.5006,28.1007,28.8342,56.58,653147.0,1421638.0,1376302.0,3743.368435872762,8147.805649321334,7887.972332458932,24.03,26.27,22.66,20.56,30.40031671479756,28.33637592141945,31.9147,26.9,Finance-Invest Bnkr/Brkr
2022-08-03,VIRT,33.182,31.2444,26.8811,28.0519,59.6,739275.0,1406011.0,1375702.0,4236.992132597771,8058.242934423488,7884.533564369171,24.29,26.13,23.64,19.0,30.194494928711762,28.051291081873575,32.0794,27.0,Finance-Invest Bnkr/Brkr
2022-08-04,VIRT,33.5567,31.5747,29.664,29.7157,69.18,1257637.0,1399787.0,1377314.0,7207.86997350629,8022.571446772359,7893.772387970331,26.3,26.69,32.99,29.0,30.60579217876904,28.4187276296811,32.1131,24.55,Finance-Invest Bnkr/Brkr
2022-08-05,VIRT,33.5169,31.5069,28.8407,29.3043,63.28,833512.0,1383129.0,1369173.0,4777.09078005591,7927.099782040272,7847.114036272412,26.85,26.72,34.6,29.0,30.562149558072647,28.343379255304054,32.3339,28.23,Finance-Invest Bnkr/Brkr
2022-08-08,VIRT,33.4055,31.319,27.4109,28.7259,65.83,839849.0,1376241.0,1365754.0,4813.409902363945,7887.622724369807,7827.518789440919,27.18,26.71,35.42,29.69,30.43993807894491,28.13435908280123,32.3339,28.23,Finance-Invest Bnkr/Brkr
2022-08-09,VIRT,33.0378,31.6861,27.3998,29.1981,61.05,650175.0,1343863.0,1358537.0,3726.3350712681417,7702.05533568596,7786.156140601234,26.16,26.65,36.63,30.45,30.03595560057978,28.542447919020542,32.0908,28.6,Finance-Invest Bnkr/Brkr
2022-08-10,VIRT,32.4613,31.009,28.775,28.8191,60.76,1253412.0,1346515.0,1348538.0,7183.655314874217,7717.254690642707,7728.849070385354,25.42,26.65,35.84,30.36,29.400653014686597,27.788855338066735,32.0725,28.58,Finance-Invest Bnkr/Brkr
2022-08-11,VIRT,32.1756,31.2278,27.1221,28.9333,66.33,898058.0,1334543.0,1340301.0,5147.021988592187,7648.639804691659,7681.640515793074,27.0,26.77,26.26,29.81,29.084903908385193,28.03280030321623,31.2178,28.82,Finance-Invest Bnkr/Brkr
2022-08-12,VIRT,31.7851,30.1292,23.7244,26.7539,70.63,645605.0,1323174.0,1331066.0,3700.143120984456,7583.480880670823,7628.71214361149,27.16,26.95,29.86,32.32,28.652311983677688,26.803564924091724,31.7488,27.61,Finance-Invest Bnkr/Brkr
2022-08-15,VIRT,32.6648,31.0125,28.7931,28.9226,69.2,555033.0,1311078.0,1323975.0,3181.0496152746114,7514.155315981225,7588.071636070655,26.69,26.9,28.49,32.14,29.625184540184726,27.792760860519056,31.8609,28.49,Finance-Invest Bnkr/Brkr
2022-08-16,VIRT,30.5794,29.1219,26.4731,26.7103,70.62,668701.0,1304832.0,1319536.0,3832.5127673196876,7478.357740166804,7562.630483486567,26.83,26.92,27.41,32.35,27.30864523113514,25.66607604621322,31.7237,28.48,Finance-Invest Bnkr/Brkr
2022-08-17,VIRT,30.4751,29.3235,26.7423,26.9731,69.69,752445.0,1300800.0,1316037.0,4312.473092168042,7455.249218603605,7542.576734243106,26.03,26.79,27.45,31.92,27.191802441360892,25.89459503931274,32.4944,28.46,Finance-Invest Bnkr/Brkr
2022-08-18,VIRT,30.5068,29.4704,26.8065,27.0769,68.07,425197.0,1288098.0,1310148.0,2436.9231257707543,7382.450498143347,7508.825225442094,26.05,26.63,19.85,23.27,27.22732535964559,26.060830304501046,33.8462,29.19,Finance-Invest Bnkr/Brkr
2022-08-19,VIRT,30.9706,29.2481,26.2572,26.5014,60.9,535339.0,1280106.0,1307699.0,3068.1777840083296,7336.64610718772,7494.789320355716,26.24,26.71,15.23,23.7,27.745999069415397,25.809179638454225,33.8462,29.21,Finance-Invest Bnkr/Brkr
2022-08-22,VIRT,31.4111,30.1933,27.8299,27.9695,53.42,1031477.0,1281775.0,1309171.0,5911.683654872071,7346.211613757408,7503.225764735932,27.41,26.77,22.23,25.55,28.236848322891845,26.87559794478999,33.7945,29.15,Finance-Invest Bnkr/Brkr
2022-08-23,VIRT,31.4049,30.124,26.7081,27.0366,48.99,895332.0,1278765.0,1305912.0,5131.398518904369,7328.960460507103,7484.547522728376,27.91,26.85,24.11,25.81,28.229951186815754,26.79771960447381,34.4229,28.31,Finance-Invest Bnkr/Brkr
2022-08-24,VIRT,30.5316,28.9131,25.9114,26.1906,49.48,1321608.0,1282267.0,1309695.0,7574.5056959565445,7349.031403591012,7506.228955534324,27.87,26.85,24.08,25.82,27.25510958627758,25.428915659343403,33.8679,39.74,Finance-Invest Bnkr/Brkr
2022-08-25,VIRT,31.1866,29.4443,27.209,27.3002,49.23,843655.0,1282834.0,1305741.0,4835.2231546133335,7352.281039435838,7483.5674738227935,25.96,26.84,23.92,21.98,27.986897283550384,26.03131196251929,34.4807,40.53,Finance-Invest Bnkr/Brkr
2022-08-26,VIRT,30.7527,29.9309,27.4332,27.7297,42.21,717321.0,1278521.0,1298948.0,4111.1676081933865,7327.5620281506,7444.6348877665405,27.07,26.97,27.03,21.94,27.502562740406574,26.58046603823944,34.7206,41.04,Finance-Invest Bnkr/Brkr
2022-08-29,VIRT,31.1839,30.4167,27.2606,27.5532,42.36,913072.0,1272720.0,1296164.0,5233.071428758326,7294.314872002752,7428.679003830045,26.95,26.94,21.47,21.85,27.98388856485103,27.126334785407334,34.6088,40.46,Finance-Invest Bnkr/Brkr
2022-08-30,VIRT,31.3899,30.998,28.4892,28.55,40.35,1279484.0,1271083.0,1295860.0,7333.081250934667,7284.932766397852,7426.936694664566,26.95,26.91,19.14,21.76,28.213263228666055,27.776580135070628,34.7041,40.68,Finance-Invest Bnkr/Brkr
2022-08-31,VIRT,31.9147,31.9682,29.936,30.2318,40.23,1482693.0,1277800.0,1297144.0,8497.728958855347,7323.4297751627355,7434.295658376656,26.9,26.96,20.59,22.4,28.796014934188378,28.85529780196351,36.6854,42.3,Finance-Invest Bnkr/Brkr
2022-09-01,VIRT,32.0794,32.0966,30.8458,30.498,45.18,1827485.0,1280374.0,1304082.0,10473.82850419727,7338.182090267814,7474.059280054602,27.0,26.8,22.43,23.19,28.978445513174098,28.997484917833827,37.5149,42.38,Finance-Invest Bnkr/Brkr
2022-09-02,VIRT,32.1131,32.8077,31.9259,31.9984,37.55,890304.0,1276857.0,1306085.0,5102.581642312165,7318.02517798166,7485.539034194257,24.55,27.1,24.49,25.79,29.015747304007185,29.782672467224963,36.7905,43.22,Finance-Invest Bnkr/Brkr
2022-09-05,VIRT,32.3339,32.9517,31.5748,31.5494,29.6,1989480.0,1166071.0,1313809.0,11402.26723203221,6683.07957532774,7529.80744206979,28.23,27.75,39.38,31.72,29.25992975401684,29.941224639115887,36.548,44.09,Finance-Invest Bnkr/Brkr
2022-09-06,VIRT,32.3339,32.9517,31.5748,31.5494,29.6,1989480.0,1166071.0,1313809.0,11402.26723203221,6683.07957532774,7529.80744206979,28.23,27.75,39.38,31.72,29.25992975401684,29.941224639115887,36.6567,41.45,Finance-Invest Bnkr/Brkr
2022-09-07,VIRT,32.0908,32.3601,30.6908,30.7278,36.1,1039222.0,1115852.0,1311155.0,5956.072419630747,6395.2604174948265,7514.596624552744,28.6,27.73,41.21,32.13,28.991064910416796,29.288879664644057,36.9121,41.06,Finance-Invest Bnkr/Brkr
2022-09-08,VIRT,32.0725,32.3735,31.2847,30.8042,40.35,794390.0,1099844.0,1309905.0,4552.871638043141,6303.514084859981,7507.43252436574,28.58,26.91,41.61,32.83,28.970806965806112,29.303684107122095,37.1776,41.01,Finance-Invest Bnkr/Brkr
2022-09-09,VIRT,31.2178,31.7734,28.6217,28.7664,43.55,849311.0,1090037.0,1310490.0,4867.639275139489,6247.307420432824,7510.785323253258,28.82,26.91,41.35,33.26,28.02166013711536,28.639332177269775,37.2566,40.85,Finance-Invest Bnkr/Brkr
