PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-29,META,35.8986,36.4349,32.1185,33.9736,51.39,16650949.0,21501536.0,17705679.0,5985.761516881247,7729.473361706696,6364.920821537105,0.11175750036831657,294325.0,940318.1658,26.35,25.41,24.33,23.44,6.082490905443607,33.774586592596265,31.32184352748095,31.935095710049158,33.8189,34.4,Internet Content-Entmnt
2021-11-30,META,36.64,37.803,36.0057,37.1842,42.54,25390008.0,21708595.0,17765713.0,9127.319785333339,7803.908082868205,6386.50227150199,0.1473445003750126,394870.0,902569.6688,29.05,26.01,36.87,29.63,6.082490905443607,34.56158007876352,32.16889802277971,33.48753811494658,33.3208,34.19,Internet Content-Entmnt
2021-12-01,META,36.8387,38.7377,39.6468,39.5359,35.53,30384083.0,22007276.0,17911167.0,10922.612910951088,7911.278973680529,6438.790465534242,0.20775600739103076,572191.0,864014.5226,32.04,26.73,47.52,36.24,6.082490905443607,34.772158909546924,32.39503384301366,34.539221202713875,32.7894,31.14,Internet Content-Entmnt
2021-12-02,META,36.1455,37.974,38.1411,38.5679,35.43,24396169.0,22158988.0,18010713.0,8770.049211260266,7965.816896567888,6474.575550771313,0.17588165585182824,502391.0,863430.3769,31.98,26.73,46.84,36.1,6.082490905443607,34.03689744660613,31.604518193606435,33.68045540072165,32.928,28.41,Internet Content-Entmnt
2021-12-03,META,37.8587,40.0014,41.7695,41.1347,33.71,27471010.0,22475808.0,18126809.0,9875.408053763353,8079.709313128231,6516.310670325918,0.21307553129593115,587416.0,853555.0797,32.01,26.75,44.51,36.43,6.082490905443607,35.851002541502005,33.55040336106259,35.95080530335864,32.0747,28.5,Internet Content-Entmnt
2021-12-06,META,36.7451,38.0274,35.9706,37.0064,43.06,21758340.0,22464598.0,18192973.0,7821.790563956834,8075.679516887942,6540.095638808911,0.1328133157942943,372665.0,884237.8838,33.99,27.14,50.02,39.33,6.082490905443607,34.672980713385215,32.28855484548666,33.740651309066344,32.1851,28.29,Internet Content-Entmnt
2021-12-07,META,34.6634,34.9891,30.7202,32.5989,46.58,18794047.0,22589522.0,18182483.0,6756.172499233726,8120.587721592652,6536.324593228096,0.12252054119675564,348185.0,897979.7826,33.98,27.1,42.14,39.59,6.082490905443607,32.45865858443296,29.898155454141317,30.275163398568143,33.3307,28.62,Internet Content-Entmnt
2021-12-08,META,34.1881,34.3079,29.8358,31.3258,51.55,19937722.0,22728124.0,18224337.0,7167.306171851708,8170.413020093816,6551.370465392458,0.18919352208367998,547576.0,919538.4188,34.86,27.28,33.15,40.97,6.082490905443607,31.950577446280732,29.345776214133437,29.485257373982677,32.9464,29.44,Internet Content-Entmnt
2021-12-09,META,34.7458,34.8654,32.7317,32.3389,51.07,16879168.0,22849690.0,18248956.0,6067.8026007801,8214.113895247625,6560.220425457085,0.1734748308390363,503752.0,917479.9439,34.71,27.25,33.19,40.59,6.082490905443607,32.54664092008242,29.9936496218783,30.13211770121709,33.0684,28.28,Internet Content-Entmnt
2021-12-10,META,34.0398,33.8627,29.2536,30.216,51.02,14527969.0,22896227.0,18259016.0,5222.582655493588,8230.84341702849,6563.836986985581,0.15349303411642043,422807.0,917285.2004,33.76,27.23,32.17,38.83,6.082490905443607,31.791841745655177,29.1728706856216,28.966029263432016,33.5461,28.54,Internet Content-Entmnt
2021-12-13,META,34.6459,34.6181,31.5462,31.955,54.18,22948655.0,23051265.0,18332147.0,8249.690722372145,8286.577449068005,6590.12665566075,0.18467852403273852,518793.0,930470.7133,34.12,27.3,22.56,38.8,6.082490905443607,32.43996924090377,29.877864495475574,29.84562359224548,32.3653,29.29,Internet Content-Entmnt
2021-12-14,META,35.2823,35.5246,33.1871,33.2011,53.6,20461024.0,23234850.0,18396289.0,7355.42539932724,8352.573450847744,6613.1847244773435,0.10997350318579958,309540.0,928384.3937,31.29,27.2,19.78,32.92,6.082490905443607,33.11878486343941,30.61354427847256,30.892484606454044,32.4022,28.89,Internet Content-Entmnt
2021-12-15,META,34.4358,34.5829,30.9707,31.7378,58.64,24681326.0,23340178.0,18465712.0,8872.559110198046,8390.436921725519,6638.14096665201,0.14645412527461438,412114.0,950415.9664,31.62,27.4,19.62,27.24,6.082490905443607,32.215486014970864,29.63397917323963,29.804787743079135,33.4612,29.75,Internet Content-Entmnt
2021-12-16,META,35.3827,35.722,34.9244,33.8107,53.43,22635025.0,23507378.0,18507922.0,8136.945441565268,8450.543008468145,6653.315008520889,0.1991453527680525,568183.0,931611.2449,32.04,27.44,24.16,29.03,6.082490905443607,33.225723119757426,30.729202060743457,31.11928154697663,33.1101,29.18,Internet Content-Entmnt
2021-12-17,META,35.3943,35.6225,33.8982,33.7473,52.58,40012637.0,23721655.0,18681504.0,14383.930654758722,8527.571940237543,6715.71478937011,0.16592946863984592,384964.0,928523.5326,31.98,27.35,24.28,28.5,6.082490905443607,33.23807590747069,30.74255800173434,31.00501421141426,34.2821,31.91,Internet Content-Entmnt
2021-12-20,META,35.2206,35.9764,34.6095,34.5115,46.61,17901783.0,23691639.0,18641366.0,6435.4169461256515,8516.781546401908,6701.285713011411,0.12074775700208178,287402.0,905323.6684,33.1,27.43,28.45,25.67,6.082490905443607,33.05304648441325,30.54241418683205,31.410981470816857,34.2821,31.91,Internet Content-Entmnt
2021-12-21,META,34.1688,33.9225,29.4469,31.0083,52.82,16116784.0,23759840.0,18678704.0,5793.737136042781,8541.298769930447,6714.708158771057,0.1407616510130894,340973.0,929664.0642,33.69,27.66,34.08,27.87,6.082490905443607,31.92992500744064,29.323289267065523,29.03591579836944,33.752,31.93,Internet Content-Entmnt
2021-12-22,META,33.9071,33.5425,28.3776,30.0115,50.19,16764566.0,23339086.0,18689792.0,6026.604846548142,8390.044144393829,6718.694122363602,0.13167151738070337,325692.0,919232.466,33.64,27.56,30.8,25.82,6.082490905443607,31.64971797584906,29.01792257226558,28.591042412790756,34.3808,30.88,Internet Content-Entmnt
2021-12-23,META,33.2169,32.6834,26.2424,29.5464,53.42,13987698.0,23216920.0,18683307.0,5028.363640596767,8346.12788856636,6716.363307594078,0.18202323624711336,427056.0,932557.033,33.79,27.63,29.18,26.79,6.082490905443607,30.909151770159973,28.20834709106509,27.578126034232273,36.9066,33.06,Internet Content-Entmnt
2021-12-24,META,33.2169,32.6834,26.2424,29.5464,53.42,13987698.0,23216920.0,18683307.0,5028.363640596767,8346.12788856636,6716.363307594078,0.18202323624711336,427056.0,932557.033,33.79,27.63,29.18,26.79,6.082490905443607,30.909151770159973,28.20834709106509,27.578126034232273,36.7038,33.42,Internet Content-Entmnt
2021-12-27,META,33.559,33.1257,28.0444,32.5609,59.73,17795026.0,23328098.0,18758541.0,6397.03981371255,8386.094613415464,6743.4087269194915,0.20256554980154637,492038.0,962989.4889,35.36,27.98,36.96,31.27,6.082490905443607,31.27650393731344,28.610398127254363,28.100896791561656,37.8047,34.46,Internet Content-Entmnt
2021-12-28,META,33.8189,33.2846,28.5761,33.9731,59.75,16637608.0,23247579.0,18659970.0,5980.965588894138,8357.149057971434,6707.973794057231,0.17825334764904888,439956.0,963100.783,34.4,27.97,32.3,30.43,6.082490905443607,31.555208995517415,28.91481276456758,28.288036290276494,37.465,33.24,Internet Content-Entmnt
2021-12-29,META,33.3208,32.6519,27.2445,34.0992,57.15,10747009.0,23188766.0,18575952.0,3863.3853364291563,8336.00665397107,6677.7705840771005,0.1105549337409619,275482.0,953976.6152,34.19,27.4,27.09,30.79,6.082490905443607,31.02078223031752,28.330621465827395,27.540787454428386,37.3498,33.24,Internet Content-Entmnt
2021-12-30,META,32.7894,31.886,27.1876,33.8778,58.01,10593347.0,23094262.0,18540408.0,3808.146387020372,8302.034323637456,6664.99339057652,0.10672333934575902,268387.0,957926.6662,31.14,27.36,26.05,28.52,6.082490905443607,30.449268790905034,27.703666767415466,26.628281882239417,35.8082,34.08,Internet Content-Entmnt
2021-12-31,META,32.928,32.1694,27.0703,34.7679,51.71,12870480.0,23061963.0,18506813.0,4626.740626648525,8290.422823574963,6652.916097681443,0.13918231793824265,329238.0,935644.8302,28.41,27.51,29.21,29.2,6.082490905443607,30.598470575190245,27.86757226598686,26.96699271999012,34.061,36.45,Internet Content-Entmnt
2022-01-03,META,32.0747,31.1767,25.8076,33.6467,53.24,14562849.0,22612406.0,18530736.0,5235.121349965874,8128.813903426208,6661.516003096731,0.09111940741035622,219736.0,941736.8903,28.5,27.4,18.83,29.33,6.082490905443607,29.678268103627328,26.853952783342717,25.774697338475193,33.6967,36.08,Internet Content-Entmnt
2022-01-04,META,32.1851,31.4027,26.6039,34.554,51.64,15997974.0,22304787.0,18510949.0,5751.026990801947,8018.22981216799,6654.403071561331,0.13792576353177843,337466.0,936145.5265,28.29,27.41,19.3,26.6,6.082490905443607,29.79754821375046,26.985719594074197,26.047609627180762,35.4141,36.27,Internet Content-Entmnt
2022-01-05,META,33.3307,33.227,31.9924,37.6637,42.99,20564521.0,22211478.0,18566230.0,7392.630466026197,7984.686293362759,6674.275444453559,0.14024416170799273,349620.0,901763.0197,28.62,27.9,32.13,29.72,6.082490905443607,31.031416017171747,28.342264597064222,28.22023970486431,40.4947,112.14,Internet Content-Entmnt
2022-01-06,META,32.9464,32.7468,30.5506,36.9831,49.35,27962809.0,22206007.0,18673605.0,10052.202413061117,7982.720089024391,6712.875564166323,0.21291034133936537,545544.0,924823.7449,29.44,28.12,36.68,31.81,6.082490905443607,30.618270534123624,27.889311087941916,27.653233269185723,39.2005,111.4,Internet Content-Entmnt
2022-01-07,META,33.0684,32.7931,30.1293,37.1044,48.89,14722020.0,22186577.0,18676070.0,5292.340885655028,7975.734890309446,6713.76134826303,0.13972294178200456,339057.0,922960.0136,28.28,28.05,32.68,31.0,6.082490905443607,30.749508875765528,28.033327996511577,27.70804590024349,39.3407,112.55,Internet Content-Entmnt
2022-01-10,META,33.5461,33.2982,30.5337,37.2026,46.29,24942383.0,22349024.0,18769224.0,8966.405003515138,8034.132128324703,6747.24880881255,0.1447313452735434,358226.0,912611.8648,28.54,28.03,33.33,27.07,6.082490905443607,31.26266211874452,28.59526578316768,28.304037225102718,39.2057,112.78,Internet Content-Entmnt
2022-01-11,META,32.3653,31.8419,28.794,35.4015,51.09,16226847.0,22104074.0,18817726.0,5833.3033978372505,7946.076645095995,6764.68478536652,0.11893622328778514,300377.0,930136.9158,29.29,28.13,35.71,28.71,6.082490905443607,29.9920966527981,27.200386837138915,26.575458521161963,38.1134,114.16,Internet Content-Entmnt
2022-01-12,META,32.4022,31.8727,28.169,35.2174,50.25,14104858.0,22093652.0,18838420.0,5070.480573558899,7942.329746600122,6772.123664523488,0.11710493141803911,299123.0,927049.2035,28.89,28.14,23.99,28.35,6.082490905443607,30.03191273263798,27.244283158857385,26.61235437329813,38.6127,114.13,Internet Content-Entmnt
2022-01-13,META,33.4612,33.2429,32.4058,37.4411,45.35,14797109.0,22101508.0,18845474.0,5319.334190352785,7945.15382449069,6774.659440678883,0.13457742743417567,348346.0,908188.8773,29.75,28.23,21.61,30.1,6.082490905443607,31.171543480886267,28.495619056970845,28.23895891158171,40.3611,114.88,Internet Content-Entmnt
2022-01-14,META,33.1101,32.8208,30.3747,36.9238,49.66,16868497.0,22026463.0,18861778.0,6063.966785356856,7918.176707201106,6780.5208315106365,0.14971427227903986,369324.0,923265.9664,29.18,28.29,24.53,28.89,6.082490905443607,30.794349149653794,28.08250562200603,27.740823935853097,40.3259,114.7,Internet Content-Entmnt
2022-01-17,META,34.2821,34.8128,35.9013,39.3902,40.98,22677332.0,22096341.0,18988870.0,8152.154169173016,7943.29678670395,6826.208468367638,0.1265187543480707,319347.0,885016.773,31.91,28.89,37.94,35.71,6.082490905443607,32.05114035336002,29.45523349780137,30.07123947960909,38.2625,114.67,Internet Content-Entmnt
2022-01-18,META,34.2821,34.8128,35.9013,39.3902,40.98,22677332.0,22096341.0,18988870.0,8152.154169173016,7943.29678670395,6826.208468367638,0.1265187543480707,319347.0,885016.773,31.91,28.89,37.94,35.71,6.082490905443607,32.05114035336002,29.45523349780137,30.07123947960909,38.3764,113.95,Internet Content-Entmnt
2022-01-19,META,33.752,34.1919,35.185,38.067,42.17,20814740.0,22212071.0,19065960.0,7482.580762112499,7984.899890715758,6853.921091841955,0.15391044566561235,394631.0,889022.5135,31.93,28.84,35.6,35.66,6.082490905443607,31.48349919466995,28.83653765624438,29.350203161307075,40.6811,114.85,Internet Content-Entmnt
2022-01-20,META,34.3808,34.8302,37.7132,38.99,40.33,16925030.0,22221275.0,19126160.0,6084.2894696893945,7988.208557714356,6875.562045301811,0.13994181589083993,362505.0,880593.7856,30.88,28.81,36.16,30.69,6.082490905443607,32.156688669401014,29.57004918223844,30.091381358123126,40.286,114.83,Internet Content-Entmnt
2022-01-21,META,36.9066,38.1129,48.0527,44.6954,33.36,28710717.0,22116213.0,19254706.0,10321.06318460014,7950.439962090638,6921.772006839796,0.29210013297559306,533565.0,843346.0698,33.06,29.39,45.13,35.38,6.082490905443607,34.84408617112498,32.47222695720144,33.836984889466734,39.9066,114.06,Internet Content-Entmnt
2022-01-24,META,36.7038,38.12,53.9286,44.8764,38.32,38936901.0,22124728.0,19295986.0,13997.22077140428,7953.501546598941,6936.612034016939,0.2298817107792222,439769.0,858756.9564,33.42,29.43,45.44,36.51,6.082490905443607,34.62920952001046,32.241546712898256,33.8449819027873,39.9066,114.06,Internet Content-Entmnt
2022-01-25,META,37.8047,40.0534,60.995,47.5221,34.17,25108454.0,21470767.0,19376169.0,9026.10537238391,7718.412506317719,6965.436546078009,0.13992289261088958,274992.0,834945.1017,34.46,28.79,39.51,38.74,6.082490905443607,35.79397378932357,33.48945717819266,36.00865523120796,41.3043,114.06,Internet Content-Entmnt
2022-01-26,META,37.465,39.3731,57.5802,46.3008,31.71,28348801.0,21444590.0,19475723.0,10190.960205762673,7709.0019898512155,7001.224428202689,0.16556186490138233,331333.0,819589.8198,33.24,28.89,41.53,38.68,6.082490905443607,35.43500306957491,33.10550747232249,35.25038160942375,40.385,114.71,Internet Content-Entmnt
2022-01-27,META,37.3498,39.637,58.6436,46.7851,31.72,21629922.0,20973995.0,19412360.0,7775.625751023574,7539.830038399569,6978.446168420764,0.15562816499435556,315836.0,819617.6645,33.24,28.83,40.97,38.64,6.082490905443607,35.31318135740227,32.97508089512443,35.544903558738206,38.9115,114.63,Internet Content-Entmnt
2022-01-28,META,35.8082,37.3681,54.7116,42.6932,38.42,21871620.0,20729031.0,19321482.0,7862.513094213784,7451.769812563653,6945.777460682653,0.2014187193771394,384120.0,839284.6398,34.08,28.95,31.95,39.1,6.082490905443607,33.678485785153455,31.21819320908883,32.995807273197606,39.4162,114.64,Internet Content-Entmnt
2022-01-31,META,34.061,35.0987,47.8995,38.8935,47.3,21579474.0,20568718.0,19365602.0,7757.490611370569,7394.139299823936,6961.637512505593,0.12775523876121653,252486.0,871414.0131,36.45,29.43,39.58,42.61,6.082490905443607,31.814539734856815,29.19760471340072,30.4017621477769,41.4906,115.03,Internet Content-Entmnt
2022-02-01,META,33.6967,34.5201,48.0506,38.2377,50.95,18023796.0,20402118.0,19403739.0,6479.278994612145,7334.249378044356,6975.347397387125,0.13564449712726293,276012.0,887381.2856,36.08,29.49,36.53,38.05,6.082490905443607,31.424207363603987,28.77179158290286,29.731897080576612,39.999,114.56,Internet Content-Entmnt
2022-02-02,META,35.4141,37.0452,61.6661,44.6485,53.33,58458280.0,21009727.0,19766355.0,21014.857561079712,7552.675520083221,7105.702303022527,0.3768245952902446,844739.0,898508.3237,36.27,29.54,35.2,38.49,6.082490905443607,33.25915958575597,30.765351920789076,32.62966814173874,40.9737,114.71,Internet Content-Entmnt
2022-02-03,META,40.4947,43.33,61.3871,49.9606,25.4,188119925.0,23681093.0,21135956.0,69112.39552438603,8700.072923512855,7765.028350176197,0.7350940232830365,2072960.0,647168.9055,112.14,29.54,35.2,38.49,6.796067114390473,38.14544029365504,36.49889214880364,39.621172370337554,42.248,114.74,Internet Content-Entmnt
2022-02-04,META,39.2005,40.942,51.6102,44.8033,25.24,89342247.0,24688664.0,21758751.0,32822.98068688863,9070.23909592382,7993.833688152243,0.5297964495035823,1419268.0,645345.2093,111.4,29.38,35.26,38.22,6.796067114390473,36.76864271844694,35.05748993082648,36.9945369480414,45.2248,49.07,Internet Content-Entmnt
2022-02-07,META,39.3407,41.5891,50.6956,45.1354,22.59,88613826.0,25822073.0,22386222.0,32555.368871984243,9486.635996896295,8224.356714494292,0.41192209333087487,1233186.0,612191.9762,112.55,30.27,48.6,41.12,6.796067114390473,36.91807908866333,35.214188567820216,37.70943699937723,44.6422,49.33,Internet Content-Entmnt
2022-02-08,META,39.2057,41.0512,47.5368,43.7337,21.59,94729672.0,27066798.0,23070717.0,34802.239190211425,9943.929480819232,8475.830163580393,0.3846363164229048,1236825.0,599317.1608,112.78,30.42,43.34,41.5,6.796067114390473,36.774186593272205,35.063304357832564,37.11535290738861,42.3854,48.1,Internet Content-Entmnt
2022-02-09,META,38.1134,39.4508,43.5543,40.4687,30.1,86563275.0,28110196.0,23693499.0,31802.028211777728,10327.257676313673,8704.630498715851,0.41927887732722885,1379908.0,631490.5347,114.16,31.3,55.59,47.03,6.796067114390473,35.6073748915418,33.837548072518494,35.33714788491001,43.1386,47.89,Internet Content-Entmnt
2022-02-10,META,38.6127,40.1181,44.2482,41.1323,29.03,49310356.0,28705903.0,24015626.0,18115.872835415747,10546.111011118626,8822.974765765312,0.25073045585900305,845773.0,620793.3228,114.13,31.39,56.2,46.89,6.796067114390473,36.141312765266306,34.3989680265266,36.08060902493194,44.3254,46.41,Internet Content-Entmnt
2022-02-11,META,40.3611,42.2341,48.8278,44.5732,26.77,46156943.0,29040461.0,24322568.0,16957.357298068233,10669.02271403927,8935.740739644756,0.2655525434686024,811681.0,597602.3656,114.88,31.84,62.33,50.64,6.796067114390473,38.00358246687806,36.350609255004244,38.419625229952466,45.4175,46.07,Internet Content-Entmnt
2022-02-14,META,40.3259,42.3992,47.3874,43.9703,26.27,38184035.0,29251871.0,24566660.0,14028.232818866922,10746.69182488078,9025.416671180645,0.150740415691519,476113.0,592566.7564,114.7,31.85,50.2,49.4,6.796067114390473,37.966196779725,36.311521736358,38.601043517500926,44.7224,45.23,Internet Content-Entmnt
2022-02-15,META,38.2625,39.4974,39.8016,38.9202,28.83,42685473.0,29647103.0,24814323.0,15681.992351211496,10891.893888152052,9116.404156666871,0.18380476347423144,600063.0,601549.1732,114.67,31.92,49.05,46.28,6.796067114390473,35.766923174307315,34.005401133496434,35.389165104025835,41.7374,49.5,Internet Content-Entmnt
2022-02-16,META,38.3764,39.726,40.2524,39.2483,27.46,45817457.0,30166694.0,25078014.0,16832.63607280307,11082.784049355074,9213.280498973578,0.20658027846767874,697766.0,589409.2937,113.95,32.02,35.18,46.52,6.796067114390473,35.8887442531332,34.133509590430336,35.64412260106847,40.415,49.73,Internet Content-Entmnt
2022-02-17,META,40.6811,43.117,48.0682,44.7611,24.89,38747533.0,30509602.0,25304038.0,14235.252740884269,11208.76251641074,9296.317685436637,0.19065017226302347,659727.0,565374.5828,114.85,32.41,44.31,50.61,6.796067114390473,38.34326256745507,36.70558945460487,39.38812116615871,39.2764,51.22,Internet Content-Entmnt
