PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-10,GOOG,27.1749,26.1942,21.5549,23.2253,56.3,22708320.0,22247387.0,22425442.0,1714.7457493322001,1679.9398763095837,1693.3851269664947,0.11252575930921317,643240.0,1941763.1593,26.79,18.94,15.77,21.92,3.5828516056492,26.213124336820055,22.64673905907868,21.460095844147574,28.1456,23.05,Web Portals/ISP
2021-11-11,GOOG,26.7449,25.6152,20.3309,22.417,56.54,12463100.0,22213226.0,22249894.0,941.8896320375153,1678.7482459023972,1681.5194030805915,0.0701145995191005,408820.0,1941772.0895,26.63,18.44,12.9,21.9,3.5828516056492,25.767079258185007,22.128923968643395,20.749411342011612,27.4119,22.26,Web Portals/ISP
2021-11-12,GOOG,26.6629,25.6647,20.3172,22.3606,61.9,17047660.0,22283862.0,22174718.0,1288.2239316987097,1683.9029121340684,1675.6553337097378,0.15328568376628973,817960.0,1980327.7471,26.06,18.59,18.76,22.86,3.5828516056492,25.681957361104466,22.02974889575458,20.81048836740743,27.3937,22.74,Web Portals/ISP
2021-11-15,GOOG,26.7261,25.7903,19.734,21.8422,61.19,16247340.0,22255682.0,22093643.0,1227.62707432956,1681.6092837885494,1669.365835722756,0.08837936046511628,486440.0,1977113.1427,26.06,18.28,18.79,16.86,3.5828516056492,25.747565296501097,22.106198705566726,20.96518957915716,27.9714,22.09,Web Portals/ISP
2021-11-16,GOOG,26.369,25.3481,18.1732,20.9537,60.29,17254860.0,22192883.0,22073381.0,1304.8916918252028,1678.3276505488182,1669.2903609413397,0.08825940658995965,495220.0,1971263.6057,25.88,18.28,18.84,15.26,3.5828516056492,25.37669912513422,21.67311147482059,20.418760334799952,27.852,22.8,Web Portals/ISP
2021-11-17,GOOG,26.6062,25.6908,18.7853,21.4121,60.25,15290820.0,22198451.0,22057666.0,1155.6608196010363,1677.7308265046247,1667.0904744183708,0.07611058791403075,434800.0,1972274.3629,25.8,18.25,14.03,14.92,3.5828516056492,25.623086775944618,21.961090101358813,20.842667886813338,28.3674,23.57,Web Portals/ISP
2021-11-18,GOOG,27.2659,26.7774,22.2095,22.7785,63.54,26682400.0,22329490.0,22114943.0,2015.6039186312248,1686.7825812159606,1670.575576826154,0.14948870717175683,875660.0,1995073.432,25.86,18.31,16.04,14.55,3.5828516056492,26.307451421557122,22.755854253576157,22.168192320529883,28.6599,24.07,Web Portals/ISP
2021-11-19,GOOG,27.2746,26.7302,21.4897,22.486,61.07,19782960.0,22395368.0,22083311.0,1495.1950992449754,1692.6407615133298,1669.055509504273,0.16857111000070205,816400.0,1984024.896,25.9,18.1,8.79,14.65,3.5828516056492,26.316468278391532,22.766277806439945,22.11115537551125,29.1542,23.79,Web Portals/ISP
2021-11-22,GOOG,27.1105,26.5972,22.3967,22.8892,52.63,24627700.0,22450650.0,22097335.0,1859.9393760223118,1695.5236563826631,1668.840511767481,0.11749191596552391,595160.0,1947485.607,24.73,18.29,16.27,17.57,3.5828516056492,26.146355534521206,22.56942201851877,21.95018559921533,28.0763,24.13,Web Portals/ISP
2021-11-23,GOOG,27.3282,27.1387,22.7021,23.7239,51.76,18133140.0,22497632.0,22073033.0,1370.3688533200486,1700.2049378241404,1668.1168800056466,0.14785625719762613,803720.0,1941933.5281,24.73,17.93,16.27,17.61,3.5828516056492,26.372015712258094,22.830464630401195,22.603288205258988,27.7122,24.07,Web Portals/ISP
2021-11-24,GOOG,27.7634,27.5449,23.4153,24.197,51.64,16464060.0,22554210.0,22054996.0,1242.6701859827585,1702.3409982345906,1664.661449312563,0.0864940154224206,479400.0,1943851.033,24.63,17.93,16.27,15.19,3.5828516056492,26.822734332047283,23.34964624057504,23.089415670605437,27.3114,24.07,Web Portals/ISP
2021-11-25,GOOG,29.5975,30.4264,28.8599,29.0322,41.8,16992120.0,22555101.0,21883566.0,1282.7086411987843,1702.6494019469812,1651.956271992189,0.12253554122535541,596280.0,1891759.8424,20.65,18.27,23.92,20.36,3.5828516056492,28.716975880785007,25.50316855314257,26.46063901269204,27.3114,24.07,Web Portals/ISP
2021-11-26,GOOG,29.5975,30.4264,28.8599,29.0322,41.8,16992120.0,22555101.0,21883566.0,1282.7086411987843,1702.6494019469812,1651.956271992189,0.12253554122535541,596280.0,1891759.8424,20.65,18.27,23.92,20.36,3.5828516056492,28.716975880785007,25.50316855314257,26.46063901269204,26.9221,24.16,Web Portals/ISP
2021-11-29,GOOG,27.9784,27.8167,21.8975,24.676,50.61,26276120.0,22703676.0,21900641.0,1983.1858518555312,1713.5562262735891,1652.947291219829,0.09972204709735488,503000.0,1935930.0017,22.1,18.47,28.7,21.22,3.5828516056492,27.045213329674215,23.604882261091667,23.41299636718889,26.7067,22.6,Web Portals/ISP
2021-11-30,GOOG,29.2028,29.6715,26.8529,28.2588,43.02,41590520.0,22939138.0,22054468.0,3138.8831247821004,1731.2424361428475,1664.4754004337249,0.11809447558046438,625400.0,1887503.4619,23.24,18.81,30.98,24.74,3.5828516056492,28.3100022134861,25.044023794909634,25.58901155281306,26.687,21.17,Web Portals/ISP
2021-12-01,GOOG,29.9195,30.7759,31.0469,30.6713,41.46,28545780.0,23141060.0,22127750.0,2154.4951582921963,1746.573459465785,1670.093801567172,0.09973829385436647,536600.0,1876354.3068,20.75,18.79,31.22,24.89,3.5828516056492,29.048737971512423,25.876168191020863,26.86178737184106,26.6663,19.29,Web Portals/ISP
2021-12-02,GOOG,29.5483,30.1453,29.3714,29.4784,46.87,21250700.0,23131455.0,22159692.0,1605.18124864107,1747.2449293333734,1673.8423710306731,0.08364353850272675,456140.0,1903430.7048,20.81,18.91,33.01,26.02,3.5828516056492,28.666264674309904,25.44605338534839,26.1369223913222,26.3079,19.44,Web Portals/ISP
2021-12-03,GOOG,31.1448,32.3838,32.4374,32.7153,44.34,26687480.0,23251725.0,22224861.0,2013.8872942327273,1754.6187780372466,1677.1296946728753,0.13504320130927644,673320.0,1888642.4274,20.91,18.92,27.58,25.81,3.5828516056492,30.30926037579254,27.283661173676823,28.68989547628224,25.8383,18.74,Web Portals/ISP
2021-12-06,GOOG,29.6675,30.2012,27.3048,28.7915,47.47,22197700.0,23235256.0,22195556.0,1675.7504393544416,1754.0776950095246,1675.5885843450496,0.09573476217188619,494920.0,1904789.3393,20.67,18.77,23.16,26.07,3.5828516056492,28.78911693222958,25.584373282337797,26.20137556388977,26.022,18.56,Web Portals/ISP
2021-12-07,GOOG,28.4503,28.0466,21.9546,24.5552,56.21,23258280.0,23361595.0,22190941.0,1756.4333941560362,1764.235601203042,1675.8294173148809,0.08487958791887629,446560.0,1960264.6973,22.95,19.19,25.24,28.25,3.5828516056492,27.53311220290194,24.162350260063693,23.685678617257306,28.1339,24.73,Web Portals/ISP
2021-12-08,GOOG,27.7101,27.0195,20.661,23.0288,57.4,18963940.0,23415849.0,22143276.0,1431.0188981871202,1766.9599479905537,1670.9315903643073,0.07698772206184945,408580.0,1970852.1215,23.01,19.18,25.11,28.33,3.5828516056492,26.767561328921765,23.286245768908305,22.460030726826712,27.9227,22.59,Web Portals/ISP
2021-12-09,GOOG,28.1456,27.5241,23.776,24.0582,55.93,18580600.0,23474943.0,22131197.0,1401.7949804942152,1771.043844912856,1669.6662576519936,0.09720565149136577,526320.0,1963124.6903,23.05,19.18,22.89,28.4,3.5828516056492,27.21814646238035,23.802823348502173,23.06459799801419,27.2771,22.58,Web Portals/ISP
2021-12-10,GOOG,27.4119,26.4792,20.0164,22.119,57.03,21638460.0,23299035.0,22056226.0,1633.5871668579373,1758.951634089206,1665.1262494150867,0.13696942682902122,676040.0,1969345.8059,22.26,19.12,22.19,25.03,3.5828516056492,26.45874069372138,22.930587903714986,21.807054653024554,27.1494,22.87,Web Portals/ISP
2021-12-13,GOOG,27.3937,26.7816,21.2184,23.0549,52.18,24103920.0,23360414.0,22047302.0,1821.0097689822653,1764.8391673001768,1665.635810345464,0.13778776760086306,703740.0,1941864.1174,22.74,19.2,23.28,23.22,3.5828516056492,26.43988459085228,22.908827985953366,22.173265401379204,26.4598,23.12,Web Portals/ISP
2021-12-14,GOOG,27.9714,27.8137,24.6578,25.0139,48.25,24778800.0,23451971.0,22064712.0,1873.2327455399197,1772.9268578241308,1668.0525707180175,0.14199929749564671,760020.0,1917644.7975,22.09,19.26,13.7,20.31,3.5828516056492,27.037971733241896,23.596584879172664,23.40943202407953,26.1147,23.0,Web Portals/ISP
2021-12-15,GOOG,27.852,27.355,21.6322,23.5568,53.53,27280960.0,23555527.0,22104542.0,2061.340851562681,1779.848292918861,1670.21231766342,0.1403686974562901,779400.0,1950358.7421,22.8,19.4,17.68,21.72,3.5828516056492,26.914431100946345,23.45492494125701,22.862537588815464,27.0188,23.47,Web Portals/ISP
2021-12-16,GOOG,28.3674,28.2729,25.9768,25.7656,48.05,27399740.0,23666478.0,22113003.0,2066.7028956585045,1785.1110489602565,1667.9358027413837,0.0859950073609422,483660.0,1920226.3007,23.57,19.55,21.33,22.12,3.5828516056492,27.44744214398835,24.064683308948823,23.95321428138612,26.9669,22.83,Web Portals/ISP
2021-12-17,GOOG,28.6599,28.6754,27.7221,26.6855,44.07,43404700.0,23406555.0,22250885.0,3281.6587772110875,1769.6776307640432,1682.3019640952368,0.1557722543739337,745040.0,1888776.9217,24.07,19.64,23.42,22.82,3.5828516056492,27.749640817451816,24.408798987455324,24.426996646333745,28.0899,23.71,Web Portals/ISP
2021-12-20,GOOG,29.1542,28.9763,24.714,26.3585,43.29,20263520.0,23177583.0,21992739.0,1530.5708865529757,1750.67973187606,1661.1845340275631,0.09043804411966792,447520.0,1885280.6319,23.79,19.62,21.52,22.42,3.5828516056492,28.25986686323182,24.98733634543706,24.779539174286512,28.0899,23.71,Web Portals/ISP
2021-12-21,GOOG,28.0763,27.2012,22.0128,23.6641,47.77,19551940.0,23199810.0,21940360.0,1476.5395407431388,1752.022397916937,1656.9102134181637,0.10128760736580253,517920.0,1909729.1238,24.13,19.68,21.75,18.18,3.5828516056492,27.14647894622041,23.72083939682574,22.678290972646064,28.034,23.25,Web Portals/ISP
2021-12-22,GOOG,27.7122,26.7084,19.0362,22.392,53.62,18440480.0,23143133.0,21920471.0,1391.5479772161834,1746.4176590086106,1654.1536380656041,0.1771403852478943,990980.0,1947335.0086,24.07,19.85,22.68,20.33,3.5828516056492,26.76973526816408,23.28874468149797,22.084796366731574,28.4624,23.88,Web Portals/ISP
2021-12-23,GOOG,27.3114,26.4072,17.708,21.9165,54.01,13818680.0,23089111.0,21874577.0,1041.7127924916301,1740.5585986475708,1649.0016912789922,0.15406078609726237,802820.0,1951896.0791,24.07,19.84,19.08,20.24,3.5828516056492,26.354606190333936,22.810352254184938,21.719572091549132,30.3465,25.13,Web Portals/ISP
2021-12-24,GOOG,27.3114,26.4072,17.708,21.9165,54.01,13818680.0,23089111.0,21874577.0,1041.7127924916301,1740.5585986475708,1649.0016912789922,0.15406078609726237,802820.0,1951896.0791,24.07,19.84,19.08,20.24,3.5828516056492,26.354606190333936,22.810352254184938,21.719572091549132,31.0808,24.29,Web Portals/ISP
2021-12-27,GOOG,26.9221,25.8637,17.6313,21.4414,55.89,13259320.0,23129667.0,21738472.0,999.3157350836696,1743.2145977580672,1638.3643449494973,0.09796926454445665,535500.0,1964572.2457,24.16,19.84,16.82,20.39,3.5828516056492,25.95095693606669,22.342763222350097,21.055416825368244,31.8124,26.18,Web Portals/ISP
2021-12-28,GOOG,26.7067,25.8843,18.9109,21.8231,51.9,18635840.0,22755797.0,21663866.0,1402.6847840060648,1712.7862333992382,1630.5986315050104,0.0890359108338116,505740.0,1945684.1092,22.6,19.89,18.42,20.03,3.5828516056492,25.727427434113732,22.082740429801735,21.080715986180355,31.3098,26.95,Web Portals/ISP
2021-12-29,GOOG,26.687,25.5785,17.9032,21.3405,52.03,17024720.0,22607979.0,21632962.0,1281.7961155344867,1702.161307926665,1628.7519946939017,0.08411055776213867,493840.0,1945861.7907,21.17,19.89,16.07,19.12,3.5828516056492,25.706977000176195,22.058911328531156,20.70408805646846,31.6392,26.69,Web Portals/ISP
2021-12-30,GOOG,26.6663,25.5033,18.3284,22.3421,50.72,12977020.0,22252631.0,21546091.0,976.8871726789387,1675.1388055391533,1621.951720755083,0.06521768131215773,391100.0,1939504.8055,19.29,19.88,9.34,17.34,3.5828516056492,25.685487209270292,22.033863839326955,20.61111134533992,30.5478,28.87,Web Portals/ISP
2021-12-31,GOOG,26.3079,24.9955,18.0838,22.5135,47.32,17297700.0,22076605.0,21547454.0,1302.2442239916077,1662.0204620610975,1622.1837303933391,0.12591841625039168,683120.0,1921776.6899,19.44,19.9,11.32,15.69,3.5828516056492,25.31320406225944,21.598731500021014,19.979354850695255,29.1918,29.51,Web Portals/ISP
2022-01-03,GOOG,25.8383,24.727,17.9087,24.6844,48.44,25224500.0,21976520.0,21579418.0,1900.6404015485903,1655.9084143368798,1625.9871828065918,0.072994303902295,405460.0,1925367.7391,18.74,19.87,10.59,14.05,3.5828516056492,24.824794951370453,21.024208591288282,19.6424063953478,28.6467,29.85,Web Portals/ISP
2022-01-04,GOOG,26.022,25.048,19.6182,26.568,46.67,22927780.0,21957488.0,21589952.0,1727.2023710147953,1654.108044264596,1626.4207125371763,0.07911224569169736,447500.0,1917059.5181,18.56,19.71,7.87,14.17,3.5828516056492,25.01593854900487,21.24956667793487,20.044996981790742,28.7991,38.69,Web Portals/ISP
2022-01-05,GOOG,28.1339,28.1274,28.0625,32.4626,33.15,49641520.0,22431730.0,21810977.0,3737.7877886115925,1689.0104588141603,1642.2704922872688,0.15014605581138518,881000.0,1828174.6678,24.73,20.81,34.95,27.2,3.5828516056492,27.206047612572977,23.788987561684923,23.781300022496673,31.0987,40.74,Web Portals/ISP
2022-01-06,GOOG,27.9227,27.6742,25.3527,30.8786,32.99,29049040.0,22603136.0,21907581.0,2186.683398722346,1701.464222234656,1649.1059146486457,0.0804817921166162,480560.0,1827299.0462,22.59,20.81,34.87,25.52,3.5828516056492,26.98758738341736,23.53883547013318,23.243514055323047,29.5247,37.2,Web Portals/ISP
2022-01-07,GOOG,27.2771,26.9653,24.0853,30.1886,32.08,19408240.0,22610752.0,21904680.0,1461.918448210232,1703.1464716381497,1649.9618612579868,0.12467543493487473,704880.0,1818853.9951,22.58,20.8,34.38,25.59,3.5828516056492,26.31905928975403,22.76927281249887,22.394798594539758,29.9081,38.53,Web Portals/ISP
2022-01-10,GOOG,27.1494,27.2546,24.5097,30.489,37.44,34095680.0,22888703.0,22053011.0,2567.4965723907803,1723.5810078863533,1660.6511485735489,0.10230447646441002,596120.0,1840226.321,22.87,20.85,35.26,26.04,3.5828516056492,26.186687798337303,22.616134071940767,22.742313452241397,29.0456,38.51,Web Portals/ISP
2022-01-11,GOOG,26.4598,26.0708,22.175,28.8048,41.92,23501240.0,22904040.0,22104186.0,1772.0367553511196,1727.006776069359,1666.6963121570454,0.07020124809751567,414200.0,1856950.6813,23.12,20.88,35.88,25.97,3.5828516056492,25.47103675800394,21.783494119171976,21.309298736467138,28.0436,38.7,Web Portals/ISP
2022-01-12,GOOG,26.1147,25.3215,21.3083,27.8423,46.54,23641580.0,23019092.0,22159058.0,1782.2058025330793,1735.279931859156,1670.44680373592,0.08417736887097149,506140.0,1879009.9978,23.0,20.94,13.98,26.61,3.5828516056492,25.11235260937509,21.362985654865756,20.385729377434597,29.2515,39.17,Web Portals/ISP
2022-01-13,GOOG,27.0188,26.6831,26.5708,30.4742,41.16,26565080.0,23100481.0,22226609.0,2004.913362569584,1743.4339756810364,1677.481317154301,0.10788738168602097,663160.0,1843484.2145,23.47,21.06,18.9,28.04,3.5828516056492,26.051261983397037,22.459188619360226,22.05419292583612,30.9815,40.59,Web Portals/ISP
2022-01-14,GOOG,26.9669,26.6958,25.1584,29.5859,43.04,23825920.0,23141316.0,22283168.0,1796.6747229240545,1745.049824409634,1680.338248943594,0.11156131174647858,653100.0,1853725.6212,22.83,21.05,18.98,27.77,3.5828516056492,25.997430509525124,22.39672510904217,22.06955680660579,30.8258,40.22,Web Portals/ISP
2022-01-17,GOOG,28.0899,28.2652,29.09,31.7139,36.4,27401960.0,23442287.0,22354937.0,2066.294986895763,1767.7085912639723,1685.7149727782469,0.07200748549349058,427880.0,1807402.5448,23.71,21.34,24.86,30.51,3.5828516056492,27.16054453610214,23.736934975055224,23.944125188446538,29.8364,40.29,Web Portals/ISP
2022-01-18,GOOG,28.0899,28.2652,29.09,31.7139,36.4,27401960.0,23442287.0,22354937.0,2066.294986895763,1767.7085912639723,1685.7149727782469,0.07200748549349058,427880.0,1807402.5448,23.71,21.34,24.86,30.51,3.5828516056492,27.16054453610214,23.736934975055224,23.944125188446538,29.1575,39.41,Web Portals/ISP
2022-01-19,GOOG,28.034,28.1711,29.6863,31.4674,35.3,20795280.0,23488348.0,22368418.0,1569.4852166106102,1772.739532653823,1688.2148915507112,0.0639033162888701,380920.0,1797354.4986,23.25,21.17,23.98,30.51,3.5828516056492,27.102727786840713,23.670757402330835,23.832970339636642,30.9805,41.57,Web Portals/ISP
2022-01-20,GOOG,28.4624,28.8344,32.0023,32.1688,31.81,21930560.0,23602552.0,22425024.0,1653.1854955364452,1779.2248179729436,1690.4595420206633,0.0726371515205624,439340.0,1771048.8784,23.88,21.19,25.21,20.38,3.5828516056492,27.54561510018587,24.176596405615076,24.613456144150092,31.0177,41.48,Web Portals/ISP
2022-01-21,GOOG,30.3465,31.3171,41.6892,36.9188,27.13,41919220.0,23791852.0,22647946.0,3154.623947868749,1790.4518758542977,1704.367419566448,0.2955574772450789,1209900.0,1728686.2887,25.13,21.45,28.49,24.18,3.5828516056492,29.48834955940376,26.36872507820581,27.480181084010347,30.8666,40.6,Web Portals/ISP
2022-01-24,GOOG,31.0808,32.3738,45.7414,37.609,28.09,55292040.0,24343631.0,22875618.0,4158.323815567838,1830.8006097205946,1720.3964101384631,0.1827100646352724,791500.0,1733519.1249,24.29,21.44,28.34,24.12,3.5828516056492,30.243492293840468,27.210581188941923,28.67860747037764,30.8666,40.6,Web Portals/ISP
2022-01-25,GOOG,31.8124,33.7575,51.2267,40.0599,23.74,36008600.0,24468629.0,22977634.0,2710.376239988888,1841.759764797939,1729.5322018840175,0.0821176177023643,368580.0,1683739.6417,26.18,21.3,29.72,27.4,3.5828516056492,30.994862336322576,28.043330646697445,30.23191039696301,31.6482,40.89,Web Portals/ISP
2022-01-26,GOOG,31.3098,32.9829,47.1336,37.9026,31.8,39630880.0,24271532.0,22957696.0,2985.3929015999133,1828.37371624741,1729.4024930934847,0.16180917644482257,768380.0,1715651.8814,26.95,21.4,32.64,28.64,3.5828516056492,30.47878399030361,27.47186153212046,29.364456276423716,31.1851,41.95,Web Portals/ISP
2022-01-27,GOOG,31.6392,33.8595,50.2742,39.6461,31.63,30285020.0,24237128.0,22765544.0,2282.3083748287772,1826.5333889889143,1715.6333966011255,0.11935667269902789,596220.0,1713367.0887,26.69,21.2,30.62,28.05,3.5828516056492,30.817067902829233,27.846697769035377,30.345763135073728,30.421,41.68,Web Portals/ISP
2022-01-28,GOOG,30.5478,32.1174,46.5282,36.8398,42.99,30517560.0,24262339.0,22854002.0,2298.309391261185,1827.222149400624,1721.158815596722,0.1810689765911833,834460.0,1769853.2413,28.87,21.67,33.29,30.98,3.5828516056492,29.695467370081712,26.600144451487473,28.388853142738967,30.8308,41.69,Web Portals/ISP
2022-01-31,GOOG,29.1918,30.2201,40.5652,33.3123,48.19,34055560.0,24291104.0,22933538.0,2568.980092447817,1832.3986626436192,1729.990714332565,0.11839679955035005,572960.0,1798880.5772,29.51,21.77,35.6,32.18,3.5828516056492,28.298655175247955,25.031196280641485,26.223158543737632,32.025,40.25,Web Portals/ISP
2022-02-01,GOOG,28.6467,29.3598,40.5061,32.5895,52.34,51203200.0,24775824.0,23178130.0,3860.2325496993108,1867.8606464131417,1747.4097686699674,0.18894294526123495,988780.0,1828858.8321,29.85,21.87,31.5,30.62,3.5828516056492,27.736007614247363,24.393298688164336,25.226919273664787,31.2005,39.8,Web Portals/ISP
2022-02-02,GOOG,28.7991,27.7833,27.0207,26.7006,65.86,89750760.0,25934923.0,23734719.0,6790.12643630385,1962.1160454329831,1795.6588104673797,0.4965715982561043,2943160.0,1956721.791,38.69,21.87,31.5,30.62,4.08445046701661,27.616249172180336,24.572093130419315,23.373304406737187,31.5078,39.43,Web Portals/ISP
2022-02-03,GOOG,31.0987,30.9461,34.3422,31.7301,57.23,56930140.0,26454751.0,24052853.0,4300.076404155792,1998.1937608605363,1816.7723746670545,0.22128946249855094,1374420.0,1888597.3588,40.74,22.49,38.62,35.75,4.08445046701661,30.006635919742006,27.2310253514259,27.056620358241346,32.2222,31.31,Web Portals/ISP
2022-02-04,GOOG,29.5247,28.8242,26.5924,27.6201,57.65,49224400.0,26919530.0,24346968.0,3720.1195093040205,2034.435538763192,1840.0149244927454,0.26283755835253797,1423360.0,1892379.207,37.2,22.49,38.65,34.87,4.08445046701661,28.37211602295379,25.41864493024756,24.60150616608666,34.096,32.33,Web Portals/ISP
2022-02-07,GOOG,29.9081,29.4727,28.5787,28.4264,51.56,44610740.0,27342475.0,24591422.0,3371.5158793609858,2066.4438349045718,1858.5293534486782,0.15211992069259916,862380.0,1838379.8857,38.53,22.84,37.51,35.46,4.08445046701661,28.77087942938052,25.862986014959684,25.358226382970873,33.8682,32.4,Web Portals/ISP
2022-02-08,GOOG,29.0456,28.5846,26.4891,26.8184,51.94,34255040.0,27622789.0,24763670.0,2589.5742554391163,2088.1967517138155,1872.05626682059,0.1292759843318511,751820.0,1841517.7285,38.51,22.84,35.32,35.46,4.08445046701661,27.873211815109347,24.860540608763923,24.32034039975592,32.5252,35.42,Web Portals/ISP
2022-02-09,GOOG,28.0436,27.3759,24.9223,25.2674,55.03,28627160.0,27718254.0,24862789.0,2164.4976344525307,2095.7753131695354,1879.8737973446334,0.14034572722445224,851020.0,1870825.6342,38.7,22.93,35.32,33.46,4.08445046701661,26.827459039013576,23.68212619170838,22.887540296196097,33.1744,35.55,Web Portals/ISP
2022-02-10,GOOG,29.2515,28.9978,27.7096,27.7773,50.64,33017700.0,28049780.0,25003010.0,2497.5109949007665,2121.729676947444,1891.2671803491405,0.11029873247364981,681880.0,1832358.6005,39.17,23.11,27.65,33.58,4.08445046701661,28.087707449700325,25.10079385696795,24.804677075906472,33.634,35.59,Web Portals/ISP
2022-02-11,GOOG,30.9815,31.3937,32.6237,31.4937,44.53,38808800.0,28400766.0,25193241.0,2934.1096537521075,2147.2182003709113,1904.7157249748357,0.2920204285092155,1622740.0,1774106.9495,40.59,23.57,36.1,37.4,4.08445046701661,29.885153501027084,27.097102100593712,27.56744456220054,34.6896,36.31,Web Portals/ISP
2022-02-14,GOOG,30.8258,31.101,30.6462,30.4957,46.41,26792800.0,28570854.0,25305571.0,2025.1215049849704,2159.514901435679,1912.709982832105,0.20868687302644298,1165800.0,1790048.557,40.22,23.59,30.32,34.11,4.08445046701661,29.723711127144796,26.918943991917665,27.23365199527966,33.586,35.38,Web Portals/ISP
2022-02-15,GOOG,29.8364,29.8041,27.1909,28.2104,48.22,26577560.0,28721220.0,25372710.0,2009.175502609114,2171.22909812063,1918.0928334581988,0.08992117708880715,513360.0,1804649.1759,40.29,23.62,30.86,33.16,4.08445046701661,28.69633813729465,25.78003811013475,25.742648985875558,31.8056,36.81,Web Portals/ISP
2022-02-16,GOOG,29.1575,29.1613,25.9921,27.5244,49.92,25609660.0,28887653.0,25406849.0,1935.5511118494335,2183.298367993586,1920.2228702193104,0.1385505624793578,822220.0,1819124.3404,39.41,23.64,29.22,32.42,4.08445046701661,27.989799280808555,24.991186571469548,24.995619970106763,30.8357,36.78,Web Portals/ISP
